custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29279,WORKDAY INC,﻿Workday shares are trading lower on continued momentum after the company reported Q3 earnings and issued Q4 & FY20 guidance. The company said it does not expect its recent Scout RFP acquisition to have a notable impact on subscription revenue until 2020.,8,decrease,0.7,0.6,the decline in share price following the earnings report and the indication that the scout rfp acquisition will not significantly impact revenue until 2020 suggests a negative sentiment among investors.,175,74,0,2019-12-05,13628.0,3.2614771276712418,-0.7641149839300199,0.3727438979879593,-4.6743519604206085,-3.803869955277284,-7.665250271983048,-2.6725,-2.8577,1.4183,0.13,-0.21,0.46,0.007,-2.863879,1.9639,-1.0939,-0.1442,0.6867,-4.4725,-0.1402,-0.423,-0.6716,1.2341,-0.5487
29287,W E C ENERGY GROUP INC,WEC Sees FY20 EPS $3.71-$3.75 vs $3.74 Estimate,8,uncertain,0.6,0.3,"while the eps forecast is in line with estimates, the narrow range suggests potential volatility, leading to mixed investor sentiment.",151,59,1,2019-12-05,23536.0,-0.4248152952641248,-0.7490198546205029,3.051988029853603,0.9289676323533058,1.7357504535340462,0.4963280275119386,0.4041,0.3758,0.1772,0.13,-0.21,0.46,0.007,0.374064,-0.5931,-0.286,0.4805,0.324,-1.0068,0.449,1.484,0.4824,0.6264,0.495
29295,W E C ENERGY GROUP INC,WEC Energy Raises Qtr. Dividend From $0.59 To $0.6325/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which is likely to boost investor sentiment.",151,61,2,2019-12-05,23536.0,-0.4248152952641248,-0.7490198546205029,3.051988029853603,0.9289676323533058,1.7357504535340462,0.4963280275119386,0.4041,0.3758,0.1772,0.13,-0.21,0.46,0.007,0.374064,-0.5931,-0.286,0.4805,0.324,-1.0068,0.449,1.484,0.4824,0.6264,0.495
29303,WERNER ENTERPRISES INC,"Goldman Sachs Initiates Coverage On Werner Enterprises with Buy Rating, Announces $45 Price Target",8,increase,0.8,0.7,goldman sachs initiating coverage with a 'buy' rating and a price target of $45 is likely to boost investor sentiment as it suggests confidence in the company's future performance.,150,69,2,2019-12-05,10397.0,0.2493079053238034,3.2686989917901865,0.6371283348753698,-0.3366135759279132,-2.2289525517375064,-3.346027166981913,1.6043,1.4796,0.8849,0.13,-0.21,0.46,0.007,1.482263,-0.563,2.081,-0.4271,-0.4924,1.1635,-1.2955,-0.7246,-0.1457,-0.2347,-1.2352
29311,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces 2.25M Share Common Stock Offering By Selling Shareholders To Be Priced At $13.83/Share,8,uncertain,0.6,0.3,"the announcement of a share offering can lead to mixed investor sentiment; while it may indicate confidence in the company's value, it could also raise concerns about dilution of existing shares.",158,65,1,2019-12-05,13714.0,1.2292124330997467,2.675342623207833,1.90496271129168,-0.0701278331689536,-0.1401573769440833,-0.6276161106884004,-2.9474,-3.0093,0.4306,0.13,-0.21,0.46,0.007,-3.010378,0.8304,0.4931,0.2425,0.5064,-0.2009,-0.4163,-0.333,-0.0509,0.12,-0.6221
29319,BERKLEY W R CORP,"RBC Capital Upgrades WR Berkley to Outperform, Raises Price Target to $80",8,increase,0.85,0.7,"the upgrade to 'outperform' and the increase in price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in wr berkley corp.",150,68,2,2019-12-05,17743.0,0.5451115313917398,-0.1577974715673336,-1.3914807945533347,0.3087426070123911,-0.1901656756453595,0.3382402090663206,2.1691,2.084,0.6011,0.13,-0.21,0.46,0.007,2.083957,-0.0089,0.2767,-0.2865,-0.6914,-0.4934,-0.0464,-0.8702,0.3657,-0.6241,-0.8124
29327,22ND CENTURY GROUP INC,22nd Century Enters CBD Space With $24M Investment In Panacea,8,increase,0.8,0.6,the $24m investment in the cbd space suggests a strategic expansion that could enhance growth prospects and attract positive investor sentiment.,147,54,2,2019-12-05,14523.0,-1.7499983310699463,-10.490000328522695,2.999995699134561,1.9999980926513672,-0.9708728160239488,-0.9708728160239488,-1.9608,-2.1376,1.3095,0.13,-0.21,0.46,0.007,-2.138035,-2.9486,-2.8862,-3.4814,-0.7556,-3.0935,5.2379,-13.344,28.354,-3.7185,0.4388
29335,XYLEM INC,"Jefferies Downgrades Xylem to Hold, Lowers Price Target to $70",8,decrease,0.8,0.7,"a downgrade from jefferies typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",145,63,0,2019-12-05,13035.0,0.5473181139677763,3.671071756233002,3.577616537819117,-0.211813161149621,-1.5284202988373077,-2.7480387321819677,-0.6235,-0.7728,1.062,0.13,-0.21,0.46,0.007,-0.7685600000000001,-0.4261,0.4487,0.6221,1.0399,0.1131,0.1023,-1.364,0.7907,-0.0424,-0.8851
29343,ZUMIEZ INC,"Zumiez Sees Q4 EPS $1.26-$1.32 vs $1.17 Est., Sales $314M-$320M vs $318.5M Est.; Raises FY19 EPS Guidance From $2.10-$2.20 To $2.38-$2.46",8,increase,0.85,0.7,"the positive earnings per share (eps) guidance and sales projections exceeding estimates suggest strong financial performance, likely boosting investor sentiment.",188,63,2,2019-12-05,90715.0,16.066759824752808,10.209426875062722,5.7591629092222485,-0.9583638980984688,-1.9947698502715496,1.4556476772197735,1.9686,1.7967,1.2828,0.13,-0.21,0.46,0.007,1.794836,14.8924,-1.7362,-1.8322,-1.2881,-1.3139,-4.9259,-3.0108,-0.0794,3.0266,-0.5764
29351,ZUMIEZ INC,"Zumiez Q3 EPS $0.75 Beats $0.6 Estimate, Sales $264.02M Beat $261.36M Estimate",8,increase,0.85,0.7,"the earnings per share (eps) and sales figures both exceeded analysts' estimates, which typically boosts investor confidence and sentiment.",157,59,2,2019-12-05,90715.0,16.066759824752808,10.209426875062722,5.7591629092222485,-0.9583638980984688,-1.9947698502715496,1.4556476772197735,1.9686,1.7967,1.2828,0.13,-0.21,0.46,0.007,1.794836,14.8924,-1.7362,-1.8322,-1.2881,-1.3139,-4.9259,-3.0108,-0.0794,3.0266,-0.5764
29359,ZUMIEZ INC,Q3 Earnings Outlook For Zumiez,8,uncertain,0.6,0.5,"the q3 earnings outlook could vary based on actual performance and market conditions, leading to mixed investor sentiment.",135,52,1,2019-12-05,90715.0,16.066759824752808,10.209426875062722,5.7591629092222485,-0.9583638980984688,-1.9947698502715496,1.4556476772197735,1.9686,1.7967,1.2828,0.13,-0.21,0.46,0.007,1.794836,14.8924,-1.7362,-1.8322,-1.2881,-1.3139,-4.9259,-3.0108,-0.0794,3.0266,-0.5764
29367,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",8,decrease,0.8,0.7,"a downgrade from wells fargo typically signals a negative outlook, which is likely to decrease investor sentiment towards acadia healthcare co.",154,60,0,2019-12-11,13105.0,2.933717519044876,5.70885221632409,4.218204568034456,0.2188233891502022,-1.5960724467606102,-0.2799381437189052,-1.6532,-2.0134,1.26,0.28,-0.07,0.13,0.007,-2.013,1.7927,-1.1244,0.2697,1.4407,1.1147,-0.7971,-1.3976,0.5093,-0.9228,-0.6373
29375,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",8,increase,0.8,0.6,"baird's decision to maintain an 'outperform' rating and raise the price target to $50 suggests positive sentiment and confidence in aecom's future performance, likely boosting investor interest.",145,77,2,2019-12-11,91975.0,1.2377365492284298,0.1634742843213299,1.821575801203279,0.921984389424324,1.2811318573859865,1.715504825479508,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
29383,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",8,increase,0.8,0.7,"citigroup maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in aecom's future performance, likely encouraging investor interest.",144,71,2,2019-12-11,91975.0,1.2377365492284298,0.1634742843213299,1.821575801203279,0.921984389424324,1.2811318573859865,1.715504825479508,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
29391,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",8,increase,0.8,0.7,"bmo capital's decision to maintain an 'outperform' rating and raise the price target to $350 suggests positive sentiment and confidence in adobe's future performance, likely boosting investor sentiment.",142,76,2,2019-12-11,75510.0,0.7308886852115393,6.795290653930808,9.04063455923312,-0.9379496797919272,-0.6726961849067625,0.3762051700104241,-0.1414,-0.5349,1.3805,0.28,-0.07,0.13,0.007,-0.5349400000000001,-0.5185,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777
29399,AMEREN CORP,"JP Morgan Initiates Coverage On Ameren with Overweight Rating, Announces $82 Price Target",8,increase,0.8,0.7,the initiation of coverage by jp morgan with an overweight rating and a price target of $82 is likely to boost investor sentiment as it suggests positive expectations for ameren corp's future performance.,146,73,2,2019-12-11,24985.0,-0.3202106337994337,1.4409631123249778,0.9206170336884868,0.1801192760467529,-0.1396543442812925,-0.006658683864924,0.4826,0.3919,0.2994,0.28,-0.07,0.13,0.007,0.3917679999999999,-0.5966,0.4169,0.7569,-0.235,0.5619,-0.8852,1.3488,-1.2487,0.1357,-0.2527
29407,AGNICO EAGLE MINES LTD,"Barclays Upgrades Agnico Eagle Mines to Overweight, Announces C$92.62 Price Target",8,increase,0.8,0.7,"the upgrade to 'overweight' by barclays, along with a specific price target, is likely to boost investor sentiment as it suggests a positive outlook for the company's stock performance.",157,74,2,2019-12-11,78223.0,-0.4590958822518587,-3.082474224490961,0.5246756680503895,-0.1517709111794829,-1.8401867741236757,-3.5981752687487045,3.0063,3.1111,-0.397,0.28,-0.07,0.13,0.007,3.11046,-0.1088,0.6892,-1.5919,-1.4631,0.005,-0.3778,-1.1346,3.0562,2.6933,0.1688
29415,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Q3 Call: Sees $3M-$4M Impact From Tariffs In Q4,8,decrease,0.7,0.5,"the anticipated $3m-$4m impact from tariffs in q4 suggests increased costs for the company, which may negatively affect profitability and investor sentiment.",162,66,0,2019-12-11,80432.0,5.024770274758339,4.600138903073092,3.467797395669048,-1.4341607689857483,-0.5263152479505151,0.1988054470403399,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
29423,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Q3 Earnings Conference Call: China Represents ~30% Of Co.'s Unit Volume Sourced Globally,8,uncertain,0.6,0.3,"while sourcing a significant portion of unit volume from china could indicate strong supply chain capabilities, it also raises concerns about potential geopolitical risks and trade issues that could affect investor sentiment.",164,74,1,2019-12-11,80432.0,5.024770274758339,4.600138903073092,3.467797395669048,-1.4341607689857483,-0.5263152479505151,0.1988054470403399,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
29431,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,8,decrease,0.85,0.7,"the issuance of q4 eps guidance below analyst estimates typically signals weaker financial performance expectations, which can lead to negative investor sentiment.",159,61,0,2019-12-11,80432.0,5.024770274758339,4.600138903073092,3.467797395669048,-1.4341607689857483,-0.5263152479505151,0.1988054470403399,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
29439,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitter Sees Q4 EPS $0.34-$0.36 vs $0.46 Est.,8,decrease,0.8,0.7,"the projected q4 eps of $0.34-$0.36 is below the estimated $0.46, indicating weaker-than-expected earnings which is likely to negatively impact investor sentiment.",164,74,0,2019-12-11,80432.0,5.024770274758339,4.600138903073092,3.467797395669048,-1.4341607689857483,-0.5263152479505151,0.1988054470403399,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
29447,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q3 EPS $0.48, Inline, Sales $1.066B Beat $1.06B Estimate, Comparable Sales Up 5%",8,increase,0.7,0.6,"the company reported earnings per share that met expectations and sales that exceeded estimates, along with a positive trend in comparable sales, which generally boosts investor sentiment.",173,60,2,2019-12-11,80432.0,5.024770274758339,4.600138903073092,3.467797395669048,-1.4341607689857483,-0.5263152479505151,0.1988054470403399,-6.5476,-6.9171,1.2866,0.28,-0.07,0.13,0.007,-6.914848,3.8598,-2.5288,0.2137,-0.0683,1.0145,-0.4334,-1.9197,-2.877,0.9652,1.213
29455,ALBANY INTERNATIONAL CORP NEW,Albany Raises Qt. Dividend From $0.18 to $0.19,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",148,60,2,2019-12-11,11731.0,1.596338301897049,-3.984657083323495,-5.013369855669025,-0.5855841562151909,-1.6652646904977253,-0.0490628783968771,-0.8345,-1.1491,1.0974,0.28,-0.07,0.13,0.007,-1.148772,0.6016,0.2818,-5.837,0.5109,-1.3251,-0.6838,-0.7059,0.0418,0.1636,-1.5409
29463,APPLIED INDUSTRIAL TECHS INC,"KeyBanc Maintains Overweight on Applied Industrial Tech, Raises Price Target to $75",8,increase,0.8,0.7,"keybanc's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and expectations for future performance, likely boosting investor confidence.",150,71,2,2019-12-11,29612.0,4.192991182208061,2.2044090708182695,3.190996648819522,-0.4369578324258327,-2.2821284237001582,-0.669475402200781,1.6771,1.3341,1.2013,0.28,-0.07,0.13,0.007,1.333736,3.1048,-0.3997,-1.4367,0.201,-1.2272,-0.602,0.0339,-0.4442,0.5076,-0.3821
29471,ALLEGIANT TRAVEL CO,"Allegiant Travel Reports Nov. Passengers Up 3.6% Year Over Year, RPMs Up 1.6%, ASMs Up 4.2%, Load Factor Down 2.1 Points",8,uncertain,0.6,0.3,"while passenger numbers and asms have increased, the decline in load factor may raise concerns about efficiency and profitability, leading to mixed investor sentiment.",175,68,1,2019-12-11,91659.0,0.2042519161477685,2.8127870777082453,4.417595640488869,0.2386795124039054,0.5841462683480181,1.5630583992406022,-0.482,-0.7021,0.7599,0.28,-0.07,0.13,0.007,-0.7017720000000001,-0.4867,1.4251,0.0222,1.6941,-1.1365,0.8805,0.2911,0.2498,0.0362,-1.0101
29479,ALIMERA SCIENCES INC,Alimera Sciences 13D Filing From Ronald Chez Shows New 5.6% Stake,8,increase,0.7,0.6,"the filing of a 5.6% stake by ronald chez may signal confidence in alimera sciences, potentially attracting other investors and increasing positive sentiment.",149,66,2,2019-12-11,93339.0,-10.911014676094055,-22.669486159873397,-27.96609666047565,2.747252583503723,24.33511126661916,38.10931163008486,0.9626,0.7939,0.5767,0.28,-0.07,0.13,0.007,0.794124,-11.4371,-2.0124,-10.6002,1.4295,-2.7798,-1.0308,0.4592,-3.342,-0.2952,-3.4817
29487,ALKERMES PLC,"UPDATE: FDA Says Alkermes' Vivitrol Ad Use Is False/Misleading, Omits Important Risk Info",8,decrease,0.85,0.7,the fda's statement regarding false/misleading advertising and omission of important risk information is likely to negatively impact investor sentiment due to concerns over regulatory compliance and potential repercussions for the company's product.,152,74,0,2019-12-11,76736.0,1.5289044007658958,-2.5322535657533174,-0.8600108206268664,-0.7819690741598606,2.9594219907183916,4.455206288219071,-2.9671,-3.4036,1.5316,0.28,-0.07,0.13,0.007,-3.402948,0.1435,-1.7494,-0.0308,-2.7662,-0.6586,2.5555,-1.4122,0.6974,0.9727,-3.3951
29495,ALKERMES PLC,FDA's Office Of Prescription Drug Promotion Reviewed Print Ad By Alkermes For Vivitrol,8,uncertain,0.5,0.5,"the review of a print ad by the fda could indicate regulatory scrutiny, which may raise concerns among investors, but it could also suggest that the company is actively promoting its product, leading to mixed sentiment.",146,71,1,2019-12-11,76736.0,1.5289044007658958,-2.5322535657533174,-0.8600108206268664,-0.7819690741598606,2.9594219907183916,4.455206288219071,-2.9671,-3.4036,1.5316,0.28,-0.07,0.13,0.007,-3.402948,0.1435,-1.7494,-0.0308,-2.7662,-0.6586,2.5555,-1.4122,0.6974,0.9727,-3.3951
29503,ALLEGION PLC,"Morgan Stanley Maintains Equal-Weight on Allegion, Raises Price Target to $121",8,increase,0.7,0.5,"maintaining an equal-weight rating while raising the price target suggests a positive outlook for allegion plc, which could boost investor sentiment.",143,61,2,2019-12-11,14297.0,-0.970643013715744,-1.436609293833946,-0.6153151474136975,0.0,0.8943804539740086,1.4636085662775855,1.2894,1.0348,0.8851,0.28,-0.07,0.13,0.007,1.0345720000000005,-1.7743,-1.1536,-1.5351,1.4422,0.101,-0.3226,0.004,-0.7198,0.3492,0.2237
29511,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $109",8,increase,0.85,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in ametek's future performance, likely leading to increased investor interest.",145,72,2,2019-12-11,85257.0,0.6384969223290682,0.2939099540841372,1.4188725719344264,-0.2542458940297365,-0.4769164810056292,0.4095019386005649,0.6015,0.2966,1.0644,0.28,-0.07,0.13,0.007,0.296468,-0.3265,-0.7205,-0.0788,-0.1731,-0.1959,0.143,-0.2963,0.2484,-0.447,-0.1556
29519,AMGEN INC,Amgen Raises Quarterly Dividend From $1.45 To $1.60/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which generally boosts investor sentiment.",141,59,2,2019-12-11,14008.0,0.8461223915219307,3.388747491342392,3.371650555364103,0.4381019622087478,0.0299405767914207,0.1842220512142001,0.0727,-0.1388,0.731,0.28,-0.07,0.13,0.007,-0.13898,0.1813,0.3328,2.1789,-0.2277,-0.341,-0.3628,0.1458,-0.0933,-0.3023,-0.5394
29527,ABERCROMBIE & FITCH CO,﻿Abercrombie & Fitch shares are trading lower on seemingly no company-specific news.,8,decrease,0.7,0.6,the decline in shares without any company-specific news may indicate negative market sentiment or broader market trends affecting investor confidence in abercrombie & fitch.,153,65,0,2019-12-11,83976.0,4.144147410988808,3.3033101504734708,4.504504421039424,2.4179622530937195,5.266279980263966,6.654679797195695,-6.4081,-6.81,1.404,0.28,-0.07,0.13,0.007,-6.8082199999999995,2.8735,-3.3094,-0.7553,0.0273,2.2034,-1.2713,-3.6952,0.3885,1.6585,1.9374
29535,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals Files IND For Phase 1b Study Of ARO-HIF2 For Treatment Of Clear Cell Renal Cell Carcinoma,8,increase,0.8,0.7,"filing an ind for a phase 1b study indicates progress in drug development, which is generally viewed positively by investors.",166,60,2,2019-12-11,80069.0,-1.3192634098231792,-2.506594856379629,-1.8029952495128176,4.559545591473579,5.3367088944086705,8.133682087843042,-3.7257,-4.3254,2.1117,0.28,-0.07,0.13,0.007,-4.323976,-3.2268,-1.2223,-3.1625,0.5061,1.0989,0.8616,-7.195,0.2131,1.2282,2.8197
29543,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences shares are trading lower after the company reported a common stock offering of no disclosed size.,8,decrease,0.8,0.7,"the announcement of a common stock offering typically signals dilution of existing shares, which can lead to a decrease in investor sentiment and stock price.",152,63,0,2019-12-11,12497.0,34.443819522857666,11.462454346438754,21.174477873100585,5.772706121206284,7.060254495332385,9.937500876906746,0.6822,0.37,1.0887,0.28,-0.07,0.13,0.007,0.3703639999999999,33.457,-9.8402,-7.7092,-1.1749,-0.2008,4.3505,1.1119,0.923,2.2377,-1.9573
29551,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Reports Offering Of Common Stock, No Size Disclosed",8,uncertain,0.6,0.3,"the offering of common stock can be seen as a way to raise capital, which may be positive, but without a disclosed size, it creates uncertainty about the potential dilution of existing shares.",146,68,1,2019-12-11,12497.0,34.443819522857666,11.462454346438754,21.174477873100585,5.772706121206284,7.060254495332385,9.937500876906746,0.6822,0.37,1.0887,0.28,-0.07,0.13,0.007,0.3703639999999999,33.457,-9.8402,-7.7092,-1.1749,-0.2008,4.3505,1.1119,0.923,2.2377,-1.9573
29559,ACTIVISION BLIZZARD INC,'Call Of Duty' Launches Battle Pass As Industry Continues To Shift,8,increase,0.7,0.6,"the launch of a battle pass for 'call of duty' suggests ongoing engagement and monetization strategies, which could positively influence investor sentiment as it indicates potential for increased revenue.",145,69,2,2019-12-11,79678.0,3.682722896337509,4.497168911834404,4.266997035128273,2.849787101149559,1.3222233242630388,1.7275811222922322,0.9653,0.6064,1.2579,0.28,-0.07,0.13,0.007,0.606088,2.5436,0.1847,-1.0142,-0.7315,1.3619,-0.3738,-0.4718,-0.6957,-0.156,-0.4995
29567,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Jan 3 $57.5 Calls Sweep (52) near the Ask: 1841 @ $0.997 vs 21 OI; Ref=$56.4125,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",172,50,2,2019-12-11,79678.0,3.682722896337509,4.497168911834404,4.266997035128273,2.849787101149559,1.3222233242630388,1.7275811222922322,0.9653,0.6064,1.2579,0.28,-0.07,0.13,0.007,0.606088,2.5436,0.1847,-1.0142,-0.7315,1.3619,-0.3738,-0.4718,-0.6957,-0.156,-0.4995
29575,AURINIA PHARMACEUTICALS INC,"Amarin, Aurinia Shares Appear Unaffected Following Recent Motley Foot Article From George Budwell '2 Top Biotech Buyout Candidates'",8,uncertain,0.6,0.2,"the news indicates that shares of aurinia pharmaceuticals are unaffected by the article, suggesting a neutral sentiment, but the mention of it as a buyout candidate could create mixed feelings among investors.",167,68,1,2019-12-11,14924.0,-1.137589942663908,4.117011368820234,16.034675760072115,12.16730698943138,14.63731372402981,18.000004967607808,4.2938,4.0215,0.9505,0.28,-0.07,0.13,0.007,4.02066,-2.0,1.2814,-0.5365,6.977,-2.9889,1.0079,0.522,1.2702,2.7908,3.98
29583,BROADCOM INC,"Oppenheimer Maintains Outperform on Broadcom, Raises Price Target to $350",8,increase,0.8,0.6,"oppenheimer's decision to maintain an 'outperform' rating and raise the price target suggests positive expectations for broadcom's future performance, likely boosting investor sentiment.",143,72,2,2019-12-11,93002.0,2.527207136154175,2.4146130286708756,0.4690408710954497,0.2162964083254337,-0.3132384940499388,1.2436116182361625,1.4791,1.1126,1.287,0.28,-0.07,0.13,0.007,1.1117400000000002,1.3619,-3.7451,1.483,0.07,1.1837,-1.5984,-1.2135,0.0258,0.2828,-1.449
29591,ASTRAZENECA PLC,AstraZeneca Highlights PResentation Of Data Showing Trastuzumab Deruxtecan Achieved Tumor Response Of 60.9% In Pivotal Phase II HER2-Positive Metastatic Breast Cancer Trial,8,increase,0.85,0.7,the presentation of positive data showing a 60.9% tumor response in a pivotal trial for a cancer treatment is likely to boost investor confidence in astrazeneca's product pipeline and market potential.,175,73,2,2019-12-11,79363.0,-0.5602831952273846,2.178881640760544,3.4446978367512093,0.4396045114845037,0.6291930164967541,0.7559861677065793,0.4377,0.3064,0.4447,0.28,-0.07,0.13,0.007,0.3061839999999999,-0.9675,0.9244,1.6311,-0.7416,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544
29599,AUTOZONE INC,"UPDATE: Nomura Maintains Buy On Autozone, Raises Target To $1.345K Notes Q1 'showed acceleration in comps and gross profit dollars, but perhaps more importantly, should show accelerating EBIT dollar growth from here'",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the target price, along with positive indicators of growth in comps and ebit, suggest a favorable outlook for autozone, likely boosting investor sentiment.",170,75,2,2019-12-11,76605.0,-1.1174146085977554,-1.3479678147535812,-2.7401321135748113,6.928998976945877,6.595258780985902,7.512080985364866,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
29607,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1.375K Notes Co's  'Very strong comps, with improvement in commercial and DIY'",8,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the target price, along with positive commentary on strong performance metrics, suggests a favorable outlook that is likely to boost investor sentiment.",160,77,2,2019-12-11,76605.0,-1.1174146085977554,-1.3479678147535812,-2.7401321135748113,6.928998976945877,6.595258780985902,7.512080985364866,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
29615,AUTOZONE INC,"UPDATE: Raymond James On AutoZone Notes 'we are impressed by the 10 bp improvement in gross margin rate, above expectations of a 20 bp decline, as it gives credence to our view that AutoZone still has room to modestly grow gross margin'",8,increase,0.8,0.6,"the unexpected improvement in gross margin rate suggests better-than-anticipated financial performance, which is likely to boost investor sentiment.",176,62,2,2019-12-11,76605.0,-1.1174146085977554,-1.3479678147535812,-2.7401321135748113,6.928998976945877,6.595258780985902,7.512080985364866,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
29623,AUTOZONE INC,"UPDATE: Raymond James Maintains Outperform On AutoZone, Raises Target To $1.35K Notes 'AZO's F1Q20 comp sales results reflect another positive step in AutoZone's DIFM business, which we believe has a long runway for growth'",8,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the target price by raymond james suggests positive sentiment and confidence in autozone's growth potential, particularly in its difm business.",177,77,2,2019-12-11,76605.0,-1.1174146085977554,-1.3479678147535812,-2.7401321135748113,6.928998976945877,6.595258780985902,7.512080985364866,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
29631,AUTOZONE INC,"Raymond James Maintains Outperform on AutoZone, Raises Price Target to $1.35K",8,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",144,68,2,2019-12-11,76605.0,-1.1174146085977554,-1.3479678147535812,-2.7401321135748113,6.928998976945877,6.595258780985902,7.512080985364866,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
29639,AUTOZONE INC,"UBS Maintains Buy on AutoZone, Raises Price Target to $1.425K",8,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",142,67,2,2019-12-11,76605.0,-1.1174146085977554,-1.3479678147535812,-2.7401321135748113,6.928998976945877,6.595258780985902,7.512080985364866,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
