custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24144,H C A HEALTHCARE INC,UPDATE: Raymond James Upgrades HCA Healthcare As Firm Notes The 'sell-off is based on legislation that has almost no chance of passing'; As Firm Believes Medicare For All 'has less than a 1% chance of passing',7,positive,0.85,0.7,"the upgrade from raymond james suggests confidence in hca healthcare's stability despite market concerns, indicating a positive outlook for the company.",169,60,2.0
24145,H C A HEALTHCARE INC,UPDATE: Raymond James Upgrades HCA Healthcare As Firm Notes The 'sell-off is based on legislation that has almost no chance of passing'; As Firm Believes Medicare For All 'has less than a 1% chance of passing',8,positive,0.85,0.7,"the upgrade from raymond james suggests confidence in hca healthcare's future, indicating that the recent sell-off is unwarranted due to legislation that is unlikely to pass.",171,63,2.0
24146,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,0,positive,0.9,0.8,,129,29,2.0
24147,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,2,positive,0.9,0.8,,135,29,2.0
24148,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,3,positive,0.85,0.7,,141,29,2.0
24149,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,4,positive,0.9,0.8,,142,29,2.0
24150,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,5,positive,0.85,0.7,,166,29,2.0
24151,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,6,positive,0.9,0.8,"the upgrade from market perform to outperform and the announcement of a price target of $135 indicate a favorable outlook for hca healthcare, suggesting potential growth in its stock value.",145,70,2.0
24152,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,7,positive,0.9,0.8,"the upgrade from market perform to outperform and the announcement of a price target of $135 indicate a favorable outlook for hca healthcare, suggesting that analysts expect the stock to perform well.",150,73,2.0
24153,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,8,positive,0.9,0.8,"the upgrade from market perform to outperform and the announcement of a $135 price target indicate a favorable outlook for hca healthcare, suggesting potential for stock price appreciation.",152,63,2.0
24154,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",0,positive,0.9,0.8,,124,29,2.0
24155,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",2,positive,0.9,0.8,,130,29,2.0
24156,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",3,positive,0.85,0.7,,136,29,2.0
24157,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",4,positive,0.85,0.7,,137,29,2.0
24158,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",5,positive,0.85,0.7,,161,29,2.0
24159,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",6,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a $135 price target indicate a favorable outlook for hca healthcare, suggesting expected growth and improved performance.",140,68,2.0
24160,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",7,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a $135 price target indicate a favorable outlook for hca healthcare, suggesting that analysts expect the stock to perform well.",145,70,2.0
24161,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",8,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a price target of $135 indicate a favorable outlook for hca healthcare, suggesting expected growth and performance improvement.",147,63,2.0
24162,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,0,negative,0.85,0.7,,121,29,0.0
24163,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,2,negative,0.85,0.7,,127,29,0.0
24164,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,3,negative,0.85,0.7,,133,33,0.0
24165,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,4,negative,0.85,0.7,,134,29,0.0
24166,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,5,negative,0.85,0.7,,158,33,0.0
24167,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,6,negative,0.85,0.7,"the decrease in funds from operations (ffo) from $0.85 to $0.72 year-over-year indicates a decline in financial performance, which is generally viewed negatively by investors.",137,73,0.0
24168,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,7,negative,0.9,0.8,"the decrease in funds from operations (ffo) from $0.85 to $0.72 year-over-year indicates a decline in financial performance, which is generally viewed negatively by investors.",142,73,0.0
24169,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,8,negative,0.85,0.7,"the decrease in funds from operations (ffo) from $0.85 to $0.72 year-over-year indicates a decline in financial performance, which is generally viewed negatively by investors.",144,68,0.0
24170,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",0,positive,0.85,0.7,,142,29,2.0
24171,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",2,positive,0.85,0.7,,148,29,2.0
24172,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",3,positive,0.85,0.7,,154,29,2.0
24173,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",4,positive,0.85,0.7,,155,29,2.0
24174,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",5,positive,0.85,0.7,,179,29,2.0
24175,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",6,positive,0.85,0.7,"the company reported a positive earnings per share (eps) improvement and sales that exceeded estimates, indicating better financial performance compared to the previous year.",158,63,2.0
24176,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",7,positive,0.9,0.7,"the company reported a positive earnings per share (eps) increase from the previous year and exceeded sales estimates, indicating improved financial performance.",163,61,2.0
24177,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",8,positive,0.9,0.8,"the company showed improvement in eps and exceeded sales estimates, indicating positive performance.",165,222,2.0
24178,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',0,negative,0.85,0.7,,145,29,0.0
24179,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',2,negative,0.85,0.7,,151,29,0.0
24180,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',3,negative,0.85,0.7,,157,29,0.0
24181,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',4,negative,0.85,0.7,,158,29,0.0
24182,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',5,negative,0.85,0.7,,182,33,0.0
24183,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',6,negative,0.85,0.7,"the statement highlights the significant negative impact of increased eu tariffs on harley-davidson, indicating ongoing challenges for the company.",161,59,0.0
24184,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',7,negative,0.85,0.7,"the statement highlights the significant negative impact of increased eu tariffs on harley-davidson, indicating ongoing challenges for the company.",166,58,0.0
24185,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',8,negative,0.85,0.7,"the statement highlights the significant negative impact of increased eu tariffs on harley-davidson, indicating ongoing challenges for the company.",168,53,0.0
24186,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",0,negative,0.85,0.7,,136,29,0.0
24187,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",2,negative,0.85,0.7,,142,29,0.0
24188,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",3,negative,0.85,0.7,,148,29,0.0
24189,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",4,negative,0.85,0.7,,149,29,0.0
24190,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",5,negative,0.85,0.7,,173,33,0.0
24191,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",6,negative,0.85,0.7,"the expectation of decreased gross margins due to incremental tariffs indicates financial challenges for harley-davidson, which is generally viewed as negative news for the company.",152,64,0.0
24192,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",7,negative,0.85,0.7,"the expectation of decreased gross margins due to incremental tariffs indicates potential financial challenges for harley-davidson, which is generally viewed as negative news for the company.",157,65,0.0
24193,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",8,negative,0.85,0.7,"the expectation of decreased gross margins due to incremental tariffs indicates financial challenges for harley-davidson, which is generally viewed as negative news.",159,56,0.0
24194,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",0,negative,0.8,0.7,,135,29,0.0
24195,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",2,negative,0.8,0.7,,141,29,0.0
24196,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",3,negative,0.8,0.7,,147,33,0.0
24197,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",4,negative,0.8,0.7,,148,33,0.0
24198,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",5,negative,0.85,0.7,,172,33,0.0
24199,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",6,negative,0.8,0.7,"the tweet highlights struggles faced by harley-davidson due to tariffs and suggests a retaliatory response, indicating a challenging business environment.",151,60,0.0
24200,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",7,negative,0.8,0.7,"the tweet highlights struggles faced by harley-davidson due to tariffs and suggests a retaliatory response, indicating a challenging business environment.",156,60,0.0
24201,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",8,negative,0.85,0.7,"the tweet highlights harley-davidson's struggles with tariffs and suggests a retaliatory response, indicating a challenging business environment.",158,53,0.0
24202,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,0,negative,0.9,0.7,,116,29,0.0
24203,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,2,negative,0.9,0.7,,122,29,0.0
24204,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,3,negative,0.85,0.7,,128,33,0.0
24205,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,4,negative,0.85,0.7,,129,33,0.0
24206,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,5,negative,0.85,0.7,,153,33,0.0
24207,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,6,negative,0.9,0.7,a decline in global retail sales typically indicates a decrease in demand and can negatively impact the company's financial performance.,132,56,0.0
24208,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,7,negative,0.9,0.8,"a decline in global retail sales by 3.8% indicates a decrease in demand for harley-davidson's products, which is generally viewed as a negative sign for the company's performance.",137,72,0.0
24209,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,8,negative,0.85,0.7,"a decline in global retail sales by 3.8% indicates a decrease in demand or market performance, which is generally viewed as negative for a company's financial health.",139,63,0.0
24210,HARLEY DAVIDSON INC,Harley-Davidson Sees FY19 Motorcycle Shipments ~217K-222K Motorcycles; Sees Q2 Shipments 65.5K-70.5K Motorcycles,0,neutral,0.7,0.1,,140,29,1.0
24211,HARLEY DAVIDSON INC,Harley-Davidson Sees FY19 Motorcycle Shipments ~217K-222K Motorcycles; Sees Q2 Shipments 65.5K-70.5K Motorcycles,2,neutral,0.7,0.1,,146,29,1.0
24212,HARLEY DAVIDSON INC,Harley-Davidson Sees FY19 Motorcycle Shipments ~217K-222K Motorcycles; Sees Q2 Shipments 65.5K-70.5K Motorcycles,3,neutral,0.7,0.1,,152,33,1.0
