custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11084,DILLARDS INC,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",3,positive,0.7,0.6,,168,29,2
11085,DILLARDS INC,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",4,positive,0.7,0.6,,169,29,2
11086,DILLARDS INC,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",5,positive,0.8,0.7,,193,29,2
11087,DILLARDS INC,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",6,positive,0.7,0.6,"the significant increase in dillard's shares, despite the lack of company-specific news and high short interest, suggests positive market sentiment and potential short covering.",172,65,2
11088,DILLARDS INC,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",7,positive,0.8,0.7,"the significant increase in dillard's shares, despite the absence of company-specific news, suggests positive market sentiment, although the high short interest indicates ongoing volatility and potential risks.",177,69,2
11089,DILLARDS INC,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",8,positive,0.8,0.7,"the significant increase in dillard's shares, despite the absence of company-specific news, suggests positive market sentiment, although the high short interest indicates underlying volatility.",179,61,2
11090,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",0,neutral,0.8,0.1,,119,29,1
11091,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",2,neutral,0.8,0.1,,125,29,1
11092,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",3,neutral,0.8,0.1,,131,29,1
11093,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",4,neutral,0.8,0.1,,132,29,1
11094,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",5,neutral,0.8,0.1,,156,29,1
11095,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",6,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for denny's corp.,135,60,1
11096,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",7,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for denny's corp.,140,59,1
11097,DENNYS CORP,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",8,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for denny's corp.,142,59,1
11098,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",0,positive,0.9,0.8,,122,29,2
11099,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",2,positive,0.85,0.7,,128,29,2
11100,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",3,positive,0.85,0.7,,134,29,2
11101,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",4,positive,0.85,0.7,,135,29,2
11102,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",5,positive,0.85,0.7,,159,29,2
11103,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $90 suggests a favorable outlook for dine brands global inc, indicating potential for growth.",138,69,2
11104,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $90 suggests a favorable outlook for dine brands global inc, indicating potential for stock appreciation.",143,69,2
11105,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",8,positive,0.9,0.8,the initiation of coverage with a 'buy' rating and a price target of $90 suggests a favorable outlook for dine brands global inc.,145,58,2
11106,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",0,neutral,0.8,0.1,,119,29,1
11107,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",2,neutral,0.8,0.1,,125,29,1
11108,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",3,neutral,0.8,0.1,,131,29,1
11109,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",4,neutral,0.8,0.1,,132,29,1
11110,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",5,neutral,0.7,0.1,,156,29,1
11111,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a slight increase in price target, suggesting stability rather than a strong positive or negative sentiment.",135,64,1
11112,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a slight increase in price target, suggesting stability rather than a strong positive or negative sentiment.",140,63,1
11113,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a slight increase in price target, suggesting stability rather than a strong positive or negative sentiment.",142,58,1
11114,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,0,negative,0.8,0.6,,123,29,0
11115,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,2,negative,0.8,0.6,,129,29,0
11116,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,3,negative,0.8,0.6,,135,29,0
11117,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,4,negative,0.75,0.6,,136,33,0
11118,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,5,negative,0.75,0.6,,160,33,0
11119,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,6,negative,0.8,0.7,"the news indicates that shares of durect corp are trading lower after a rally, suggesting a potential sell-off, which is generally viewed as negative for the company's stock performance.",139,70,0
11120,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,7,negative,0.8,0.7,"the news indicates that shares of durect corp are trading lower after a rally, suggesting a potential sell-off, which is generally viewed as a negative development for the company's stock performance.",144,72,0
11121,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,8,negative,0.8,0.7,"the news indicates that shares of durect corp are trading lower after a rally, suggesting a potential sell-off which is generally viewed as a negative development.",146,61,0
11122,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",0,positive,0.9,0.7,,119,29,2
11123,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",2,positive,0.85,0.7,,125,29,2
11124,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",3,positive,0.85,0.7,,131,29,2
11125,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",4,positive,0.85,0.7,,132,29,2
11126,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",5,positive,0.85,0.7,,156,29,2
11127,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",6,positive,0.9,0.7,"the initiation of coverage with a 'buy' rating and a price target of $52 suggests a favorable outlook for brinker international, indicating potential for stock appreciation.",135,67,2
11128,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $52 suggests a favorable outlook for brinker international, indicating potential for stock appreciation.",140,67,2
11129,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $52 suggests a favorable outlook for brinker international, indicating potential for stock appreciation.",142,62,2
11130,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",0,negative,0.9,0.7,,113,29,0
11131,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",2,negative,0.9,0.7,,119,29,0
11132,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",3,negative,0.85,0.7,,125,29,0
11133,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",4,negative,0.85,0.7,,126,29,0
11134,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",5,negative,0.85,0.7,,150,33,0
11135,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",6,negative,0.85,0.7,"the downgrade from wells fargo indicates a less favorable outlook for ebay, which is generally perceived as negative news for the company.",129,61,0
11136,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",7,negative,0.9,0.8,"the downgrade from wells fargo indicates a less favorable outlook for ebay, which is generally perceived as negative news for the company's stock performance.",134,62,0
11137,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",8,negative,0.85,0.7,"the downgrade from wells fargo indicates a less favorable outlook for ebay, which is generally perceived as negative news for the company.",136,60,0
11138,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,0,positive,0.8,0.7,,113,29,2
11139,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,2,positive,0.8,0.7,,119,29,2
11140,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,3,positive,0.8,0.7,,125,29,2
11141,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,4,positive,0.8,0.7,,126,29,2
11142,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,5,positive,0.75,0.6,,150,33,2
11143,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,6,positive,0.8,0.7,the transfer of contracts to its mercury corporate travel unit suggests a strategic move that could enhance ebix inc's business operations and revenue potential.,129,62,2
11144,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,7,positive,0.8,0.7,the transfer of contracts to ebix's mercury corporate travel unit suggests a strategic move that could enhance its business operations and revenue potential.,134,61,2
11145,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,8,positive,0.8,0.7,the transfer of contracts to ebix's mercury corporate travel unit suggests a strategic move that could enhance its business operations and revenue potential.,136,56,2
11146,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,0,positive,0.9,0.8,,131,29,2
11147,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,2,positive,0.85,0.7,,137,29,2
11148,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,3,positive,0.85,0.7,,143,29,2
11149,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,4,positive,0.85,0.7,,144,29,2
11150,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,5,positive,0.85,0.7,,168,29,2
11151,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,6,positive,0.9,0.8,"the receipt of a $6.3 million nih research grant indicates strong support for emergent biosolutions' efforts in addressing a significant public health issue, which is generally viewed positively for the company's prospects.",147,76,2
11152,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,7,positive,0.9,0.8,"the receipt of a $6.3 million nih research grant indicates strong support for emergent biosolutions' efforts in addressing opioid use disorder, which is a positive development for the company.",152,72,2
