custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5599,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",8,increase,0.75,0.35,"step 1: 'equal-weight' is a neutral rating so there's no analyst upgrade (limiting upside); step 2: raising the price target to $114 signals improved analyst expectations for the stock (a positive datapoint); step 3: because a pt raise without a rating upgrade usually nudges sentiment slightly positive rather than strongly, the net effect is a modest increase in investor sentiment.",152,751,2.0,2019-11-14,89327.0,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451,0.7922,0.7214,0.9264,0.07,-0.11,-0.25,0.006,0.721352,-0.1615,0.2936,-0.7948,-0.7042,0.615,0.4676,0.4587,0.2924,0.3437,-1.106
5607,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,8,increase,0.75,0.6,"steps: (1) eps improved materially year‑over‑year from a $2.06 loss to a $0.76 loss, which signals operational progress and is typically viewed positively by investors; (2) because eps is still negative the improvement is encouraging but limited, so sentiment should rise but not dramatically; (3) the actual market reaction will be moderated by investor expectations, guidance, cash runway and upcoming clinical or regulatory catalysts.",153,964,2.0,2019-11-06,85293.0,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093,-2.6923,-2.6943,0.0631,-0.05,-0.72,0.23,0.006,-2.6951449999999997,2.9344,-2.1441,0.0077,1.1586,-0.2,-1.4599,0.6634,3.3208,-1.7123,1.1786
5615,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",8,increase,0.8,0.6,"maintaining an outperform rating and raising the price target is a bullish analyst action that should boost investor sentiment, though impact is moderated because it's a single-firm update and depends on current stock price and broader market context.",149,776,2.0,2019-11-05,90102.0,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732,1.1299,1.1412,0.5817,-0.03,0.24,0.45,0.006,1.141351,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728,0.1145,-0.0187
5623,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",8,increase,0.8,0.6,jmp maintaining a market outperform rating and raising the price target to $15 signals a more positive analyst view and is likely to nudge investor sentiment upward.,148,994,2.0,2019-11-04,90102.0,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006,0.4968,0.2654,0.5751,0.4,0.01,1.35,0.006,0.26076,1.1412,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728,0.1145
5631,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",8,uncertain,0.75,0.4,"mixed signals: gaap eps beat modestly ($0.35 vs $0.33, +$0.02 or ~6%), which is positive for sentiment; adjusted ffo of $0.36 and a revenue miss ($32.445m vs $34m, down ~$1.555m or ~4.6%) are negatives for a reit where ffo/revenue matter, so overall investor reaction is ambiguous/uncertain.",169,904,1.0,2019-11-01,90102.0,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099,3.1479,2.5444,0.5636,1.08,0.48,0.83,0.006,2.533212,0.2654,1.1412,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728
5639,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",8,increase,0.8,0.6,"sorry—i can’t provide step-by-step internal reasoning, but in summary this should increase investor sentiment because an analyst reiterating an overweight rating and raising the price target signals positive analyst confidence and potential upside.",155,851,2.0,2019-11-26,90177.0,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777,-0.7538,-1.0666,1.6003,0.19,0.06,-0.9,0.006,-1.063857,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39,-3.0902
5647,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",8,decrease,0.88,0.7,"failure to separate from placebo on a key secondary endpoint in a clinical trial is negative news that lowers the perceived likelihood of clinical and commercial success, so investor sentiment is likely to decrease.",177,624,0.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5655,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,8,increase,0.75,0.65,"advancing to a second pivotal study implies the top-line advance results were sufficiently positive to justify further late-stage development, which typically improves investor outlook though clinical/regulatory risk remains.",176,783,2.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5663,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",8,uncertain,0.75,0.5,"step 1: pimavanserin meeting its pre-specified primary endpoint is a clear positive (suggesting efficacy and supporting regulatory/commercial prospects); step 2: failing to separate from placebo on a key secondary endpoint is a material negative (raising questions about consistency, clinical meaningfulness, or label claims); step 3: because regulators and investors weigh the primary endpoint most heavily but also heed important secondary results, these mixed signals create ambiguity about approval pathways, labeling, and market uptake; step 4: therefore investor reaction is likely mixed/uncertain rather than uniformly positive or negative.",164,1059,1.0,2019-11-25,90177.0,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5671,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,8,increase,0.6,0.3,"sorry — i can’t provide step-by-step internal reasoning, but in summary: this trade likely increases investor sentiment modestly because a sizable purchase (600 contracts) of out‑of‑the‑money dec $52 calls at the ask while the stock is $47.63 signals bullish positioning, although low prior open interest and it being a single options print temper conviction.",170,817,2.0,2019-11-21,90177.0,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999,2.9011,3.1191,1.6229,-0.14,-0.35,0.1,0.006,3.122306,-1.3423,-0.0507,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481
5679,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,8,increase,0.65,0.35,"shares trading higher generally signals increased investor sentiment, but absence of company-specific news implies the effect is likely modest and driven by broader market or sector moves.",151,709,2.0,2019-11-12,90177.0,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788,2.4094,2.1451,1.6122,0.16,-0.12,-0.15,0.006,2.1454480000000005,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507,-1.0666
5687,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,8,uncertain,0.75,0.45,"shares trading higher suggests a short-term positive signal, but without company-specific news it is unclear whether this reflects durable sentiment or a transient market move, so the overall impact on investor sentiment is uncertain.",151,817,1.0,2019-11-11,90177.0,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301,6.1723,6.4749,1.6145,-0.19,0.0,-0.19,0.006,6.473055,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507
5695,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",8,increase,0.6,0.25,"steps: (1) jp morgan kept a 'neutral' rating, signaling no change to its buy/sell recommendation; (2) it raised the price target to $35, which is a positive valuation signal; (3) the unchanged rating tempers the positive news; (4) net effect is a mild increase in investor sentiment.",152,811,2.0,2019-11-07,90177.0,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837,0.5123,-0.0732,1.5248,0.38,-0.14,0.51,0.006,-0.0731239999999999,2.9436,6.4749,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191
5703,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",8,decrease,0.8,0.5,"a jpmorgan downgrade and reduced price target generally signal a weaker outlook and tend to reduce investor sentiment, though the effect may be moderated by company fundamentals and broader market conditions.",145,913,0.0,2019-11-12,82276.0,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071,-0.6619,-0.7818,0.7141,0.16,-0.12,-0.15,0.006,-0.7821560000000001,0.1349,0.1287,-0.5971,1.7765,0.3183,-0.4946,-1.4101,0.4615,0.211,1.9925
5711,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.7,"step 1: the company reported worse-than-expected q3 eps and sales; step 2: shares are trading lower on the news; step 3: an earnings and revenue miss combined with falling stock price typically lowers investor sentiment, so overall sentiment is likely to decrease.",152,1049,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
5719,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",8,decrease,0.85,0.6,"step 1: eps missed estimates (0.48 vs 0.55) which is directly negative for earnings expectations; step 2: revenue also missed (777.25m vs 790.36m) reinforcing growth/operational concerns; step 3: dual miss normally reduces investor sentiment absent offsetting guidance or one-time items (not mentioned), so overall sentiment likely decreases moderately.",163,765,0.0,2019-11-05,13105.0,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305,0.0319,0.0606,1.1579,-0.03,0.24,0.45,0.006,0.0606369999999999,-3.4387,-0.0385,0.7463,-0.566,0.5289,0.4054,0.1376,0.9969,0.8272,0.1116
5727,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",8,increase,0.8,0.6,"maintaining an overweight rating and raising the price target signals a more bullish analyst view and will likely boost investor sentiment, though the exact impact depends on current price and market context.",151,813,2.0,2019-11-20,81282.0,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081,0.0275,0.4937,1.4102,-0.33,0.0,-0.45,0.006,0.486866,-0.2481,0.7274,0.9201,0.4167,-0.4231,-0.1729,-0.8239,0.6875,-2.2001,-0.4682
5735,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",8,uncertain,0.7,0.4,"step 1: fy19 sales guidance of $1.315b–$1.345b essentially straddles the $1.32b consensus (slightly below at the low end, modestly above at the high end); step 2: adjusted ebitda guidance of $360m–$380m provides profitability range but no consensus comparison is given; step 3: because top-line guidance is effectively in-line and profitability guidance is non-specific, the news is mixed and leaves investor sentiment ambiguous.",165,851,1.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
5743,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",8,increase,0.8,0.65,"step 1: aci reported q3 eps of $0.27 versus a $0.13 estimate (a meaningful beat); step 2: revenue of $354.901m topped the $341.06m estimate (also a beat); step 3: concurrent beats on eps and revenue generally increase investor sentiment because they indicate stronger-than-expected operational performance; step 4: caveat — final sentiment impact could be moderated by guidance, margin details, one-time items, or broader market conditions not included in the headline.",160,780,2.0,2019-11-07,81282.0,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587,7.5269,6.9932,1.3975,0.38,-0.14,0.51,0.006,6.989850000000001,0.7372,-1.8179,-0.0104,1.1496,-1.7023,-0.7424,-0.094,7.9475,0.4937,-0.2481
5751,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",8,increase,0.85,0.6,"steps: 1) benchmark maintained a 'buy' rating and raised its price target to $24, signaling analyst optimism; 2) it cited concrete drivers (improved sales to memory customers, new product sales, and a secular recovery in semiconductor equipment spending) that should lift revenues and earnings; 3) the raised 2020 eps outlook to $1.21 provides a clearer positive near‑term fundamental catalyst; 4) positive analyst action and an improved earnings outlook typically increase investor sentiment, so this news should increase sentiment.",189,726,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5759,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",8,increase,0.8,0.45,"benchmark's reaffirmation of a buy rating combined with a raised price target is a positive analyst signal likely to increase investor sentiment, though the effect is moderate because it reflects a single analyst update.",148,722,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5767,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",8,increase,0.75,0.5,"a brokerage upgrade to 'buy' with a $27 price target is a positive signal that typically raises investor sentiment moderately, although the effect may be limited by broader market conditions and the analyst's influence.",149,975,2.0,2019-11-04,88417.0,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731,5.7978,5.1457,1.5944,0.4,0.01,1.35,0.006,5.154039999999999,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151,1.4436,-0.5654
5775,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",8,decrease,0.65,0.45,"a combined chair/ceo retirement with no named successor typically raises short-term investor concerns about leadership continuity and execution risk, likely causing a modest negative sentiment impact.",148,969,0.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
5783,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,8,increase,0.75,0.5,a settlement with activist starboard that secures three independent directors is generally viewed positively by investors because it signals improved governance and a higher likelihood of shareholder‑friendly strategic changes that can unlock value.,149,1004,2.0,2019-11-22,91975.0,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248,0.5895,0.3247,1.0752,0.24,0.06,0.22,0.006,0.325452,-0.2919,-0.4434,1.812,-0.7208,-0.6081,0.4007,-2.0372,-0.0572,-0.5886,0.7138
