custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
35613,SUPERNUS PHARMACEUTICALS INC,Supernus Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also cut FY19 net product sales guidance.,0,decrease,0.9,0.8,,144,221,0.0,2019-08-06,13410.0,-14.9849846959114,-13.543538912871153,-18.37837564093052,-1.352593395859,-2.01526665616241,-3.835777092021981,3.7706,2.0682,1.3287,1.29,-0.42,-0.59,0.007,2.049577,-15.085,-1.3808,0.0773,1.3395,-0.1234,-0.5852,-2.0675,-1.6532,-0.0148,-0.2294
35621,SUPERNUS PHARMACEUTICALS INC,Supernus Pharmaceuticals Cuts FY19 Net Product Sales Guidance From $435M-$455M To $400M To $410M,0,decrease,0.9,0.7,,139,221,0.0,2019-08-06,13410.0,-14.9849846959114,-13.543538912871153,-18.37837564093052,-1.352593395859,-2.01526665616241,-3.835777092021981,3.7706,2.0682,1.3287,1.29,-0.42,-0.59,0.007,2.049577,-15.085,-1.3808,0.0773,1.3395,-0.1234,-0.5852,-2.0675,-1.6532,-0.0148,-0.2294
35629,SUPERNUS PHARMACEUTICALS INC,"Supernus Pharmaceuticals Q2 EPS $0.61 Beats $0.57 Estimate, Sales $104.695M Miss $108.67M Estimate",0,uncertain,0.7,0.5,,144,413,1.0,2019-08-06,13410.0,-14.9849846959114,-13.543538912871153,-18.37837564093052,-1.352593395859,-2.01526665616241,-3.835777092021981,3.7706,2.0682,1.3287,1.29,-0.42,-0.59,0.007,2.049577,-15.085,-1.3808,0.0773,1.3395,-0.1234,-0.5852,-2.0675,-1.6532,-0.0148,-0.2294
35637,SINOVAC BIOTECH LTD,"Sinovac Q2 Adj. EPS $0.12 Up From $0.10 YoY, Sales $64M Down From $75.2M YoY",0,uncertain,0.75,0.5,,141,285,1.0,2019-08-15,90517.0,,,,,,,,,,0.16,-0.61,-0.53,0.007,,,,,,,,,,,
35645,SOLARWINDS CORP,"SolarWinds Q2 EPS $(0.01) Up From $(0.97) YoY, Sales $228.748M Beat $226.54M Estimate",0,increase,0.8,0.6,,140,284,2.0,2019-08-01,18183.0,-1.1173120699822898,-1.67597328539313,-5.4189904852469395,0.0,0.90089999139308,-0.88495494748673,-0.1116,1.3274,1.3841,-1.04,-0.42,-1.9,0.007,1.320864,0.0799,1.1348,-3.5815,0.7299,0.985,0.086,-0.3953,-0.8919,1.9001,0.076
35653,SOUTHWESTERN ENERGY CO,"UBS Upgrades Southwestern Energy to Neutral, Lowers Price Target to $1.9",0,uncertain,0.75,0.4,,122,354,1.0,2019-08-14,63765.0,-0.57803411036729,6.35838217345745,-2.89017795244577,-2.17391736805439,-5.26315911743351,-5.759163039773299,-3.8889,0.3859,1.4384,-2.95,0.22,-0.51,0.007,0.3473800000000002,-0.8152,2.4198,6.6903,-4.0371,-1.8002,-0.4037,-3.7678,-0.4353,-3.4143,1.4157
35661,SOUTHWESTERN ENERGY CO,"Southwestern Energy Q2 EPS $0.08 Misses $0.1 Estimate, Sales $667M Miss $701.99M Estimate",0,decrease,0.85,0.6,,133,157,0.0,2019-08-06,63765.0,2.1621599793434103,-2.7027064690606397,-5.9573612709584716e-08,-5.82523718476295,-8.92018998523437,-11.81818117650723,-4.6392,-6.5972,1.4777,1.29,-0.42,-0.59,0.007,-6.552433,2.0517,-1.8569,0.61,-1.2379,-4.3331,0.3859,-0.8152,2.4198,6.6903,-4.0371
35669,SOUTHWEST GAS HOLDINGS INC,"Southwest Gas Holdings Q2 EPS $0.41, Inline, Sales $713.011M Does Not Compare To $289.7M Estimate",0,increase,0.7,0.45,,136,284,2.0,2019-08-06,61188.0,0.4415254108607699,0.89437449066096,1.27204043670168,-1.71697754412889,-2.55896241204202,-1.49589660024923,0.8564,0.4735,0.2954,1.29,-0.42,-0.59,0.007,0.468334,0.4138,1.3628,-1.3173,-0.3521,0.3737,-0.2675,1.1308,1.168,-0.4197,-0.9803
35677,STANDEX INTERNATIONAL CORP,Standex International shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,0,increase,0.85,0.65,,127,161,2.0,2019-08-27,43481.0,-10.12439653277397,-8.40391549325034,1.73372860551326,0.52287532016634,-1.9913971732019,-3.37678312354982,22.8218,23.355,1.1343,-0.46,-0.88,-0.67,0.007,23.336578,-10.9028,-1.2665,0.9589,-0.5402,0.9938,2.6212,-2.3997,2.7835,2.6609,2.2444
35685,STANDEX INTERNATIONAL CORP,"Standex International Q4 Adj. EPS $1.16 Beats $1.13 Estimate, Sales $209.2M Beat $207.38M Estimate",0,increase,0.8,0.25,,138,156,2.0,2019-08-26,43481.0,22.82184213399887,10.09428348205556,21.03380834001105,-2.50119436532259,-3.8793741536896,-3.4548015286159903,0.5229,-0.7541,1.1742,1.08,-0.02,-0.17,0.007,-0.7522359999999999,23.355,-10.9028,-1.2665,0.9589,-0.5402,0.9938,2.6212,-2.3997,2.7835,2.6609
35693,STRYKER CORP,Stryker Announces Commercial Structure Realignment,0,uncertain,0.65,0.35,,112,285,1.0,2019-08-12,73139.0,0.88401772081851,0.66761671505553,-0.02302281391585,0.4362056497484399,3.3059411858595102,3.5651714398347396,-0.7086,0.4815,0.9052,-1.32,0.28,-0.27,0.007,0.4792640000000001,-0.4536,-0.5648,1.3754,-0.6307,-0.2899,0.3544,-0.283,-0.2587,0.499,0.4358
35701,SYNAPTICS INC,"Dougherty & Co. Upgrades Synaptics to Buy, Announces $40 Price Target",0,increase,0.85,0.6,,121,161,2.0,2019-08-09,89290.0,-3.05184815078973,1.18519003881372,-1.65926312306382,4.95893768966198,12.30145109358329,13.49043292153398,1.5649,2.6313,1.3683,-0.78,-0.42,-0.22,0.007,2.6251740000000003,-1.2527,1.9777,1.1587,0.623,0.3171,-0.0095,-0.1098,-0.057,0.9659,-1.4467
35709,SYNAPTICS INC,"JP Morgan Downgrades Synaptics to Underweight, Lowers Price Target to $25",0,decrease,0.9,0.65,,121,221,0.0,2019-08-09,89290.0,-3.05184815078973,1.18519003881372,-1.65926312306382,4.95893768966198,12.30145109358329,13.49043292153398,1.5649,2.6313,1.3683,-0.78,-0.42,-0.22,0.007,2.6251740000000003,-1.2527,1.9777,1.1587,0.623,0.3171,-0.0095,-0.1098,-0.057,0.9659,-1.4467
35717,SYNAPTICS INC,"Dougherty Upgrades Synaptics to Buy, Announces $40 Price Target",0,increase,0.85,0.6,,118,161,2.0,2019-08-09,89290.0,-3.05184815078973,1.18519003881372,-1.65926312306382,4.95893768966198,12.30145109358329,13.49043292153398,1.5649,2.6313,1.3683,-0.78,-0.42,-0.22,0.007,2.6251740000000003,-1.2527,1.9777,1.1587,0.623,0.3171,-0.0095,-0.1098,-0.057,0.9659,-1.4467
35725,SYNAPTICS INC,"Synaptics Sees Q1 Sales $300M-$330M vs $346.8M Estimate, Gross Margin 39-41%",0,decrease,0.85,0.65,,130,290,0.0,2019-08-08,89290.0,1.56485252082347,0.3310283516246999,5.20613820259174,6.99560567736625,8.12841232930303,4.316308094654301,4.9589,2.2736,1.3762,1.97,0.04,-0.23,0.007,2.240786,2.6313,-1.2527,1.9777,1.1587,0.623,0.3171,-0.0095,-0.1098,-0.057,0.9659
35733,SYNAPTICS INC,"Synaptics Q4 Adj. EPS $0.38 Beats $0.3 Estimate, Sales $295.1M Miss $307.27M Estimate",0,uncertain,0.75,0.5,,134,226,1.0,2019-08-08,89290.0,1.56485252082347,0.3310283516246999,5.20613820259174,6.99560567736625,8.12841232930303,4.316308094654301,4.9589,2.2736,1.3762,1.97,0.04,-0.23,0.007,2.240786,2.6313,-1.2527,1.9777,1.1587,0.623,0.3171,-0.0095,-0.1098,-0.057,0.9659
35741,SYNAPTICS INC,"Synaptics Names Michael Hurlston Pres, CEO",0,uncertain,0.75,0.2,,113,349,1.0,2019-08-05,89290.0,1.0587412863969798,11.74863560521677,18.442621640888852,-3.8339640945196103,-5.68676163707989,-7.10130980558859,-3.5255,0.6761,1.3626,-3.07,-0.01,0.0,0.007,0.6506819999999993,-0.706,6.8936,2.2736,2.6313,-1.2527,1.9777,1.1587,0.623,0.3171,-0.0095
35749,SYPRIS SOLUTIONS INC,Sypris Solutions shares are trading higher after the company won a multi-year contract from Northrop Grumman to manufacture a variety of electronic assemblies.,0,increase,0.8,0.6,,134,225,2.0,2019-08-15,80534.0,-5.76922558248043,-5.75961419790787,-5.769225403772929,8.94117355346679,2.88889177046165,4.92917941705064,12.311,12.3249,-0.1317,0.16,-0.61,-0.53,0.007,12.325072,-5.572,2.2256,-4.1284,0.6188,1.5642,-0.4053,2.1885,-0.3198,-0.6643,-0.8203
35757,SYPRIS SOLUTIONS INC,Sypris Solutions Shares Resume Trade,0,uncertain,0.75,0.2,,112,354,1.0,2019-08-15,80534.0,-5.76922558248043,-5.75961419790787,-5.769225403772929,8.94117355346679,2.88889177046165,4.92917941705064,12.311,12.3249,-0.1317,0.16,-0.61,-0.53,0.007,12.325072,-5.572,2.2256,-4.1284,0.6188,1.5642,-0.4053,2.1885,-0.3198,-0.6643,-0.8203
35765,SYPRIS SOLUTIONS INC,"Sypris Wins Multi-Year Contract From Northrop Grumman To Manufacture A Variety Of Mission-Critical Electronic Assemblies, No Terms Disclosed",0,increase,0.75,0.35,,134,220,2.0,2019-08-15,80534.0,-5.76922558248043,-5.75961419790787,-5.769225403772929,8.94117355346679,2.88889177046165,4.92917941705064,12.311,12.3249,-0.1317,0.16,-0.61,-0.53,0.007,12.325072,-5.572,2.2256,-4.1284,0.6188,1.5642,-0.4053,2.1885,-0.3198,-0.6643,-0.8203
35773,SYPRIS SOLUTIONS INC,Sypris Solutions Sees FY19 Sales $95M-$105M vs $97.56M Est.,0,uncertain,0.75,0.35,,127,351,1.0,2019-08-14,80534.0,12.3110108077526,4.1900646109708,6.91144806107997,-5.55555038154125,-3.68271609856225,-10.52631202730802,8.9412,8.8342,-0.1308,-2.95,0.22,-0.51,0.007,8.548340000000001,12.3249,-5.572,2.2256,-4.1284,0.6188,1.5642,-0.4053,2.1885,-0.3198,-0.6643
35781,SYPRIS SOLUTIONS INC,"Sypris Solutions Q2 EPS $0.07 Up From $0.04 YoY, Sales $24.4M Up From $22.971M YoY",0,increase,0.75,0.25,,140,284,2.0,2019-08-14,80534.0,12.3110108077526,4.1900646109708,6.91144806107997,-5.55555038154125,-3.68271609856225,-10.52631202730802,8.9412,8.8342,-0.1308,-2.95,0.22,-0.51,0.007,8.548340000000001,12.3249,-5.572,2.2256,-4.1284,0.6188,1.5642,-0.4053,2.1885,-0.3198,-0.6643
35789,SYSCO CORP,Sysco Delivers: Street Remains Bullish On Food Service Company After Q4 Beat,0,increase,0.9,0.7,,120,220,2.0,2019-08-13,52038.0,-1.47219439968466,-0.7633554278899499,0.69520463700298,3.14331278204917,2.2087005499256103,3.3204516367274497,1.6207,0.9688,0.4394,1.47,-0.17,-0.53,0.007,0.967782,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589,0.911
35797,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Raises Price Target to $80",0,increase,0.85,0.6,,118,225,2.0,2019-08-13,52038.0,-1.47219439968466,-0.7633554278899499,0.69520463700298,3.14331278204917,2.2087005499256103,3.3204516367274497,1.6207,0.9688,0.4394,1.47,-0.17,-0.53,0.007,0.967782,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589,0.911
35805,SYSCO CORP,"Credit Suisse Maintains Outperform on Sysco, Raises Price Target to $79",0,increase,0.85,0.35,,118,225,2.0,2019-08-13,52038.0,-1.47219439968466,-0.7633554278899499,0.69520463700298,3.14331278204917,2.2087005499256103,3.3204516367274497,1.6207,0.9688,0.4394,1.47,-0.17,-0.53,0.007,0.967782,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589,0.911
35813,SYSCO CORP,"Barclays Maintains Equal-Weight on Sysco, Raises Price Target to $71",0,increase,0.7,0.25,,120,220,2.0,2019-08-13,52038.0,-1.47219439968466,-0.7633554278899499,0.69520463700298,3.14331278204917,2.2087005499256103,3.3204516367274497,1.6207,0.9688,0.4394,1.47,-0.17,-0.53,0.007,0.967782,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589,0.911
35821,SYSCO CORP,"Sysco Reports Purchase J. Kings Food Service Professionals, No Terms Disclosed",0,increase,0.7,0.25,,117,225,2.0,2019-08-12,52038.0,1.6207205131649902,1.95317355525068,1.60686519164108,-0.90612974017858,0.17174051317565,2.04111624839185,3.1433,3.7394,0.4388,-1.32,0.28,-0.27,0.007,3.715516,0.9688,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589
35829,SYSCO CORP,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 12, 2019",0,uncertain,0.7,0.2,,127,225,1.0,2019-08-12,52038.0,1.6207205131649902,1.95317355525068,1.60686519164108,-0.90612974017858,0.17174051317565,2.04111624839185,3.1433,3.7394,0.4388,-1.32,0.28,-0.27,0.007,3.715516,0.9688,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589
35837,SYSCO CORP,Sysco Reports Mixed Q4 Earnings,0,uncertain,0.8,0.4,,109,221,1.0,2019-08-12,52038.0,1.6207205131649902,1.95317355525068,1.60686519164108,-0.90612974017858,0.17174051317565,2.04111624839185,3.1433,3.7394,0.4388,-1.32,0.28,-0.27,0.007,3.715516,0.9688,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589
35845,SYSCO CORP,Sysco shares are trading higher after the company reported better-than-expected Q4 EPS results.,0,increase,0.9,0.6,,120,225,2.0,2019-08-12,52038.0,1.6207205131649902,1.95317355525068,1.60686519164108,-0.90612974017858,0.17174051317565,2.04111624839185,3.1433,3.7394,0.4388,-1.32,0.28,-0.27,0.007,3.715516,0.9688,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589
35853,SYSCO CORP,"Sysco Q4 Adj. EPS $1.1 Beats $1.06 Estimate, Sales $15.5B Miss $15.65B Estimate",0,uncertain,0.8,0.3,,133,349,1.0,2019-08-12,52038.0,1.6207205131649902,1.95317355525068,1.60686519164108,-0.90612974017858,0.17174051317565,2.04111624839185,3.1433,3.7394,0.4388,-1.32,0.28,-0.27,0.007,3.715516,0.9688,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589
35861,SYSCO CORP,"5 Stocks To Watch For August 12, 2019",0,uncertain,0.7,0.2,,114,226,1.0,2019-08-12,52038.0,1.6207205131649902,1.95317355525068,1.60686519164108,-0.90612974017858,0.17174051317565,2.04111624839185,3.1433,3.7394,0.4388,-1.32,0.28,-0.27,0.007,3.715516,0.9688,-0.1829,-0.1208,0.2814,0.3528,-0.7486,-1.1546,1.4782,0.544,0.2589
35869,TRANSALTA CORP,TransAlta Wins $58.8M in Arbitration Against the Balancing Pool,0,increase,0.85,0.3,,119,161,2.0,2019-08-26,89068.0,-0.93023171648383,0.93437277291503,3.11505157009694,-1.85185000300407,-1.70014922768927,-1.24223473358625,1.4151,0.996,0.3845,1.08,-0.02,-0.17,0.007,0.9928400000000002,-0.7603,-0.7405,1.3629,-0.1718,0.9509,2.0435,0.1865,0.4473,-0.4827,-1.1218
35877,TRANSALTA CORP,Mid-Day Market Update: Crude Oil Up Over 3%; Waitr Holdings Shares Drop After Q2 Results,0,uncertain,0.8,0.1,,126,349,1.0,2019-08-09,89068.0,0.62111741863191,-2.01863534360383,-1.24223474329628,2.19594780355691,2.54237440802942,1.85185405330468,6.4463,6.7677,0.4009,-0.78,-0.42,-0.22,0.007,6.752002,1.1433,-2.5947,0.3205,-0.0671,-0.4278,0.995,0.9008,0.1416,0.1849,-0.8666
35885,TRANSALTA CORP,"TransAlta Q2 FFO $0.55 vs $0.65 In Same Qtr. Last Year, EBITDA $215M vs $248M Year Over Year",0,decrease,0.9,0.6,,138,290,0.0,2019-08-09,89068.0,0.62111741863191,-2.01863534360383,-1.24223474329628,2.19594780355691,2.54237440802942,1.85185405330468,6.4463,6.7677,0.4009,-0.78,-0.42,-0.22,0.007,6.752002,1.1433,-2.5947,0.3205,-0.0671,-0.4278,0.995,0.9008,0.1416,0.1849,-0.8666
35893,TRANSALTA CORP,"TransAlta Reports Reached Deal To Swap Non-Operating Interests In Keephills 3, Genesee 3 With Capital Power",0,increase,0.7,0.25,,131,348,2.0,2019-08-02,89068.0,-2.46305577456951,5.74712486413167,3.61247602677943,-1.307188346982,-1.46819171782071,-0.3300327051435699,0.8278,1.1798,0.4081,-0.87,-0.32,0.06,0.007,1.175847,-1.217,-1.224,0.3033,1.3739,6.7677,1.1433,-2.5947,0.3205,-0.0671,-0.4278
35901,TRANSACT TECHNOLOGIES INC,"Transact Technologies Q2 EPS $0.02 Down From $0.16 YoY, Sales $11.4M Miss $12.19M Estimate",0,decrease,0.9,0.7,,140,226,0.0,2019-08-07,83910.0,0.0,-2.50000153602922,-0.59147736384773,-1.32812559604644,-0.6294250777870101,0.71770451888857,-4.9881,-5.0299,0.487,0.07,0.08,-0.9,0.007,-5.02919,-0.9664,-0.6312,-0.968,-0.382,1.1756,3.678,-1.9044,-0.0416,-0.6595,-0.4818
35909,TRANSACT TECHNOLOGIES INC,Transact Reports Secured Order From Regional Foodservice Operator For BOHA! Solutions Deployments,0,increase,0.75,0.25,,126,222,2.0,2019-08-01,83910.0,1.35566247627139,-4.3062196956207,-3.18978947456346,-0.0835440994706,0.08368392639208,4.00000046280877,4.8495,5.4491,0.5641,-1.04,-0.42,-1.9,0.007,5.429164,1.8395,2.4222,-2.0146,-5.0299,-0.9664,-0.6312,-0.968,-0.382,1.1756,3.678
35917,MOLSON COORS BEVERAGE CO,"Bryan Garnier Downgrades Molson Coors Brewing to Sell, Announces $51 Price Target",0,decrease,0.85,0.65,,130,354,0.0,2019-08-01,59248.0,-0.47628115862607,0.43817800653047,-3.10535508903392,-5.14756962656974,-4.45938197896651,-4.59444867901874,-2.7783,-2.2215,0.5507,-1.04,-0.42,-1.9,0.007,-2.212572,-0.0041,-1.4693,0.4425,1.8087,-0.0257,0.3088,-0.4656,-1.4872,-0.9327,0.9341
35925,CARROLS RESTAURANT GROUP INC,Carrols Restaurant Group Shares Spike Higher Following Form 4 Showing Open Market Purchase Of 13.2K Shares By 10% Owner And Director Matthew Terker Perelman,0,increase,0.8,0.35,,147,348,2.0,2019-08-15,91678.0,3.5519089549779803,-3.5519157988962804,0.40983204849112,-5.1861684769392,-4.42359146957688,-13.47086987292193,2.6648,2.5914,0.4063,0.16,-0.61,-0.53,0.007,2.592792,2.9151,-2.203,-1.172,-1.4511,-2.7205,-1.5993,0.4076,-1.5418,5.4272,1.476
35933,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group Director Perelman Buys 13,200 @ $7.69",0,increase,0.8,0.35,,131,353,2.0,2019-08-15,91678.0,3.5519089549779803,-3.5519157988962804,0.40983204849112,-5.1861684769392,-4.42359146957688,-13.47086987292193,2.6648,2.5914,0.4063,0.16,-0.61,-0.53,0.007,2.592792,2.9151,-2.203,-1.172,-1.4511,-2.7205,-1.5993,0.4076,-1.5418,5.4272,1.476
35941,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group Earlier Reported Q2 Adj. EPS $0.07 Misses $0.13 Estimate, Sales $368.559M Beat $368M Estimate; Cuts FY19 Sales Guidance From $1.45B-$1.48B To $1.44B-$1.47B vs $1.46B Est.",0,decrease,0.85,0.5,,183,290,0.0,2019-08-08,91678.0,5.77663443982601,-6.03337321002863,-9.37098867267153,0.34601767547428,0.34601767547428,-2.46637062009397,-10.4598,-11.323,0.346,1.97,0.04,-0.23,0.007,-11.14842,6.0395,-9.0409,0.2529,-4.0894,2.5914,2.9151,-2.203,-1.172,-1.4511,-2.7205
35949,CARROLS RESTAURANT GROUP INC,Carrols Restaurant Group's Q2 Earnings Outlook,0,uncertain,0.85,0.2,,122,221,1.0,2019-08-07,91678.0,-10.45976877212524,-18.04597383766822,-16.55171978371683,0.0,-2.80269049108028,-7.8639723040864595,0.346,0.3084,0.4346,0.07,0.08,-0.9,0.007,0.3085779999999999,-11.323,6.0395,-9.0409,0.2529,-4.0894,2.5914,2.9151,-2.203,-1.172,-1.4511
35957,TAYLOR DEVICES INC,"Taylor Devices Q4 EPS $0.28 Up From $0.04 YoY, Sales $9.013M Up From $6.411M YoY",0,increase,0.8,0.6,,141,156,2.0,2019-08-02,74740.0,4.28051277995109,0.27323042731517,-0.04552958423675,-0.46511804684996,-3.34236575031992,0.8482579593224999,2.6168,2.9006,0.3243,-0.87,-0.32,0.06,0.007,2.891941,5.269,-1.7732,-1.4926,-2.392,1.093,0.5719,-1.9749,0.178,1.3928,-0.2423
35965,THERAVANCE BIOPHARMA INC,UK's Woodford Equity Income Fund Suspended,0,uncertain,0.6,0.2,,121,290,1.0,2019-08-20,14674.0,0.74383937753736,-5.8112504711936,-0.92980346374764,0.2351798582821999,0.18805363791172,0.09393401263266,0.9385,1.8026,1.1585,-0.75,0.3,-0.5,0.007,1.800375,-0.2479,-2.1062,-0.28,-0.8189,-0.9825,2.4636,1.0036,2.6141,-1.532,-2.0265
35973,TUANCHE LTD,TuanChe Limited Sees Q2 Sales RMB160M-RMB170M,0,uncertain,0.8,0.3,,118,226,1.0,2019-08-20,18261.0,-8.080806583166119,-40.656568984715605,-34.84848752509908,1.17301940917968,-15.85365528985676,-16.66666273502189,14.7826,14.9659,0.1952,-0.75,0.3,-0.5,0.007,14.922,-8.2538,4.4051,-30.8936,-3.6584,-6.879,-2.0779,9.2239,-1.5996,15.3125,-10.6885
35981,TUANCHE LTD,"TuanChe Limited Q2 EPS $(0.01) Misses $0.01 Est., Sales $29.65M Miss $33.27M Est.",0,decrease,0.85,0.6,,135,287,0.0,2019-08-20,18261.0,-8.080806583166119,-40.656568984715605,-34.84848752509908,1.17301940917968,-15.85365528985676,-16.66666273502189,14.7826,14.9659,0.1952,-0.75,0.3,-0.5,0.007,14.922,-8.2538,4.4051,-30.8936,-3.6584,-6.879,-2.0779,9.2239,-1.5996,15.3125,-10.6885
35989,TRICO BANCSHARES,"Raymond James Maintains Outperform on TriCo Bancshares, Lowers Price Target to $41",0,uncertain,0.8,0.4,,126,418,1.0,2019-08-29,79116.0,0.5974369123577999,-0.5120919795644701,6.412445376532109,0.37281638942658,-2.09790208457258,0.54581624137894,0.4286,-0.6328,0.7782,1.35,0.31,0.34,0.007,-0.62897,0.5671,-0.5755,-0.5953,-0.1732,-1.0404,1.9381,0.9516,1.0777,-0.0728,1.8061
35997,TRANSCONTINENTAL REALTY INVS INC,"Transcontinental Realty Q2 EPS $(0.73) Up From $(0.81) YoY, Sales $11.84M Down From $31.607M YoY",0,decrease,0.75,0.6,,152,285,0.0,2019-08-14,89317.0,4.32609058916568,19.304349881040466,17.73912983081764,-0.2946115098893599,-0.2526293339393899,-1.7012441866754098,-2.9126,-1.0945,0.6293,-2.95,0.22,-0.51,0.007,-1.063165,4.2184,0.3442,-3.9195,11.1712,4.7306,-0.4549,0.1951,2.0678,-2.4288,0.2677
36005,TUCOWS INC,"Tucows Q2 EPS $0.25 Misses $0.3 Estimate, Sales $84.117M Beat $81M Estimate",0,uncertain,0.7,0.5,,133,354,1.0,2019-08-07,83382.0,3.9465211331844303,2.86823772954141,8.08712524664276,-0.85818823426961,-3.14399506040495,-3.42737608194928,0.3462,0.2923,0.6731,0.07,0.08,-0.9,0.007,0.292083,2.6136,-1.5203,2.6716,1.3615,-0.9594,-0.162,2.4808,0.7279,1.3178,-1.475
36013,TORONTO DOMINION BANK ONT,The Toronto-Dominion Bank shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.9,0.6,,134,220,2.0,2019-08-29,83835.0,0.16635888023301,2.1996348931692102,4.8059193423501,-0.22238497622311,-0.71915801742108,1.4781997847990171e-08,0.4829,-0.2863,0.5635,1.35,0.31,0.34,0.007,-0.2848250000000001,0.1425,-0.4789,0.3517,0.1118,1.0994,0.4939,1.0818,-0.349,0.2212,0.2797
36021,TORONTO DOMINION BANK ONT,"The Toronto-Dominion Bank Q3 EPS $1.34 Beats $1.16 Estimate, Sales $7.874B Beat $6.86B Estimate",0,increase,0.9,0.75,,143,220,2.0,2019-08-29,83835.0,0.16635888023301,2.1996348931692102,4.8059193423501,-0.22238497622311,-0.71915801742108,1.4781997847990171e-08,0.4829,-0.2863,0.5635,1.35,0.31,0.34,0.007,-0.2848250000000001,0.1425,-0.4789,0.3517,0.1118,1.0994,0.4939,1.0818,-0.349,0.2212,0.2797
36029,TORONTO DOMINION BANK ONT,"Bank of America Downgrades The Toronto-Dominion Bank to Neutral, Lowers Price Target to $77",0,decrease,0.85,0.6,,132,226,0.0,2019-08-15,83835.0,1.29798026755452,1.2238083738802,0.31522002648722,-3.07119358330965,-2.20312264351397,-3.36283467062191,-1.2271,-1.3252,0.5666,0.16,-0.61,-0.53,0.007,-1.324756,0.4127,-0.2331,-0.8944,0.1938,0.1966,0.1316,0.105,-0.2441,-0.6153,-0.2863
36037,TERADATA CORP DE,Teradata Option Alert: Oct 18 $37.5 Calls at the Ask: 838 @ $0.6 vs 37 OI; Ref=$32.9399,0,increase,0.7,0.35,,140,348,2.0,2019-08-05,92293.0,1.1480395682156,1.7824777249935302,0.3625459651702,-7.565136253833769,-9.91260900930822,-11.4362372971594,0.3334,3.539,1.0018,-3.07,-0.01,0.0,0.007,3.401926,-0.1513,1.5357,2.1681,1.1514,-3.9305,-1.0469,-0.4045,0.1033,-0.0794,-1.3623
36045,TERADATA CORP DE,"Morgan Stanley Maintains Overweight on Teradata, Raises Price Target to $58",0,increase,0.85,0.6,,120,156,2.0,2019-08-02,92293.0,0.33342463430017,7.79023799985101,0.87904529807898,-2.53959670662879,-4.18792313466918,-2.48633855475933,-7.5651,-6.6815,1.0464,-0.87,-0.32,0.06,0.007,-6.661732,3.539,-0.1513,1.5357,2.1681,1.1514,-3.9305,-1.0469,-0.4045,0.1033,-0.0794
36053,TERADATA CORP DE,"Teradata Sees Q3 Adj. EPS $0.38-$0.42 vs $0.42 Estimate, Recurring Sales $340M-$344M; FY19 Adj. EPS $1.45-$1.55 vs $1.49 Est.",0,decrease,0.65,0.35,,157,413,0.0,2019-08-01,92293.0,-7.565136253833769,-0.72849106872111,-8.15354464326651,-1.69127807021141,0.05464593831931,0.1915175080094,-2.5396,-1.4876,1.0237,-1.04,-0.42,-1.9,0.007,-1.4819520000000002,-6.6815,3.539,-0.1513,1.5357,2.1681,1.1514,-3.9305,-1.0469,-0.4045,0.1033
36061,TERADATA CORP DE,"Teradata Q2 EPS $0.29, Inline, Sales $478M Miss $484.76M Estimate",0,decrease,0.7,0.25,,127,221,0.0,2019-08-01,92293.0,-7.565136253833769,-0.72849106872111,-8.15354464326651,-1.69127807021141,0.05464593831931,0.1915175080094,-2.5396,-1.4876,1.0237,-1.04,-0.42,-1.9,0.007,-1.4819520000000002,-6.6815,3.539,-0.1513,1.5357,2.1681,1.1514,-3.9305,-1.0469,-0.4045,0.1033
