custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4729,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Results From Phase 3 Trial Published In Journal of the American Heart Association: Showed 'Bempedoic Acid Significantly Lowered LDL-Cholesterol and Reduced hsCRP in Patients Considered Statin Intolerant',8,increase,0.8,0.7,"the positive results from a phase 3 trial published in a reputable journal suggest that bempedoic acid is effective for patients who are statin intolerant, which is likely to boost investor confidence in esperion therapeutics' prospects.",193,82,2,2019-04-01,13954.0,8.036824315786362,7.141087214012298,3.508335346546354,0.099728035274893,-2.0014636193545043,-4.699737670421166,0.0996,-1.1292,1.5336,1.19,-0.3,0.99,0.01,-1.735384,8.2134,-0.3328,-4.4213,1.0304,0.5393,-1.2955,0.5391,-0.743,-2.6612,1.0876
4737,ISHARES TRUST,UK Parliament Rejects All 4 Different Brexit Options,8,decrease,0.8,0.6,"the rejection of all brexit options by the uk parliament creates uncertainty and instability, which is likely to negatively impact investor sentiment towards ishares trust, particularly if it holds uk assets.",142,67,0,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.2868,0.661,1.19,-0.3,0.99,0.01,0.53631,0.7179,0.5072,-0.7467,-0.1087,0.0952,-0.0902,0.0074,-0.2323,-0.0171,0.1347
4745,ISHARES TRUST,Parliament To Vote On Brexit Plan B Options Tonight,8,uncertain,0.7,0.5,"the news about parliament voting on brexit plan b options introduces uncertainty regarding the future economic landscape, which could lead to mixed investor sentiment towards ishares trust.",142,67,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.2868,0.661,1.19,-0.3,0.99,0.01,0.53631,0.7179,0.5072,-0.7467,-0.1087,0.0952,-0.0902,0.0074,-0.2323,-0.0171,0.1347
4753,ISHARES TRUST,"UPDATE: Parliament Speaker Has Selected Motions C, D, E, G",8,uncertain,0.5,0.5,"the news about parliament speaker selecting motions does not provide clear information on how it directly impacts ishares trust, leading to uncertainty in investor sentiment.",147,60,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.2868,0.661,1.19,-0.3,0.99,0.01,0.53631,0.7179,0.5072,-0.7467,-0.1087,0.0952,-0.0902,0.0074,-0.2323,-0.0171,0.1347
4761,ISHARES TRUST,UK Lawmakers Have Approved A Procedure For Indicative Votes On Brexit Options,8,uncertain,0.6,0.3,"while the approval of a procedure for indicative votes on brexit options may suggest a move towards resolution, the ongoing uncertainty surrounding brexit could lead to mixed investor sentiment regarding ishares trust.",146,67,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.2868,0.661,1.19,-0.3,0.99,0.01,0.53631,0.7179,0.5072,-0.7467,-0.1087,0.0952,-0.0902,0.0074,-0.2323,-0.0171,0.1347
4769,ISHARES TRUST,UK Gov't. Source Says Its Unlikely There Will Be A Meaningful Vote On Tues.,8,uncertain,0.6,0.2,"the news suggests a lack of clarity regarding government decisions, which may lead to mixed investor sentiment about ishares trust as uncertainty can create caution among investors.",150,71,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.2868,0.661,1.19,-0.3,0.99,0.01,0.53631,0.7179,0.5072,-0.7467,-0.1087,0.0952,-0.0902,0.0074,-0.2323,-0.0171,0.1347
4777,ISHARES TRUST,Pro-Brexit UK Conservative Lawmaker Richard Drax Says If PMMay Cannot Take Us Out Of The EU By April 12 She Should Resign,8,uncertain,0.6,0.3,"the statement reflects political instability regarding brexit, which could lead to volatility in investor sentiment towards ishares trust, but the actual impact depends on subsequent developments.",162,62,1,2019-04-01,14907.0,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693,1.3329,0.2868,0.661,1.19,-0.3,0.99,0.01,0.53631,0.7179,0.5072,-0.7467,-0.1087,0.0952,-0.0902,0.0074,-0.2323,-0.0171,0.1347
4785,ISHARES INC,"Trump Admin. Has Directed Customs, Border Protection To Hasten Deployment Of 750 Officers To US Southern Border; Dept. Of Homeland Security Has Ordered Immediate Expansion Of Policy Returning Migrants To Mexico",8,uncertain,0.6,0.3,"the news regarding increased border security may have mixed implications for investor sentiment, as it could be seen as a positive move for national security but may also raise concerns about economic impacts and immigration policies affecting labor markets.",170,77,1,2019-04-01,83223.0,-0.942130945622921,4.8676493409762545,3.7909344001096463,0.4377848468720913,0.2299344125290758,-0.8867653103731943,2.2712,1.5421,0.6118,1.19,-0.3,0.99,0.01,1.5331580000000002,-0.8724,-0.0241,1.3536,2.0978,1.5286,0.1044,-0.3678,-0.5729,-0.0038,-0.3955
4793,ISHARES INC,"Mexican Pres Says Nation Must Have Relationship Of Good Neighbors With US, But 'We must be prudent,' Says We Are Not Going To Have A Confrontation With US Over Border",8,uncertain,0.6,0.3,"while the emphasis on maintaining a good relationship with the us may alleviate some investor concerns, the mention of prudence and the potential for confrontation could create uncertainty about future trade and economic relations.",169,68,1,2019-04-01,83223.0,-0.942130945622921,4.8676493409762545,3.7909344001096463,0.4377848468720913,0.2299344125290758,-0.8867653103731943,2.2712,1.5421,0.6118,1.19,-0.3,0.99,0.01,1.5331580000000002,-0.8724,-0.0241,1.3536,2.0978,1.5286,0.1044,-0.3678,-0.5729,-0.0038,-0.3955
4801,FIRST AMERICAN FINL CORP NEW,"PiperJaffray Upgrades First American Financial to Overweight, Raises Price Target to $67",8,increase,0.85,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",160,67,2,2019-04-01,93374.0,-1.5749532729387283,-0.9634990852958936,1.2784853914060257,-0.999616365879774,-0.6750211405229578,0.7236435768094296,4.7961,3.4099,0.8674,1.19,-0.3,0.99,0.01,3.753894,-1.2973,0.2554,-0.1657,-0.2001,-0.6182,-0.3344,1.0919,0.8112,-0.0127,0.32
4809,FATE THERAPEUTICS INC,Fate Therapeutics Highlights Presentation Of Late-Breaking Preclinical Data Highlighting Unique Advantages Of Clonal Master Engineered iPSC Lines For Off-The-Shelf CAR T-cell Therapy At 2019 AACR Annual Meeting,8,increase,0.8,0.7,the presentation of late-breaking preclinical data showcasing unique advantages of their technology at a prominent conference is likely to generate positive interest and confidence among investors in fate therapeutics' potential for car t-cell therapy.,184,75,2,2019-04-01,14245.0,4.84054908156395,0.5694782363120598,-7.061502290146038,2.6884807273745537,5.1466226805562565,4.521119828134235,-0.0569,-1.4764,1.7921,1.19,-0.3,0.99,0.01,-2.199499,5.2509,-0.8757,-2.546,-1.9787,-2.3421,-2.7311,-0.1427,-1.8121,-3.9779,1.7634
4817,FEDEX CORP,Manhattan Traffic Bad? Fuhgeddaboudit! New York City Plans To Adopt First City Tolls By 2021,8,decrease,0.7,0.6,"the implementation of city tolls in new york could increase operational costs and delivery times for fedex, negatively impacting their logistics and overall profitability.",158,59,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,0.6549,1.3567,1.19,-0.3,0.99,0.01,1.1537270000000002,-0.9565,0.4375,0.4767,0.3821,0.6586,0.3647,-0.2713,0.2592,1.419,0.1061
4825,FEDEX CORP,Berenberg Downgrades FedEx to Hold,8,decrease,0.8,0.6,"a downgrade from a reputable firm like berenberg typically signals concerns about the company's future performance, which can lead to decreased investor sentiment.",142,63,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,0.6549,1.3567,1.19,-0.3,0.99,0.01,1.1537270000000002,-0.9565,0.4375,0.4767,0.3821,0.6586,0.3647,-0.2713,0.2592,1.419,0.1061
4833,FEDEX CORP,Berenberg Downgrades Fedex to Hold from Buy; Lowers Price Target to $200 from $245,8,decrease,0.85,0.7,"the downgrade from buy to hold and the reduction in price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",155,63,0,2019-04-01,60628.0,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986,2.7782,0.6549,1.3567,1.19,-0.3,0.99,0.01,1.1537270000000002,-0.9565,0.4375,0.4767,0.3821,0.6586,0.3647,-0.2713,0.2592,1.419,0.1061
4841,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Names Justin K. Bigham Chief Financial Officer And Treasurer",8,increase,0.7,0.6,"the appointment of a new chief financial officer and treasurer can signal positive changes in financial management and strategy, potentially boosting investor confidence.",155,60,2,2019-04-01,86965.0,-2.02092919498682,1.479616633031955,1.1548236078466667,0.9658254683017732,1.7977509938615022,1.1913614204657197,1.95,0.2015,0.8666,1.19,-0.3,0.99,0.01,0.908746,-1.374,0.4553,0.0817,0.1368,0.5835,1.2767,-0.2059,-0.7251,-0.4159,-0.2557
4849,COMFORT SYSTEMS USA INC,"Comfort Systems USA Reports Purchase Of Walker TX Holding Co., No Terms Disclosed",8,uncertain,0.6,0.3,"the purchase of walker tx holding co. could be seen as a strategic move that may enhance growth, but the lack of disclosed terms leaves investors uncertain about the financial implications.",151,70,1,2019-04-01,85059.0,-0.4527407698333263,2.5466936991914935,7.772123871365677,-0.1524715684354305,1.119471115901738,1.8072294996175795,1.1834,-0.1311,0.914,1.19,-0.3,0.99,0.01,0.0857399999999999,-0.0929,0.9441,-0.3823,0.5365,0.0343,0.2963,-1.0031,1.1685,0.5433,4.0585
4857,FLUOR CORP NEW,Fluor Option Alert: Apr 18 $39 Calls Sweep (31) near the Ask: 1115 @ $0.5 vs 11 OI; Earnings 5/2 After Close [est] Ref=$37.98,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors anticipating a positive earnings report, which could lead to an increase in stock price.",185,65,2,2019-04-01,88853.0,-0.3623172640800476,4.114907276411328,4.839541687752957,0.3271508496254682,2.052129263602187,2.3359292244374608,5.0,2.1977,1.5959,1.19,-0.3,0.99,0.01,3.090879,0.2401,1.0414,1.0492,0.6248,-0.8733,-1.1027,0.2694,2.5081,-0.8435,-0.7966
4865,NEW CONCEPT ENERGY INC,New Concept Energy Q4 EPS $(0.01) Up From $(0.10) YoY,8,increase,0.8,0.6,"the improvement in eps from $(0.10) to $(0.01) indicates a positive trend in the company's financial performance, which is likely to boost investor sentiment.",154,64,2,2019-04-01,79066.0,-4.186053574085236,10.697674561139548,4.651158034849456,23.756910860538483,22.40436955257543,21.08108040685872,-4.0179,-1.0099,0.5445,1.19,-0.3,0.99,0.01,-4.675854999999999,-5.9024,0.7827,5.2866,6.8954,3.3376,0.1942,-0.6136,-0.1348,0.6607,-5.0208
4873,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,8,increase,0.8,0.7,"the removal of the going concern qualification in the audit report suggests improved financial stability for gevo inc, which is likely to boost investor confidence.",145,63,2,2019-04-01,12579.0,-0.4424774553626776,3.9822971460342194,5.309740123837736,0.4587151575833559,-2.2321406912037656,0.9216582142833164,3.1963,-0.0321,1.1871,1.19,-0.3,0.99,0.01,1.773651,1.7238,5.2541,-0.1214,-4.1168,-2.7651,7.7545,-2.7335,-2.3672,-0.1846,0.4862
4881,GENERAL MILLS INC,General Mills Option Alert: May 17 $52.5 Calls Sweep (33) near the Ask: 1511 @ $0.491 vs 1375 OI; Ref=$50.765,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",173,50,2,2019-04-01,17144.0,-0.0196158769540488,0.6275733515172854,2.40561881625716,0.5049491301178932,0.8771944729943693,-0.096523590267028,-1.4686,-2.1656,0.319,1.19,-0.3,0.99,0.01,-1.85821,0.0051,-1.3146,-0.1852,1.2657,0.6996,0.4257,1.2201,-0.1546,-0.4564,0.3001
4889,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,8,increase,0.7,0.6,"the addition of two new independent directors, especially from reputable firms, is likely to be viewed positively by investors as it may enhance governance and strategic direction.",162,69,2,2019-04-01,89301.0,-2.6036595925688744,-4.146579800834093,-13.789781561965777,-0.2944036619737744,-1.263363628873837,-1.835753900627868,2.0669,0.0734,1.2232,1.19,-0.3,0.99,0.01,0.6012920000000002,-1.9727,-4.8534,2.7332,-2.8682,0.9024,0.3607,-0.0163,-2.2258,-5.513,-3.1919
4897,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,8,increase,0.8,0.7,the mention of a momentum etf suggests a positive investment strategy that could attract more investors looking for growth opportunities.,145,56,2,2019-04-01,15032.0,0.1198512967675924,0.1398315914994619,-0.039952963405776,0.2228791126981377,-0.057176125888525,0.081467697711024,-0.3583,-0.9772,0.3967,1.19,-0.3,0.99,0.01,-0.840373,0.1854,-0.0805,-0.1174,-0.1669,-0.1613,0.3975,-0.2976,-0.0308,-0.476,0.0178
4905,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,8,uncertain,0.6,0.2,"the news about spotify's expectations being too high may not directly impact investor sentiment about alphabet inc., as the two companies operate in different sectors, leading to uncertainty in the overall effect.",142,67,1,2019-04-01,90319.0,0.5471366457641125,0.7756634214602265,2.297790545537892,0.3941067494451999,-0.0950751728534538,-1.088377553934683,1.877,1.2113,1.1269,1.19,-0.3,0.99,0.01,0.525989,0.1974,-0.1086,1.2815,-1.1319,-0.3889,-0.0386,0.0213,0.4502,0.6425,-0.0738
4913,HAIN CELESTIAL GROUP INC,"JP Morgan Downgrades Hain Celestial Group to Neutral, Raises Price Target to $23",8,uncertain,0.6,0.3,"while the downgrade to 'neutral' may suggest a less favorable outlook, the raised price target indicates some level of optimism, leading to mixed investor sentiment.",159,66,1,2019-04-01,80167.0,-2.9489440843462944,-3.653168981333088,-0.0880218588752423,-1.069747470319271,-2.1996554639967636,-2.57058029259144,-1.7301,-2.5981,0.6309,1.19,-0.3,0.99,0.01,-2.490871,-2.8341,-3.4993,2.1112,-0.5788,0.3278,0.061,1.2056,0.723,-1.556,3.079
4921,HALLIBURTON CO,"Raymond James: Halliburton's Performance Will Improve This Year, Into 2020",8,increase,0.8,0.7,the positive outlook from raymond james regarding halliburton's performance improvement is likely to boost investor sentiment.,154,55,2,2019-04-01,23819.0,-0.6635662168264389,3.815532776011765,3.815532764975882,0.3768369322642684,2.591035658912322,2.915349292480962,2.8669,0.536,1.276,1.19,-0.3,0.99,0.01,1.33846,-0.0734,-0.1288,0.3085,0.8608,1.0036,-0.1874,-0.4021,0.2798,-0.8012,0.6495
4929,WARRIOR MET COAL INC,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,8,increase,0.8,0.7,"the initiation of coverage by deutsche bank with a 'buy' rating typically signals positive sentiment and confidence in the company's future performance, likely attracting more investors.",151,65,2,2019-04-01,16653.0,-0.1930484781041741,0.3861030989503078,-1.5444001444227973,0.0,0.7957552559673786,5.923340972151991,2.2368,0.6845,1.1193,1.19,-0.3,0.99,0.01,0.8948330000000004,-0.0222,-1.0427,-1.2024,-0.049,1.3833,-2.2339,-0.1272,-0.9293,0.0915,0.7744
4937,HOME DEPOT INC,"Citigroup Maintains Buy on Home Depot, Lowers Price Target to $218",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",148,66,1,2019-04-01,66181.0,-0.6798210088163614,4.0431423649003095,4.7127382854116995,0.962854828685522,1.3949798899668189,1.346785228990144,1.9542,0.8893,0.8957,1.19,-0.3,0.99,0.01,0.878317,-0.6472,1.9678,0.7484,0.3366,0.6532,-0.7413,-1.1617,1.0119,0.5717,0.5688
4945,TURTLE BEACH CORP,"Turtle Beach Sells 30 Million Headsets, DA Davidson Says Guidance Remains 'Ultra Conservative'",8,increase,0.8,0.6,"the sale of 30 million headsets indicates strong demand and market performance, which is likely to boost investor sentiment, despite the conservative guidance from da davidson.",156,66,2,2019-04-01,13328.0,3.553713485598564,-1.9834771396955553,-0.9090959207843086,-2.656387537717819,1.247766260181593,5.871389928312976,6.5141,4.2311,2.0691,1.19,-0.3,0.99,0.01,4.041871,3.7331,-1.7985,-5.8137,1.0804,-1.2904,2.7153,2.5097,-4.8356,1.6785,-1.361
4953,HERON THERAPEUTICS INC,Heron Therapeutics Announces its Marketing Authorization Application for HTX-011 Was Approved by the European Medicines Agency,8,increase,0.85,0.7,the approval of the marketing authorization application for htx-011 by the european medicines agency is likely to boost investor sentiment as it indicates progress in the company's product pipeline and potential for revenue generation.,161,73,2,2019-04-01,11636.0,4.1140541434288025,6.476579382586278,-2.647656148555122,3.779198974370957,4.489103054694454,2.3022234309505674,0.4501,-0.2575,1.212,1.19,-0.3,0.99,0.01,-1.0021799999999998,4.1095,1.8287,-1.386,-0.3051,0.4337,-2.3083,-1.817,-1.5139,1.1671,-4.063
4961,HORIZON TECHNOLOGY FINANCE CORP,Mustang Bio Announces $20M Venture Debt Financing Agreement With Horizon Technology Finance,8,increase,0.8,0.6,"the announcement of a $20m venture debt financing agreement suggests that horizon technology finance corp is actively engaging in financing activities, which can be perceived positively by investors as it indicates growth potential and demand for their services.",157,77,2,2019-04-01,12355.0,0.0,0.3361341167688492,1.2605089517630397,-1.1735149659216404,-1.3389108385864934,-1.0906049438574985,0.933,0.3519,0.5247,1.19,-0.3,0.99,0.01,0.2986069999999999,0.0884,-0.7091,0.1874,-0.2088,0.2059,0.1188,0.2521,0.2724,-0.2012,0.4107
4969,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Q4 Net Income $64.67K vs $(282.66K) YoY,8,increase,0.8,0.7,"the positive shift from a net loss of $(282.66k) to a net income of $64.67k indicates improved financial performance, likely boosting investor sentiment.",161,64,2,2019-04-01,91379.0,5.652172490954399,8.73912264086638,7.608694858620391,-4.7826118767261505,-4.7826118767261505,-5.603446992549976,5.0228,4.9477,0.2406,1.19,-0.3,0.99,0.01,4.726486,5.773,-5.5369,0.4124,2.3215,5.2857,4.2974,-5.9394,-2.6932,2.5015,1.3382
