custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3969,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,3,negative,0.9,0.5,,129,161,0.0,2019-03-25,60871.0,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3977,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,3,negative,0.9,0.5,,120,225,0.0,2019-03-25,60871.0,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3985,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",3,positive,0.8,0.4,,129,225,2.0,2019-03-18,60871.0,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598,-0.2194,-0.7622,1.1592,0.46,0.16,0.44,0.009,-0.7616320000000001,0.8283,-0.7757,0.1439,-0.0031,-1.9526,0.8588,-1.4235,-1.3128,0.3938,1.4971
3993,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",3,positive,0.7,0.35,,132,286,2.0,2019-03-15,10516.0,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543,-0.3922,-0.7125,0.6461,0.48,-0.26,-0.25,0.009,-0.711328,-1.9273,1.2964,-1.4096,0.6486,0.7856,-0.6105,-0.6367,0.7892,0.2732,0.5166
4001,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,3,positive,0.9,0.7,,142,161,2.0,2019-03-14,82163.0,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462,0.3559,0.4211,0.7309,-0.1,-0.4,0.3,0.009,0.41999,-4.2605,-12.1479,-3.2932,0.6967,-3.3392,-3.8877,-3.2455,-1.5136,-1.1138,3.6418
4009,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,3,neutral,0.85,0.1,,128,161,1.0,2019-03-07,44644.0,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222,-0.8654,-0.0106,1.0546,-0.82,-0.07,-0.33,0.009,-0.0096279999999999,-0.5614,-0.3417,0.324,-0.1657,0.5345,0.6582,-0.8923,0.0468,0.0064,-0.3132
4017,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,3,neutral,0.8,0.15,,117,161,1.0,2019-03-29,85631.0,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657,1.8232,0.6548,1.7546,0.66,-0.22,-0.92,0.009,0.656164,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823,-1.1962
4025,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",3,neutral,0.8,0.15,,146,353,1.0,2019-03-28,85631.0,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4033,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,3,positive,0.7,0.3,,116,289,2.0,2019-03-28,85631.0,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4041,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",3,positive,0.92,0.6,,124,161,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4049,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",3,positive,0.9,0.7,,123,161,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4057,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,3,positive,0.92,0.8,,141,161,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4065,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",3,positive,0.9,0.6,,124,225,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4073,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",3,negative,0.9,0.65,,127,284,0.0,2019-03-13,17223.0,-3.13480049371719,3.9184950892824295,-2.19436277134345,-13.43873441219329,-10.975608576697631,-13.324534885056927,-2.8919,-3.6428,1.083,0.68,-0.31,0.07,0.009,-3.63734,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592,0.3831
4081,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",3,negative,0.8,0.5,,156,353,0.0,2019-03-12,17223.0,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
4089,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,3,negative,0.85,0.6,,125,161,0.0,2019-03-12,17223.0,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
4097,A D T INC,ADT Reports $150M Buyback,3,positive,0.8,0.35,,115,289,2.0,2019-03-11,17223.0,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711,2.8455,1.2171,1.0928,1.49,0.36,-0.53,0.009,1.208228,-13.7209,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574
4105,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",3,positive,0.8,0.6,,151,289,2.0,2019-03-11,17223.0,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711,2.8455,1.2171,1.0928,1.49,0.36,-0.53,0.009,1.208228,-13.7209,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574
4113,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",3,positive,0.92,0.7,,152,225,2.0,2019-03-08,61487.0,0.36128875799477,0.18064435706786,-1.4709669516637098,-0.4023159854114,-3.1303497415321497,-2.19753233814629,-1.6248,-1.5654,0.3122,-0.22,0.04,-0.16,0.009,-1.565116,-0.1129,-0.961,0.3105,-1.6311,1.7174,-0.9684,1.3153,-0.3845,-1.1189,-0.1915
4121,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,3,negative,0.9,0.45,,127,161,0.0,2019-03-22,85172.0,0.20704409107565,-0.8281566149244101,3.72671429956239,-0.7782094180583901,-4.49438637804147,-5.20446461485947,-5.2941,-3.506,0.8548,-2.17,-1.52,-0.07,0.009,-3.4481840000000004,0.2408,-1.4753,0.4145,-1.1764,0.0715,2.3347,0.2347,0.968,-0.1728,-0.6598
4129,AEHR TEST SYSTEMS,Aehr Highlights Receipt Of Over $2.3M In Orders For Services And Support From Production Test And Burn-In Customer,3,positive,0.9,0.5,,134,289,2.0,2019-03-12,85272.0,-1.3986000791192,-2.09790007584166,-3.49650025079579,6.5384648740291595,2.59259021880771,1.83823365157782,3.2491,3.0253,0.8337,0.25,-0.28,-0.09,0.009,3.031675,-1.9745,3.6199,-3.1372,1.7305,-3.3833,-1.1177,-2.3584,4.6749,-2.8278,0.8755
4137,AMERICAN EAGLE OUTFITTERS INC NE,"Bank Of America Reiterates Underperform, $16 Target On American Eagle As Firm Believes 'slower F19 comp growth, beginning with the 1Q guide, would lead to both gross margin contraction and SG&A deleverage'",3,negative,0.9,0.7,,169,225,0.0,2019-03-07,80432.0,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166,-0.3752,0.3614,0.9051,-0.82,-0.07,-0.33,0.009,0.357982,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004,-1.5724
4145,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle's Mixed Quarter: Analysts Speak Up,3,neutral,0.8,0.2,,131,225,1.0,2019-03-07,80432.0,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166,-0.3752,0.3614,0.9051,-0.82,-0.07,-0.33,0.009,0.357982,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004,-1.5724
4153,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Outfitters Conference Call: Co Says Not Expecting Leverage Or Improved Operating Margin In Q1,3,negative,0.92,0.6,,144,225,0.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4161,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Shares Fall On Mixed Q4 Earnings, Aerie Comps Up 23%",3,negative,0.8,0.6,,139,156,0.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4169,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company reported worse-than-expected Q4 sales results; the company also issued Q1 EPS guidance below estimates.,3,negative,0.95,0.8,,153,161,0.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4177,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Total Inventory Increased 7% To $424M,3,negative,0.7,0.4,,135,289,0.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4185,AMERICAN EAGLE OUTFITTERS INC NE,AEO Sees Q1 EPS $0.19-$0.21 vs $0.24 Est.,3,negative,0.9,0.65,,143,222,0.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4193,AMERICAN EAGLE OUTFITTERS INC NE,AEO Reports Q4 Comparable Sales Rose 6%,3,positive,0.9,0.6,,132,161,2.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4201,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q4 EPS $0.43 Beats $0.42 Estimate, Sales $1.24B Miss $1.26B Estimate",3,neutral,0.75,0.2,,153,220,1.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4209,AMERICAN EAGLE OUTFITTERS INC NE,Q4 Earnings Preview For American Eagle Outfitters,3,neutral,0.9,0.0,,131,161,1.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
4217,ADDVANTAGE TECHNOLOGIES GRP INC,"ADDvantage Technologies Reports Deal To Sell Properties In Sedalia, Missouri, Warminster, Pennsylvania For $2.1M",3,positive,0.65,0.3,,145,289,2.0,2019-03-29,76869.0,-0.36496315151453,-1.45985263141353,-0.72992627700948,0.37037001457065,0.37037001457065,-1.81159253510754,1.107,1.0006,0.15,0.66,-0.22,-0.92,0.009,0.999,-0.5534,1.8293,-2.9287,0.7029,-0.8204,1.46,0.0871,-1.5423,0.227,0.4081
4225,AETERNA ZENTARIS INC,AEterna Zentaris Q4 EPS $(0.31) Misses $(0.19) Estimate,3,negative,0.9,0.6,,136,284,0.0,2019-03-26,88240.0,-2.16867830604314,25.06024046842807,25.54216772552045,1.20773408561944,-1.8735346404262,-0.4750590550504799,-0.9547,-1.6129,0.8302,0.76,0.17,0.46,0.009,-1.594652,-1.7626,1.3601,11.9722,8.5479,1.8048,-1.0328,5.2385,-0.5174,-0.6398,-2.8737
4233,AETERNA ZENTARIS INC,Aeterna Zentaris Shares To Resume Trade At 5:00 p.m. EDT,3,neutral,0.85,0.15,,134,284,1.0,2019-03-12,88240.0,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505,0.545,0.3266,0.8301,0.25,-0.28,-0.09,0.009,0.3284750000000001,7.8276,-0.4242,-0.9162,0.6155,5.5666,0.081,0.4945,-1.251,1.241,-1.6129
4241,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Strategic Review And Engagement Of Financial Advisor; Alternatives Include A Sale Of The Company And Opportunities For The License Of Macimorelin Outside Of The United States And Canada,3,neutral,0.85,0.2,,153,417,1.0,2019-03-12,88240.0,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505,0.545,0.3266,0.8301,0.25,-0.28,-0.09,0.009,0.3284750000000001,7.8276,-0.4242,-0.9162,0.6155,5.5666,0.081,0.4945,-1.251,1.241,-1.6129
4249,AETERNA ZENTARIS INC,"AEterna Zentaris Shares Halted, News Pending",3,neutral,0.85,0.0,,126,225,1.0,2019-03-12,88240.0,8.401082456111899,14.36313633931798,12.46612548038454,0.54794466122984,1.66205489864228,1.9444492420505,0.545,0.3266,0.8301,0.25,-0.28,-0.09,0.009,0.3284750000000001,7.8276,-0.4242,-0.9162,0.6155,5.5666,0.081,0.4945,-1.251,1.241,-1.6129
4257,AFFIMED N V,"SVB Leerink Initiates Coverage On Affimed with Outperform Rating, Announces $8 Price Target",3,positive,0.9,0.6,,130,161,2.0,2019-03-28,14923.0,3.19409407675266,0.7370940893185199,1.71989403162846,2.45699994266033,4.25000183863431,4.25000183863431,-2.3981,-2.9625,1.3508,0.4,0.34,0.02,0.009,-2.9474199999999997,2.2935,-1.3853,-1.3658,0.8072,-2.6565,-1.9411,-0.6151,3.3885,0.7672,-1.2033
4265,AFFIMED N V,"Affimed FY18 EPS €(0.32) vs €(0.69) In FY17, Sales €23.735M",3,positive,0.85,0.6,,138,220,2.0,2019-03-27,14923.0,-2.39807926118373,0.71941789961911,0.47961566938292,1.75000429153442,1.75000429153442,-2.63157084158662,2.457,3.1221,1.3884,-0.5,0.1,0.5,0.009,3.1422,-2.9625,2.2935,-1.3853,-1.3658,0.8072,-2.6565,-1.9411,-0.6151,3.3885,0.7672
4273,FIRST MAJESTIC SILVER CORP,First Majestic Renews Buyback; Co. May Purchase Up To 5M Shares,3,positive,0.9,0.6,,136,225,2.0,2019-03-19,12447.0,1.9202379509806595,5.16986561443539,-6.942389753717,-1.04166213423013,0.4531754225162099,-4.45402206205212,1.8045,1.7963,0.0072,-0.09,-0.39,-0.93,0.009,1.796148,1.9141,0.5633,-0.7073,3.7655,-0.445,-3.0761,-4.0975,-0.656,-4.032,-0.3248
4281,AGENUS INC,"Agenus Q4 EPS $(0.40) Misses $(0.28) Estimate, Sales $6.451M Miss $6.67M Estimate",3,negative,0.9,0.6,,141,289,0.0,2019-03-14,87583.0,-4.01338189840316,-0.3344478128702099,-4.34782995768147,3.49650867283344,6.859207798237089,10.86142157799632,1.0135,1.1282,1.2425,-0.1,-0.4,0.3,0.009,1.12875,-4.6188,-0.2287,3.9214,-2.5406,1.3822,-2.6891,0.4085,3.625,-2.0771,-1.2283
4289,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports Received FDA Breakthrough Therapy Designation For TIBSOVO In Combo With Azacitidine For Treatment Of Newly-Diagnosed Acute Myeloid Leukemia with an IDH1 Mutation in Adult Patients Ineligible for Intensive Chemotherapy,3,positive,0.9,0.75,,169,225,2.0,2019-03-26,14044.0,-3.1851939857006,1.10724024716077,-2.13863720754661,0.73847980238497,-4.32992313130572,-2.34983211332052,5.0677,3.7513,1.7484,0.76,0.17,0.46,0.009,3.729916,-2.32,1.8125,1.9017,-6.4983,3.4882,-0.5447,-0.5345,1.6036,-2.7859,-1.6045
4297,A G N C INVESTMENT CORP,"Nomura Initiates Coverage On AGNC Investment with Neutral Rating, Announces $18 Price Target",3,neutral,0.85,0.15,,134,225,1.0,2019-03-27,92680.0,0.66152452491223,0.21611999757755,0.71720142397311,0.77994083985686,0.5000008235353101,0.11068320224418,0.2764,0.3689,0.1999,-0.5,0.1,0.5,0.009,0.3673499999999999,0.5726,-0.589,0.5769,-0.22,-0.6725,0.6739,-0.5009,0.4721,-0.1482,-0.1671
4305,AGILE THERAPEUTICS INC,"Agile Therapeutics, Inc. Q4 EPS $(0.11) Beats $(0.15) Estimate",3,positive,0.8,0.3,,138,225,2.0,2019-03-12,14645.0,-1.19760371744632,-4.79041473078367,-8.9820345267728,26.315796375274655,30.90909368113443,28.571433627841557,15.9722,15.5974,1.5105,0.25,-0.28,-0.09,0.009,15.585575,-2.2337,-1.6768,-1.3425,-1.3137,-0.5008,-0.0589,-2.9124,-1.9618,3.4435,-1.8202
4313,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced a $7.8 million private placement of 8.4 million shares with Perceptive Advisors.,3,positive,0.8,0.5,,148,225,2.0,2019-03-04,14645.0,-3.60359996557235,29.729733773026627,44.14414542566687,2.91897375136613,-1.36156108902012,-1.19339468225645,19.7024,20.4163,1.3546,-0.52,-0.4,0.37,0.009,20.397792,-3.3823,5.8003,-0.705,3.9214,24.3202,15.5974,-2.2337,-1.6768,-1.3425,-1.3137
4321,AGILE THERAPEUTICS INC,Agile Therapeutics Announces $7.8M Private Placement,3,positive,0.7,0.35,,128,289,2.0,2019-03-04,14645.0,-3.60359996557235,29.729733773026627,44.14414542566687,2.91897375136613,-1.36156108902012,-1.19339468225645,19.7024,20.4163,1.3546,-0.52,-0.4,0.37,0.009,20.397792,-3.3823,5.8003,-0.705,3.9214,24.3202,15.5974,-2.2337,-1.6768,-1.3425,-1.3137
4329,AGILYSYS INC,Northland Securities Initiates Coverage On Agilysys with Outperform Rating,3,positive,0.9,0.6,,125,225,2.0,2019-03-29,63125.0,-1.2753918766975398,-6.61313003886452,-4.58195233661347,0.38703398313373,-0.38406108081709,-0.67017422164336,2.0241,1.6232,0.5972,0.66,-0.22,-0.92,0.009,1.6209479999999998,-1.996,-1.7031,-1.8741,-2.8454,0.3516,-0.0564,-1.4475,1.8671,0.7464,0.7018
4337,ALBANY INTERNATIONAL CORP NEW,Albany International Corp. Names Stephen M. Nolan CFO,3,neutral,0.85,0.1,,125,161,1.0,2019-03-29,11731.0,0.474932231009,2.45844701277904,2.22098618168904,0.43563456274569,0.50625877876786,1.37588823444301,0.1679,-0.5593,1.0851,0.66,-0.22,-0.92,0.009,-0.557266,-0.8264,-0.1089,1.352,0.3305,-0.6609,-1.8012,-0.1766,0.6145,0.239,0.2602
4345,A A R CORP,AAR shares are trading lower after the company reported worse-than-expected Q3 sales; the company also cut its FY19 guidance.,3,negative,0.95,0.8,,136,161,0.0,2019-03-20,54594.0,1.6279799863696098,-2.44195824718501,-0.7838356200279201,-0.11383299715816,2.66159656716022,2.5715873867573302,-5.4986,-5.0827,1.0991,-0.39,0.02,-1.05,0.009,-5.078951,0.3989,-0.9422,-0.6593,-1.2604,0.9525,-0.4799,-0.2544,1.6409,-1.3275,-0.6454
4353,A A R CORP,"AAR Cuts, Narrows FY19 Guidance: Sales From $2.1B-$2.2B To $2.01B-$2.03B vs $2.05B Estimate, EPS From $2.50-$2.80 To $2.50-$2.57 vs $2.57 Est.",3,negative,0.9,0.6,,176,289,0.0,2019-03-19,54594.0,-5.49857653677463,-8.17663526086881,-5.9259202973462095,2.7785925194620997,2.68848076214507,3.29217781140307,-0.1138,-0.0248,1.0895,-0.09,-0.39,-0.93,0.009,-0.024745,-5.0827,0.3989,-0.9422,-0.6593,-1.2604,0.9525,-0.4799,-0.2544,1.6409,-1.3275
4361,A A R CORP,"AAR Q3 EPS $0.79 Beats $0.70 Estimate, Sales $529.5M Miss $539.47M Estimate",3,positive,0.75,0.6,,139,289,2.0,2019-03-19,54594.0,-5.49857653677463,-8.17663526086881,-5.9259202973462095,2.7785925194620997,2.68848076214507,3.29217781140307,-0.1138,-0.0248,1.0895,-0.09,-0.39,-0.93,0.009,-0.024745,-5.0827,0.3989,-0.9422,-0.6593,-1.2604,0.9525,-0.4799,-0.2544,1.6409,-1.3275
4369,A A R CORP,"AAR Wins New Added Global Aviation Support Services Site In Costa Rica, No Terms Disclosed",3,positive,0.8,0.35,,128,220,2.0,2019-03-18,54594.0,-0.11383299715816,-7.911208734085889,-4.72396070673777,-0.08767560939304,0.49970064713984,0.3227605096489799,2.7786,2.2705,1.0889,0.46,0.16,0.44,0.009,2.268706,-0.0248,-5.0827,0.3989,-0.9422,-0.6593,-1.2604,0.9525,-0.4799,-0.2544,1.6409
4377,A A R CORP,AAR Reports Received Approval From Japan Civil Aviation Bureau To Serve Japanese Airlines Which Require Repair Stations To Provide JCAB-Authorized Release Certificates,3,positive,0.9,0.5,,136,225,2.0,2019-03-08,54594.0,0.14842106029391,1.48411996123358,-3.2650592524575797,-1.80652365088462,-4.315730795201,-4.26136348729343,-0.0297,0.2041,1.103,-0.22,0.04,-0.16,0.009,0.2039599999999999,-1.504,0.7251,-0.9267,0.6878,-0.6187,2.2705,-0.0248,-5.0827,0.3989,-0.9422
4385,AIR T INC,AIR T Reports CFO Brett Reynolds To Resign; Co. Has Commenced Search For Successor,3,negative,0.7,0.4,,125,220,0.0,2019-03-28,11368.0,-0.42875711806118,-7.48680889410491,-7.81661921835257,0.0,0.09829220362007,-2.7844073032144,-0.7529,-0.8769,0.2638,0.4,0.34,0.02,0.009,-0.8674200000000001,-0.6119,-0.5572,-4.3492,0.5728,-3.3279,1.4569,-1.6505,0.4542,0.8008,-1.5251
