custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5708,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.9,0.8,,175,29,0.0,2019-11-05,13105.0,-3.490599989891052,-2.0720482493637338,1.4185516734608328,1.6202203929424286,4.568192293051121,3.5667104267430583,0.0319,-0.3867,1.0494,-0.03,0.24,0.45,0.006,0.057382,-2.5621,-0.0759,0.8498,-0.4851,0.7552,1.0509,0.3901,1.5177,1.4946,-0.1314
5716,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",5,decrease,0.8,0.6,,186,29,0.0,2019-11-05,13105.0,-3.490599989891052,-2.0720482493637338,1.4185516734608328,1.6202203929424286,4.568192293051121,3.5667104267430583,0.0319,-0.3867,1.0494,-0.03,0.24,0.45,0.006,0.057382,-2.5621,-0.0759,0.8498,-0.4851,0.7552,1.0509,0.3901,1.5177,1.4946,-0.1314
5724,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",5,increase,0.9,0.7,,173,28,2.0,2019-11-20,81282.0,-0.4395599942654371,3.818679400068392,-0.961544782781476,7.982191443443298,7.918143600479932,8.271343880830816,0.0275,0.317,1.3159,-0.33,0.0,-0.45,0.006,0.455747,-0.0419,0.7746,0.2163,0.1669,-0.5122,-0.2716,-0.6572,0.1142,-2.1489,-0.2292
5732,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",5,uncertain,0.7,0.3,,189,29,1.0,2019-11-07,81282.0,1.1764750815927982,-1.1470568696315353,6.588240263137024,-0.908802915364504,-0.5660327112133712,-0.62853192107587,7.5269,7.1934,1.3286,0.38,-0.14,0.51,0.006,7.016032,0.6681,-1.8681,0.0189,1.0615,-1.7045,-0.6362,-0.0449,7.4515,0.317,-0.0419
5740,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",5,increase,0.9,0.8,,182,28,2.0,2019-11-07,81282.0,1.1764750815927982,-1.1470568696315353,6.588240263137024,-0.908802915364504,-0.5660327112133712,-0.62853192107587,7.5269,7.1934,1.3286,0.38,-0.14,0.51,0.006,7.016032,0.6681,-1.8681,0.0189,1.0615,-1.7045,-0.6362,-0.0449,7.4515,0.317,-0.0419
5748,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",5,increase,0.9,0.8,,209,28,2.0,2019-11-04,88417.0,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736,5.7978,4.9527,1.4982,0.4,0.01,1.35,0.006,5.192519999999999,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762,1.946,0.0617
5756,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",5,increase,0.9,0.8,,169,28,2.0,2019-11-04,88417.0,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736,5.7978,4.9527,1.4982,0.4,0.01,1.35,0.006,5.192519999999999,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762,1.946,0.0617
5764,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",5,increase,0.9,0.8,,171,28,2.0,2019-11-04,88417.0,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736,5.7978,4.9527,1.4982,0.4,0.01,1.35,0.006,5.192519999999999,-1.2071,-0.4001,-0.1462,0.3615,2.5529,0.5373,0.6948,-1.4762,1.946,0.0617
5772,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",5,uncertain,0.7,0.5,,170,29,1.0,2019-11-22,91975.0,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857,0.5895,0.1938,1.0755,0.24,0.06,0.22,0.006,0.32538,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495,-0.8501,0.4857
5780,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,5,increase,0.9,0.7,,170,28,2.0,2019-11-22,91975.0,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857,0.5895,0.1938,1.0755,0.24,0.06,0.22,0.006,0.32538,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495,-0.8501,0.4857
5788,A E C O M,AECOM Reports Governance Deal With Starboard Value,5,increase,0.8,0.6,,158,28,2.0,2019-11-22,91975.0,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857,0.5895,0.1938,1.0755,0.24,0.06,0.22,0.006,0.32538,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495,-0.8501,0.4857
5796,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",5,increase,0.9,0.8,,166,28,2.0,2019-11-20,91975.0,-0.5393985658884048,2.814260749927877,-1.5712902690577568,-0.1406831666827201,-1.389206997452086,-2.114452358478225,0.1174,0.6828,1.0975,-0.33,0.0,-0.45,0.006,0.4735749999999999,-0.2673,0.1938,-0.7619,-0.0411,1.7157,-0.5504,-0.7167,0.4815,-2.2014,-0.1495
5804,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",5,increase,0.9,0.8,,164,28,2.0,2019-11-14,91975.0,-0.7354624569416046,-2.528151085025454,-0.4136900045774716,-2.018090710043907,-1.7674379143897023,-0.4712463002669476,3.0066,3.0903,1.1,0.07,-0.11,-0.25,0.006,2.9236000000000004,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411,1.7157,-0.5504
5812,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",5,increase,0.9,0.8,,164,28,2.0,2019-11-14,91975.0,-0.7354624569416046,-2.528151085025454,-0.4136900045774716,-2.018090710043907,-1.7674379143897023,-0.4712463002669476,3.0066,3.0903,1.1,0.07,-0.11,-0.25,0.006,2.9236000000000004,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411,1.7157,-0.5504
5820,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",5,increase,0.9,0.8,,166,28,2.0,2019-11-13,91975.0,3.006620705127716,0.9469641832352548,3.787874974487804,0.2558153821155429,1.5787040903636695,2.0838292453287277,-2.0181,-1.5947,1.0998,0.01,-0.22,-0.82,0.006,-2.0350979999999996,3.0903,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411,1.7157
5828,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",5,decrease,0.8,0.6,,179,29,0.0,2019-11-12,91975.0,-2.018090710043907,-1.2062177201691338,-0.5799118769395539,1.3195131905376911,1.823349454837997,2.405330538711836,0.2558,0.1912,1.1259,0.16,-0.12,-0.15,0.006,0.069656,-1.5947,3.0903,-1.2839,-0.8706,-0.0264,0.6828,-0.2673,0.1938,-0.7619,-0.0411
5836,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",5,increase,0.9,0.8,,165,28,2.0,2019-11-05,91975.0,-0.5211973562836647,2.132199877521823,0.9002631846006137,1.8106231465935707,3.999006032751829,1.7608246138132833,1.442,1.155,1.1595,-0.03,0.24,0.45,0.006,1.470785,-0.261,-0.0008,0.2459,1.6084,0.1912,-1.5947,3.0903,-1.2839,-0.8706,-0.0264
5844,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",5,increase,0.9,0.8,,171,28,2.0,2019-11-20,89071.0,-0.4703899379819631,1.7904977825648594,1.082393092104561,0.1615958288311958,0.7773989062869635,1.064966271300127,-0.3176,-0.1514,0.9524,-0.33,0.0,-0.45,0.006,-0.0093079999999999,-0.4588,-0.1939,0.3763,0.8189,-0.1788,0.2255,0.1201,0.1512,-0.0246,0.0883
5852,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",5,increase,0.8,0.7,,166,28,2.0,2019-11-14,89071.0,0.2853490645065903,0.2700630415413574,2.5019126867393604,1.6037233173847198,2.336105753507134,2.5303127237179757,0.8997,0.7011,0.9531,0.07,-0.11,-0.25,0.006,0.826983,-0.6382,0.2791,0.0958,-0.1514,-0.4588,-0.1939,0.3763,0.8189,-0.1788,0.2255
5860,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",5,increase,0.8,0.7,,182,28,2.0,2019-11-21,91086.0,8.670518547296524,-7.51445093488644,-1.156069164933038,-3.797472268342972,-6.1728410116582815,-15.789472494741352,13.8158,14.8797,1.7184,-0.14,-0.35,0.1,0.006,14.050376,7.7864,-3.5127,-7.0951,-1.3158,-7.3087,2.0023,28.7169,-12.7563,-7.2012,-1.8611
5868,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",5,uncertain,0.7,0.3,,188,29,1.0,2019-11-12,91086.0,-2.5252562016248703,-20.20201901735984,-11.616163290824469,-6.410250812768936,-9.128631907116802,-12.048191117257424,-9.589,-9.364,1.7399,0.16,-0.12,-0.15,0.006,-9.873384,-0.9284,-4.686,-1.5254,-8.6755,-2.9058,-2.644,14.8797,7.7864,-3.5127,-7.0951
5876,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,5,increase,0.9,0.8,,176,28,2.0,2019-11-05,91086.0,4.621843993663788,-16.806726203938105,-33.613447197382776,0.0,21.212123334407806,9.289615550594243,19.0,17.8995,1.7698,-0.03,0.24,0.45,0.006,19.047094,6.3153,-4.1438,-3.1984,-5.8403,-9.364,-0.9284,-4.686,-1.5254,-8.6755,-2.9058
5884,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",5,uncertain,0.7,0.5,,183,29,1.0,2019-11-04,91086.0,19.0000057220459,9.50000235714461,-19.000000320596623,21.212123334407806,9.289615550594243,11.731846613965136,0.0,-2.3832,1.7874,0.4,0.01,1.35,0.006,-0.72096,17.8995,6.3153,-4.1438,-3.1984,-5.8403,-9.364,-0.9284,-4.686,-1.5254,-8.6755
5892,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,5,increase,0.8,0.6,,182,28,2.0,2019-11-04,91086.0,19.0000057220459,9.50000235714461,-19.000000320596623,21.212123334407806,9.289615550594243,11.731846613965136,0.0,-2.3832,1.7874,0.4,0.01,1.35,0.006,-0.72096,17.8995,6.3153,-4.1438,-3.1984,-5.8403,-9.364,-0.9284,-4.686,-1.5254,-8.6755
5900,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",5,increase,0.9,0.8,,190,28,2.0,2019-11-08,13332.0,0.7180196698755026,0.5221926695549106,0.0652755657786885,0.0648944114800542,0.7843129880652056,-0.5802717588558548,-0.6485,-0.7858,0.3941,0.31,0.06,-0.36,0.006,-0.776671,0.791,-1.4622,0.2576,0.3909,0.4204,0.0152,0.8734,0.1253,-1.0065,-0.3736
5908,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,5,uncertain,0.7,0.3,,170,29,1.0,2019-11-08,13332.0,0.7180196698755026,0.5221926695549106,0.0652755657786885,0.0648944114800542,0.7843129880652056,-0.5802717588558548,-0.6485,-0.7858,0.3941,0.31,0.06,-0.36,0.006,-0.776671,0.791,-1.4622,0.2576,0.3909,0.4204,0.0152,0.8734,0.1253,-1.0065,-0.3736
5916,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,5,uncertain,0.7,0.3,,173,29,1.0,2019-11-08,13332.0,0.7180196698755026,0.5221926695549106,0.0652755657786885,0.0648944114800542,0.7843129880652056,-0.5802717588558548,-0.6485,-0.7858,0.3941,0.31,0.06,-0.36,0.006,-0.776671,0.791,-1.4622,0.2576,0.3909,0.4204,0.0152,0.8734,0.1253,-1.0065,-0.3736
5924,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals Announces Publication Analyzing Pooled Dosing and Efficacy Data on Sufentanil Sublingual 30 mcg Tablets,5,increase,0.8,0.6,,190,28,2.0,2019-11-13,12573.0,-2.247188985347748,-5.056175439458077,-1.123594509833581,0.0,-8.247426897287369,-11.000001465306577,0.0,1.0345,0.6207,0.01,-0.22,-0.82,0.006,-0.012207,-1.9199,-3.2679,5.6951,-0.6108,-2.847,-1.258,-0.4616,7.4911,-4.3948,1.0812
5932,ACELRX PHARMACEUTICALS INC,"Credit Suisse Downgrades AcelRx Pharmaceuticals to Neutral, Lowers Price Target to $2",5,decrease,0.9,0.8,,177,29,0.0,2019-11-11,12573.0,0.0,-1.123594713355569,2.247195451289108,-2.999997138977051,1.5706853873599158,-4.433493523305165,-8.2474,-7.9616,0.654,-0.19,0.0,-0.19,0.006,-8.129140000000001,0.2042,1.0345,-1.9199,-3.2679,5.6951,-0.6108,-2.847,-1.258,-0.4616,7.4911
5940,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q3 EPS $(0.16) Beats $(0.22) Estimate, Sales $608K Miss $960K Estimate",5,uncertain,0.7,0.5,,187,29,1.0,2019-11-06,12573.0,4.7120437026023865,-6.806282639036332,-11.518320487359356,-0.9756088256835938,-0.4901955873958918,1.4999986028572998,-5.9113,-4.7448,0.5363,-0.05,-0.72,0.23,0.006,-5.890485,4.2975,-2.9714,-7.9616,0.2042,1.0345,-1.9199,-3.2679,5.6951,-0.6108,-2.847
5948,ACASTI PHARMA INC,"Acasti Pharma Reports Last Patient Visit In TRILOGY 1 Phase 3 Trial Of CaPre For Treatment Of Severe Hypertriglyceridemia, Says On Track To Support Topline Results For TRILOGY 1 In Dec., TRILOGY 2 In Jan. 2020",5,uncertain,0.7,0.3,,210,29,1.0,2019-11-26,13750.0,1.0101000778377056,-3.0303062229344313,-9.595962446188144,-1.9607825204730032,-4.761900478968717,-3.846150374895263,-1.0,-1.2155,1.1306,0.19,0.06,-0.9,0.006,-1.220814,0.3038,0.0525,-4.5157,2.0677,-0.2737,-1.1052,-3.2978,-0.4722,-0.6659,-2.9827
5956,ACASTI PHARMA INC,"B. Riley FBR Reinstates Buy on Acasti Pharma, Announces $8 Price Target",5,increase,0.9,0.8,,173,28,2.0,2019-11-18,13750.0,5.581389740109444,-6.976748068566707,-11.162796026644662,4.615380242466927,-0.970872814020962,-4.225359104724924,5.3922,5.74,1.1326,0.02,-0.35,-0.51,0.006,5.363548,4.8433,-8.0577,1.4869,-3.2081,-4.3077,-1.2155,0.3038,0.0525,-4.5157,2.0677
5964,ACASTI PHARMA INC,Acasti Pharma Q2 EPS $(0.34) Misses $(0.16) Estimate,5,decrease,0.9,0.8,,172,29,0.0,2019-11-13,13750.0,-5.33980093896389,0.9708733916786504,-2.912618194619443,16.393445432186127,10.36270253583682,11.51833181010511,-3.2864,-3.1708,1.2071,0.01,-0.22,-0.82,0.006,-3.304471,-5.3115,4.0016,5.74,4.8433,-8.0577,1.4869,-3.2081,-4.3077,-1.2155,0.3038
5972,ACASTI PHARMA INC,Acasti Pharma shares are trading higher despite no company-specific news. The stock is trading on higher-than-average volume.,5,uncertain,0.7,0.3,,175,29,1.0,2019-11-12,13750.0,-3.2863929867744446,6.572763343633881,-7.042257332356439,-5.181342363357544,-4.18847779956939,-9.852213539863351,16.3934,16.2978,1.2983,0.16,-0.12,-0.15,0.006,16.179672,-3.1708,-5.3115,4.0016,5.74,4.8433,-8.0577,1.4869,-3.2081,-4.3077,-1.2155
5980,ACASTI PHARMA INC,"Acasti Pharma Reports Partnership With Aker BioMarine To Deliver Krill Oil To Co. Under 2-Year Deal, No Terms Disclosed",5,increase,0.9,0.7,,182,28,2.0,2019-11-04,13750.0,-1.9047601148486135,-12.857136941763947,2.3809608910115188,4.891299456357956,4.324320031693296,5.464475434691707,8.8083,8.506,1.3316,0.4,0.01,1.35,0.006,8.269659999999998,-2.0872,-0.6851,-6.204,0.5374,-4.9678,16.2978,-3.1708,-5.3115,4.0016,5.74
5988,ACACIA RESEARCH CORP,Acacia Research to Receive Up to $400M of Investable Capital From Starboard Value,5,increase,0.9,0.8,,170,28,2.0,2019-11-18,89611.0,1.6286630183458328,-0.3257326284815343,-7.491857437081895,-1.3377913273870945,-1.0067104102911562,6.115110714463001,4.0678,4.3825,0.3686,0.02,-0.35,-0.51,0.006,4.054428,0.8938,-2.8254,0.4254,-1.4569,0.5584,-2.1777,-2.7461,1.5397,-2.0787,-2.1739
5996,ACACIA RESEARCH CORP,"Acacia Research Q3 EPS $(0.15) Up From $(0.67) YoY, Sales $1.711M Down From $13.725M YoY",5,uncertain,0.7,0.5,,188,29,1.0,2019-11-12,89611.0,7.194246351718903,12.230212988707656,7.913670170164444,1.1627896688878536,2.3529390282750695,6.097555177674074,6.5134,6.5759,0.3799,0.16,-0.12,-0.15,0.006,6.446616,7.4032,0.3985,-1.3865,4.3825,0.8938,-2.8254,0.4254,-1.4569,0.5584,-2.1777
6004,ACME UNITED CORP,Acme United Corporation Announces 200K Share Buyback,5,increase,0.8,0.6,,160,28,2.0,2019-11-14,60038.0,-1.7183799296617508,8.138424485103467,5.9188534397115244,0.3446563147008419,0.0982247137208069,-2.441360650469526,2.7969,2.8168,0.7775,0.07,-0.11,-0.25,0.006,2.736475,-2.2354,1.6982,11.3072,-0.2764,-1.4741,-1.2234,-1.0947,0.5738,-0.2188,-0.7255
6012,ISHARES TRUST,Going Global With Some Domestic Protection,5,increase,0.8,0.7,,156,28,2.0,2019-11-04,92585.0,0.0260135857388377,0.1561013700970948,0.767524793484542,1.016238983720541,0.7768320847078014,1.0162389980003628,0.4311,0.0512,0.8568,0.4,0.01,1.35,0.006,0.0823799999999999,0.0452,-0.061,0.061,-0.2574,-0.0699,-0.2106,-0.0915,-0.0509,0.0193,0.0644
6020,ADOBE INC,Adobe Option Alert: Jan 17 $300 Calls Sweep (14) above Ask!: 786 @ $11.979 vs 4950 OI; Earnings 12/12 After Close Ref=$299.53,5,increase,0.8,0.7,,190,28,2.0,2019-11-19,75510.0,-0.166333990637213,2.428472285727601,0.6353970131705022,-0.1142844790592789,0.8929497220980132,1.233220328189777,1.1576,0.2525,1.3288,0.02,0.58,-0.94,0.006,1.125024,-0.1827,-0.2138,0.0477,0.6812,-0.1933,-0.2031,0.4242,-0.6843,0.64,-1.0201
6028,ADOBE INC,Piper Jaffray Assumes Adobe at Overweight,5,increase,0.9,0.7,,156,28,2.0,2019-11-13,75510.0,0.3372590523213148,2.234788207474714,5.287180124749846,0.4995391238480806,-0.2530227393083173,0.3267229047464237,0.6239,-0.2355,1.3333,0.01,-0.22,-0.82,0.006,0.604567,-0.0231,-0.3417,-0.6945,0.2525,-0.1827,-0.2138,0.0477,0.6812,-0.1933,-0.2031
6036,ADOBE INC,"Morgan Stanley On Adobe Also Notes 'The result looks to be durable 20%+ EPS growth for ADBE, which is still not reflected in shares at 28X our CY20 EPS estimates'",5,increase,0.8,0.7,,187,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6044,ADOBE INC,"Morgan Stanley Maintains Overweight, $340 Target On Adobe As Firm Notes 'A rapid pace of new innovation, strong secular demand trends and a disciplined investment model were on display at the Adobe Max user conference and Analyst Day'",5,increase,0.9,0.8,,191,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6052,ADOBE INC,"UPDATE: Wells Fargo Maintains Market Perform On Adobe, Raises Target To $285 As Firm Believes Co's Valuation Reflects Co's Successful Transition To Subscription, 'along with much of the Experience Cloud opportunity ahead'",5,increase,0.8,0.6,,189,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6060,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $285",5,increase,0.8,0.6,,162,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6068,ADOBE INC,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales guidance above analyst estimates.,5,increase,0.9,0.8,,176,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6076,ADOBE INC,"JP Morgan Maintains Neutral on Adobe, Raises Price Target to $322",5,increase,0.8,0.6,,160,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6084,ADOBE INC,"Citigroup Maintains Neutral on Adobe, Raises Price Target to $321",5,increase,0.8,0.6,,160,28,2.0,2019-11-05,75510.0,-0.653328699991107,0.8399849903998335,3.9095707180972994,-0.115185126196593,-0.1547125868235355,-0.3268573901067273,4.2487,4.7841,1.3453,-0.03,0.24,0.45,0.006,4.283059,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945,0.2525
6092,ADOBE INC,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales results above analyst estimates.,5,increase,0.9,0.8,,176,28,2.0,2019-11-04,75510.0,4.24865186214447,4.601797985295586,7.084686114563543,-0.0395730428863316,-0.2119163600368789,2.34665490296575,-0.1152,0.6969,1.3483,0.4,0.01,1.35,0.006,-0.66052,4.7841,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945
6100,ADOBE INC,"Adobe Sees Prelim. FY20 Adj. EPS ~$9.75 vs $9.70 Estimate, Sales ~$13.15B vs $13.14B Est.",5,increase,0.8,0.6,,183,28,2.0,2019-11-04,75510.0,4.24865186214447,4.601797985295586,7.084686114563543,-0.0395730428863316,-0.2119163600368789,2.34665490296575,-0.1152,0.6969,1.3483,0.4,0.01,1.35,0.006,-0.66052,4.7841,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945
6108,ADOBE INC,"Adobe Raises Q4 Digital Media Net New Annualized Recurring Sales Guidance From $450M To $475M, Affirms Sales Guidance For $2.97B vs $2.97B Estimate, Adj. EPS $2.25 vs $2.26 Est.",5,uncertain,0.7,0.3,,200,29,1.0,2019-11-04,75510.0,4.24865186214447,4.601797985295586,7.084686114563543,-0.0395730428863316,-0.2119163600368789,2.34665490296575,-0.1152,0.6969,1.3483,0.4,0.01,1.35,0.006,-0.66052,4.7841,-0.4525,1.1612,-0.1959,-0.7016,0.1179,-0.2355,-0.0231,-0.3417,-0.6945
6116,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Solns Q3 EPS $0.21 May Not Compare To $0.8 Estimate, Sales $19.13M Miss $22.21M Estimate",5,decrease,0.8,0.7,,189,29,0.0,2019-11-12,90400.0,-13.885551691055298,-18.00720289346841,-15.694658367430836,-0.6235379725694656,-2.5229351474778783,-4.779688683345606,-2.0,-1.9936,0.6138,0.16,-0.12,-0.15,0.006,-2.104208,-13.5495,-4.1646,-4.3672,3.7519,0.4037,3.3463,-1.6046,4.571,-5.8123,1.728
