custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7275,ASTRAZENECA PLC,TAGRISSO Is the Only 1st-line Treatment for EGFR-Mutated Non-Small Cell Lung Cancer to Deliver a Median Overall Survival of More Than Three Years,7,positive,0.9,0.8,this is positive because tagrisso (an astrazeneca drug) being the only first-line egfr-mutated nsclc therapy to achieve a median overall survival >3 years signals a clear clinical advantage and likely commercial/market benefit for astrazeneca.,155,344,2.0,2019-09-30,79363.0,-2.04173177480697,-2.53534017773789,-1.63787204656692,-0.4178632982075199,-0.13233653220184,0.24352580328503,-1.568,-1.7781,0.3979,0.5,-0.17,-0.48,0.009,-1.77595,-1.5275,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091,-0.5632,0.6653
7283,ASTRAZENECA PLC,AstraZeneca Reports BRILINTA  Monotherapy In High-bleeding Risk Patients Who Underwent Pci Had Reduced Risk Of Clinically Relevant Bleeding Than With Dual Antiplatelet Therapy In The Twilight Trial; Says Achieved Secondary Endpoint Of Non-Inferiority,7,positive,0.9,0.7,"positive — brilinta (astrazeneca) showed reduced clinically relevant bleeding versus dual antiplatelet therapy in high-bleeding-risk pci patients and met a non-inferiority endpoint, indicating a favorable safety/efficacy result for the drug.",176,353,2.0,2019-09-26,79363.0,-0.4178632982075199,-5.058286837080559,-4.11260769365176,0.3763603977858999,1.7276204705138898,0.3541385827563,0.2867,0.4419,0.4003,-0.41,-0.96,0.11,0.009,0.4418229999999999,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091
7291,ASTRAZENECA PLC,Innate Pharma Announces  AstraZeneca to Advance Monalizumab to Phase III in Head and Neck Cancer,7,positive,0.9,0.7,"advancing monalizumab to phase iii signals meaningful clinical progress for an astrazeneca-linked oncology asset, which can enhance the company’s pipeline prospects and potential future revenue.",142,201,2.0,2019-09-26,79363.0,-0.4178632982075199,-5.058286837080559,-4.11260769365176,0.3763603977858999,1.7276204705138898,0.3541385827563,0.2867,0.4419,0.4003,-0.41,-0.96,0.11,0.009,0.4418229999999999,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091
7299,ASTRAZENECA PLC,Astrazeneca Says Qtrilmet Recommended for Approval in EU by CHMP-,7,positive,0.9,0.7,"a chmp recommendation for approval of qtrilmet in the eu indicates likely regulatory authorization, which should expand astrazeneca's product portfolio and future revenue prospects, making the news positive.",138,204,2.0,2019-09-23,79363.0,1.34619353339076,-4.7858461638128353e-08,-2.53534022438297,1.27773974090814,3.6952045516511696,4.7530701848925005,-1.3502,-1.351,0.4056,-0.02,-0.17,0.51,0.009,-1.351088,1.7468,0.0915,0.4419,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675,0.4649
7307,ASTRAZENECA PLC,CHMP Recommends Granting Marketing Authorisation for Astrazeneca's Qtrilmet for Treatment of Type 2 Diabetes Mellitus,7,positive,0.95,0.7,"a chmp recommendation for marketing authorisation is a strong positive regulatory milestone that increases the likelihood of eu approval for astrazeneca's qtrilmet, supporting future sales and strengthening its diabetes product portfolio.",149,271,2.0,2019-09-20,79363.0,-1.35015631094574,0.22133339583487,-4.1389973377101095,2.38696560263633,3.4314849964810197,4.94001967076707,1.2777,1.4653,0.4073,-0.48,0.29,0.15,0.009,1.464204,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675
7315,ASTRAZENECA PLC,"CHMP Recommends Granting Marketing Authorization For Astrazeneca's Qtrilmet, Rhokiinsa And Xospata",7,positive,0.9,0.7,"a chmp recommendation toward marketing authorization means these astrazeneca drugs are likely to be approved in the eu, which improves their commercial prospects and lowers regulatory risk for the company.",147,329,2.0,2019-09-20,79363.0,-1.35015631094574,0.22133339583487,-4.1389973377101095,2.38696560263633,3.4314849964810197,4.94001967076707,1.2777,1.4653,0.4073,-0.48,0.29,0.15,0.009,1.464204,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675
7323,ASTRAZENECA PLC,AstraZeneca PLC shares are trading higher on seemingly no company-specific news.,7,neutral,0.8,0.0,"although the share price is higher (a short-term positive market move), the report notes no company-specific news or fundamentals, so it conveys no material positive or negative information about astrazeneca.",135,337,1.0,2019-09-19,79363.0,1.27773974090814,1.9278201525821,-3.2279813575191003,1.0201683267951,2.49353426298335,1.87046815006266,2.387,2.3984,0.4095,-0.05,-0.43,-0.46,0.009,2.398475,1.4653,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781,-1.5275,-2.0553,1.3316
7331,ASTRAZENECA PLC,AstraZeneca Reports FDA Granted Fast Track Designation For FARXIGA In Heart Failure,7,positive,0.9,0.6,fda fast track designation for farxiga in heart failure is a regulatory positive that can accelerate development and improve the drug's commercial and valuation prospects for astrazeneca.,138,263,2.0,2019-09-16,79363.0,1.4584869146347,4.84592199748465,4.84592194730704,-0.30303278472274,-0.76565669728033,-1.15553501964437,-0.6079,-0.5237,0.407,-0.23,0.9,0.53,0.009,-0.52329,1.3803,1.0316,2.3984,1.4653,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781
7339,ASTRAZENECA PLC,AstraZeneca Announces FDA Grants Fast Track Designation for Farxiga in Heart Failure,7,positive,0.95,0.6,"this is positive because an fda fast track designation for farxiga signals regulatory support that can accelerate development and review, improving astrazeneca's prospects for approval and commercial uptake in heart failure, though it is not an approval itself.",138,212,2.0,2019-09-16,79363.0,1.4584869146347,4.84592199748465,4.84592194730704,-0.30303278472274,-0.76565669728033,-1.15553501964437,-0.6079,-0.5237,0.407,-0.23,0.9,0.53,0.009,-0.52329,1.3803,1.0316,2.3984,1.4653,-1.351,1.7468,0.0915,0.4419,-0.1787,-1.7781
7347,ASTRAZENECA PLC,AstraZeneca shares trading lower on continued momentum despite yesterday's news that the company's Imfinzi improved durable responses in extensive-stage small cell lung cancer.,7,negative,0.8,0.4,"while the imfinzi clinical result is positive, the headline emphasizes that astrazeneca shares are trading lower despite that news, so the net sentiment conveyed is negative (market reaction outweighs the clinical upside).",150,399,0.0,2019-09-10,79363.0,-0.39288648404181,-0.32354837286029,4.39102761140581,-2.1010335534811,-2.14477016429428,-3.39656138491549,-1.21,-1.2887,0.4094,0.17,1.06,1.13,0.009,-1.288598,-0.7622,-0.5624,-0.308,-0.5237,1.3803,1.0316,2.3984,1.4653,-1.351,1.7468
7355,ASTRAZENECA PLC,AstraZeneca shares trading lower despite earlier news the company's Imfinzi improved durable responses in extensive-stage small cell lung cancer.,7,negative,0.8,0.4,"the headline emphasizes astrazeneca shares trading lower, indicating a negative market reaction that outweighs the positive clinical news about imfinzi.",145,390,0.0,2019-09-09,79363.0,-1.21004292741417,-2.94520767219879,1.75799185882719,-0.04467525286599,-1.3233314696352,-1.17075058436805,-2.101,-2.1389,0.41,0.07,0.75,3.06,0.009,-2.1387,-1.2887,-0.7622,-0.5624,-0.308,-0.5237,1.3803,1.0316,2.3984,1.4653,-1.351
7363,ASTRAZENECA PLC,"AstraZeneca's Imfinzi Shows Both Significant Survival Benefit and Improved, Durable Responses in Extensive-stage Small Cell Lung Cancer",7,positive,0.95,0.8,positive clinical results showing significant survival benefit and durable responses for imfinzi in extensive-stage small cell lung cancer suggest improved patient outcomes and stronger commercial/clinical prospects for astrazeneca's oncology portfolio.,145,205,2.0,2019-09-09,79363.0,-1.21004292741417,-2.94520767219879,1.75799185882719,-0.04467525286599,-1.3233314696352,-1.17075058436805,-2.101,-2.1389,0.41,0.07,0.75,3.06,0.009,-2.1387,-1.2887,-0.7622,-0.5624,-0.308,-0.5237,1.3803,1.0316,2.3984,1.4653,-1.351
7371,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,7,positive,0.78,0.36,"an ip agreement with theragnostics implies collaboration/licensing and validation of astrazeneca's technology or pipeline, which is generally positive for the company’s strategic or r&d prospects, though the impact is limited without more deal details.",130,276,2.0,2019-09-05,79363.0,-0.04467525286599,-4.155489032804461,-0.33511562822077,0.15462711453437,0.68843300218988,-0.17612952450315,-1.2792,-1.8889,0.4131,1.42,0.4,0.71,0.009,-1.874802,-0.0454,-2.1389,-1.2887,-0.7622,-0.5624,-0.308,-0.5237,1.3803,1.0316,2.3984
7379,AUTOZONE INC,"AutoZone Stock Down, But Sell-Side Says Engine Running Just Fine",7,neutral,0.8,0.2,"the headline notes a short-term negative (stock down) but immediately counters with analyst reassurance that the company's fundamentals remain strong, yielding an overall balanced/neutral tone with slight mitigation of the negative news.",129,465,1.0,2019-09-25,76605.0,-0.67426459863781,-3.6777552693047904,-3.15719246288325,-4.41312380135059,-5.41155887046925,-5.2824805628285,-0.3255,-0.5611,0.326,0.69,0.36,0.53,0.009,-0.55944,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298,0.2825,0.1774,-0.5258,0.5374
7387,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.1K",7,positive,0.75,0.35,"while the firm kept an equal-weight (neutral) rating, raising the price target to $1.1k signals a modestly more favorable outlook on autozone’s valuation, making the news mildly positive.",135,275,2.0,2019-09-25,76605.0,-0.67426459863781,-3.6777552693047904,-3.15719246288325,-4.41312380135059,-5.41155887046925,-5.2824805628285,-0.3255,-0.5611,0.326,0.69,0.36,0.53,0.009,-0.55944,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298,0.2825,0.1774,-0.5258,0.5374
7395,AUTOZONE INC,"RBC Capital Maintains Sector Perform on AutoZone, Raises Price Target to $1.097K",7,positive,0.85,0.35,"while rbc kept its rating at 'sector perform' (neutral/hold), it raised the price target, which signals improved analyst expectations for autozone's valuation and is therefore mildly positive.",135,332,2.0,2019-09-25,76605.0,-0.67426459863781,-3.6777552693047904,-3.15719246288325,-4.41312380135059,-5.41155887046925,-5.2824805628285,-0.3255,-0.5611,0.326,0.69,0.36,0.53,0.009,-0.55944,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298,0.2825,0.1774,-0.5258,0.5374
7403,AUTOZONE INC,AutoZone shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,7,negative,0.95,0.65,"negative — reporting worse-than-expected q4 eps and sales and subsequent share weakness signals disappointing financial performance and investor reaction, which is adverse for the stock.",135,198,0.0,2019-09-24,76605.0,-0.32553789205849,-1.18179884332244,-4.29771250751253,-1.04453153908252,-0.90949385109229,-1.3135161219259,-4.4131,-4.1055,0.3284,-1.01,-0.73,0.0,0.009,-4.090416,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298,0.2825,0.1774,-0.5258
7411,AUTOZONE INC,AutoZone Reports Q4 Earnings Miss,7,negative,0.95,0.7,"an earnings miss indicates autozone's quarterly results fell short of expectations, which is typically viewed negatively by investors and the market.",122,192,0.0,2019-09-24,76605.0,-0.32553789205849,-1.18179884332244,-4.29771250751253,-1.04453153908252,-0.90949385109229,-1.3135161219259,-4.4131,-4.1055,0.3284,-1.01,-0.73,0.0,0.009,-4.090416,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298,0.2825,0.1774,-0.5258
7419,AUTOZONE INC,"AutoZone Q4 Adj. EPS $20.95 Misses $21.79 Estimate, Adj. Sales $3.75B Miss $3.93B Estimate",7,negative,0.92,0.65,"both adjusted eps and adjusted sales missed consensus estimates, signaling weaker-than-expected financial performance for autozone and therefore a negative result.",149,257,0.0,2019-09-24,76605.0,-0.32553789205849,-1.18179884332244,-4.29771250751253,-1.04453153908252,-0.90949385109229,-1.3135161219259,-4.4131,-4.1055,0.3284,-1.01,-0.73,0.0,0.009,-4.090416,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298,0.2825,0.1774,-0.5258
7427,AUTOZONE INC,UPDATE: Wedbush On AutoZone Also Notes 'Industry drivers were positive in the quarter and execution remained solid based on our checks'; Firm Does Not 'expect to hear of a major negative impact from the recent modest ~+4% increase in gasoline prices',7,positive,0.9,0.6,"wedbush's note that industry drivers were positive, execution remained solid, and a modest ~4% gas price rise is not expected to cause a major negative impact is supportive of autozone's near-term outlook.",166,338,2.0,2019-09-19,76605.0,0.13646308798342,-6.2273896442748295,-9.10873989712869,0.56488141417503,2.81870709268479,1.15465769799603,-0.4077,-0.4012,0.3155,-0.05,-0.43,-0.46,0.009,-0.400925,0.2789,-1.0472,-4.1055,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298
7435,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",7,positive,0.92,0.78,"wedbush maintained an outperform rating and raised its price target to $1,240 while citing expected double-digit commercial sales growth and gross margin expansion, indicating favorable analyst sentiment and bullish expectations for autozone.",160,273,2.0,2019-09-19,76605.0,0.13646308798342,-6.2273896442748295,-9.10873989712869,0.56488141417503,2.81870709268479,1.15465769799603,-0.4077,-0.4012,0.3155,-0.05,-0.43,-0.46,0.009,-0.400925,0.2789,-1.0472,-4.1055,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298
7443,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",7,positive,0.95,0.7,"maintaining an outperform rating while raising the price target signals stronger analyst confidence in autozone's future performance, which is a positive development.",135,251,2.0,2019-09-19,76605.0,0.13646308798342,-6.2273896442748295,-9.10873989712869,0.56488141417503,2.81870709268479,1.15465769799603,-0.4077,-0.4012,0.3155,-0.05,-0.43,-0.46,0.009,-0.400925,0.2789,-1.0472,-4.1055,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856,-0.3298
7451,AUTOZONE INC,"Wells Fargo Maintains Outperform on AutoZone, Raises Price Target to $1.275K",7,positive,0.9,0.75,"an analyst maintaining an outperform rating and raising the price target is a bullish signal indicating increased expected upside for autozone, so the news is positive.",135,264,2.0,2019-09-18,76605.0,-0.40773055516183,-5.975757044683061,-9.433738594396178,2.24116574972867,0.58646346073039,2.38515366392306,0.5649,0.5715,0.311,-0.05,-0.76,0.06,0.009,0.5714499999999999,-0.4012,0.2789,-1.0472,-4.1055,-0.5611,-0.5496,0.1902,-0.2679,0.3342,-2.2856
7459,AUTOZONE INC,"Citi Maintains Buy on AutoZone, Raises Price Target to $1.357K",7,positive,0.9,0.75,"an analyst (citi) reaffirming a buy rating and raising the price target signals increased analyst optimism about autozone's future share performance, which is a positive signal for the stock.",133,207,2.0,2019-09-13,76605.0,-1.61843057721853,0.87969519388431,-5.5348645562782,-2.40726210176944,-2.0372306355950403,0.16678688160713,1.7882,1.7823,0.308,-0.01,0.01,0.74,0.009,1.78228,-1.5566,2.1795,0.5715,-0.4012,0.2789,-1.0472,-4.1055,-0.5611,-0.5496,0.1902
7467,A Z Z INC,"AZZ Inc. Acquires Preferred Industries, A Power Coating Company, Terms Not Disclosed",7,positive,0.8,0.6,"acquiring preferred industries likely expands azz's coatings capabilities and market reach, signaling strategic growth—although undisclosed terms leave some uncertainty about the deal's financial impact.",136,328,2.0,2019-09-30,16126.0,-1.90542191267013,-1.26263317520565,-12.02938840166566,-0.99376076832413,-1.19926300267445,0.87120067201438,1.6807,1.173,1.0007,0.5,-0.17,-0.48,0.009,1.1713500000000003,-0.6015,0.3711,-0.3814,-0.2873,0.893,-12.1024,1.4478,0.7618,-0.4001,-1.3068
7475,A Z Z INC,AZZ Reports Its Galvabar Rebar Product Was Found To Provide Potential Lifespan Of More Than 100 Years,7,positive,0.9,0.7,"this is positive because reporting that azz's galvabar rebar may last over 100 years highlights product durability and value, which likely enhances the company's competitive position and market appeal.",141,204,2.0,2019-09-13,16126.0,0.65522124059498,-2.91458920367467,-3.20831051805057,0.2959951525554,1.68513286474916,4.11249777550626,0.4767,0.4777,0.9949,-0.01,0.01,0.74,0.009,0.477649,0.8751,-1.1209,-0.5711,-1.1449,-0.3845,-0.1985,0.0397,1.4009,0.1929,-0.3839
7483,ALIBABA GROUP HOLDING LTD,White House's Navarro Calls Report Of Limiting US Investor Access To China 'Fake News',7,positive,0.85,0.5,"navarro's denial of reports about limiting us investor access to china reduces the likelihood of new restrictions that would harm foreign investment in chinese companies like alibaba, which is positive for the company's investor access and market sentiment.",140,273,2.0,2019-09-30,14888.0,-1.24379713088274,0.65180378869262,2.35006180763928,-5.1542881876230195,-6.04551554250349,-3.24687106323187,0.7531,0.0394,1.4092,0.5,-0.17,-0.48,0.009,0.0394999999999999,0.5953,2.8018,1.1176,-1.4374,-0.6243,-1.582,0.7293,-0.2937,2.4242,-0.7876
7491,ALIBABA GROUP HOLDING LTD,Alibaba Shares Fall 4.5% Following Headline White House Is Considering Limits On US Portfolio Flows Into China,7,negative,0.92,0.75,"the headline links a 4.5% share drop to possible white house limits on us portfolio flows into china, a development that would likely reduce foreign investment into alibaba and exert downward pressure on its stock and valuation.",146,338,0.0,2019-09-27,14888.0,0.75310282409191,2.62682286388029,4.1932806294723495,-0.93966014683246,2.01107365630233,-1.11876810103934,-5.1543,-4.2961,1.4093,-0.62,-0.34,0.88,0.009,-4.289534000000001,0.0394,0.5953,2.8018,1.1176,-1.4374,-0.6243,-1.582,0.7293,-0.2937,2.4242
7499,ALIBABA GROUP HOLDING LTD,Datadog Reports General Availability Of Support For Alibaba Cloud,7,positive,0.85,0.4,"datadog's general availability support for alibaba cloud strengthens alibaba's cloud ecosystem and third-party integration appeal, which is a positive but incremental development for the company's cloud business.",134,265,2.0,2019-09-26,14888.0,-5.1542881876230195,-3.15428826220905,-5.10285289112395,2.97872368246316,-0.18080692482214,-3.20529898061396,-0.9397,-0.3755,1.3986,-0.41,-0.96,0.11,0.009,-0.375274,-4.2961,0.0394,0.5953,2.8018,1.1176,-1.4374,-0.6243,-1.582,0.7293,-0.2937
