custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3972,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,6,neutral,0.7,0.5,"the headline mentions both a negative aspect (q2 subscriber miss) and a positive aspect (international growth bouncing back), balancing the overall sentiment.",135,63,1,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3980,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,6,negative,0.9,0.8,"the news indicates that disney is banning netflix ads, which suggests a competitive disadvantage for netflix in the streaming market.",125,57,0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3988,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,6,neutral,0.7,0.3,,153,59,1,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3996,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",6,negative,0.9,0.8,the downgrade by goldman sachs to a 'neutral' rating and the significant lowering of the price target to $1.47 are both negative indicators for nio inc.,133,68,0,2019-10-04,18087.0,-1.219511032104492,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595
4004,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,6,neutral,0.8,0.2,"the news indicates that servicenow shares are trading higher, but it attributes this to no company-specific news, suggesting the movement may be due to broader market factors rather than something directly related to the company's performance.",128,76,1,2019-10-04,13447.0,3.5396572202444077,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172
4012,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",6,neutral,0.9,0.1,,131,64,1,2019-10-04,64311.0,1.295355893671513,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639
4020,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",6,negative,0.9,0.8,"the news is negative because morgan stanley maintained an 'underweight' rating and lowered the price target for northern trust, indicating a lack of confidence in the company's near-term performance.",134,70,0,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4028,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",6,neutral,0.7,0.3,"the news is neutral because while buckingham maintains a 'buy' rating, which is positive, the lowering of the price target to $112 introduces a negative aspect, balancing the overall sentiment.",133,72,1,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4036,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",6,negative,0.8,0.6,"the termination of a collaboration agreement typically suggests a setback or failure in the partnership, which can be perceived negatively for both companies involved.",139,61,0,2019-10-04,88233.0,0.8803850039839745,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795
4044,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",6,negative,0.8,0.6,"the news is negative because morgan stanley lowered the price target for occidental petroleum, indicating a less favorable outlook.",139,56,0,2019-10-04,34833.0,-0.3009283915162086,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823
4052,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,6,positive,0.9,0.8,"achieving a new fedramp milestone indicates a significant accomplishment and compliance with federal security standards, which is beneficial for the company's reputation and business opportunities.",135,65,2,2019-10-04,13511.0,1.012184843420982,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383
4060,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",6,neutral,0.7,0.3,the announcement of a non-binding phase for the sale of refineries and a unit is a procedural update and does not inherently indicate a positive or negative impact on the company.,156,69,1,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4068,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,6,neutral,0.7,0.3,the news is neutral as it simply states a factual development about the sale process of a refinery without indicating any positive or negative impact on the company.,146,64,1,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4076,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,6,positive,0.8,0.7,"the news indicates that pg&e has secured significant financial commitments for its bankruptcy reorganization, which is a positive development for the company's financial stability and future prospects.",134,66,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4084,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,6,positive,0.9,0.8,"the news is positive because pg&e shares are trading higher following the submission of a proposed settlement deal by the california public utilities commissions and safety enforcement division, indicating investor confidence and potential resolution of regulatory issues.",138,76,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4092,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",6,positive,0.8,0.7,"the news about pg&e's settlement leading to system enhancements and compliance audits suggests proactive measures to improve operations, which is generally viewed positively.",143,62,2,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4100,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",6,neutral,0.7,0.3,the news is neutral as it simply reports a proposed settlement deal without indicating whether the outcome is definitively positive or negative for pg&e.,143,62,1,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4108,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,6,positive,0.9,0.8,"the term 'q3 beat' suggests that pepsico exceeded analysts' expectations for the third quarter, which is generally viewed positively by investors and analysts.",123,65,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4116,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,6,positive,0.9,0.8,"the news indicates that credit suisse raised the price target for pepsi, which is generally a positive indicator of the company's future performance.",138,60,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4124,PEPSICO INC,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",6,negative,0.8,0.7,"the news is negative because it highlights that despite successful innovations, pepsico's volumes have been flat and core brands are declining, which suggests underlying issues in the company's performance.",165,69,0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4132,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",6,positive,0.9,0.8,"the news is positive as morgan stanley maintains an 'overweight' rating on pepsi and raises the target price, indicating confidence in superior organic sales growth and high eps visibility under the new ceo.",164,73,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4140,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $154",6,positive,0.9,0.8,"the news is positive because morgan stanley has maintained an 'overweight' rating and raised the price target for pepsico, indicating confidence in the company's future performance.",129,67,2,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4148,PEPSICO INC,"BMO Capital Maintains Market Perform on PepsiCo, Raises Price Target to $133",6,neutral,0.8,0.3,"the news is neutral because while bmo capital maintains a 'market perform' rating, which is neither particularly positive nor negative, they have raised the price target, which is a slightly positive indicator.",130,74,1,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4156,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $126",6,negative,0.8,0.6,"the news is negative because credit suisse maintains an 'underperform' rating on pepsico, indicating a lack of confidence in the company's future performance, despite the raised price target.",129,70,0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4164,PEPSICO INC,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $143",6,neutral,0.8,0.5,"the news is neutral because while citigroup maintains a neutral rating on pepsico, it also raises the price target, indicating a balanced view with no strong positive or negative sentiment.",128,70,1,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4172,INSULET CORP,"UBS Downgrades Insulet to Neutral, Raises Price Target to $160",6,neutral,0.7,0.3,"the downgrade to 'neutral' is generally negative, but the raised price target to $160 adds a positive aspect, balancing the overall impact.",131,63,1,2019-10-04,92050.0,-1.94719024002552,1.5874043107032776,-1.4203128977785084,-1.1953732706994955,0.8804613724350929,-2.542528798616017,-3.7834176890290223
4180,P T C THERAPEUTICS INC,PTC Therapeutics Highlights Analysis Showing Translarna™ Slows Disease Progression in Patients with Duchenne Muscular Dystrophy,6,positive,0.9,0.8,,149,72,2,2019-10-04,13967.0,3.531491383910179,-3.354179486632347,0.3126791543493601,3.1267720792350406,-0.176267244387418,5.462440395636636,0.4730926540020164
4188,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $167",6,neutral,0.7,0.3,"while morgan stanley maintains an 'overweight' rating, which is positive, the lowering of the price target to $167 introduces a negative aspect, balancing the overall sentiment to neutral.",139,71,1,2019-10-04,75241.0,0.6095071788877249,-0.7253854535520077,5.627738305946295,-1.6659994355654129,3.066621720790863,2.431610110842941,-0.8587058086353183
