custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3676,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",8,increase,0.7,0.25,"beating both eps and revenue estimates is a positive catalyst and should push the stock higher, though the beats are modest so the move is likely small.",157,1052,2.0,2019-10-18,60038.0,3.1761702150106403,4.87283207476139,1.24387518477284,4.82474147800824,-0.7835877127945401,-2.24441167090463,-2.6311042680136
3684,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",8,uncertain,0.6,0.2,"this is a mixed signal—barclays keeping an overweight rating is supportive for the stock, but lowering the price target to $325 is a mildly negative signal, so the net near-term impact is uncertain.",142,403,1.0,2019-10-28,75510.0,0.13653963105753,0.03685502160806,2.26644321344398,6.9725383368737,0.47460091300308,3.6966184676106897,3.78797149598915
3692,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",8,decrease,0.6,0.2,"keeping an outperform rating is supportive, but lowering the price target reduces analysts' implied upside and is likely to produce modest downward pressure on adobe's stock.",142,775,0.0,2019-10-21,75510.0,0.49714045599102,-2.15484946966171,1.6901549818940602,3.99490459822189,-1.38166742399334,-2.63293836494359,-4.964395559764919
3700,ADOBE INC,Citi Steps To Sidelines On Adobe,8,decrease,0.6,0.2,"citi moving to the sidelines likely signals reduced analyst conviction and fewer buy-side inflows, which tends to prompt some selling or reduced demand and therefore modestly depress adobe's stock in the near term.",133,981,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
3708,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,8,decrease,0.85,0.25,"a downgrade from buy to neutral typically generates short-term selling and negative sentiment (and the article notes shares are trading lower), so the most likely immediate effect is a modest decrease in adobe's stock price.",143,848,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
3716,ADOBE INC,Citigroup Downgrades Adobe to Neutral,8,decrease,0.7,0.25,"a citi downgrade to neutral typically reduces analyst enthusiasm and can trigger selling pressure (especially if the prior rating was buy), so absent offsetting positive news the most likely near-term effect is a modest price decline.",133,790,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
3724,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",8,uncertain,0.65,0.2,"a neutral initiation with a $283 price target gives only a muted directional signal—its net impact depends on how that target compares to adobe's current market price and the attention the report attracts, so the immediate effect is uncertain.",142,1021,1.0,2019-10-15,75510.0,0.57960106059908,-2.39450298249721,-6.549990151993939,-2.84190636150492,-0.18326556310057,1.01825139963867,1.27976443038348
3732,ADOBE INC,Box And Adobe Announce Cloud Collaboration,8,increase,0.65,0.25,"a collaboration with box likely modestly increases adobe's stock because it expands enterprise distribution and cross-sell opportunities for adobe's cloud products with limited execution risk, implying a small-to-moderate positive impact on revenue prospects.",132,588,2.0,2019-10-03,75510.0,2.15255003422498,1.6740079969167698,0.94714293259896,-1.16005998358936,-2.2184694185853,-3.47149188004269,-3.92015728496015
3740,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,8,uncertain,0.65,0.2,"step 1: microsoft bundling office into a new dual‑display os increases the reach of office on new hardware; step 2: that could modestly reduce demand for third‑party document/pdf tools (adobe document cloud) if microsoft adds richer pdf/annotation features and preinstalls them; step 3: adobe’s creative cloud and experience cloud serve different, often higher‑end workflows that are unlikely to be materially affected and could even benefit from more dual‑screen usage; therefore the net effect on adobe’s stock is ambiguous and likely small.",134,1105,1.0,2019-10-02,75510.0,-2.2184694185853,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482
3748,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,8,uncertain,0.75,0.2,the microsoft demo likely provides incremental product exposure but is not a material fundamental development and the market reaction (shares unaffected) suggests any impact on adobe's stock is uncertain and likely small.,141,655,1.0,2019-10-02,75510.0,-2.2184694185853,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482
3756,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",8,increase,0.7,0.35,"i can't provide a step-by-step internal chain-of-thought, but in summary: a maintained 'buy' rating combined with a raised price target is a positive signal that typically improves investor sentiment and is likely to push the stock price up modestly, though the reaction may be constrained by prior expectations and broader market or company-specific news.",147,746,2.0,2019-10-30,80412.0,0.5864343140274201,-0.16477170865982,-4.1191380657689,-6.0076017769342895,0.86152218282222,1.06945213067697,0.91341699263829
3764,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,8,increase,0.6,0.2,"1) adj. ffo rose from $0.72 to $0.77 (~6.9% yoy), a positive core-earnings signal for a reit; 2) better ffo typically supports the stock absent negative surprises in guidance, occupancy, or other metrics; 3) because we lack information on analyst expectations and other fundamentals, the likely market reaction is a modest increase.",149,825,2.0,2019-10-21,80412.0,1.40882125124335,0.27266517281532,0.9737730660708,0.35056376245252,1.02420412003993,1.97367553619318,2.38608339291228
3772,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",8,increase,0.7,0.3,"an initiation with a buy rating and an $82 price target is a positive analyst signal likely to raise demand and the stock price, though the effect depends on current price, analyst prominence, and market sentiment.",147,1011,2.0,2019-10-01,80412.0,0.42378338985145,0.25864748749881,0.92567432723988,0.98012697580478,0.59130955487489,-0.62491379449839,0.78813257906853
3780,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",8,increase,0.7,0.25,"i can't provide step-by-step internal chain-of-thought; summary: an analyst upgrade to outperform with a raised $120 price target is a positive signal that typically boosts investor sentiment and buying pressure, so it is likely to push the stock price up modestly depending on prior expectations and market conditions.",143,1126,2.0,2019-10-30,60871.0,0.1758305123075799,-1.49653833359479,3.49191566213846,5.46882039866858,-0.70752939209342,1.15135799206673,2.6015931287641703
3788,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",8,uncertain,0.6,0.05,"step 1: buying test motors reads as routine capital/operational spending rather than revenue or guidance-changing news; step 2: 'no terms disclosed' prevents judging materiality (size, cost, or strategic context); step 3: routine equipment purchases typically have negligible near-term effect on earnings or valuation, so the stock impact is uncertain and likely very small.",139,693,1.0,2019-10-29,60871.0,-0.70752939209342,0.1758305123075799,4.98796916196015,4.81214564423899,1.87213327735662,3.33270236967404,3.08800051125062
3796,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",8,decrease,0.8,0.4,"texas instruments' weak q3 and soft q4 guidance is dragging down the semiconductor sector and investor sentiment, so analog devices, as a sector peer already trading lower, is likely to see its stock decrease.",156,999,0.0,2019-10-23,60871.0,-4.78895902633667,-0.23680969607084,2.53860029843457,6.11916174199318,-0.20700509194284,1.2787668025763,0.7999975574935301
3804,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",8,increase,0.7,0.25,"a new analyst initiation with an outperform rating and a $121 price target is a positive signal that typically boosts investor sentiment and short-term buying demand, though the size of the move depends on the current stock price and market context.",147,730,2.0,2019-10-22,60871.0,-0.20700509194284,-4.78895902633667,-2.54328988870338,2.317820757909,1.4888538978993802,1.00909152026569,0.47020920523286
3812,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",8,increase,0.7,0.35,"a reputable analyst upgrade to overweight and a $130 price target is a bullish signal that typically raises investor demand and likely lifts the stock price, though the size of the move depends on broader market context and whether the news was already anticipated.",143,535,2.0,2019-10-01,60871.0,-1.74528285861015,-0.73783709667623,-3.3248329527696803,3.1973058376707,0.6213998887687899,-1.24624009993522,-0.84309277421963
3820,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.7,0.3,"a better-than-expected q3 eps and sales report is generally positive and likely to push the stock higher in the near term, though the ultimate impact depends on guidance and broader market/commodity conditions.",157,924,2.0,2019-10-31,10516.0,3.7256408482789904,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206
3828,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,8,increase,0.7,0.4,"step 1: adm saying it continues to see strength in soybean meal demand outside china implies stronger end‑market demand for a core product; step 2: stronger demand can support higher volumes and/or prices, boosting adm's revenues and processing margins; step 3: that should be positive for the stock in the near term, although the effect is moderated by other factors (soybean input costs, global macro, and china demand), so the expected upside is moderate.",149,645,2.0,2019-10-31,10516.0,3.7256408482789904,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206
3836,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",8,increase,0.7,0.6,"q3 adjusted eps of $0.77 and sales of $16.726b both beat consensus, which typically leads to a positive stock reaction, though the size of the move could be tempered by company guidance, commodity-cycle exposure, and broader market conditions.",171,475,2.0,2019-10-31,10516.0,3.7256408482789904,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206
3844,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,8,uncertain,0.65,0.1,"i will not provide internal step-by-step reasoning; in summary, the partnership improves adm's reputation and may support long-term market access and esg credentials but is unlikely to materially affect near-term revenues or margins, so the stock impact is uncertain.",152,861,1.0,2019-10-16,10516.0,-1.56211517751216,0.37782797589898,2.59445526950343,2.09067498833768,0.32338574528694,-0.32129822146027,1.40809990148071
3852,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",8,increase,0.65,0.25,"an initiation with an overweight rating and a $50 price target is a positive analyst signal that typically encourages buying and can lift the stock, although the actual impact depends on the current share price and broader market conditions.",157,779,2.0,2019-10-08,10516.0,-3.46907302737236,1.38020506128668,5.026042205792209,5.62499925312312,-1.4126387424767,0.6324309998021,0.1510511751886299
