custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
7896,BLACKROCK INC,"BlackRock Q1 EPS $6.61 Beats $6.02 Estimate, Sales $3.35B Beat $3.29B Estimate",8,increase,0.8,0.6,"both eps and sales figures beat estimates, which is generally positive news and likely to increase the stock price.",161,60,2.0
7897,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",0,increase,0.8,0.6,,124,33,2.0
7898,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",2,increase,0.8,0.6,,131,33,2.0
7899,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",3,increase,0.8,0.6,,136,24,2.0
7900,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",4,increase,0.8,0.6,,137,33,2.0
7901,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",5,increase,0.85,0.6,,161,35,2.0
7902,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like citigroup is likely to positively influence investor sentiment and increase the stock price.,140,67,2.0
7903,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",7,increase,0.8,0.6,"a maintained 'buy' rating and raised price target from a major financial institution like citigroup is generally perceived positively by investors, likely leading to an increase in blackrock's stock price.",145,72,2.0
7904,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Raises Price Target to $500",8,increase,0.9,0.6,"citigroup maintaining a 'buy' rating and raising the price target to $500 is a positive signal, likely leading to an increase in blackrock's stock price.",147,261,2.0
7905,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,0,increase,0.7,0.5,,127,33,2.0
7906,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,2,increase,0.7,0.5,,134,33,2.0
7907,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,3,increase,0.75,0.6,,139,35,2.0
7908,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,4,increase,0.75,0.6,,140,35,2.0
7909,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,5,increase,0.8,0.6,,164,35,2.0
7910,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,6,uncertain,0.6,0.3,"while a sweeping overhaul could signal positive changes aimed at boosting growth, it also introduces uncertainty and potential risks, making the immediate impact on the stock price unclear.",143,67,1.0
7911,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,7,increase,0.8,0.6,"a sweeping overhaul aimed at boosting growth is generally perceived positively by investors, as it indicates proactive management and potential for improved financial performance.",148,56,2.0
7912,BLACKROCK INC,'BlackRock Launches Sweeping Overhaul In Bid To Boost Growth' -WSJ,8,increase,0.7,0.5,"a sweeping overhaul aimed at boosting growth is generally perceived positively by investors, as it indicates proactive management and potential for future profitability.",150,55,2.0
7913,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",0,uncertain,0.5,0.5,,151,35,1.0
7914,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",2,uncertain,0.6,0.3,,158,35,1.0
7915,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",3,uncertain,0.6,0.3,,163,35,1.0
7916,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",4,uncertain,0.6,0.3,,164,35,1.0
7917,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",5,uncertain,0.6,0.3,,188,35,1.0
7918,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",167,56,1.0
7919,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",172,61,1.0
7920,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q1 EPS $0.54 Beats $0.51 Estimate, Sales $32.1M Miss $37M Estimate",8,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",174,331,1.0
7921,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",0,decrease,0.8,0.6,,142,30,0.0
7922,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",2,decrease,0.8,0.6,,149,25,0.0
7923,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",3,decrease,0.8,0.6,,154,25,0.0
7924,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",4,decrease,0.8,0.6,,155,35,0.0
7925,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",5,decrease,0.8,0.6,,179,25,0.0
7926,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",6,decrease,0.8,0.6,"both the eps and sales figures missed the estimates, which typically leads to a negative reaction in the stock price.",158,58,0.0
7927,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",7,decrease,0.8,0.6,"the news indicates that badger meter inc. missed both earnings per share (eps) and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",163,71,0.0
7928,BADGER METER INC,"Badger Meter Q1 EPS $0.37 Misses $0.38 Estimate, Sales $104.881M Miss $111.46M Estimate",8,decrease,0.8,0.6,"the news indicates that badger meter inc. missed both earnings per share (eps) and sales estimates, which is typically viewed negatively by investors and likely to result in a decrease in stock price.",165,70,0.0
7929,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",0,increase,0.8,0.6,,132,33,2.0
7930,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",2,increase,0.8,0.6,,139,33,2.0
7931,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",3,increase,0.8,0.6,,144,35,2.0
7932,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",4,increase,0.8,0.6,,145,35,2.0
7933,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",5,increase,0.8,0.6,,169,35,2.0
7934,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",6,increase,0.8,0.6,"the news about badger meter supplying advanced 'smart water' technologies to aurora, colorado, is likely to be perceived positively by investors as it indicates a new business opportunity and potential revenue growth.",148,73,2.0
7935,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",7,increase,0.8,0.6,"the news about badger meter supplying advanced 'smart water' technologies to aurora, colorado, suggests a positive development for the company, likely leading to increased investor confidence and a rise in stock price.",153,74,2.0
7936,BADGER METER INC,"Badger Meter Reports Will Supply Aurora, Colorado With Advanced 'Smart Water' Technologies, No Terms Disclosed",8,increase,0.8,0.6,"the news that badger meter will supply aurora, colorado with advanced 'smart water' technologies is likely to be perceived positively by investors as it indicates a new business opportunity and potential revenue growth.",155,77,2.0
7937,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",0,increase,0.7,0.5,,129,33,2.0
7938,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",2,increase,0.7,0.4,,136,33,2.0
7939,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",3,increase,0.7,0.4,,141,35,2.0
7940,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",4,increase,0.7,0.4,,142,35,2.0
7941,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",5,increase,0.7,0.4,,166,35,2.0
7942,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",6,increase,0.7,0.4,"the price target raise to $55 by stifel nicolaus is a positive signal, suggesting potential for stock appreciation, although the 'hold' rating tempers the overall impact.",145,70,2.0
7943,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",7,increase,0.7,0.3,"the price target increase to $55 suggests a positive outlook, which could lead to a modest increase in the stock price despite the 'hold' rating.",150,69,2.0
7944,BADGER METER INC,"Stifel Nicolaus Maintains Hold on Badger Meter, Raises Price Target to $55",8,increase,0.7,0.5,"the news indicates that stifel nicolaus has maintained a 'hold' rating but raised the price target to $55, which is generally positive as it suggests an improved outlook for the stock.",152,68,2.0
7945,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",0,decrease,0.7,0.5,,146,30,0.0
7946,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",2,decrease,0.7,0.4,,153,34,0.0
7947,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",3,decrease,0.7,0.5,,158,35,0.0
7948,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",4,decrease,0.7,0.5,,159,35,0.0
7949,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",5,decrease,0.75,0.4,,183,35,0.0
7950,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",6,decrease,0.8,0.6,"the eps miss is likely to have a stronger negative impact on investor sentiment than the sales beat, leading to a decrease in stock price.",162,63,0.0
7951,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",7,decrease,0.7,0.5,"the news indicates that bank of marin bancorp's q1 eps missed estimates, which is generally viewed negatively by investors, despite the sales beating estimates.",167,66,0.0
7952,BANK OF MARIN BANCORP,"Bank of Marin Q1 EPS $0.54 Misses $0.63 Estimate, Sales $25.617M Beat $24M Estimate",8,decrease,0.7,0.4,"the eps miss is likely to have a negative impact on the stock price, although the sales beat may mitigate the extent of the decrease.",169,328,0.0
7953,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",0,increase,0.8,0.6,,145,29,2.0
7954,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",2,increase,0.8,0.6,,152,33,2.0
7955,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",3,increase,0.8,0.6,,157,33,2.0
7956,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",4,increase,0.8,0.6,,158,33,2.0
7957,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",5,increase,0.85,0.7,,182,24,2.0
7958,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",6,increase,0.8,0.6,an 'outperform' rating and a raised price target from a reputable analyst firm like wedbush typically signals positive sentiment and can lead to an increase in the stock price.,161,70,2.0
7959,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",7,increase,0.8,0.6,the news that wedbush maintains an 'outperform' rating and raises the price target to $128 is likely to positively influence investor sentiment and increase biomarin pharmaceutical inc.'s stock price.,166,75,2.0
7960,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",8,increase,0.8,0.6,"the news indicates that wedbush maintains an 'outperform' rating and raises the price target for biomarin pharmaceutical inc., which is generally perceived positively by investors and likely to increase the stock price.",168,71,2.0
7961,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",0,uncertain,0.6,0.3,,157,35,1.0
7962,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",2,uncertain,0.6,0.3,,164,35,1.0
7963,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",3,uncertain,0.6,0.3,,169,35,1.0
7964,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",4,uncertain,0.6,0.3,,170,35,1.0
7965,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",5,increase,0.75,0.4,,194,35,2.0
7966,BIOMARIN PHARMACEUTICAL INC,"BioMarin Sees FY19 Sales $1.68B-$1.75B vs $1.69B Estimate, Adj. Net Income $130M-$170M",6,uncertain,0.6,0.3,"while biomarin's sales forecast is in line with estimates, the range for adjusted net income is broad, making it difficult to predict the exact market reaction.",173,68,1.0
