custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3716,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,7,increase,0.65,0.25,"a bullish note from stephens can boost near-term investor sentiment and attract buyers, potentially nudging adobe's stock higher, though the move may be modest and influenced by broader market conditions and fundamentals.",135,850,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3724,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",7,increase,0.66,0.09,"upgrades with a higher price target typically imply bullish sentiment and can push the stock price higher, though the actual move depends on current price levels and broader market conditions.",141,1549,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3732,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',7,increase,0.62,0.3,"positive analyst sentiment from 'solid' to 'boringly excellent' suggests upside potential for adobe's stock in the near term, though the move could be modest if results were largely anticipated.",142,1298,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3740,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",7,increase,0.8,0.6,"the news sends a bullish signal by maintaining a buy rating and raising the price target, suggesting potential upside for adobe shares.",140,1156,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3748,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",7,increase,0.65,0.25,"bank of america maintaining a buy rating and raising adobe's price target to $323 signals positive sentiment and potential upside, which is likely to support or lift the stock in the near term.",138,977,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3756,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",7,increase,0.6,0.25,"raising the price target while maintaining a neutral rating is a mildly bullish signal that could lead to a short-term uptick in adobe's shares, though the unchanged rating suggests upside may be limited.",139,915,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3764,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.7,"better-than-expected q2 eps and revenue typically generate positive investor sentiment, which tends to push the stock higher in the near term.",144,839,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3772,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",7,increase,0.65,0.6,"an upgrade with a higher price target is typically bullish and could lift adobe's stock in the near term, though the actual move depends on current price levels and broader market conditions.",139,783,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3780,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",7,uncertain,0.55,0.0,"the neutral rating limits bullish enthusiasm despite a higher price target, so the immediate stock reaction is uncertain.",138,1276,1.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3788,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,7,increase,0.69,0.65,"record q2 sales indicate stronger demand and better profitability prospects, which tends to lift stock prices as investors price in improved fundamentals.",132,965,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3796,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.82,0.65,a better-than-expected q2 eps and revenue typically drives the stock higher as investors price in stronger financial performance.,142,707,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3804,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",7,decrease,0.72,0.07,"both q3 adjusted eps and revenue miss consensus estimates, signaling near-term negative sentiment and a likely downward stock price reaction.",155,1029,0.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3812,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",7,increase,0.87,0.68,"adobe reported both adjusted eps and revenue above expectations, a positive earnings and revenue beat that commonly leads to a higher stock price in the near term.",153,649,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3820,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",7,uncertain,0.65,0.0,"the article only states the timing of adobe's earnings release and notes potential sympathy moves in peer software stocks, with no actual results or guidance to indicate a clear direction for adobe's stock.",171,722,1.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3828,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",7,increase,0.78,0.7,"the morgan stanley preview portrays a solid beat-and-raise ahead of adobe's q2, a bullish signal that could lift investor sentiment and push the stock higher.",145,972,2.0,2019-06-14,75510.0,-0.73108547367155,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086
3836,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,7,increase,0.62,0.25,"a sweep of near-the-money jul 5 $115 calls indicates bullish option activity and potential near-term upside for analog devices, though this is a single data point and could reflect hedging as well as speculation.",173,1430,2.0,2019-06-27,60871.0,1.77685003727674,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652
3844,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",7,increase,0.69,0.45,"an upgrade to buy with a higher price target generally signals positive sentiment and can lift the stock in the near term, though the actual move depends on broader market conditions and investor reception.",141,912,2.0,2019-06-10,60871.0,5.81984370946884,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562
3852,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",7,uncertain,0.6,0.2,"a neutral rating with a $90 price target offers limited upside and potential downside, so the immediate move depends on the current price and broader market sentiment, making direction uncertain.",142,1290,1.0,2019-06-03,60871.0,-0.56924344971776,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938
3860,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",7,uncertain,0.6,0.4,"the maintained buy rating suggests positive sentiment, but the lowered price target to $51 could limit upside or induce some selling, making the near-term direction unclear without more context.",150,911,1.0,2019-06-26,10516.0,0.19792634993791,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379
3868,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,7,uncertain,0.55,0.25,"the stock reaction is uncertain because the 127 french job cuts could be viewed as cost-cutting that might boost margins, but could also signal weakness in the neovia unit or broader market pressures, leading to mixed investor sentiment.",148,1050,1.0,2019-06-18,10516.0,1.12910913303494,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282
3876,ADMA BIOLOGICS INC,"Jefferies Initiates Coverage On ADMA Biologics with Buy Rating, Announces $8 Price Target",7,increase,0.6,0.4,"a buy rating with an $8 price target from jefferies generally signals upside and can push adma biologics' stock higher in the near term, provided the target represents upside from current levels and the market reacts positively, though the actual move depends on current price and broader conditions.",148,1382,2.0,2019-06-04,15056.0,4.52381111681461,-1.82232186198234,-17.539864118049632,-14.57858590467838,1.20481234043836,-4.10959607660591,-4.32801982654929
3884,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Filed 2 Motions In Delaware Court Related To kaleo's Patent Infringement Suit Regarding ZIMHI,7,uncertain,0.58,0.0,"the report only mentions procedural motions in an ongoing patent dispute, with no outcome or financial data to indicate a clear stock price direction.",164,1031,1.0,2019-06-27,82163.0,-0.76923007145524,0.77519309706985,-0.7751932158599,8.52713297657636,3.17460000514984,3.17460000514984,1.56249841749072
3892,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies shares are trading higher after the yesterday's IPO. Shares opened for trade at $39.01, above the stock's IPO price of $20.",7,increase,0.65,0.8,"trading higher after yesterday's ipo and opening above the ipo price indicates strong initial demand and positive sentiment, suggesting potential upside in the near term.",170,1096,2.0,2019-06-28,18769.0,19.851116836071007,-16.97722822427749,-22.33954732716055,-21.03519723270749,,,
3900,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Open For Trade At $39.01; IPO Priced $20/Share,7,increase,0.8,0.95,"the stock opened at 39.01, well above the 20 ipo price, signaling strong initial demand and an immediate price rise.",157,839,2.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3908,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39.05 On 1.9M Shares,7,uncertain,0.45,0.0,"the article reports an indicated price and volume but provides no catalyst or directional signal, so the next move is unpredictable.",154,964,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3916,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.9M Shares,7,uncertain,0.45,0.0,"the news only states an indicative price with no context about current price, expectations, or terms, so the directional impact on the stock is unclear.",152,1160,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3924,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39 On 1.7M Shares,7,uncertain,0.55,0.0,"an indicated price of $39 on 1.7m shares provides a directional signal only if compared with current price and expectations; without that context, the short-term directional impact is uncertain.",152,851,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3932,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.6M Shares,7,uncertain,0.62,0.0,"an indicated price of $40 and 1.6 million shares does not reveal the prior close or directional momentum, so the impact on adaptive biotechnologies' stock price cannot be determined.",152,1043,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3940,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $38 On 1.4M Shares,7,uncertain,0.6,0.0,"because the indication of $38 for 1.4 million shares suggests a potential equity offering, but the current price and market sentiment are unknown, the directional impact on adaptive biotechnologies' stock is uncertain.",152,1687,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3948,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Shares Indicated $36 On 1.1M Shares,7,uncertain,0.58,0.0,"an indicative price for a block of shares provides no clear directional signal about the stock's current price or demand, so the impact on adaptive biotechnologies corp’s stock price is uncertain.",153,1240,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
