custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4882,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,8,uncertain,0.85,0.05,"the news concerns aceto's chapter 11 filing and sale of its chemicals business, which has no stated direct connection to adicet bio inc, so it is unlikely to meaningfully change adicet investor sentiment (only possible minor market spillover).",156,1030,1.0,2019-02-20,17272.0,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721,-3.4856,-3.8132,1.6694,0.19,0.21,0.55,0.01,-3.812786,0.6077,-0.7284,-0.8826,3.505,2.9846,0.8597,1.2481,0.8585,-1.8949,-3.6242
4890,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,8,uncertain,0.8,0.1,"uncertain — the aceto sale involves a chemicals business unlikely to be directly related to adicet bio inc's clinical-stage biotech operations, so the announcement is unlikely to materially change investor sentiment for adicet.",145,1511,1.0,2019-02-20,17272.0,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721,-3.4856,-3.8132,1.6694,0.19,0.21,0.55,0.01,-3.812786,0.6077,-0.7284,-0.8826,3.505,2.9846,0.8597,1.2481,0.8585,-1.8949,-3.6242
4898,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,8,increase,0.8,0.6,"an eps beat accompanied by shares trading higher is generally a positive signal that will increase investor sentiment, though the effect could be limited if offset by weak guidance or other negative news.",153,835,2.0,2019-02-13,82276.0,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832,3.6653,3.4734,0.6567,0.28,0.07,0.07,0.01,3.471424,-2.5004,0.4671,1.6761,0.5827,0.2015,-0.4036,-0.2318,0.4664,-0.131,1.152
4906,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,8,increase,0.7,0.4,"a quarterly eps beat typically improves investor sentiment by indicating stronger-than-expected profitability, though the effect may be tempered by guidance, one-time items, or broader market/sector conditions.",143,998,2.0,2019-02-12,82276.0,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453,1.6485,0.7593,0.6495,1.36,0.02,-0.16,0.01,0.7551800000000001,3.4734,-2.5004,0.4671,1.6761,0.5827,0.2015,-0.4036,-0.2318,0.4664,-0.131
4914,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",8,decrease,0.8,0.7,"1) q1 adjusted eps guidance ($0.35–$0.36) is materially below the $0.50 consensus; 2) fy19 adjusted eps guidance ($2.15–$2.30) is below the $2.39 consensus while fy19 sales ($3.15b–$3.20b) are roughly in line with the $3.17b estimate; 3) eps misses typically weigh more heavily on sentiment than in-line revenue, so the net reaction is likely negative.",197,919,0.0,2019-02-28,13105.0,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544,0.2288,0.4711,0.8124,-0.31,0.02,-0.24,0.01,0.470644,15.0774,-0.3532,-2.7799,-2.8467,1.5462,1.8985,1.1387,-0.1564,0.6168,1.8406
4922,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",8,decrease,0.75,0.35,"step 1: q4 adjusted eps of $0.47 missed the $0.49 estimate; step 2: q4 sales of $743.547m missed the $745.74m estimate; step 3: both misses are small, implying likely modestly negative investor sentiment rather than a large move, although further guidance or context could change the reaction.",164,563,0.0,2019-02-28,13105.0,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544,0.2288,0.4711,0.8124,-0.31,0.02,-0.24,0.01,0.470644,15.0774,-0.3532,-2.7799,-2.8467,1.5462,1.8985,1.1387,-0.1564,0.6168,1.8406
4930,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",8,decrease,0.8,0.6,"step 1: the q1 sales guidance ($205m-$215m) is below the consensus estimate ($218.79m), signaling an immediate revenue miss; step 2: full-year guidance ($1.10b-$1.125b) is roughly in line to modestly above consensus, which mitigates but does not erase the near-term shortfall; step 3: because investors tend to react more strongly to near-term guidance misses, overall sentiment is likely to decrease.",172,783,0.0,2019-02-28,81282.0,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899,2.213,2.5772,1.1994,-0.31,0.02,-0.24,0.01,2.5748140000000004,2.8927,0.6158,-0.1986,-1.6801,-0.7145,1.5857,0.3147,0.6127,-0.1226,0.5329
4938,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",8,decrease,0.89,0.62,"both eps and revenue missed expectations (eps $0.74 vs $0.75, revenue $319.95m vs $369.6m — ~13.5% short), with the large sales miss signaling weaker demand or execution and likely prompting negative investor sentiment.",161,612,0.0,2019-02-28,81282.0,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899,2.213,2.5772,1.1994,-0.31,0.02,-0.24,0.01,2.5748140000000004,2.8927,0.6158,-0.1986,-1.6801,-0.7145,1.5857,0.3147,0.6127,-0.1226,0.5329
4946,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,8,decrease,0.75,0.4,"a downgrade from an analyst (craig-hallum) to 'hold' generally reduces investor enthusiasm and can pressure sentiment, though the effect is moderate since it's a single analyst action and may be offset by other news or company fundamentals.",144,470,0.0,2019-02-08,88417.0,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623,-2.1057,-2.2633,1.6375,0.09,0.05,-0.69,0.01,-2.2630749999999997,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883,-1.5613,-1.1612
4954,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,8,increase,0.75,0.6,"benchmark upgrading axcelis to 'buy' is a positive analyst signal that will likely raise investor interest and short-term sentiment, though the effect is moderate since it represents a single firm's view without additional context.",140,911,2.0,2019-02-08,88417.0,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623,-2.1057,-2.2633,1.6375,0.09,0.05,-0.69,0.01,-2.2630749999999997,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883,-1.5613,-1.1612
4962,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,8,decrease,0.9,0.75,"guidance misses consensus on both eps and revenue (notably lower eps and ~10–15% lower sales than expected), which signals weaker near-term performance and is likely to reduce investor sentiment.",175,463,0.0,2019-02-06,88417.0,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396,3.4355,3.7875,1.6402,-0.22,-0.02,0.07,0.01,3.7863440000000006,1.6949,-2.2633,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883
4970,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",8,increase,0.8,0.6,"both eps and revenue beat analyst estimates, which typically improves investor sentiment; because the beats are modest and no additional guidance/context is provided, the positive impact is moderate.",162,584,2.0,2019-02-06,88417.0,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396,3.4355,3.7875,1.6402,-0.22,-0.02,0.07,0.01,3.7863440000000006,1.6949,-2.2633,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883
4978,A E C O M,AECOM Reports Joint Venture With Canyon Partners,8,increase,0.65,0.5,"a joint venture with canyon partners likely improves aecom's access to capital and ability to win and fund larger projects, which is generally positive for investor sentiment though the ultimate impact depends on deal scale and terms.",135,991,2.0,2019-02-19,91975.0,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419,0.2628,0.0527,1.0582,0.19,0.29,0.3,0.01,0.0517419999999999,1.2961,0.1559,0.0781,0.0558,-0.9616,-0.3645,0.8705,1.0714,-0.2201,-0.788
4986,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",8,decrease,0.8,0.5,an activist investor publicly criticizing aecom's compensation and performance is likely to depress investor sentiment in the near term by highlighting governance problems and potential value transfer away from shareholders.,164,799,0.0,2019-02-12,91975.0,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627,2.7864,1.368,1.0476,1.36,0.02,-0.16,0.01,1.351664,0.5333,-0.0551,0.1015,0.0527,1.2961,0.1559,0.0781,0.0558,-0.9616,-0.3645
4994,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",8,uncertain,0.75,0.2,"report says accenture is being consulted by automakers to assist in an ec probe (potential revenue/opportunity); being linked to a regulatory investigation carries reputational/regulatory risk; the article notes shares appear unaffected—so investors currently show no clear positive or negative shift, making sentiment uncertain.",171,858,1.0,2019-02-22,89071.0,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444,1.2349,0.4952,1.1235,0.65,0.55,-1.47,0.01,0.4946250000000001,-0.0733,-0.0344,-0.5512,0.8055,0.9293,-0.2632,0.7035,0.1496,0.5775,0.1386
5002,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",8,increase,0.7,0.25,"step 1: the news describes a strategic partnership and a minority equity investment in splice machine (a data/ai platform); step 2: such partnerships generally signal capability expansion, potential new service offerings and long‑term revenue/competitive benefits for accenture; step 3: because the stake is minority and terms are undisclosed the near‑term financial impact is likely limited and non‑material; conclusion: overall investor sentiment is likely to modestly increase.",148,900,2.0,2019-02-20,89071.0,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373,0.1442,-0.0792,1.123,0.19,0.21,0.55,0.01,-0.07917,0.2928,0.4952,-0.0733,-0.0344,-0.5512,0.8055,0.9293,-0.2632,0.7035,0.1496
5010,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",8,increase,0.7,0.5,"increase — forming an accenture microsoft business group with microsoft and avanade signals deeper strategic alignment and go-to-market cooperation that should boost cross-selling of cloud and services, supporting revenue/market-share upside, though execution and competitive risks cap the magnitude.",156,921,2.0,2019-02-04,89071.0,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055,1.1697,0.3723,1.0944,0.72,0.49,-0.47,0.01,0.3717319999999999,0.0112,0.1292,-0.2369,0.1542,-0.3393,-0.6985,0.5702,0.1122,-0.4051,-0.0659
5018,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,8,increase,0.75,0.6,"stepwise: commercial launch signals product availability and a new revenue opportunity; it demonstrates regulatory and commercial execution, reducing company risk; successful uptake and payer coverage would further boost sales and investor perception; however the ultimate financial impact depends on market adoption, reimbursement and pricing, so sentiment is likely to increase but not guaranteed.",148,680,2.0,2019-02-28,91086.0,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435,3.4386,3.8297,1.2863,-0.31,0.02,-0.24,0.01,3.827353,1.3715,-2.3228,-0.7429,-3.6688,1.4965,-2.2469,-1.4388,2.2428,2.9721,1.0219
5026,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",8,increase,0.8,0.6,"beating both eps and revenue estimates is a positive surprise that is likely to boost investor sentiment, though the ultimate impact depends on items like guidance, sustainability of results, and broader market conditions.",172,887,2.0,2019-02-15,91086.0,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206,-8.0977,-9.5713,1.2539,1.13,0.25,0.47,0.01,-9.524607,-5.0734,-3.9976,2.5945,-4.1898,3.5916,4.5128,1.6615,3.8297,1.3715,-2.3228
5034,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,8,increase,0.75,0.4,"a fourth-quarter core eps beat ($0.38 vs. $0.32 estimate) is a positive surprise that should modestly increase investor sentiment, although the effect may be limited because it is an adjusted (core) metric and may be tempered by other factors like guidance, revenue trends, or one-time items.",153,1119,2.0,2019-02-21,13332.0,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316,5.9159,6.052,0.3871,-0.37,-0.07,-0.22,0.01,6.049127,1.2189,-0.0683,-0.0141,0.287,1.0369,-0.7448,0.1876,-0.0763,-0.0204,-1.0176
5042,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",8,increase,0.75,0.5,"steps: (1) initiation of coverage draws analyst/investor attention; (2) an 'outperform' rating is a positive recommendation signaling expected relative upside; (3) the $7 price target gives a concrete valuation anchor implying upside versus prior expectations if it is above the current share price; (4) therefore this news is likely to increase investor sentiment, though some uncertainty remains if the target is viewed as low or ignored by the market.",157,641,2.0,2019-02-15,12573.0,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367,10.2662,10.5033,-0.1859,1.13,0.25,0.47,0.01,10.466267,9.3357,7.5951,-4.4738,-1.7381,-1.8582,0.5982,6.9668,-0.6588,9.0532,4.5385
5050,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",8,increase,0.7,0.3,"step 1: reported q3 eps was -$0.07 vs consensus -$0.16 (a beat); step 2: earnings beats generally improve investor sentiment by removing downside surprise; step 3: however the company remains unprofitable, which limits the positive impact; step 4: therefore the result is likely to produce a modest increase in investor sentiment.",153,695,2.0,2019-02-14,13750.0,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435,5.0239,5.2526,1.1283,-0.21,0.52,-0.58,0.01,5.250843000000001,-2.8001,0.9828,2.9316,-0.6478,6.6925,6.7472,0.1755,-1.9671,2.2336,1.015
5058,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed analyst expectations, which is typically viewed negatively by investors and—absent offsetting positive guidance or one-time items—will likely decrease sentiment.",158,832,0.0,2019-02-28,60038.0,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699,4.7009,4.7439,0.1585,-0.31,0.02,-0.24,0.01,4.740035,1.3346,0.0753,-2.2275,-2.1861,1.0128,1.3941,-0.9039,1.2957,-0.0987,-1.3401
5066,ADOBE INC,DZ Bank Downgrades Adobe to Hold,8,decrease,0.7,0.35,"step 1: a downgrade by dz bank signals a weaker near-term outlook and is generally negative for investor sentiment; step 2: moving to 'hold' is less severe than a 'sell', so the immediate impact is likely modest; step 3: the final effect will be tempered by dz bank's market influence, the current analyst consensus and adobe's underlying fundamentals, yielding a modest decrease in sentiment.",133,762,0.0,2019-02-22,75510.0,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699,0.4423,-0.6451,1.6562,0.65,0.55,-1.47,0.01,-0.64423,-0.3666,1.2603,0.4846,0.3505,-0.6255,-1.361,-0.0279,1.0084,0.9906,0.0752
5074,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,8,decrease,0.75,0.35,"a cowen downgrade to market perform generally reduces investor enthusiasm because it signals lower analyst expectations, though the impact is modest since it’s a single analyst opinion rather than a company-specific negative event.",137,749,0.0,2019-02-15,75510.0,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685,-0.2652,-2.1552,1.6588,1.13,0.25,0.47,0.01,-2.149644,-0.9573,-0.2119,0.4704,-0.6451,-0.3666,1.2603,0.4846,0.3505,-0.6255,-1.361
5082,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,8,decrease,0.7,0.15,"a liquidation by a notable investor is a mild negative signal for investor sentiment, but the 109k-share sale is very small relative to adobe's outstanding shares so the overall impact is likely minimal.",143,712,0.0,2019-02-14,75510.0,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146,-0.0346,0.3048,1.6637,-0.21,0.52,-0.58,0.01,0.3047769999999999,-2.1552,-0.9573,-0.2119,0.4704,-0.6451,-0.3666,1.2603,0.4846,0.3505,-0.6255
