date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-05,60871.0,Analog Devices Reports Filing Of Patent Infringement Suite Against Xilinc Related To Converter Technology In At Least 2 Of Xilinx's High-End Zyng UltraScale+ RFSoC Products,-0.3671641461551189,ANALOG DEVICES INC,2.1687375381588936,3.86140975369349,4.646034067390814,3.7551015615463257,2.813227850656941,1.2749026470965985
2019-12-17,15056.0,ADMA Biologics Added To NASDAQ Biotechnology Index,2.010048367083073,ADMA BIOLOGICS INC,2.2167526185512543,0.7389215707805041,-3.0788175290915154,-2.450978010892868,-3.864730616353107,-4.556356065194556
2019-12-19,82163.0,"Adamis Pharma Offers Update On ZIMHI New Drug Application Resubmission Process: Co. Sent Responses To FDA Related To Complete Response Letter, Requested Type-A Meeting, Is Currently Awaiting Response From FDA",7.31520876288414,ADAMIS PHARMACEUTICALS CORP,5.103493481874466,18.07637436322036,58.65453275452494,3.4059394150972366,2.512755975610159,2.372080396684617
2019-12-04,18769.0,Adaptive Biotechnologies And Collaborators To Present Data From More Than 25 clonoSEQ Abstracts At ASH 2019,0.7415675558149815,ADAPTIVE BIOTECHNOLOGIES CORP,8.02355632185936,11.593667742217306,13.91240566704084,-1.9272752106189728,-0.8091254725384966,-3.090192635166844
2019-12-12,85631.0,Autodesk shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight.,-0.9686069563031197,AUTODESK INC,0.8487969636917114,3.3052305867121046,4.204615698231229,0.6612084805965424,0.45294276837590797,0.17844750417956856
2019-12-12,85631.0,JP Morgan Downgrades Autodesk to Underweight,-0.9686069563031197,AUTODESK INC,0.8487969636917114,3.3052305867121046,4.204615698231229,0.6612084805965424,0.45294276837590797,0.17844750417956856
2019-12-04,85631.0,"Baird Reiterates Outperform On Autodesk, $203 Target As Firm Believes 'Manufacturing could turn out to be an upside surprise driver over next 12-18 months given lower attention/expectations but clear momentum building behind Fusion 360'",0.5701254587620497,AUTODESK INC,0.13039171462878585,1.8367378682469848,4.166670318846388,-0.130963372066617,-3.0403538377816175,-2.652902037791105
2019-12-10,17223.0,"Credit Suisse Maintains Outperform on ADT, Raises Price Target to $10",1.5350915491580959,A D T INC,-0.8639300242066383,-2.7870284495359665,-8.774781252795428,1.8994422629475594,-1.1917623276937905,0.6622456668904153
2019-12-02,17223.0,Bank of America Downgrades ADT to Neutral,-3.8961004465818414,A D T INC,-1.6891956329345703,2.7026999149092124,-1.5653575464404712,-2.5316432118415833,-3.448275115728583,0.9836082413112068
2019-12-16,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Lowers Price Target to $83",0.9864109568297863,AMEREN CORP,-0.19799566362053156,-0.15839850004865097,1.3727572581126557,0.4149344749748707,0.0933951768632646,0.5764851899224599
2019-12-11,24985.0,"JP Morgan Initiates Coverage On Ameren with Overweight Rating, Announces $82 Price Target",0.4826392512768507,AMEREN CORP,-0.3202106337994337,1.4409631123249778,0.9206170336884867,0.18011927604675293,-0.13965434428129253,-0.006658683864924075
2019-12-11,78223.0,"Barclays Upgrades Agnico Eagle Mines to Overweight, Announces C$92.62 Price Target",3.006253391504288,AGNICO EAGLE MINES LTD,-0.4590958822518587,-3.082474224490961,0.5246756680503895,-0.15177091117948294,-1.8401867741236755,-3.5981752687487045
2019-12-05,78223.0,"RBC Capital Assumes Agnico Eagle Mines at Sector Perform, Announces $61 Price Target",0.08147179032675922,AGNICO EAGLE MINES LTD,-1.7909452319145203,-1.155973931343468,-4.298273465257241,-0.5187221802771091,2.181148084591955,2.969799515027538
2019-12-30,80432.0,American Eagle Outfitters Option Alert: May 15 $14 Calls Sweep (9) near the Ask: 500 @ $1.697 vs 132 OI; Ref=$14.53,0.828735064715147,AMERICAN EAGLE OUTFITTERS INC NE,0.6849275901913643,-1.2480217059046228,1.8639089717381818,-0.9575947187840939,0.9059174304298923,1.9000668264341325
2019-12-12,80432.0,"UPDATE: RBC Maintains Sector Perform On American Eagle Outfitters, Lowers Target To $16 As Firm Notes 'comps and margin pressures are set to worsen in 4Q as tops execution issues step up markdowns on top of inventory carryover' (+9% exiting 3Q)'",5.024770274758339,AMERICAN EAGLE OUTFITTERS INC NE,-2.560647577047348,-0.26954147305052745,-2.4258801384922424,-6.5476179122924805,-7.887875313877046,-7.03947204879306
2019-12-12,80432.0,"RBC Capital Maintains Sector Perform on American Eagle Outfitters, Lowers Price Target to $16",5.024770274758339,AMERICAN EAGLE OUTFITTERS INC NE,-2.560647577047348,-0.26954147305052745,-2.4258801384922424,-6.5476179122924805,-7.887875313877046,-7.03947204879306
2019-12-11,80432.0,From American Eagle Q3 Call: Sees $3M-$4M Impact From Tariffs In Q4,-6.5476179122924805,AMERICAN EAGLE OUTFITTERS INC NE,5.024770274758339,4.600138903073092,3.4677973956690478,-1.4341607689857483,-0.5263152479505151,0.19880544704033998
2019-12-11,80432.0,From American Eagle Q3 Earnings Conference Call: China Represents ~30% Of Co.'s Unit Volume Sourced Globally,-6.5476179122924805,AMERICAN EAGLE OUTFITTERS INC NE,5.024770274758339,4.600138903073092,3.4677973956690478,-1.4341607689857483,-0.5263152479505151,0.19880544704033998
2019-12-11,80432.0,American Eagle Outfitters shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,-6.5476179122924805,AMERICAN EAGLE OUTFITTERS INC NE,5.024770274758339,4.600138903073092,3.4677973956690478,-1.4341607689857483,-0.5263152479505151,0.19880544704033998
2019-12-11,80432.0,American Eagle Outfitter Sees Q4 EPS $0.34-$0.36 vs $0.46 Est.,-6.5476179122924805,AMERICAN EAGLE OUTFITTERS INC NE,5.024770274758339,4.600138903073092,3.4677973956690478,-1.4341607689857483,-0.5263152479505151,0.19880544704033998
2019-12-11,80432.0,"American Eagle Outfitters Q3 EPS $0.48, Inline, Sales $1.066B Beat $1.06B Estimate, Comparable Sales Up 5%",-6.5476179122924805,AMERICAN EAGLE OUTFITTERS INC NE,5.024770274758339,4.600138903073092,3.4677973956690478,-1.4341607689857483,-0.5263152479505151,0.19880544704033998
2019-12-10,80432.0,A Preview Of American Eagle Outfitters Q3 Earnings,-1.4341607689857478,AMERICAN EAGLE OUTFITTERS INC NE,-6.5476179122924805,-3.174600430664498,-5.092589636883615,0.9210549294948578,1.6567263351746186,1.7916421341744426
2019-12-02,91602.0,"Aercap Holdings Nv Files For Resale Of Up To 4M Ordinary Shares, By Waha Ac Coöperatief",-0.4853632766753435,AERCAP HOLDINGS N V,-3.007638640701771,-1.2843393148969318,-0.13005697881214306,0.4387397784739733,-0.04851028819014003,1.5943478189666127
2019-12-20,76712.0,"UBS Maintains Neutral on AES, Raises Price Target to $21",1.329924538731575,A E S CORP,0.050480710342526436,1.1610370849382434,1.4639117601884744,1.982259564101696,3.3298052289660207,0.9292637513370838
2019-12-16,76712.0,"Morgan Stanley Maintains Equal-Weight on AES, Raises Price Target to $19",2.378439530730247,A E S CORP,-2.3231839761137962,2.3231742000284994,2.736183555766303,-0.05282741039991379,0.05288328372845541,-1.0977475193774344
2019-12-10,76712.0,The AES Corp shares are trading higher after the company increased its quarterly dividend from $0.1365 to $0.1433 per share.,1.809463649988174,A E S CORP,-1.1500226333737373,-1.097747491133949,3.293262370421024,0.37394019309431314,-0.10631871761126455,-0.5820037231402453
2019-12-09,76712.0,AES Raises Quarterly Dividend From $0.1365 To $0.1433/Share,0.3739401930943131,A E S CORP,1.8094636499881744,3.086747619220098,5.481632343558318,-0.4784697201102972,-0.9523825749946258,-0.6369471117211756
2019-12-17,76869.0,"Addvantage Technologies Q4 EPS $(0.15) Up From $(0.22) YoY, Sales $17.859M Up From $10.906M YoY",1.492535881698132,ADDVANTAGE TECHNOLOGIES GRP INC,-8.82352963089943,-13.908086306238276,-11.764703334183224,-1.2891288846731186,-0.37174686828487236,5.098043705867528
2019-12-27,57904.0,UPDATE: Aflac Reaffirms Belief Cancer Sales Through Japan Post Channel Will Recover In H2'20,0.0,AFLAC INC,0.2280554035678506,0.399093281743923,-0.22804811532723956,-0.2653513802215457,0.15226118478519624,-0.9785481152846276
2019-12-27,57904.0,Aflac 8-K Shows Japan's Financial Services Agency Issued 3-Month Business Suspension Orders To Japan Post Co. For Sale Of JPI Insurance Products,0.0,AFLAC INC,0.2280554035678506,0.399093281743923,-0.22804811532723956,-0.2653513802215457,0.15226118478519624,-0.9785481152846276
2019-12-16,57904.0,"Nikkei Earlier Reported Japan's Financial Services Agency Is Considering Ordering Japan Post Insurance To Temporarily Halt Sales Of Insurance Products; Hearing Analysts Say This Is A Negative For Aflac, As Japan Post Represents ~25% Of Co.'s Japan Sales",-0.1880731200799346,AFLAC INC,0.0753738742787391,-0.998678728566238,-0.3203282001811414,-1.3543660752475262,0.22619972913597852,0.018808020621485788
2019-12-05,57904.0,"Raymond James Maintains Outperform on Aflac, Lowers Price Target to $60",0.7452691905200481,AFLAC INC,0.5121404770761728,2.2382402961217407,0.5121405053926109,1.1598729528486729,-0.6643859675855013,-4.576948028867012
2019-12-02,57904.0,Aflac Sees FY2020 EPS $4.30-4.50 vs $4.48 Est,-3.9387304335832605,AFLAC INC,-1.8033424392342567,0.7023516906809357,0.7403176722931004,0.0364838691893965,0.20098778273149875,0.9944768383011393
2019-12-18,12447.0,First Majestic Silver shares are trading lower. Not seeing any news to justify the price action.,-2.333933673799038,FIRST MAJESTIC SILVER CORP,-0.7352934218943119,11.764703535359523,10.018384061070584,0.0,-0.8014176972210407,4.209548777315653
2019-12-16,77520.0,"UPDATE: Morgan Stanley Upgrades AGCO To Equal-Weight, Raises Target To $88 Notes 'AGCO's new products, Precision Ag, and parts business should drive both sales outgrowth and margin improvement in '20 and '21 despite a soft European industry backdrop'",0.4154221620410681,A G C O CORP,-0.06463532336056232,0.5429840710237333,-0.12928049329545832,-1.357405073940754,0.5744907062847027,0.6401852988631829
2019-12-16,77520.0,"Stifel Nicolaus Maintains Buy on AGCO, Raises Price Target to $90",0.4154221620410681,A G C O CORP,-0.06463532336056232,0.5429840710237333,-0.12928049329545832,-1.357405073940754,0.5744907062847027,0.6401852988631829
2019-12-16,77520.0,"Morgan Stanley Upgrades AGCO to Equal-Weight, Announces $88 Price Target",0.4154221620410681,A G C O CORP,-0.06463532336056232,0.5429840710237333,-0.12928049329545832,-1.357405073940754,0.5744907062847027,0.6401852988631829
2019-12-19,87583.0,Agenus Reports Commencement Of Combo Trial Of CTLA-4 With PD-1 Antibody,3.523031994700432,AGENUS INC,4.7120437026023865,8.376961828394002,-1.0471191843066552,-3.9062462747097015,-6.106870220720961,-3.9062461439482887
2019-12-16,14044.0,Agios Pharma shares are trading higher after the company was granted Breakthrough Therapy designation from the FDA for TIBSOVO for the treatment of adult patients with relapsed or refractory MDS with an IDH1 mutation.,-1.691650785505772,AGIOS PHARMACEUTICALS INC,2.6355894282460213,8.189933262855487,4.00784196568944,2.1881837397813797,5.943735772845415,5.536724664952053
2019-12-16,14044.0,Agios Pharma Reports FDA Breakthrough Therapy Designation For TIBSOVO For Treatment Of Adult Patients With Relapsed or Refractory Myelodysplastic Syndrome with an IDH1 Mutation,-1.691650785505772,AGIOS PHARMACEUTICALS INC,2.6355894282460213,8.189933262855487,4.00784196568944,2.1881837397813797,5.943735772845415,5.536724664952053
2019-12-09,14044.0,Agios Pharma Offers Updated Data From Mitapivat From Extension Phase Of DRIVE PK Study In Patients With Pyruvate Kinase Deficiency,2.51588337123394,AGIOS PHARMACEUTICALS INC,5.432448536157608,9.387653886533709,18.346429737644176,2.14570052921772,1.6890222464768456,4.6791051415182805
2019-12-09,14044.0,"BMO Capital Maintains Outperform on Agios Pharmaceuticals, Raises Price Target to $49",2.51588337123394,AGIOS PHARMACEUTICALS INC,5.432448536157608,9.387653886533709,18.346429737644176,2.14570052921772,1.6890222464768456,4.6791051415182805
2019-12-04,14044.0,"JP Morgan Maintains Overweight on Agios Pharmaceuticals, Lowers Price Target to $68",2.940418571233749,AGIOS PHARMACEUTICALS INC,-0.44708517380058765,9.488334952999523,17.088925100548202,1.0072298347949982,0.5398434113841777,0.1280062769087209
2019-12-10,12540.0,"JP Morgan Upgrades Adecoagro to Overweight, Raises Price Target to $9",3.595206141471863,ADECOAGRO S A,-0.6426759529858828,4.241638102291212,9.640096418472366,1.3495328836143017,5.034966928311313,8.526013634580965
2019-12-10,64785.0,"Argan, Inc. Q3 EPS $(0.44) Down From $2.07 YoY, Sales $58.41M Down From $116.459M YoY",-1.302462443709373,ARGAN INC,5.1026444882154465,11.583580411551452,18.68036075476873,-1.28571642562747,-0.661298251077469,-1.0028717854887126
2019-12-03,63125.0,"Craig-Hallum Initiates Coverage On Agilysys with Buy Rating, Announces $32 Price Target",6.0655076056718835,AGILYSYS INC,-0.5718628410249949,-5.642392596995038,-5.794893207095109,-2.3687342181801796,-3.3984407202558797,-2.4842312391565757
2019-12-18,11731.0,"Sidoti & Co. Maintains Neutral on Albany International, Lowers Price Target to $82",-1.372825540602207,ALBANY INTERNATIONAL CORP NEW,-0.20620704162865877,-1.0714045704531383,0.2981143808412634,0.6267560180276632,-4.42230542199643,-4.177832485424293
2019-12-11,11731.0,Albany Raises Qt. Dividend From $0.18 to $0.19,-0.8344586007297039,ALBANY INTERNATIONAL CORP NEW,1.596338301897049,-3.984657083323495,-5.013369855669025,-0.5855841562151909,-1.6652646904977253,-0.049062878396877174
2019-12-06,11731.0,"Albany Int'l. Reports Collaboration Deal With Airbus On Wing Of Tomorrow Program, No Terms Disclosed",1.643571630120277,ALBANY INTERNATIONAL CORP NEW,-1.0860402137041092,-0.6757634263196532,-6.733442944339652,-0.7668023928999901,-1.2116806123068202,-1.7474144606810182
2019-12-23,54594.0,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $48",-7.51735046505928,A A R CORP,-0.04168498853687197,-6.002503250368751,-2.3620819697214412,13.597553968429565,14.854998698397747,14.197667758794319
2019-12-20,54594.0,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $55",13.59755396842957,A A R CORP,-7.51735046505928,-12.779492824946104,-12.0766079449528,1.1069294065237045,0.5282805565791637,1.5565864807311147
2019-12-19,54594.0,"AAR Narrows FY20 Guidance: Adj. EPS From $2.45-$2.65 To $2.50-$2.65 vs $2.61 Estimate, Raises Sales From $2.1B-$2.2B To $2.15B-$2.225B vs $2.21B Est.",1.106929406523705,A A R CORP,13.597553968429565,-0.8320504339698331,0.010410035364816217,-0.5723137408494949,0.44473418077952687,1.2326294234368707
2019-12-19,54594.0,AAR shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1.106929406523705,A A R CORP,13.597553968429565,-0.8320504339698331,0.010410035364816217,-0.5723137408494949,0.44473418077952687,1.2326294234368707
2019-12-19,54594.0,"AAR Q2 Adj. EPS $0.64 Beats $0.6 Estimate, Sales $560.9M Beat $525.21M Estimate",1.106929406523705,A A R CORP,13.597553968429565,-0.8320504339698331,0.010410035364816217,-0.5723137408494949,0.44473418077952687,1.2326294234368707
2019-12-26,11368.0,"Air T 8-K Shows Completion Of Several Transactions For Planes, The Last One Being On Dec. 23, 2019 For Boeing 737-800 Aircraft For $10M+",4.132142663002014,AIR T INC,-7.035984098911285,-2.3413000108496784,-1.9694444451719417,-3.9069775491952896,-2.77647138060505,-1.9598544354547554
2019-12-11,29612.0,"KeyBanc Maintains Overweight on Applied Industrial Tech, Raises Price Target to $75",1.677121594548225,APPLIED INDUSTRIAL TECHS INC,4.192991182208061,2.2044090708182695,3.190996648819522,-0.43695783242583275,-2.2821284237001582,-0.669475402200781
2019-12-09,29612.0,"Sidoti & Co. Maintains Neutral on Applied Industrial Tech, Raises Price Target to $71",-1.853268593549728,APPLIED INDUSTRIAL TECHS INC,-0.43695783242583275,4.463171834109425,3.698494108170669,1.650315336883068,2.738004334894284,3.339665489625765
2019-12-02,80711.0,Aimco Announces Loan And Option Trnsaction,-2.640881389379501,APARTMENT INVESTMENT & MGMT CO,1.0506266728043556,0.5730717360430404,-1.8720144960333363,0.055822066497057676,0.2797492138701285,1.090433970172966
2019-12-02,80711.0,AIMCO Sees Now Expects 2020 FFO and AFFO Growth Up 7% and 9%,-2.640881389379501,APARTMENT INVESTMENT & MGMT CO,1.0506266728043556,0.5730717360430404,-1.8720144960333363,0.055822066497057676,0.2797492138701285,1.090433970172966
2019-12-19,38093.0,"Wells Fargo Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $105",0.9319042786955833,GALLAGHER ARTHUR J & CO,0.11541350977495313,-0.5875538202785302,0.4616540678030523,-1.2961198575794697,-0.6209180811578063,-0.021171653195617424
2019-12-17,38093.0,Arthur J. Gallagher & Co. Acquires SBW Employee Benefits,0.6840681191533804,GALLAGHER ARTHUR J & CO,-1.2961198575794697,-1.1602389712412675,-0.16723740399643416,0.6034936290234327,0.4227371592661733,0.6141404139683004
2019-12-04,38093.0,"Arthur J. Gallagher Reports Purchase Of Blueleaf Consulting, No Terms Disclosed",1.3464733026921751,GALLAGHER ARTHUR J & CO,0.8101098239421844,2.481236391893482,2.470382628677603,-0.954141654074192,-2.058537811587169,-2.0900369691742138
