date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-24,78223.0,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,6.395569443702698,AGNICO EAGLE MINES LTD,2.10215263068676,6.792911159162651,1.4593468471035598,2.036963403224945,2.0177252667532564,-0.1476592686692091
2019-10-23,78223.0,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",2.036963403224945,AGNICO EAGLE MINES LTD,6.395569443702698,10.591503801714186,10.036969401876883,-0.01885408564703539,-2.1410110601400967,-1.06363057207981
2019-10-23,78223.0,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,2.036963403224945,AGNICO EAGLE MINES LTD,6.395569443702698,10.591503801714186,10.036969401876883,-0.01885408564703539,-2.1410110601400967,-1.06363057207981
2019-10-01,78223.0,Mike Khouw Sees Unusual Activity In Agnico Eagle Mines,-0.9513190016150475,AGNICO EAGLE MINES LTD,0.7721277885138988,3.5216624296959376,-2.372878201618356,-3.3879995346069336,-7.457275253362727,-8.249186293070354
2019-10-14,91602.0,AerCap Provides a Q3 Update,-0.09216449107043445,AERCAP HOLDINGS N V,0.9594104252755642,4.409592986149935,8.24722769780919,1.5917573124170303,2.474502027622938,4.4474419605276205
2019-10-02,76712.0,The AES Corporation shares are trading lower in sympathy with the broader market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,-3.325122967362404,A E S CORP,0.6369451060891151,-1.019107466443614,2.7388493428844196,-0.6119974423199892,-0.42918270714065176,0.1233073928574635
2019-10-01,76712.0,AES Accelerates Prepayment Of $443 Million In Recourse Debt,-0.6119974423199892,A E S CORP,-3.325122967362404,-4.495071275129014,-1.3546756618158629,0.1839404460042715,0.7398325917161941,1.364759955328232
2019-10-04,88240.0,Aeterna Zentaris Announces Appointment of New President and Chief Executive Officer,-0.40000081062316883,AETERNA ZENTARIS INC,-1.124499086290598,-9.39758814576902,7.429724509593183,0.0,-1.9607825204730034,-2.9126186791843423
2019-10-29,60687.0,"American Financial Group Q3 Core EPS $2.25 Beats $2.02 Estimate, Sales $1.442B Beat $1.31B Estimate",0.8684615604579449,AMERICAN FINANCIAL GROUP INC NEW,0.07738628191873431,3.202087202123294,6.723417729635095,0.2641662023961544,0.11723597850690215,-1.0333168879836707
2019-10-29,57904.0,"Sharecare Reports Received Strategic Investment From Aflac's Corporate Ventures Unit, No Terms Disclosed",0.1308232313022017,AFLAC INC,-0.4106032196432352,-1.1944814483874189,0.7278824849994425,0.46939542517066,1.8074522967711504,1.9820794338253123
2019-10-24,57904.0,"Aflac Q3 Adj. EPS $1.16, Adj. EPS Ex Forex Impact $1.14 Beats $1.07 Estimate, Sales $5.54B Miss $5.59B Estimate",0.17152687069028622,AFLAC INC,1.3318054378032684,1.1415495889815164,3.025114480699198,0.09538926533423364,-0.8128550134600787,-0.45531755090770787
2019-10-10,57904.0,"UBS Maintains Neutral on Aflac, Raises Price Target to $53",1.106795482337475,AFLAC INC,0.7105798460543156,1.113888656644857,0.9410440905802009,0.9012521244585514,-0.8662189899599326,-1.151628611268507
2019-10-16,12447.0,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,8.269861340522766,FIRST MAJESTIC SILVER CORP,4.221106320619583,0.9045241763451672,4.221106549752185,-2.6483051478862762,-0.32538707850223725,-5.74359418142758
2019-10-15,12447.0,"First Majestic Silver Reports Q3 Production: 6.6M Silver Equivalent Oz., 35.791K Oz. Of Gold, 1.9M Lbs. Of Lead, 1M Lbs. Of Zinc",-2.648305147886276,FIRST MAJESTIC SILVER CORP,8.269861340522766,7.616983595882187,12.187169774165586,2.3861095309257507,-3.179491675253665,-2.378495439455286
2019-10-30,77520.0,"Morgan Stanley Maintains Underweight on AGCO, Raises Price Target to $74",0.10511343134567139,A G C O CORP,0.6562540773302317,2.651262119206943,3.8325215814045466,-1.155843399465084,-0.95002054358726,0.7279024824652369
2019-10-29,77520.0,"AGCO Sees FY19 Adj. EPS ~$5.10 vs $5.08 Est., Sees Net Sales Declining Modestly",-1.155843399465084,A G C O CORP,0.10511343134567142,4.270135303677347,3.7183049805107338,0.2082296647131443,1.9057736407658732,0.4959505529213981
2019-10-29,77520.0,"AGCO Q3 Adj. EPS $0.82 Beats $0.78 Estimate, Sales $2.109B Miss $2.21B Estimate",-1.155843399465084,A G C O CORP,0.10511343134567142,4.270135303677347,3.7183049805107338,0.2082296647131443,1.9057736407658732,0.4959505529213981
2019-10-15,77520.0,"Citigroup Maintains Neutral on AGCO, Lowers Price Target to $79",0.5743276327848433,A G C O CORP,-1.1284864507615566,4.065258661266435,3.4806220297780355,-0.9749509394168854,1.386385667474288,3.2472050045494694
2019-10-08,77520.0,"UBS Maintains Neutral on AGCO, Lowers Price Target to $79",-2.611107379198074,A G C O CORP,1.0125485248863697,4.891614466407845,9.155729908445664,-2.2933945059776306,-0.4975133123321207,0.15301234957632026
2019-10-31,14044.0,"Agios Pharmaceuticals Earlier Reported Q3 EPS $(1.81) Misses $(1.8) Estimate, Sales $26.024M Miss $32.99M Estimate",-4.8703379929065695,AGIOS PHARMACEUTICALS INC,11.8351049721241,12.267289396678871,13.730050951031192,-0.9088029153645039,-3.656303655226567,-3.656303655226567
2019-10-30,92680.0,AGNC Investment Q3 EPS $0.42 Misses $0.49 Estimate,-0.060060538817197084,A G N C INVESTMENT CORP,3.458736091852188,3.822822072975951,5.582524878679163,-0.03002742596436292,0.6650465315956033,0.3012002044292972
2019-10-03,92680.0,"RBC Capital Initiates Coverage On AGNC Investment with Sector Perform Rating, Announces $16 Price Target",0.44262190349400043,A G N C INVESTMENT CORP,0.9757676161825657,1.1016634489372068,2.8643369248204875,0.03162024368066341,-1.7091395868437553,-1.2796558323015517
2019-10-31,14645.0,Agile Therapeutics Rallies After FDA Panel Backs Contraceptive Patch,223.7992763519287,AGILE THERAPEUTICS INC,12.499997764825821,69.16665441394707,98.33333111161639,,,
2019-10-31,14645.0,"Agile Therapeutics Shares Resume Trade, Up 264%",223.7992763519287,AGILE THERAPEUTICS INC,12.499997764825821,69.16665441394707,98.33333111161639,,,
2019-10-31,14645.0,Agile Therapeutics Shares To Resume Trade At 7:10 a.m. EDT,223.7992763519287,AGILE THERAPEUTICS INC,12.499997764825821,69.16665441394707,98.33333111161639,,,
2019-10-31,14645.0,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",223.7992763519287,AGILE THERAPEUTICS INC,12.499997764825821,69.16665441394707,98.33333111161639,,,
2019-10-29,14645.0,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,-17.918053269386288,AGILE THERAPEUTICS INC,,,,-59.32432413101196,-60.39473567691871,-62.058824674653046
2019-10-28,14645.0,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,-59.32432413101196,AGILE THERAPEUTICS INC,-17.91805326938629,,,-2.631576545536518,-6.722692334476776,-6.722692334476776
2019-10-24,63125.0,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,3.525117039680481,AGILYSYS INC,0.1956992084160447,-1.4089970389937756,-8.101760474318699,-4.783949628472328,-6.691872824630218,-5.549172781095713
2019-10-24,63125.0,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",3.525117039680481,AGILYSYS INC,0.1956992084160447,-1.4089970389937756,-8.101760474318699,-4.783949628472328,-6.691872824630218,-5.549172781095713
2019-10-31,13887.0,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,0.26751866098493343,ARMADA HOFFLER PROPERTIES INC,0.16008904203772545,-6.296693309465795,-5.122727293950835,1.7973851412534714,2.242887499423496,2.579589698711948
2019-10-31,13887.0,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",0.26751866098493343,ARMADA HOFFLER PROPERTIES INC,0.16008904203772545,-6.296693309465795,-5.122727293950835,1.7973851412534714,2.242887499423496,2.579589698711948
2019-10-29,89803.0,"Ashford Hospitality Trust Q3 FFO $0.28 Down From $0.3 YoY, EPS $(0.42)",0.0,ASHFORD HOSPITALITY TRUST INC,6.923079490661621,16.153849121821985,5.000004138738823,-6.251630932092667,-10.70070929559247,-11.30205072395174
2019-10-03,89803.0,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,-1.5723254531621929,ASHFORD HOSPITALITY TRUST INC,0.6389770191162825,-11.50160108059054,-6.7092658976109725,0.3154570935294032,-3.9274888254811846,-8.092484854581217
2019-10-29,66800.0,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",-0.8563287556171417,AMERICAN INTERNATIONAL GROUP INC,0.9788908995687962,5.20154128751793,6.353169891390498,-0.4734848625957966,-0.6616300260394614,-1.1288848252258177
2019-10-23,66800.0,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",-0.1690461067482829,AMERICAN INTERNATIONAL GROUP INC,-0.4703668877482414,-1.0159941619334978,4.459075987506433,-2.401462011039257,-1.3526023715446422,-1.516832498675058
2019-10-17,66800.0,Evercore ISI Group Initiates Coverage On American International Gr with In-Line Rating,-0.5152719561010599,AMERICAN INTERNATIONAL GROUP INC,-0.1664819661527872,-2.1457635930542174,-2.034780314948592,-0.6217998452484608,0.23981011134295294,-0.14700115394302715
2019-10-02,66800.0,"Barclays Maintains Overweight on American International Gr, Raises Price Target to $67",-1.655320450663567,AMERICAN INTERNATIONAL GROUP INC,-0.4862579517066479,-0.80418994208179,1.6270783962815782,-2.38779503852129,-3.187323583963131,-2.7022228327444053
2019-10-29,11731.0,Albany Raises FY19 Adj. EPS Guidance From $3.05-$3.35 To $3.75-$3.95,0.3064476419240236,ALBANY INTERNATIONAL CORP NEW,0.7210024632513523,5.193694243223623,5.34033369110789,2.577647566795349,1.746073311659968,3.1874581543155367
2019-10-29,11731.0,"Albany International Q3 Adj. EPS $1.17 Beats $0.79 Estimate, Sales $271.133M Beat $268.63M Estimate",0.3064476419240236,ALBANY INTERNATIONAL CORP NEW,0.7210024632513523,5.193694243223623,5.34033369110789,2.577647566795349,1.746073311659968,3.1874581543155367
2019-10-22,11731.0,"Baird Downgrades Albany International to Neutral, Lowers Price Target to $80",-7.118881493806839,ALBANY INTERNATIONAL CORP NEW,-1.4705886133015156,1.9815604470070358,7.27817088109286,-1.4262894168496132,-4.330014968897677,-2.5493537817204537
2019-10-30,15028.0,"Ashford Q3 EPS $1.58 Beats $1.33 Estimate, Sales $56.889M Beat $47.69M Estimate",-3.074868582189083,ASHFORD INC,9.931033849716187,-0.5057498191916143,0.09195639207286721,9.731049835681915,6.099295295205565,2.7943225841462693
2019-10-24,15028.0,Ashford Reports Shareholders Approved Deal With Remington,-1.710937358438969,ASHFORD INC,-3.1149808317422867,9.528172068617625,-2.9317422918575087,-0.49283429980278015,-1.4522637023430485,-1.1130900066920635
2019-10-09,54594.0,"AAR Reports Expansion Of Its Component Repair Services Deal With BAE Systems, No Terms Disclosed",1.633662916719913,A A R CORP,-0.4870939068496227,-0.19484130237895636,-0.3653226278547361,-1.7748590558767319,-2.179171268229907,1.057098546667401
2019-10-30,29612.0,Applied Industrial Technologies Reaffirms FY20 Adj. EPS Guidance Of $4.20-$4.50 vs $4.73 Est.,6.055332347750664,APPLIED INDUSTRIAL TECHS INC,-1.8211659044027328,2.608695854376708,3.5767025716253453,0.7715280633419752,1.537107368541779,1.9152364687280654
2019-10-30,29612.0,"Applied Industrial Tech Q1 Adj. EPS $1.02 Beats $1 Estimate, Sales $856.4M Beat $838.79M Estimate",6.055332347750664,APPLIED INDUSTRIAL TECHS INC,-1.8211659044027328,2.608695854376708,3.5767025716253453,0.7715280633419752,1.537107368541779,1.9152364687280654
2019-10-31,80711.0,Apartment Inv & Mgmt Raises FY19 AFFO Guidance From  $2.15-$2.23 To $2.18-$2.22,0.5128252785652876,APARTMENT INVESTMENT & MGMT CO,0.6377523299306631,-3.498545782836693,-1.2208479530164573,1.148571539670229,1.0549688808483282,0.5710029971894404
2019-10-31,80711.0,Apartment Inv & Mgmt Q3 FFO $0.64 Up From $0.63 YoY,0.5128252785652876,APARTMENT INVESTMENT & MGMT CO,0.6377523299306631,-3.498545782836693,-1.2208479530164573,1.148571539670229,1.0549688808483282,0.5710029971894404
2019-10-10,90038.0,"UBS Maintains Buy on Assurant, Raises Price Target to $154",0.5929470062255859,ASSURANT INC,0.19117242190986872,0.318624763669062,0.6531780093576245,1.2001324445009232,-0.44671157060460764,-1.569522762839648
2019-10-03,90038.0,"SunTrust Robinson Humphrey Maintains Buy on Assurant, Raises Price Target to $145",1.368514448404312,ASSURANT INC,2.497982233762741,1.4874728768412337,1.810837097448803,-1.4376858249306679,-3.0122404902905964,-2.741693209029994
2019-10-25,38093.0,"Morgan Stanley Maintains Equal-Weight on Arthur J. Gallagher, Raises Price Target to $96",-1.929615251719952,GALLAGHER ARTHUR J & CO,0.27948576025664806,2.314141754855914,1.9005083647242849,1.1758153326809406,1.7060646455901995,0.9742026439378604
2019-10-24,38093.0,CORRECTION: Arthur J. Gallagher Q3 Adj. EPS $0.80,1.175815332680941,GALLAGHER ARTHUR J & CO,-1.9296152517199516,0.010966172331561275,-0.17541482041490974,0.5240870174020529,-0.19926964569561,0.6700150443323949
2019-10-24,38093.0,"Arthur J. Gallagher Q3 EPS $0.80 Beats $0.79 Estimate, Sales $1.196B May Not Compare To $1.42B Estimate",1.175815332680941,GALLAGHER ARTHUR J & CO,-1.9296152517199516,0.010966172331561275,-0.17541482041490974,0.5240870174020529,-0.19926964569561,0.6700150443323949
2019-10-14,38093.0,"Arthur J. Gallagher Acquires Swedish Broker Proinova, Terms Not Disclosed",0.23868957068771118,GALLAGHER ARTHUR J & CO,0.37418550346046686,2.42657820205352,1.7122060898637326,0.5830594804137945,0.7558447760623421,1.4061793251018084
2019-10-10,38093.0,"Arthur J. Gallagher Reports Purchase Of The Doyle Group, No Terms Disclosed",0.17178369453176862,GALLAGHER ARTHUR J & CO,0.5830594804137945,2.012120856260924,4.275749190075273,0.6454559043049812,-1.400178305534694,-1.9096798559615769
2019-10-03,38093.0,"Arthur J. Gallagher Reports Purchase Of Horseshoe Insurance Services Holdings, No Terms Disclosed",0.9035083465278149,GALLAGHER ARTHUR J & CO,2.192625403404236,0.4132712411594186,2.4337076142566305,-1.8307942897081375,-3.617280081411267,-2.792473435372289
2019-10-02,38093.0,"Arthur J. Gallagher & Co. Acquires Anthony Hodges Consulting Limited, Terms Not Disclosed",-1.830794289708138,GALLAGHER ARTHUR J & CO,0.9035083465278149,1.1467598868121431,2.8726927386979018,-1.8198026344180107,-0.979613860279327,-2.07127003344979
2019-10-29,87299.0,"Craig-Hallum Maintains Buy on Akamai Technologies, Raises Price Target to $110",-1.776937767863274,AKAMAI TECHNOLOGIES INC,-0.5688929464668036,-0.11377687535357728,-3.606779133441329,0.37016470450907946,-0.1116303369707694,-0.8202148487384764
2019-10-29,87299.0,"DA Davidson Maintains Buy on Akamai Technologies, Raises Price Target to $105",-1.776937767863274,AKAMAI TECHNOLOGIES INC,-0.5688929464668036,-0.11377687535357728,-3.606779133441329,0.37016470450907946,-0.1116303369707694,-0.8202148487384764
2019-10-29,87299.0,"Credit Suisse Maintains Neutral on Akamai Technologies, Raises Price Target to $85",-1.776937767863274,AKAMAI TECHNOLOGIES INC,-0.5688929464668036,-0.11377687535357728,-3.606779133441329,0.37016470450907946,-0.1116303369707694,-0.8202148487384764
2019-10-29,87299.0,"Morgan Stanley Maintains Overweight on Akamai Technologies, Raises Price Target to $103",-1.776937767863274,AKAMAI TECHNOLOGIES INC,-0.5688929464668036,-0.11377687535357728,-3.606779133441329,0.37016470450907946,-0.1116303369707694,-0.8202148487384764
2019-10-28,87299.0,"Akamai Technologies Q3 Adj. EPS $1.1 Beats $1 Estimate, Sales $709.912M Beat $701.27M Estimate",0.3701647045090795,AKAMAI TECHNOLOGIES INC,-1.7769377678632736,-2.201610621200867,-4.7943683122891105,-0.48001818358898163,-1.1859894389453784,0.06735345559292227
2019-10-28,87299.0,Akamai Technologies Q3 Earnings Preview,0.3701647045090795,AKAMAI TECHNOLOGIES INC,-1.7769377678632736,-2.201610621200867,-4.7943683122891105,-0.48001818358898163,-1.1859894389453784,0.06735345559292227
2019-10-25,87299.0,"B. Riley Maintains Buy on Akamai Technologies, Raises Price Target to $111",-0.48001818358898163,AKAMAI TECHNOLOGIES INC,0.37016470450907946,-1.8508149477889813,-5.182280036721143,-0.7093763910233974,0.5500117958136874,-2.51387260554351
2019-10-21,87299.0,"Akamai Issues Press Release Highlighting Traffic On Its Global Content Delivery Network Reached A New Peak Last Week, 106 Terabits Per Second",0.415252149105072,AKAMAI TECHNOLOGIES INC,-3.047124855220318,-2.6226966980536948,-4.766565750188345,0.18612415296956897,0.637855279972821,0.19708778180103081
