date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-13,60687.0,Buckingham Research Upgrades American Financial Group to Buy,2.326489612460136,AMERICAN FINANCIAL GROUP INC NEW,0.18227403052151203,-0.3261668740199508,-2.0337635834067114,0.8015092462301254,1.031439990637617,0.9813695156602797
2019-06-10,60687.0,UPDATE: AFG Has Certain Rights Including Warrant To Buy 19.9% Of Outstanding AFH Common Stock For $0.60/Share,-0.04955930053256452,AMERICAN FINANCIAL GROUP INC NEW,0.2281024819239974,2.6281874828757212,1.7058427144929889,-0.6402063649147749,-0.9037384668142523,-0.5716556443994381
2019-06-10,60687.0,"UPDATE: Atlas Financial Reports Deal With American Financial Group To Act As Underwriting Manager For AFG's Natinoal Interstate Unit, Transition New, Renewal Paratransit Unit To NATL Paper For Book",-0.04955930053256452,AMERICAN FINANCIAL GROUP INC NEW,0.2281024819239974,2.6281874828757212,1.7058427144929889,-0.6402063649147749,-0.9037384668142523,-0.5716556443994381
2019-06-18,57904.0,"Raymond James Maintains Strong Buy on Aflac, Raises Price Target to $62",0.6782748736441135,AFLAC INC,0.40058488957583904,0.05462959840083492,2.3488728973529716,-0.8902646601200104,0.1468661823609052,0.3126115455602152
2019-06-24,14923.0,Affimed Announces Clinical Data Update on Lead Product Candidate AFM13 in CD30+ lymphoma at ICML 2019,-14.662756025791172,AFFIMED N V,-7.903780788183212,2.061853507280431,-3.0927887790422104,0.8875730447471142,1.7910501975090254,3.3333373660241694
2019-06-24,77520.0,"Jefferies Upgrades AGCO to Buy, Raises Price Target to $90",2.368215657770634,A G C O CORP,0.4051725845783949,1.476927486106483,-0.07842785966987176,-0.7041302043944597,-0.2136230441600495,0.13397437612798768
2019-06-03,14044.0,Agios Reports Presented Updated Data From Phase 1 Studies Of TIBSOVO In Newly-Diagnosed Adult Patients With IDH1 Mutant Acute Myeloid Leukemia Not Eligible For Intensive Chem,3.5520970821380624,AGIOS PHARMACEUTICALS INC,3.032831847667694,0.878473343938313,5.961092481404373,-2.5538261979818344,-3.6318131579732515,-2.5949437043311874
2019-06-21,92680.0,"UBS Initiates Coverage On AGNC Investment with Neutral Rating, Announces $16.5 Price Target",-0.1187675632536411,A G N C INVESTMENT CORP,0.05945439334027469,0.9586578012302782,2.1591220265658295,-0.4728127736598253,0.5973738880671986,0.2977917842889255
2019-06-10,12540.0,"Citigroup Upgrades Adecoagro to Buy, Announces $8.5 Price Target",2.439025603234768,ADECOAGRO S A,-1.120447088032961,-5.602242172292904,-2.5210058449156914,-0.9943205863237381,-1.553674201212607,-0.853491003571083
2019-06-24,14645.0,"Agile Therapeutics Announces FDA Advisory Committee Meeting For Its Investigational Transdermal Low-Dose Contraceptive Patch, Twirla (AG200-15)",-1.379317231476307,AGILE THERAPEUTICS INC,0.6993083748966455,2.7972087063820483,4.195808950668978,2.1126825362443924,4.316551292890458,5.839419185489669
2019-06-07,14645.0,"Oppenheimer Initiates Coverage On Agile Therapeutics with Outperform Rating, Announces $5 Price Target",9.708740562200546,AGILE THERAPEUTICS INC,12.389378994703293,17.69911891088436,28.31858827548306,-7.215571403503418,-12.711862956551734,-14.87603813764653
2019-06-10,64785.0,Argan shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,-2.815957181155682,ARGAN INC,-5.74948750436306,-5.749487466464709,-9.765006656714782,1.0984036140143871,-2.0842441249115495,-2.7598157324127293
2019-06-10,64785.0,"Argan Q1 EPS $(1.91) May Not Compare To $(0.12) Estimate, Sales $49.54M Miss $52.6M Estimate",-2.815957181155682,ARGAN INC,-5.74948750436306,-5.749487466464709,-9.765006656714782,1.0984036140143871,-2.0842441249115495,-2.7598157324127293
2019-06-24,63125.0,Agilysys Reports Vice Chair Keith Kolerus To Retire,-3.285326436161995,AGILYSYS INC,-1.8613290041685104,3.489995439356086,4.932524436355612,-0.8478381671011448,-0.13483455179124082,0.1803381714597707
2019-06-10,13887.0,"Armada Hoffler Reports Commencement Of Offering Of Series A Cumulative Redeemable Perpetual Preferred Stock, No Size Disclosed",-0.05951382336206734,ARMADA HOFFLER PROPERTIES INC,0.29779174365103245,2.0845649500324193,1.4294207622513433,0.5987932439893484,0.2985029272126294,1.9417457689700601
2019-06-10,13887.0,Armada Hoffler Properties To Purchase Trophy Office Building In Baltimore's Harbor Point For $101M,-0.05951382336206734,ARMADA HOFFLER PROPERTIES INC,0.29779174365103245,2.0845649500324193,1.4294207622513433,0.5987932439893484,0.2985029272126294,1.9417457689700601
2019-06-17,89803.0,DA Davidson Downgrades Ashford Hospitality Trust to Neutral,-4.383563995361328,ASHFORD HOSPITALITY TRUST INC,-4.297997057437897,-15.472778338634186,-17.82980917637611,-14.918412268161774,-15.11628094152957,-17.79279206155945
2019-06-19,66800.0,"AIG Consolidates Assumed Reinsurance Operations To Form Global Business AIG Re, Names Christopher Schaper CEO Of AIG Re",0.4686035681515932,AMERICAN INTERNATIONAL GROUP INC,1.2126894667744637,-2.500000240480771,2.2947825674851874,0.679367408156395,0.0750273907200949,0.28195059375573095
2019-06-05,66800.0,Deutsche Bank Downgrades American International Gr to Hold,-0.2786578610539436,AMERICAN INTERNATIONAL GROUP INC,-0.2421778393909335,-1.3412839763097817,0.45157258374988185,2.124839276075363,5.4043511092718655,3.6388201346464033
2019-06-28,11731.0,Alembic Global Initiates Coverage On Albany International with Neutral Rating,2.764010056853294,ALBANY INTERNATIONAL CORP NEW,0.8081029169261456,-1.218190914935835,-3.377159434168986,-0.29658658895641565,0.3607425230379713,0.6361508544149741
2019-06-03,15028.0,Ashford Reports Purchase Of Remington's Hotel Mgmt. Unit For $275M,-2.291106060147285,ASHFORD INC,0.9195437654852867,-9.586202698268508,-9.218386960504754,-0.6693423260003328,-2.0677488907340336,0.6101705577689964
2019-06-18,11368.0,Air T Announces Brian Ochocki To Serve As CFO,0.0,AIR T INC,5.705878138542175,3.5882389867712527,3.5294138763466654,0.4134654067456722,-0.05879031524790301,-17.834705359165916
2019-06-18,38093.0,Arthur J. Gallagher To Acquire P2 Group,-0.2897207159548998,GALLAGHER ARTHUR J & CO,0.8716875687241554,0.18595548858439948,4.986054072499524,-1.6077492386102676,-0.9527110023857754,-1.6189695760529421
2019-06-18,38093.0,Arthur J. Gallagher & Co. Acquires P2 Group; Terms Not Disclosed,-0.2897207159548998,GALLAGHER ARTHUR J & CO,0.8716875687241554,0.18595548858439948,4.986054072499524,-1.6077492386102676,-0.9527110023857754,-1.6189695760529421
2019-06-14,38093.0,"Wells Fargo Maintains Outperform on Arthur J. Gallagher, Raises Price Target to $100",0.6657416932284832,GALLAGHER ARTHUR J & CO,-1.6077492386102676,-1.3226864684392492,-0.12542833070251502,-0.6726671475917101,-0.37735188015594057,-0.7970814596235831
2019-06-06,38093.0,"Arthur J. Gallagher Reports Purchase Of MDV Wealth Planning, No Terms Disclosed",-0.0227946336963214,GALLAGHER ARTHUR J & CO,0.5497690755873919,-0.21760943173682046,0.21761819873822308,2.201000787317753,2.5473244959050234,4.22803479412639
2019-06-17,12641.0,Air Lease Announces Lease Placement of New Boeing 787-10 Aircraft with KLM,-0.4376981873065233,AIR LEASE CORP,3.077327460050583,2.6635703776734854,6.904582773164658,-2.018161490559578,-0.8424764198440737,-1.869635210881293
2019-06-17,12641.0,Air Lease Announces Lease Placement of New Boeing 787-9 Aircraft with LOT Polish Airlines,-0.4376981873065233,AIR LEASE CORP,3.077327460050583,2.6635703776734854,6.904582773164658,-2.018161490559578,-0.8424764198440737,-1.869635210881293
2019-06-17,12641.0,Air Lease Announces Lease Placement of Ten Airbus A321-200neo Aircraft with Sichuan Airlines,-0.4376981873065233,AIR LEASE CORP,3.077327460050583,2.6635703776734854,6.904582773164658,-2.018161490559578,-0.8424764198440737,-1.869635210881293
2019-06-17,12641.0,Air Lease Announces Lease Placement of Three New Airbus A350-900 and One New Airbus A350-1000 Aircraft with Air Caraïbes and FrenchBee,-0.4376981873065233,AIR LEASE CORP,3.077327460050583,2.6635703776734854,6.904582773164658,-2.018161490559578,-0.8424764198440737,-1.869635210881293
2019-06-11,80191.0,Albemarle Corp Executive Says Company Sees Demand For Lithium Remaining Strong; Says Company Continues To Expect Annual Global Lithium Demand Will Hit 1 Million Tonnes By 2025,3.5246018320322037,ALBEMARLE CORP,-1.7023015767335892,-3.1357141343301254,-7.214492815585771,2.6780521497130394,3.6079481039898553,5.284247248657303
2019-06-25,14647.0,No Solace For Aldeyra As Late-Stage Study Of Lead Drug In Anterior Uveitis Fails,-12.35003545880318,ALDEYRA THERAPEUTICS INC,0.3220608923584223,-2.8985478511349028,-3.542677348279466,-4.514825344085693,1.2142860743435513,0.21216199506730593
2019-06-25,14647.0,Aldeyra Therapeutics Shares Resume Trade,-12.35003545880318,ALDEYRA THERAPEUTICS INC,0.3220608923584223,-2.8985478511349028,-3.542677348279466,-4.514825344085693,1.2142860743435513,0.21216199506730593
2019-06-25,14647.0,Aldeyra Therapeutics shares are trading lower after the company announced its SOLACE trial in noninfectious anterior uveitis did not achieve statistical significance in its primary or secondary endpoints.,-12.35003545880318,ALDEYRA THERAPEUTICS INC,0.3220608923584223,-2.8985478511349028,-3.542677348279466,-4.514825344085693,1.2142860743435513,0.21216199506730593
2019-06-25,14647.0,Aldeyra Therapeutics Announces SOLACE Trial In Noninfectious Anterior Uveitis Did Not Achieve Statistical Significance In Its Primary Or Secondary Endpoints,-12.35003545880318,ALDEYRA THERAPEUTICS INC,0.3220608923584223,-2.8985478511349028,-3.542677348279466,-4.514825344085693,1.2142860743435513,0.21216199506730593
2019-06-17,88860.0,Align Technology shares are trading lower after the company on Friday announced it had terminated discussions concerning a possible development and distribution agreement with Straumann Group.,-5.567555874586105,ALIGN TECHNOLOGY INC,0.4780396819114685,-2.2585523241889116,-5.888873523092542,-1.7262978479266167,-2.0192267790747565,-1.0295235512661427
2019-06-14,88860.0,"Align Technology, Straumann Group Terminate Discussions Concerning Possible Development and Distribution Agreement;  Straumann to Pay Align Additional $16M",-1.7262978479266171,ALIGN TECHNOLOGY INC,-5.567555874586105,-7.242398743644918,-10.467778184731003,-0.29807458631694317,0.7090139899097903,-1.2570204510432004
2019-06-10,91659.0,"Allegiant Reports May RPMs Up 9.9% YoY, ASMs Up 11% YoY",0.028095036395825453,ALLEGIANT TRAVEL CO,0.18962306203320622,-0.07791963140476588,-4.855270475141394,-0.007020586053840816,-1.214434366719075,-0.4057836911075752
2019-06-20,93339.0,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,0.0,ALIMERA SCIENCES INC,0.6195643451064825,1.5370706929473954e-07,-3.9239161098148623,0.0,0.0,-0.49751116894185543
2019-06-06,93339.0,Alimera Reports 3-Year Trial Results For ILUVIEN Support Launch in Europe for the Prevention of Relapse in Recurrent Non-Infectious Uveitis Affecting the Posterior Segment,0.0,ALIMERA SCIENCES INC,1.1304344981908798,1.8566281845266985e-08,3.162912154408559e-08,-0.5297847092151642,0.08703365770923455,4.545457034160738
2019-06-13,28804.0,Alaska Air Group Sees Q2 Revenue Per ASM $0.1326-$0.1345,1.9685052335262299,ALASKA AIRGROUP INC,1.544400118291378,-2.3166000825015742,1.5283152515816356,0.3291651839390397,0.5277039810855255,0.710392051427422
2019-06-13,28804.0,Alaska Air 8-K Cuts Q2 Capacity Guidance From 16.98M-17.03M To 16.975M-16.995M; Sees FY19 Capacity 66.59M-66.79M,1.9685052335262299,ALASKA AIRGROUP INC,1.544400118291378,-2.3166000825015742,1.5283152515816356,0.3291651839390397,0.5277039810855255,0.710392051427422
2019-06-13,28804.0,"Alaska Air Group May RPMs Up 1.0% YoY, ASMs Up 0.7% YoY",1.9685052335262299,ALASKA AIRGROUP INC,1.544400118291378,-2.3166000825015742,1.5283152515816356,0.3291651839390397,0.5277039810855255,0.710392051427422
2019-06-12,76736.0,Alkermes Initiates Monotherapy Expansion Phase Of ARTISTRY-1 In Patients With Renal Cell Carcinoma Or Melanoma,1.025867741554976,ALKERMES PLC,-1.05960164219141,-1.4128021179639516,-5.209714447491553,-1.5371118672192097,-1.7958819416461935,-1.1027789792122267
2019-06-24,90178.0,Alnylam Presents New ONPATTRO Results at the 2019 Peripheral Nerve Society Annual Meeting,-3.455694019794464,ALNYLAM PHARMACEUTICALS INC,-0.9192251600325108,0.2924777671365453,2.005563710961966,1.266340259462595,3.334724804856748,1.8488169277785849
2019-06-21,90178.0,"Alnylam Announces Progress With RNAi Therapeutics Platform, Including Oral Route Of Administration And CNS And Ocular Delivery",1.266340259462595,ALNYLAM PHARMACEUTICALS INC,-3.455694019794464,-2.433784059782762,-4.665861483373924,2.042519301176071,0.5751927706912019,2.713290123506318
2019-06-18,90178.0,Alnylam Reports Japanese Approval Of ONPATTRO For Treatment Of Hereditary ATTR Amyloidosis With Polyneuropathy,2.1258695051074032,ALNYLAM PHARMACEUTICALS INC,-1.4379560016095638,-2.57463360158372,-0.06846833878061398,2.0991021767258644,0.36496650603632386,2.1428570714380646
2019-06-17,90178.0,Alnylam Completes Enrollment for ILLUMINATE-A Phase 3 Study of Lumasiran in Patients with Primary Hyperoxaluria Type 1,2.099102176725864,ALNYLAM PHARMACEUTICALS INC,2.125869505107403,0.41958464053530875,0.7132895994597543,-1.6984827816486359,0.042855317803347504,0.15732345421046734
2019-06-13,90178.0,"Alnylam Pharma To Report New Clinical Results for ONPATTRO® (patisiran) at Peripheral Nerve Society Annual Meeting, Congress of the European Academy of Neurology",1.77142545580864,ALNYLAM PHARMACEUTICALS INC,-1.6984827816486359,3.088159229705023,-0.22458749211270446,0.11441910173743963,-1.01810126617089,-0.5681839737284644
2019-06-05,90178.0,Alnylam Completes Rolling Submission Of New Drug Application To FDA For Givosiran For The Treatment Of Acute Hepatic Porphyria,2.5436045601964,ALNYLAM PHARMACEUTICALS INC,0.3543586004525423,-0.7795932437870801,2.01275421984326,2.886197529733181,1.8957442576035044,0.13099123675408553
2019-06-04,15537.0,Astro-Med Q1 Earnings Preview,-0.4984630271792412,ASTRONOVA INC,-0.07707305485382676,-1.0790006848024225,-2.5481900078226594,1.8352178856730461,-1.3242542630153453,-0.07663017197279132
2019-06-17,17034.0,Altair Signs Reseller Agreement With NEC For PBS Professional,1.487690582871437,ALTAIR ENGINEERING INC,0.7462653797119856,3.83794941762281,9.088485639615683,3.4125909209251404,4.140848589902002,4.023636178180889
2019-06-04,17034.0,"Altair Engineering Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",3.5850074142217645,ALTAIR ENGINEERING INC,-6.213945895433426,-6.816986248074475,-0.8914530300742629,-3.3849406987428665,-4.114587951330151,-2.541024694911731
2019-06-17,16738.0,Antero Midstream Sees 2019 Distributable Cash Flow Of $680M-$730M; Targeting 18%-25% Distributable Cash Flow CAGR From 2020-2022,1.555750332772732,ANTERO MIDSTREAM CORP,1.5319175086915493,-3.744677404843133,-0.34042534980264216,-5.241607874631882,-4.537955245652747,-8.969317990839587
2019-06-07,14702.0,"Nomura Initiates Coverage On Applied Materials with Neutral Rating, Announces $40 Price Target",0.3141547786071897,APPLIED MATERIALS INC,3.926767408847809,-0.6745332374567425,3.4931361390091675,1.9462944939732552,2.37506920461914,6.704493172338211
2019-06-04,13634.0,Ambarella shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also issued Q2 sales estimates above analyst estimates.,4.303330928087234,AMBARELLA INC,0.07546862470917404,6.415092768048014,9.132078673566335,0.5275673232972622,-0.8584755730859928,1.816725400957231
2019-06-04,13634.0,Ambarella Sees Q2 Sales $51M-$53M vs $48.8M Estimate,4.303330928087234,AMBARELLA INC,0.07546862470917404,6.415092768048014,9.132078673566335,0.5275673232972622,-0.8584755730859928,1.816725400957231
2019-06-04,13634.0,"Ambarella Q1 EPS $0.01 Beats $(0.05) Estimate, Sales $47.188M Beat $47.01M Estimate",4.303330928087234,AMBARELLA INC,0.07546862470917404,6.415092768048014,9.132078673566335,0.5275673232972622,-0.8584755730859928,1.816725400957231
2019-06-03,13634.0,Ambarella Announces 2 Partnerships to Develop Automated Parking and AI Driver Monitoring Platforms,0.5275673232972622,AMBARELLA INC,4.3033309280872345,8.816585505506392,9.420100474832417,-1.3787689618766308,1.282392593380921,0.9856125017207118
2019-06-26,14328.0,UPDATE: B. Riley FBR Continues 'to believe that AMC is well positioned to take advantage of a box office environment tilting towards a blockbuster-heavy world'; 'with the 8.4% dividend yield paying investors to wait from the current entry point',-0.3164528869092464,A M C ENTERTAINMENT HOLDINGS INC,0.42328000999987125,-3.7036977308486763,-1.999526100249227e-08,-5.294711887836456,-10.566045098967091,-13.26624613064551
2019-06-26,14328.0,"B. Riley FBR Reiterates Buy, $20 Tgt On AMC Entertainment As Firm Believes 'underperformance of a handful of films has created additional weakness for AMC shares with the misunderstanding and concerns associated with the balance sheet presentation shift'",-0.3164528869092464,A M C ENTERTAINMENT HOLDINGS INC,0.42328000999987125,-3.7036977308486763,-1.999526100249227e-08,-5.294711887836456,-10.566045098967091,-13.26624613064551
