custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3868,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,6,increase,0.75,0.35,"guggenheim highlighting that adobe's summit is focused on extracting value from data suggests emphasis on analytics and monetization (positive for experience cloud/recurring revenue), which should modestly boost investor sentiment though it's not a transformative development.",133,281,2.0,2019-03-29,75510.0,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073,1.1232,0.0478,1.6157,0.66,-0.22,-0.92,0.009,0.047838,0.1988,-0.2303,-0.3969,-1.651,-1.0206,0.368,1.1252,0.1654,0.1078,-1.0941
3876,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",6,decrease,0.75,0.4,"a share drop driven by poor guidance is overall negative for investor sentiment, though analysts being less worried will likely limit the downside, producing a moderate net decrease in sentiment.",133,201,0.0,2019-03-15,75510.0,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3884,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",6,decrease,0.8,0.6,"a q2 guidance miss usually weighs more on sentiment than a q1 beat and the positive s&p 100 inclusion, so investors are likely to have a modestly negative reaction.",162,332,0.0,2019-03-15,75510.0,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3892,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",6,increase,0.85,0.6,"canaccord genuity maintaining a buy and raising its price target to $300 is a positive analyst signal that should lift investor sentiment for adobe, though the effect is moderate since it's from a single firm and depends on broader market and company fundamentals.",135,337,2.0,2019-03-15,75510.0,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3900,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,6,decrease,0.8,0.5,"a downgrade from keybanc to sector weight signals a less bullish view from a reputable analyst and will likely damp investor sentiment, though it is moderate since it is a single neutralizing downgrade rather than a sell recommendation.",128,344,0.0,2019-03-15,75510.0,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3908,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',6,increase,0.8,0.45,"being added to the s&p 100 is a positive signal—it increases passive fund demand, visibility and perceived blue‑chip status, likely boosting investor sentiment though the effect may be moderate given adobe's already large-cap profile.",142,409,2.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3916,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",6,increase,0.85,0.6,"a quarterly earnings and revenue beat is typically positive news that suggests stronger-than-expected business performance and should boost investor sentiment, though the effect is moderate absent additional guidance or structural changes.",130,196,2.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3924,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,6,decrease,0.8,0.6,"the guidance shows a notable q2 adjusted eps miss versus estimates ( ~$1.77 vs $1.88), which typically weighs on near‑term investor sentiment despite a very slight fy19 beat (~$7.80 vs $7.77).",152,275,0.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3932,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",6,increase,0.85,0.6,"adobe beat both eps and revenue estimates, a positive earnings surprise that would generally boost investor sentiment unless offset by weak guidance or other negatives.",147,251,2.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3940,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,6,uncertain,0.8,0.1,"this is a neutral scheduling notice with no information about results or guidance, so it is unlikely to meaningfully change investor sentiment.",149,186,1.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3948,ADOBE INC,Yext Reports New Collaboration With Adobe,6,increase,0.65,0.25,"a new collaboration with yext is likely viewed positively as it enhances adobe's ecosystem and integration capabilities, but is probably a modest driver of sentiment unless tied to a large strategic or revenue impact.",125,269,2.0,2019-03-13,75510.0,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502,0.3302,-0.8137,1.6666,0.68,-0.31,0.07,0.009,-0.8120880000000001,1.4096,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018
3956,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",6,increase,0.85,0.6,"an analyst maintaining a 'strong buy' rating and raising the price target is a clear positive signal that should lift investor sentiment, though the effect is moderate since it's a single firm’s action and markets may already price in expectations.",139,276,2.0,2019-03-04,80412.0,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799,0.7484,0.8761,0.2634,-0.52,-0.4,0.37,0.009,0.8763679999999999,0.627,-0.5603,0.0729,0.8096,0.2774,0.3593,-1.1467,0.123,-0.979,-0.188
3964,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",6,uncertain,0.75,0.6,"eps improved materially (1.29 to 1.76) signaling better profitability, but sales fell nearly 47% year-over-year, creating mixed signals that make investor reaction ambiguous without further context (one-offs, margin drivers, cash flow).",160,338,1.0,2019-03-18,90400.0,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902,0.7073,0.4456,0.5517,0.46,0.16,0.44,0.009,0.444518,-2.5932,0.7468,-0.9814,-1.2482,7.5835,0.2521,1.2119,0.103,-3.1633,1.9037
3972,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,6,decrease,0.9,0.55,"a downgrade from outperform to market perform by a major analyst firm reduces perceived upside and typically weakens demand for the stock, producing a negative but moderately sized impact on investor sentiment.",139,332,0.0,2019-03-25,60871.0,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3980,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,6,decrease,0.8,0.4,"a downgrade from bernstein signals reduced analyst optimism and is likely to damp investor sentiment, though 'market perform' is neutral rather than a sell so the negative impact should be moderate.",130,267,0.0,2019-03-25,60871.0,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3988,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",6,increase,0.75,0.45,"a strategic investment and long-term supply agreement indicate adi is securing access to sic technology and strengthening growth/market positioning in power electronics, which is generally positive for investors, though undisclosed terms leave some uncertainty about scale and financial impact.",139,343,2.0,2019-03-18,60871.0,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598,-0.2194,-0.7622,1.1592,0.46,0.16,0.44,0.009,-0.7616320000000001,0.8283,-0.7757,0.1439,-0.0031,-1.9526,0.8588,-1.4235,-1.3128,0.3938,1.4971
3996,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",6,increase,0.6,0.4,"a strategic purchase generally signals growth and potential synergies that should be viewed positively, but undisclosed terms and integration/financing risks temper the upside, leaving only a modest positive impact on sentiment.",142,337,2.0,2019-03-15,10516.0,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543,-0.3922,-0.7125,0.6461,0.48,-0.26,-0.25,0.009,-0.711328,-1.9273,1.2964,-1.4096,0.6486,0.7856,-0.6105,-0.6367,0.7892,0.2732,0.5166
4004,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,6,increase,0.8,0.6,"fda acceptance of an nda is a significant regulatory milestone that de-risks the program and raises the probability of future approval and revenue, likely improving investor sentiment, though ultimate approval, timing and commercial success remain uncertain.",152,274,2.0,2019-03-14,82163.0,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462,0.3559,0.4211,0.7309,-0.1,-0.4,0.3,0.009,0.41999,-4.2605,-12.1479,-3.2932,0.6967,-3.3392,-3.8877,-3.2455,-1.5136,-1.1138,3.6418
4012,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,6,uncertain,0.65,0.25,"a cfo departure can raise investor concern about leadership and financial continuity, but the immediate naming of a successor (kathleen winters) mitigates uncertainty—without details on the reasons for the change or the new cfo's credentials, the net sentiment impact is unclear.",138,340,1.0,2019-03-07,44644.0,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222,-0.8654,-0.0106,1.0546,-0.82,-0.07,-0.33,0.009,-0.0096279999999999,-0.5614,-0.3417,0.324,-0.1657,0.5345,0.6582,-0.8923,0.0468,0.0064,-0.3132
4020,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,6,increase,0.7,0.5,"analysts discussing growth drivers after autodesk's investor day likely signals clearer visibility on future revenue and execution, which tends to boost investor sentiment, though the lack of specific details leaves some uncertainty.",127,332,2.0,2019-03-29,85631.0,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657,1.8232,0.6548,1.7546,0.66,-0.22,-0.92,0.009,0.656164,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823,-1.1962
4028,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",6,increase,0.7,0.25,"reaffirming q1 eps and sales guidance that align with analyst estimates provides reassurance and reduces downside risk, which should modestly lift investor sentiment even though guidance wasn't raised.",156,329,2.0,2019-03-28,85631.0,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4036,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,6,increase,0.75,0.25,"reaffirming guidance typically signals management confidence and reduces uncertainty, so investors are likely to react slightly positively unless the guidance itself is disappointing.",126,263,2.0,2019-03-28,85631.0,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4044,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",6,increase,0.85,0.6,"barclays maintaining an overweight rating and raising its price target to $199 is a bullish analyst signal that should improve investor sentiment, though the effect is moderate since it’s an analyst update rather than direct company news.",134,268,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4052,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",6,increase,0.8,0.5,"an analyst maintaining an outperform rating while raising the price target is a positive signal that should boost investor sentiment, though the impact is moderate since it's a single-firm update and not a company-released catalyst.",133,273,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4060,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,6,increase,0.9,0.75,beating q4 eps and revenue and issuing fy20 revenue guidance above analyst consensus is a clear positive signal that should raise investor sentiment about autodesk's near-term growth and earnings prospects.,151,267,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4068,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",6,increase,0.85,0.3,"an analyst firm maintaining an overweight rating and raising the price target is a positive signal that should modestly improve investor sentiment toward autodesk, though impact is limited as it's a single analyst update.",134,210,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4076,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",6,decrease,0.8,0.6,a downgrade and lower price target from a major broker (citigroup) is negative analyst news that typically reduces investor sentiment by signaling a weaker outlook and lower valuation for adt.,137,327,0.0,2019-03-13,17223.0,-3.13480049371719,3.9184950892824295,-2.19436277134345,-13.43873441219329,-10.975608576697631,-13.324534885056927,-2.8919,-3.6428,1.083,0.68,-0.31,0.07,0.009,-3.63734,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592,0.3831
4084,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",6,uncertain,0.75,0.4,"mixed signals — operational positives (declining attrition, faster revenue payback, rising free cash) should support sentiment, but rbc's warning about investment-driven forward pressure and the cut in price target to $11 are negative, leaving overall investor reaction ambiguous.",166,416,1.0,2019-03-12,17223.0,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
