custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5202,ACASTI PHARMA INC,"B. Riley FBR Initiates Coverage On Acasti Pharma with Buy Rating, Announces $7.75 Price Target",6,positive,0.9,0.6,an analyst firm initiating coverage with a buy rating and a $7.75 price target conveys a bullish outlook and is a positive signal for acasti pharma's prospects.,142,194,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5210,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,6,positive,0.82,0.25,"the company reported a slightly smaller-than-expected loss (eps -$0.15 vs estimate -$0.16), which is a modest beat and thus modestly positive despite still being negative eps.",137,277,2.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.41463076831586,-16.58536187885068,-1.02564617991447,-7.655501150307149,-15.720524731644431
5218,ACASTI PHARMA INC,"Shares of several healthcare companies are trading lower in sympathy with the overall market amid growing concerns over the U.S.-China trade war. This morning, President Trump announced the U.S. will not be doing business with Huawei.",6,negative,0.8,0.3,"acasti pharma, as a healthcare/biotech issuer, is likely to be dragged down by broad market weakness and trade-war concerns described here even though the item contains no company-specific positive news, so the impact is negative but relatively modest.",161,349,0.0,2019-08-09,13750.0,-8.73362645506858,-6.698558479547501,-8.61243760655277,-12.440185595531933,-0.4347822163254,4.090905185078389,8.01887207298455
5226,ACACIA RESEARCH CORP,"Acacia Research Late Monday Reported Q2 EPS $(0.04) Down From $0.13 YoY, Sales $5.458M May Not Be Comparable $49.2M Estimate",6,negative,0.92,0.8,"eps fell to a loss of $0.04 from $0.13 year-over-year and reported sales of $5.458m were far below a $49.2m estimate, indicating materially worse-than-expected financial performance.",158,214,0.0,2019-08-06,89611.0,0.0,0.67796544171869,-2.7949187408893298e-08,-2.71186985596738,-3.59476804733276,7.27272908257639,5.7347702091006
5234,ACACIA RESEARCH CORP,Immersion Corp 13D Shows Acacia Research Holds 5.1% Stake In Co.,6,positive,0.65,0.3,"a disclosed 5.1% stake indicates acacia research has made a notable investment and may seek influence or value appreciation in immersion, which is generally a modestly positive signal for acacia.",137,399,2.0,2019-08-01,89611.0,-1.43369045108556,11.27272546291351,6.18182105586311,5.09091296942596,-0.71174311451613,0.72202093181932,1.45454402182525
5242,ADOBE INC,"Canaccord Genuity Analyst Richard Davis Comments On Adobe's Weakness In Relation To Potential Sympathy Move On Autodesk's Weak Q3 Forecast, Tell Benzinga 'No, 2 different companies, wildly different segments, products, etc.'",6,negative,0.75,0.35,"the item explicitly refers to ""adobe's weakness,"" indicating a negative signal for adobe, although the analyst stresses it is unrelated to autodesk which tempers the broader concern.",158,321,0.0,2019-08-28,75510.0,-2.52893660217523,1.59500930458307,1.9919876650903,-1.45678083668272,0.24590357206761,2.48194657943505,0.61177305896109
5250,ADOBE INC,Adobe shares are potentially trading lower after B2B software company Autodesk forecasted worse-than-expected Q3 financial results.,6,negative,0.85,0.35,"negative — autodesk's worse-than-expected forecast is weighing on software-sector sentiment and pushing adobe shares lower, but the impact is indirect rather than due to adobe-specific news.",135,329,0.0,2019-08-28,75510.0,-2.52893660217523,1.59500930458307,1.9919876650903,-1.45678083668272,0.24590357206761,2.48194657943505,0.61177305896109
5258,ADOBE INC,"Soros 13F Just Out; Shows New Stake In Allergan, Liquidated Stake In Adobe",6,negative,0.85,0.45,"a high-profile investor (soros) liquidating its stake in adobe is a negative signal about investor sentiment toward the stock, though its impact is limited since it reflects one fund's decision and could be due to rebalancing.",132,341,0.0,2019-08-14,75510.0,-3.24385501444339,-0.33491228241473,2.77444656031469,-0.53937761907963,1.56591702252626,-0.5630273172148801,-1.54811789571206
5266,ADVANCED EMISSIONS SOLUTIONS INC,Advanced Emissions Solutions shares are trading lower after the company reported Q2 EPS of $0.44 compared to the $0.74 estimates.,6,negative,0.9,0.8,"the company reported q2 eps of $0.44 versus estimates of $0.74 and the stock is trading lower, indicating a negative earnings surprise and market reaction.",148,258,0.0,2019-08-05,90400.0,-2.6835056021809502,-3.00081018358469,-3.7307383425894702,-1.27006069548768,0.95617435872554,-0.47132343846942,-2.31303148010206
5274,ADVANCED EMISSIONS SOLUTIONS INC,Advanced Emissions Solns Q2 EPS $0.44 Does Not Compare To $0.74 Estimate,6,negative,0.95,0.7,"the company reported q2 eps of $0.44 versus an expected $0.74, a sizable earnings shortfall relative to estimates indicating negative news for the stock.",141,258,0.0,2019-08-05,90400.0,-2.6835056021809502,-3.00081018358469,-3.7307383425894702,-1.27006069548768,0.95617435872554,-0.47132343846942,-2.31303148010206
5282,ANALOG DEVICES INC,"KeyBanc, Morgan Stanley Break Down Analog Devices",6,neutral,0.8,0.2,"the headline simply says keybanc and morgan stanley ‘break down’ analog devices (i.e., analyze it) and contains no clear positive or negative language or action such as upgrades/downgrades or results.",124,267,1.0,2019-08-22,60871.0,0.03683664835989,-4.1056789457797995,0.8561167549875501,4.232790417293289,-1.54139501973986,-2.32077167077375,-1.74629057862373
5290,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Raises Price Target to $100",6,positive,0.85,0.45,"maintaining an equal-weight rating is neutral, but raising the price target to $100 signals an improved outlook from morgan stanley, making the overall tone modestly positive.",131,206,2.0,2019-08-22,60871.0,0.03683664835989,-4.1056789457797995,0.8561167549875501,4.232790417293289,-1.54139501973986,-2.32077167077375,-1.74629057862373
5298,ANALOG DEVICES INC,Analog Devices Reports Q3 Earnings Beat,6,positive,0.92,0.7,"an earnings beat means analog devices exceeded expectations for q3 results, which is typically a positive signal for the company's financial performance and investor sentiment.",121,195,2.0,2019-08-21,60871.0,-1.54139501973986,0.03683664835989,-0.5156988108669299,4.59509465059397,-0.79157799482345,-0.20810325204683,1.69663804622359
5306,ANALOG DEVICES INC,"Analog Devices Sees Q4 Adj. EPS $1.15-$1.29 vs $1.29 Est., Sales $1.4B-$1.5B vs $1.49B Est.",6,negative,0.85,0.5,"the guidance range for adjusted eps includes amounts below the $1.29 consensus and the revenue midpoint ($1.45b) is slightly under the $1.49b estimate, implying a risk of missing expectations and signaling modest downside.",156,342,0.0,2019-08-21,60871.0,-1.54139501973986,0.03683664835989,-0.5156988108669299,4.59509465059397,-0.79157799482345,-0.20810325204683,1.69663804622359
5314,ANALOG DEVICES INC,"Analog Devices Q3 Adj. EPS $1.26 Beats $1.22 Estimate, Sales $1.48B Beat $1.45B Estimate",6,positive,0.9,0.5,"analog devices beat both eps ($1.26 vs $1.22 est.) and revenue ($1.48b vs $1.45b est.), which is a modestly positive surprise for the company.",145,202,2.0,2019-08-21,60871.0,-1.54139501973986,0.03683664835989,-0.5156988108669299,4.59509465059397,-0.79157799482345,-0.20810325204683,1.69663804622359
5322,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Co Says Does Not Source From Newly Deforested Areas In Amazon, Has Satellite Technology In Place To Enforce Policy",6,positive,0.9,0.6,"the company’s statement that it does not source from newly deforested amazon areas and uses satellite monitoring to enforce the policy signals strong sustainability practices and reduced regulatory/reputational risk, which is favorable for adm.",147,209,2.0,2019-08-30,10516.0,0.84813069552183,-0.15768083976581,4.25755304637291,10.275952394902127,0.42587132193148,0.82843772375555,-0.21158902643567
5330,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q2 Adj. EPS $0.6 Misses $0.61 Estimate, Sales $16.297B Miss $16.82B Estimate",6,negative,0.9,0.5,"both adjusted eps and sales missed analyst estimates, representing a negative earnings and revenue surprise for archer-daniels midland.",156,318,0.0,2019-08-01,10516.0,0.17039846861734,-2.62454878538846,-6.925886192361901,-10.66829405903746,0.31746292952448,0.4400985399853199,1.20719803613458
5338,ADMA BIOLOGICS INC,ADMA Biologics Announces Commercial Relaunch and its First Commercial Sales of BIVIGAM,6,positive,0.85,0.7,"a commercial relaunch and first commercial sales of bivigam indicate renewed market activity and revenue generation potential, which is a positive development for adma biologics.",135,201,2.0,2019-08-22,15056.0,0.49261036328971,-0.9803912602365,8.33333713359643,15.19607601120098,0.0,-0.97560882568359,2.78480759016446
5346,ADMA BIOLOGICS INC,"ADMA Biologics Q2 EPS $(0.25) Beats $(0.29) Estimate, Sales $6.561M Beat $3.34M Estimate",6,positive,0.9,0.6,"both eps (smaller-than-expected loss) and revenue materially beat analyst estimates, which is a positive surprise, although the company remains unprofitable so the magnitude is moderate.",150,267,2.0,2019-08-08,15056.0,3.5820934921502996,0.2881841501221,12.39193287540507,17.57924790375511,5.0156690180301595,2.76073349500522,-3.73563564728217
5354,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Strengthens Patent Portfolio For US Compounding Subsidiary,6,positive,0.85,0.6,"strengthening the patent portfolio for its us compounding subsidiary is generally positive because it enhances intellectual-property protection, competitive barriers and potential revenue/profit prospects for adamis.",140,200,2.0,2019-08-14,82163.0,-6.08695074915885,-4.62963618338108,-2.750108363258619e-07,-10.87037492515888,3.60359996557235,10.57692495363791,18.130452822454952
5362,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Q2 Sales $5.8M Miss $5.84M Estimate,6,negative,0.85,0.12,"q2 sales of $5.8m came in slightly below the $5.84m estimate, a minor miss versus expectations representing a small negative signal.",144,263,0.0,2019-08-08,82163.0,3.5638313740491796,6.83101639151573,5.80379610851069,8.88545711513475,0.0,-2.0118819549679703,-3.11276062995561
5370,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Prices 12M Unit Offering At $1/Share,6,negative,0.75,0.5,"a 12m-unit offering priced at $1/share is a dilutive capital raise typically seen as negative for existing shareholders because it likely comes at a discount to market, even though it provides needed funding.",140,336,0.0,2019-08-01,82163.0,-13.913041353225712,-2.00000070035457,-1.6666662426558498,4.040399955321701,-1.7094001173973,7.703915283485685e-08,-2.5423704827045
5378,AUTOMATIC DATA PROCESSING INC,"Morgan Stanley Maintains Equal-Weight on Automatic Data Processing, Raises Price Target to $174",6,positive,0.85,0.3,"raising the price target indicates a more favorable valuation outlook from morgan stanley, outweighing the neutral 'equal-weight' rating, so the overall signal is mildly positive.",134,264,2.0,2019-08-15,44644.0,0.75073912739753,1.18131507188081,2.70187873302698,2.64735870023706,-2.88661625236272,-1.22384935329127,-2.3192031938116497
5386,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher on seemingly no company-specific news.,6,positive,0.75,0.3,"shares trading higher is a positive market movement for automatic data processing, but the lack of company-specific news limits the significance, so the effect is mild.",129,318,2.0,2019-08-08,44644.0,3.55688333511352,-1.52067374438047,-3.08243298833917,-0.4638378566839299,0.66099627874791,2.9546173157229902,0.12174894309673
5394,AUTOMATIC DATA PROCESSING INC,"Pershing Square Exits Investments in United Technologies, ADP; Has Acquired  New Unnamed Investment That Represents 12% of Net Asset Value; to Provide Further Details in Upcoming Semiannual Financial Statements",6,negative,0.8,0.4,"pershing square's exit from its adp holding signals reduced support or conviction from a prominent activist investor, which is negative for adp's sentiment although the overall impact may be limited given it's one investor and details are sparse.",157,276,0.0,2019-08-05,44644.0,-2.7515700086951203,2.27855984121561,3.8309828106354296,5.76526227658227,-0.01825853832997,-1.3511890434526002,-0.44242165169759
5402,AUTOMATIC DATA PROCESSING INC,"'Bill Ackman has sold his positions in United Technologies and ADP, and has built a new position in an undisclosed company, sources say. Story on 
@theterminal' -Tweet",6,negative,0.75,0.4,"a high-profile investor selling his stake in adp is a negative signal for the stock, though it may reflect ackman's portfolio reallocation rather than company-specific deterioration.",155,333,0.0,2019-08-05,44644.0,-2.7515700086951203,2.27855984121561,3.8309828106354296,5.76526227658227,-0.01825853832997,-1.3511890434526002,-0.44242165169759
5410,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Raises Price Target to $190",6,positive,0.88,0.65,"barclays keeping an overweight rating and raising its price target for automatic data processing signals a more favorable analyst outlook and is a positive indicator for the stock, though it reflects one firm's view rather than concrete company performance.",134,268,2.0,2019-08-05,44644.0,-2.7515700086951203,2.27855984121561,3.8309828106354296,5.76526227658227,-0.01825853832997,-1.3511890434526002,-0.44242165169759
5418,AUTOMATIC DATA PROCESSING INC,"Baird Maintains Neutral on Automatic Data Processing, Raises Price Target to $178",6,neutral,0.78,0.2,"baird kept a neutral rating (no upgrade or downgrade), signaling an overall neutral stance, though the raised price target is a modestly positive signal.",132,389,1.0,2019-08-01,44644.0,-1.3331739231944,-0.01825853832997,3.66403175258331,0.4686574407992899,0.92121474444866,-0.82782398922026,-1.62462332828576
5426,AUTOMATIC DATA PROCESSING INC,"JP Morgan Maintains Neutral on Automatic Data Processing, Raises Price Target to $177",6,neutral,0.8,0.2,"the firm kept a neutral rating (no upgrade), which is overall neutral, though the higher price target is a modestly positive signal.",132,443,1.0,2019-08-01,44644.0,-1.3331739231944,-0.01825853832997,3.66403175258331,0.4686574407992899,0.92121474444866,-0.82782398922026,-1.62462332828576
5434,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies Q2 EPS $(1.23) Down From $(1.01) YoY, Sales $22.24M Up Form $11.57M YoY",6,negative,0.75,0.6,"overall negative because q2 eps worsened from $(1.01) to $(1.23) (larger loss), outweighing the positive but expected revenue improvement from $11.57m to $22.24m.",163,341,0.0,2019-08-13,18769.0,2.5470210239291102,0.95171732828021,4.54967263410723,3.27298017445194,0.91279661282897,5.81863361467198,7.745567022771869
