custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5597,CHEESECAKE FACTORY INC,Cheesecake Factory shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.8,0.7,the better-than-expected q2 eps results are likely to boost investor confidence in cheesecake factory inc.,153,59,2,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.6538,0.5037,-1.09,0.12,0.61,0.009,-2.6509669999999996,3.2095,-3.7814,0.537,-3.0439,-0.9438,0.7134,-2.5417,-1.9356,0.5705,-3.0008
5605,CHEESECAKE FACTORY INC,"Cheesecake Factory Q2 EPS $0.82 Beats $0.81 Estimate, Sales $602.645M Miss $615.32M Estimate",6,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about the company's performance and future prospects.,164,55,0,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.6538,0.5037,-1.09,0.12,0.61,0.009,-2.6509669999999996,3.2095,-3.7814,0.537,-3.0439,-0.9438,0.7134,-2.5417,-1.9356,0.5705,-3.0008
5613,CHEESECAKE FACTORY INC,Q2 Earnings Preview For Cheesecake Factory,6,uncertain,0.6,0.3,investor sentiment may be uncertain as q2 earnings preview could go either way depending on the actual results.,143,56,1,2019-07-31,77902.0,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828,-3.191,-2.6538,0.5037,-1.09,0.12,0.61,0.009,-2.6509669999999996,3.2095,-3.7814,0.537,-3.0439,-0.9438,0.7134,-2.5417,-1.9356,0.5705,-3.0008
5621,CBIZ INC,"CBIZ Earlier Said Sees FY19 Sales Growth 3-4% Year Over Year, EPS Growth 10-12%",6,increase,0.8,0.7,the positive outlook for sales and eps growth is likely to increase investor sentiment in cbiz inc.,148,53,2,2019-07-31,81584.0,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231,1.6529,2.3887,0.6716,-1.09,0.12,0.61,0.009,2.375944,-0.3783,1.2713,0.1152,-0.7889,0.0774,0.2451,0.0005,0.3612,0.6594,-0.029
5629,CBIZ INC,"CBIZ Q2 EPS $0.3 Beats $0.26 Estimate, Sales $235.498M Miss $243M Estimate",6,uncertain,0.6,0.5,"while cbiz beat eps estimates, missing sales estimates could lead to mixed reactions from investors.",150,53,1,2019-07-31,81584.0,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231,1.6529,2.3887,0.6716,-1.09,0.12,0.61,0.009,2.375944,-0.3783,1.2713,0.1152,-0.7889,0.0774,0.2451,0.0005,0.3612,0.6594,-0.029
5637,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q3 Adj. EPS $0.00-$0.02 vs $0.01 Est., Sales $200M-$2-5M vs $199.40M Est.",6,uncertain,0.6,0.3,the slight increase in sales and mixed results in adjusted eps may lead to uncertainty among investors about the company's performance.,172,58,1,2019-07-31,89167.0,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185,-2.2657,-1.2057,0.985,-1.09,0.12,0.61,0.009,-1.2010499999999995,2.4926,-3.1063,2.259,3.1184,2.3179,-0.2363,-0.0917,0.0626,-3.5912,1.0436
5645,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q2 EPS $0.01 Down From $0.05 YoY, Sales $202.76M Beat $199.4M Estimate",6,uncertain,0.7,0.3,"while the eps was down year-over-year, the sales beat estimates which could lead to mixed reactions from investors.",163,57,1,2019-07-31,89167.0,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185,-2.2657,-1.2057,0.985,-1.09,0.12,0.61,0.009,-1.2010499999999995,2.4926,-3.1063,2.259,3.1184,2.3179,-0.2363,-0.0917,0.0626,-3.5912,1.0436
5653,C D W CORP NEW,CDW shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q2 eps and sales results are likely to boost investor confidence in c d w corp new.,149,59,2,2019-07-31,13949.0,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965,4.0324,5.2815,1.1297,-1.09,0.12,0.61,0.009,5.254773,1.4725,-0.8683,-4.118,-0.7618,0.1974,1.4188,2.7131,-0.5279,-0.851,0.4889
5661,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",6,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to increase investor sentiment.",160,54,2,2019-07-31,13949.0,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965,4.0324,5.2815,1.1297,-1.09,0.12,0.61,0.009,5.254773,1.4725,-0.8683,-4.118,-0.7618,0.1974,1.4188,2.7131,-0.5279,-0.851,0.4889
5669,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",6,increase,0.8,0.7,the upgrade to buy and raised price target by stifel nicolaus is likely to increase investor sentiment towards crestwood equity partners lp.,157,66,2,2019-07-31,89043.0,-1.0136064141988754,-8.942935803510355,-10.489494236634725,0.7991206832230091,2.926282676519576,1.7524368446242722,2.4877,3.2714,0.7147,-1.09,0.12,0.61,0.009,3.257723,-0.2773,-0.7865,-1.7924,0.0356,-3.8432,-0.5567,0.3549,-0.9401,-0.0285,0.6363
5677,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",6,increase,0.8,0.7,the q2 eps and sales beating estimates is likely to increase investor sentiment as it indicates strong performance and potential growth for c f industries holdings inc.,163,66,2,2019-07-31,90829.0,5.629533901810646,1.7958018872646695,-4.156578808150069,4.671719670295715,3.30218085501619,2.8110801351909354,-0.3619,1.0978,1.3418,-1.09,0.12,0.61,0.009,1.091662,7.018,1.7649,0.3195,-1.2571,-1.0578,0.8596,-1.1387,-2.5281,-2.1549,1.1712
5685,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,6,uncertain,0.6,0.3,"the reported q2 eps of $1.23 could be seen as positive, but other factors may influence investor sentiment.",142,59,1,2019-07-31,13405.0,-2.389935776591301,-1.635225318518685,-8.301370212770909,0.1217066426761448,-1.121789992188027,-0.96308091127848,-3.363,-2.079,1.1966,-1.09,0.12,0.61,0.009,-2.0677059999999994,-1.1524,-0.3814,1.6764,2.3285,0.3371,-1.6099,-2.0809,-2.0259,-0.2145,0.9668
5693,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",6,increase,0.8,0.7,the increase in sales growth and raised organic sales forecast is likely to boost investor sentiment in church & dwight inc.,156,59,2,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.1413,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.0712,0.3231,0.9586,0.2079,1.6007,0.9898,-0.3669,0.9208,1.2743,0.4637
5701,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",6,decrease,0.8,0.6,the lower than expected q3 adjusted eps and slightly lower sales growth may lead investors to have a less positive sentiment towards church & dwight inc.,156,63,0,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.1413,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.0712,0.3231,0.9586,0.2079,1.6007,0.9898,-0.3669,0.9208,1.2743,0.4637
5709,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",6,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to increase investor sentiment.",164,54,2,2019-07-31,23393.0,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067,-1.5529,-1.1413,0.3915,-1.09,0.12,0.61,0.009,-1.1351649999999998,-1.0712,0.3231,0.9586,0.2079,1.6007,0.9898,-0.3669,0.9208,1.2743,0.4637
5717,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",6,increase,0.8,0.6,the fact that churchill downs beat both earnings and sales estimates is likely to increase investor sentiment as it shows strong performance.,165,57,2,2019-07-31,79026.0,5.499374493956566,-1.9807794754639785,-2.1813627643822997,1.095733977854252,2.232775465040282,3.117646363230908,-2.4937,-1.221,1.1845,-1.09,0.12,0.61,0.009,-1.2115949999999998,6.7242,-3.6601,-0.9619,1.5604,-1.0696,1.1496,0.6296,-0.5612,-0.1474,0.7667
5725,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",6,increase,0.8,0.7,"the fact that chefs' warehouse beat both eps and sales estimates suggests strong performance, likely increasing investor sentiment.",161,56,2,2019-07-31,12913.0,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072,1.3337,2.3635,0.9282,-1.09,0.12,0.61,0.009,2.336438,2.9052,0.3618,2.7556,-1.1538,1.4463,-0.5356,0.0313,-0.4884,0.6638,0.2725
5733,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,6,uncertain,0.6,0.3,the q2 earnings outlook could go either way depending on the specific details and market conditions.,140,53,1,2019-07-31,12913.0,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072,1.3337,2.3635,0.9282,-1.09,0.12,0.61,0.009,2.336438,2.9052,0.3618,2.7556,-1.1538,1.4463,-0.5356,0.0313,-0.4884,0.6638,0.2725
5741,CHATHAM LODGING TRUST,Chatham Lodging Q2 EPS $0.2 Misses $0.28 Estimate,6,decrease,0.8,0.7,missing earnings estimate may lead investors to have less confidence in chatham lodging trust's performance.,149,56,0,2019-07-31,93314.0,-2.79955193400383,-4.591263584831551,-5.99103940507244,0.79787727445364,1.4453953301614808,2.0463137717533053,-5.2017,-4.5249,0.6512,-1.09,0.12,0.61,0.009,-4.500892,-2.1293,0.7381,0.3945,-1.4266,0.1244,0.3703,-0.5991,0.0319,-0.4889,0.256
5749,CLEARWATER PAPER CORP,"Clearwater Paper Q2 EPS $(0.02) May Not Compare To $0.12 Estimate, Sales $452M Beat $442.17M Estimate",6,uncertain,0.6,0.3,"the mixed results of clearwater paper corp's q2 earnings may lead to uncertainty among investors, with the slight miss in eps but beat in sales.",163,65,1,2019-07-31,92854.0,-13.754452764987946,-6.316861249821704,-13.70350899513355,4.797439277172089,3.96615555199833,4.909285504568617,-0.1526,1.2343,1.292,-1.09,0.12,0.61,0.009,1.2466800000000002,-12.4177,18.3542,2.7748,-5.8657,-2.1148,-5.5074,-0.5133,1.7411,-1.4013,-0.6873
5757,COMCAST CORP NEW,"UPDATE: 'Facebook has approached Hulu, HBO and Amazon about making their streaming services available on the device' -The Information",6,uncertain,0.6,0.3,"the news of potential partnerships with major streaming services could go either way in terms of investor sentiment, depending on how the deals play out.",151,62,1,2019-07-31,89525.0,-0.6717561278492212,-3.335646714581797,-1.8531371474331928,-0.3391311503946781,-1.2323531876360927,-1.1880716781552891,-2.0644,-1.1831,0.8269,-1.09,0.12,0.61,0.009,-1.172079,0.1812,0.1749,0.0863,0.0258,-0.8732,0.5863,1.2764,-0.0059,1.1267,-0.0522
5765,C M E GROUP INC,"CME Group Q2 Adj. EPS $1.76 Misses $1.77 Estimate, Sales $1.27B Miss $1.28B Estimate",6,decrease,0.8,0.7,"the missed earnings and sales estimates may lead investors to have lower confidence in cme group inc's performance, resulting in a decrease in investor sentiment.",160,64,0,2019-07-31,89626.0,3.178689256310463,7.442650618258884,7.159756501686809,-1.1671016924083233,-1.8700003122923636,-2.157099096605386,-1.4647,-1.1334,0.3105,-1.09,0.12,0.61,0.009,-1.135255,3.4946,2.5265,-0.7105,2.8227,0.2157,0.4292,2.4289,-1.2058,0.0221,-1.3951
5773,CUMMINS INC,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $162",6,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for cummins may lead investors to believe that there are concerns about the company's performance, resulting in a decrease in investor sentiment.",146,70,0,2019-07-31,41080.0,-2.6036610826849937,-7.158540010477754,-11.896338355611125,-5.058345198631287,-5.476712378231596,-5.5955694730352885,-0.7084,0.3548,0.9805,-1.09,0.12,0.61,0.009,0.351345,-1.591,0.1887,-1.5709,0.6651,-1.4631,-1.0211,-1.6786,0.1096,0.4911,-1.4177
5781,CHIMERIX INC,Chimerix Announces Exclusive Worldwide License Of Phase 3 Ready CX-01 For Development In Acute Myeloid Leukemia,6,increase,0.8,0.7,"the exclusive worldwide license of phase 3 ready cx-01 for development in acute myeloid leukemia indicates potential for growth and advancement in chimerix inc's pipeline, likely increasing investor sentiment.",152,76,2,2019-07-31,13870.0,-3.888885304331779,-16.666664591457124,-25.277774169310753,0.8595980703830719,0.5714280750668044,1.7341023941816136,2.2727,3.4861,1.1032,-1.09,0.12,0.61,0.009,3.466188,-2.7486,-3.6646,-8.0708,0.6411,0.4093,-5.4395,-1.1379,5.4327,-7.1324,-0.5873
5789,CANADIAN NATIONAL RAILWAY CO,Canadian Economy Notches Another Month Of Growth,6,increase,0.8,0.7,"the news of canadian economy growth suggests increased demand for transportation services, which could positively impact canadian national railway co's business.",141,62,2,2019-07-31,84181.0,-1.2049459852278233,-2.3147685337075785,-3.8896525922367697,0.104971241671592,0.5376366591334891,1.0703710428505708,-0.7969,0.01,0.7459,-1.09,0.12,0.61,0.009,0.0071309999999999,-0.4363,0.1729,0.3944,-0.4396,0.6713,0.2404,0.5629,-0.0583,-0.2611,-0.8846
5797,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",6,decrease,0.8,0.9,the missed earnings and sales estimates are likely to decrease investor sentiment as it indicates underperformance.,168,53,0,2019-07-31,91271.0,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313,-4.0,-3.107,0.843,-1.09,0.12,0.61,0.009,-3.0901300000000003,0.6093,-0.5271,-0.0561,0.2034,3.6869,-1.8368,-1.5284,-1.0132,-0.2783,1.0956
5805,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",6,decrease,0.8,0.9,the significant miss in eps and sales compared to estimates is likely to decrease investor sentiment towards compass diversified holdings.,170,60,0,2019-07-31,91271.0,-0.2604226116091013,0.7812481824121642,-4.062503338197798,2.35414057970047,2.511531382646992,3.3057818821589313,-4.0,-3.107,0.843,-1.09,0.12,0.61,0.009,-3.0901300000000003,0.6093,-0.5271,-0.0561,0.2034,3.6869,-1.8368,-1.5284,-1.0132,-0.2783,1.0956
5813,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,6,uncertain,0.7,0.3,"the news of unicredit potentially being involved in the capital one data breach could raise concerns about the security of capital one's systems, but the impact on investor sentiment is uncertain.",146,70,1,2019-07-31,81055.0,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924,1.3266,2.4811,1.0564,-1.09,0.12,0.61,0.009,2.4690760000000003,-0.1202,-0.2377,-0.3535,0.5624,-0.4778,-1.1835,-0.3665,-0.9151,0.2071,-1.1902
5821,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,6,uncertain,0.6,0.3,"while the data breach may raise concerns, the impact on investor sentiment could be limited depending on how capital one handles the situation.",146,60,1,2019-07-31,81055.0,-1.2118536047637465,-4.412962294067446,-9.30371474747307,-5.8914560824632645,-7.004488826278276,-4.890513406326924,1.3266,2.4811,1.0564,-1.09,0.12,0.61,0.009,2.4690760000000003,-0.1202,-0.2377,-0.3535,0.5624,-0.4778,-1.1835,-0.3665,-0.9151,0.2071,-1.1902
5829,CORENERGY INFRASTRUCTURE TR INC,CorEnergy Trust Q2 AFFO $0.99 Up From $0.93 YoY,6,increase,0.8,0.1,"the increase in q2 affo from the previous year is a positive indicator of the company's financial performance, likely leading to an increase in investor sentiment.",154,65,2,2019-07-31,91801.0,1.5072908252477646,9.340248589443956,16.43191875086336,0.0737977330572903,0.1477138746958095,1.1185701338640277,-0.5162,0.0804,0.558,-1.09,0.12,0.61,0.009,0.0830200000000001,2.0806,2.5876,-0.2349,4.8604,1.7946,2.768,1.4717,4.1835,-0.6237,-0.4606
5837,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Railway Joins Blockchain In Transport Alliance﻿,6,increase,0.8,0.7,"joining the blockchain in transport alliance could signal innovation and potential growth for canadian pacific kansas city ltd, likely increasing investor sentiment.",146,59,2,2019-07-31,89125.0,-1.441804971545935,-4.472106343954985,-1.6555585989950328,-0.1087433658540248,0.2350264643091293,0.5388334180926213,-0.1005,0.8452,0.8749,-1.09,0.12,0.61,0.009,0.844141,-0.5389,-0.3371,0.7939,-0.3291,-0.9677,0.1119,1.1099,1.2773,1.4752,0.3847
5845,CHARLES RIVER LABS INTL INC,Charles River Laboratories Raises FY19 Adj. EPS Guidance From $6.40-$6.55 To $6.45-$6.60 vs $6.47 Est.,6,uncertain,0.6,0.3,the slight increase in the fy19 adj. eps guidance may not have a significant impact on investor sentiment as it falls within the previous range and is close to the estimated value.,169,70,1,2019-07-31,88281.0,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776,-4.6559,-3.146,1.4072,-1.09,0.12,0.61,0.009,-3.1310520000000004,0.9882,0.6204,-0.6823,2.3321,0.0609,-0.6601,-0.5386,-0.2322,-1.3214,0.8592
5853,CHARLES RIVER LABS INTL INC,"Charles River Q2 Ad. EPS $1.63 Beats $1.55 Estimate, Sales $657.6M Miss $662.51M Estimate",6,uncertain,0.6,0.3,"while the beat in adjusted eps could potentially increase investor sentiment, the miss in sales may offset that positive impact, resulting in uncertain overall sentiment.",166,63,1,2019-07-31,88281.0,-0.468254555016756,-1.9027779501701647,-5.953615625020026,0.9442788548767568,0.8432845100046604,1.8991948533016776,-4.6559,-3.146,1.4072,-1.09,0.12,0.61,0.009,-3.1310520000000004,0.9882,0.6204,-0.6823,2.3321,0.0609,-0.6601,-0.5386,-0.2322,-1.3214,0.8592
5861,CROCS INC,Crocs Option Alert: Aug 16 $23 Calls at the Bid: 1599 @ $1.45 vs 237 OI; Earnings 8/1 Before Open Ref=$22.98,6,increase,0.8,0.7,the high volume of call options being purchased at a price above the current stock price suggests bullish sentiment and potential anticipation of positive earnings results.,167,61,2,2019-07-31,91090.0,6.958425045013428,8.971550098033031,4.857762237791818,-0.6440597586333752,-2.239124164788886,-1.740976061816779,-1.2532,-0.0367,1.1242,-1.09,0.12,0.61,0.009,-0.0368219999999999,8.1206,1.1459,1.6507,1.7318,0.1997,-0.5574,-0.9499,-0.2369,-1.4293,1.0552
