custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
43698,WEIBO CORP,JP Morgan Downgrades Weibo to Neutral,7,negative,0.9,0.6,a downgrade by jp morgan to 'neutral' indicates reduced analyst optimism versus prior ratings and is typically viewed as negative for weibo's market perception and near-term stock sentiment.,128,329,0.0,2019-05-28,14616.0,-1.62620041519403,-0.09313367772847,-0.1397004487386,2.91036090791221,-3.81141118705272,-14.65989035327126,-17.02774445501298
43706,WEIBO CORP,Weibo shares are trading lower after HSBC downgraded the stock from Hold to Reduce.,7,negative,0.92,0.7,"hsbc's downgrade from hold to reduce signals weaker analyst sentiment and has led to shares trading lower, which is negative for weibo.",136,315,0.0,2019-05-24,14616.0,-3.81141118705272,-1.62620041519403,-5.84058467906823,-1.69491909931435,-11.27834320068359,-13.740022003713287,-10.22547798638101
43714,WEIBO CORP,HSBC Downgrades Weibo Corporation - American Depositary Share to Reduce,7,negative,0.95,0.7,a downgrade by hsbc to a 'reduce' rating communicates a worsened analyst outlook and is typically interpreted as negative for weibo's shares and investor sentiment.,134,191,0.0,2019-05-24,14616.0,-3.81141118705272,-1.62620041519403,-5.84058467906823,-1.69491909931435,-11.27834320068359,-13.740022003713287,-10.22547798638101
43722,WEIBO CORP,Weibo shares trading lower following a Q1 beat but Q2 sales guidance which came in below the analyst consensus estimate.,7,negative,0.9,0.6,"despite a positive q1 beat, the company's q2 sales guidance came in below analyst consensus and shares are trading lower, indicating a net negative market reaction.",142,331,0.0,2019-05-23,14616.0,-11.27834320068359,-3.81141118705272,-8.5261048171879,-6.58734933330589,-2.77460869401693,1.18670598846468,-3.6534812957403697
43730,WEIBO CORP,Weibo Sees Q2 Sales $427M-$437M vs $481.8M Estimate,7,negative,0.9,0.7,"weibo's q2 sales guidance of $427m–$437m is materially below the $481.8m consensus estimate, indicating weaker-than-expected revenue and likely negative investor reaction.",139,334,0.0,2019-05-23,14616.0,-11.27834320068359,-3.81141118705272,-8.5261048171879,-6.58734933330589,-2.77460869401693,1.18670598846468,-3.6534812957403697
43738,WEIBO CORP,"Weibo Q1 Adj. EPS $0.56 Beats $0.52 Estimate, Sales $399.2M Beat $398.82M Estimate",7,positive,0.9,0.3,"both adjusted eps and revenue came in slightly above consensus (eps +$0.04, revenue +$0.38m), so the news is positive but the beats are modest.",150,261,2.0,2019-05-23,14616.0,-11.27834320068359,-3.81141118705272,-8.5261048171879,-6.58734933330589,-2.77460869401693,1.18670598846468,-3.6534812957403697
43746,WALGREENS BOOTS ALLIANCE INC,"What To Consider Watching In June: Tariff Issues, Fed And Jobs Data",7,neutral,0.8,0.0,"the headline is a general market-watch note about macro issues (tariffs, federal reserve, jobs data) to monitor in june and does not provide company-specific positive or negative information about walgreens boots alliance.",142,271,1.0,2019-05-30,19502.0,-1.13436691462993,-2.3936677724123,0.85064350799284,4.62908042959182,-1.08337700366973,-1.23623601727189,-0.93005141564224
43754,WALGREENS BOOTS ALLIANCE INC,"Boots The Chemist, Chain Owned By Walgreens Boots Alliances, Is Considering Closing More Than 200 Shops",7,negative,0.9,0.6,"potential closure of more than 200 boots stores suggests weakening retail performance or restructuring that could reduce revenues and signal operational challenges for walgreens boots alliance, outweighing any limited cost-saving benefits.",149,203,0.0,2019-05-28,19502.0,-0.15453319065272,-1.08337700366973,-0.36757328653512,2.30219089541914,0.31001714523881,-2.21004564585037,-1.87641747832436
43762,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Highlights Launch Of Collaboration For Cancer Prevention, Research And Support",7,positive,0.9,0.6,"this is positive because launching a collaboration for cancer prevention, research, and support highlights walgreens boots alliance's commitment to public health and corporate social responsibility, likely improving reputation and stakeholder relations even though it doesn't guarantee immediate financial impact.",142,280,2.0,2019-05-13,19502.0,-2.43354421108961,0.8825842291116701,1.11265387584524,0.0098184668980483,-0.2613950753584499,-0.14953613581436,0.90668597531942
43770,WEBSTER FINANCIAL CORP,Compass Point Initiates Coverage On Webster Financial Corporation Common Stock with Buy Rating,7,positive,0.92,0.7,an analyst firm initiating coverage with a 'buy' rating is a favorable signal that typically reflects positive expectations and can boost investor sentiment toward webster financial corporation.,137,266,2.0,2019-05-07,10932.0,-1.88891366124153,-1.50591107085347,-4.91802918854173,-5.0133383925793,-0.22392037790268,1.50575812868278,2.9411497183055397
43778,WESCO INTERNATIONAL INC,Wesco Aircraft Explores Options That Include Sale,7,neutral,0.8,0.2,"the headline merely reports that wesco aircraft is exploring strategic options including a possible sale, which is ambiguous and could be either value-creating or a sign of trouble depending on outcome, so it is neutral in tone.",126,331,1.0,2019-05-28,86876.0,-1.7529567703604705,0.2697117626667,2.8630726383908502,1.82572833027936,0.78061022795736,-1.9192304740769,-5.01452108470236
43786,WESCO INTERNATIONAL INC,WESCO Reaffirms FY19 EPS Guidance $5.10-$5.70 vs $5.39 Estimate,7,neutral,0.8,0.2,"reaffirming fy19 eps guidance that spans and includes the $5.39 estimate signals the company expects results roughly in line with analysts (reducing uncertainty) but does not constitute an upgrade, so the news is essentially neutral with a slight positive tilt.",140,349,1.0,2019-05-02,86876.0,-3.63412871956825,4.00801748037338,-1.1841825995765398,-5.3743866582860695,-0.48917294479906,-0.29757043173334,-0.10522865772841
43794,WESCO INTERNATIONAL INC,"WESCO International Q1 EPS $0.93 Misses $0.95 Estimate, Sales $1.961B Miss $2B Estimate",7,negative,0.9,0.4,"both eps ($0.93 vs. $0.95 expected) and sales ($1.961b vs. $2.0b expected) missed analyst estimates, indicating a weaker-than-expected quarter for wesco.",146,276,0.0,2019-05-02,86876.0,-3.63412871956825,4.00801748037338,-1.1841825995765398,-5.3743866582860695,-0.48917294479906,-0.29757043173334,-0.10522865772841
43802,WALKER & DUNLOP INC,"Walker & Dunlop Q1 EPS $1.39 Beats $1.12 Estimate, Sales $187.4M Beat $161M Estimate",7,positive,0.9,0.7,"both eps and sales materially beat analyst estimates, indicating better-than-expected quarterly performance and a positive signal for the company.",154,191,2.0,2019-05-01,12477.0,4.36760261654853,-3.31298634409904,-5.52745983420566,-5.75414004600142,-0.03638431371655,1.0667681798454298,2.84484450050959
43810,WORKDAY INC,The Street Debates Workday's Q1 Report,7,neutral,0.85,0.0,the headline only indicates that the street is debating workday's q1 report and does not convey any clear positive or negative assessment of the company or its results.,125,199,1.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43818,WORKDAY INC,Why Workday Shares Are Down Following Q1 Earnings Beat,7,negative,0.9,0.6,"the headline indicates workday's stock fell despite an earnings beat, signaling a negative market reaction (e.g., concerns about guidance or outlook) rather than positive investor sentiment.",126,194,0.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43826,WORKDAY INC,"Workday's Q1 Print Strengthens The Long-Term Thesis, Says Bullish Bank Of America",7,positive,0.9,0.7,"the headline states workday's q1 results reinforce its long-term thesis and a bullish bank of america view, indicating favorable performance and outlook for the company.",134,203,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43834,WORKDAY INC,Workday Shares Down 6% Following Q1 Results; Needham Analyst Scott Berg Tells Benzinga 'I believe the stock is mainly weak due to some concern about deal flow being more backend loaded into Q4',7,negative,0.9,0.7,"shares fell 6% after q1 results and an analyst cited concerns that deal flow is being pushed into q4, reflecting negative investor reaction and outlook uncertainty.",158,327,0.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43842,WORKDAY INC,"Bank of America Maintains Buy on Workday, Raises Price Target to $260 Price Target",7,positive,0.95,0.7,"bank of america maintaining a buy rating and raising its price target to $260 indicates increased analyst optimism about workday’s prospects, which is positive for the stock.",133,263,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43850,WORKDAY INC,"UBS Maintains Sell on Workday, Raises Price Target to $160 Price Target",7,negative,0.86,0.5,ubs kept a sell rating on workday—which signals a continued negative view—so raising the price target to $160 softens but does not overturn the negative recommendation.,132,265,0.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43858,WORKDAY INC,"Canaccord Genuity Maintains Buy on Workday, Raises Price Target to $235 Price Target",7,positive,0.9,0.6,"maintaining a buy rating while raising the price target signals increased analyst confidence and a more favorable outlook for workday, which is positive for the stock.",135,197,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43866,WORKDAY INC,"Wells Fargo Maintains Market Perform on Workday, Raises Price Target to $210 Price Target",7,positive,0.8,0.3,"keeping a market perform rating is neutral, but raising the price target to $210 indicates an improved valuation outlook from wells fargo, making the overall signal mildly positive.",134,268,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43874,WORKDAY INC,"Stifel Nicolaus Maintains Hold on Workday, Raises Price Target to $195 Price Target",7,positive,0.8,0.25,"raising the price target signals an improved valuation and slightly more favorable outlook for workday, even though the analyst kept the rating at hold, so the overall sentiment is mildly positive rather than strongly so.",134,271,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43882,WORKDAY INC,"Wedbush Maintains Neutral on Workday, Raises Price Target to $211 Price Target",7,positive,0.75,0.35,"while the analyst kept a neutral rating, raising the price target to $211 signals increased valuation/optimism about workday, making the net news mildly positive.",133,332,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43890,WORKDAY INC,"Morgan Stanley Maintains Overweight on Workday, Raises Price Target to $219 Price Target",7,positive,0.92,0.6,"maintaining an overweight rating while raising the price target signals morgan stanley's bullish view and increased valuation of workday, which is a positive signal for the stock.",133,193,2.0,2019-05-29,13628.0,-4.52858544886112,2.30281352996826,-1.78614855916693,3.06057261403644,1.02030839771032,3.67718070877212,1.1691419104171
43898,WORKDAY INC,Workday shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7,positive,0.9,0.7,"shares rising after better-than-expected q1 eps and sales signals stronger-than-anticipated financial performance and positive investor reaction, which is favorable for workday.",135,198,2.0,2019-05-28,13628.0,1.02030839771032,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
43906,WORKDAY INC,"Workday Sees FY20 Subscription Revenue $3.045B-$3.060B, Sees Q2 Subscription Revenue $746M-$748M",7,neutral,0.8,0.1,"the item merely provides fy20 and q2 subscription revenue guidance without comparison to prior periods or analyst/market expectations, so it cannot be classified as clearly positive or negative on its own.",146,273,1.0,2019-05-28,13628.0,1.02030839771032,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
43914,WORKDAY INC,"Workday Q1 Adj. EPS $0.43 Beats $0.41 Estimate, Sales $825.055M Beat $813.93M Estimate",7,positive,0.9,0.6,"q1 adjusted eps and revenue both beat analyst estimates, indicating better-than-expected financial performance and a positive signal for workday.",146,186,2.0,2019-05-28,13628.0,1.02030839771032,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
43922,WORKDAY INC,Workday Q1 Earnings Preview,7,neutral,0.95,0.0,the phrase 'workday q1 earnings preview' is a factual announcement of an earnings preview and contains no evaluative or performance information to imply a positive or negative sentiment.,121,201,1.0,2019-05-28,13628.0,1.02030839771032,-4.52858544886112,-8.0236775491709,-3.33536464948623,2.63003781437873,0.14733028939175,1.8807713606296
43930,WESTERN DIGITAL CORP,"UPDATE: Western Digital Says Share Of Initial Commitment For K1 Facility Expected To Result In Investments, Relocation Costs, Start-Up Costs Totaling ~$660M",7,negative,0.8,0.5,"announcing roughly $660m of investments, relocation and start-up costs signals a sizable near-term cash outflow and potential hit to earnings, which is negative for the company's short-term financials (even if the spending may enable future growth).",150,343,0.0,2019-05-17,66384.0,-1.0201797820627598,-6.00492991507053,-8.17835866142251,-16.916870017388767,-0.87931742891669,1.03069483403261,4.88485338377064
43938,WESTERN DIGITAL CORP,"Western Digital 8-K Shows Co. Entered K1 Facility Deal With SanDisk, Flash Partners, Toshiba Memory For Construction, Operation Of New 300-mm Wafer Fabrication Facility In Kitakami, Iwate, Japan",7,positive,0.88,0.65,"positive — entering a joint facility deal to construct and operate a new 300‑mm wafer fabrication plant with major industry partners signals capacity expansion, stronger strategic partnerships, and potential for increased production and revenue for western digital.",166,279,2.0,2019-05-17,66384.0,-1.0201797820627598,-6.00492991507053,-8.17835866142251,-16.916870017388767,-0.87931742891669,1.03069483403261,4.88485338377064
43946,W E C ENERGY GROUP INC,"Scotiabank Downgrades WEC Energy Group, Inc. Common Stock to Sector Perform, Raises Price Target to $78",7,negative,0.75,0.5,"the analyst downgrade to 'sector perform' signals reduced conviction and is generally negative for the stock's outlook, and although the raised price target is a modest positive, it does not fully offset the negative implication of the rating cut.",147,407,0.0,2019-05-09,23536.0,0.09043887839652,2.24602799862623,4.35378866055466,6.92850334144394,-1.22511368244886,-0.89628293571778,-1.1620432637261
43954,WENDYS CO,"Piper Jaffray Initiates Coverage On Wendy's Company (The) - Common Stock with Overweight Rating, Announces $22 Price Target",7,positive,0.9,0.7,piper jaffray initiating coverage with an 'overweight' rating and a $22 price target signals a favorable analyst outlook and expected upside for wendy's stock.,145,264,2.0,2019-05-13,19828.0,-1.16711519658565,-0.69779478944838,-0.05366786686699,-0.48308234502196,0.21265770774334,-1.8229185470632896,2.05739622576059
43962,WENDYS CO,Where's The Beef? Street Weighs In On Wendy's Stock,7,neutral,0.75,0.2,"the headline is ambiguous—it poses a question and says analysts have weighed in but does not state whether the views are favorable or unfavorable, so it conveys a neutral tone with only slight implication of criticism.",131,335,1.0,2019-05-10,19828.0,0.21265770774334,-1.16711519658565,-0.6366092209054499,0.63659906378996,-2.03125663101673,1.84082386418409,1.18342825482833
43970,WENDYS CO,"BMO Capital Maintains Outperform on Wendy's Company (The) - Common Stock, Raises Price Target to $21",7,positive,0.92,0.6,"maintaining an outperform rating and raising the price target signals increased analyst optimism about wendy's future valuation, which is a positive endorsement for the stock.",141,266,2.0,2019-05-09,19828.0,-2.03125663101673,0.21265770774334,-0.47846974148314,1.0632682732958298,3.95236313343048,3.28133726666011,4.17797307602316
43978,WENDYS CO,"Wendy's Q1 Adj. EPS $0.14 Beats $0.11 Estimate, Sales $408.6M Beat $399.52M Estimate",7,positive,0.9,0.6,"wendy's reported adjusted eps and revenue that both beat analysts' estimates, indicating better-than-expected quarter performance and therefore a positive signal.",149,323,2.0,2019-05-08,19828.0,3.95236313343048,-2.03125663101673,-2.81250462078014,-0.57291981154808,-0.6455128546804101,0.2170320479421,0.27143993309162
43986,WENDYS CO,Q1 Earnings Outlook For Wendy's,7,neutral,0.9,0.0,"the headline only announces a q1 earnings outlook for wendy's without any indication of better or worse results, so it conveys no clear positive or negative sentiment.",124,326,1.0,2019-05-07,19828.0,-0.6455128546804101,3.95236313343048,0.16242927685752,2.70709267863882,0.86814891546964,0.9229102923463,-0.1611207399569799
43994,WERNER ENTERPRISES INC,Interview With Werner's Management Highlights New Capital Structure,7,neutral,0.8,0.2,"the headline is informational—reporting that management discussed a new capital structure—without indicating whether the change is beneficial or harmful, so it reads as neutral.",132,198,1.0,2019-05-15,10397.0,3.3375296741724,1.7367450520396202,3.8086533477003295,-3.00483559319911,1.11429607495665,-1.9450421155747,-2.42703222578016
44002,WERNER ENTERPRISES INC,Werner Enterprises Announces Large Special Dividend,7,positive,0.9,0.7,"a large special dividend signals excess cash and management willingness to return capital to shareholders, which is generally viewed as a positive indicator for investors.",130,322,2.0,2019-05-15,10397.0,3.3375296741724,1.7367450520396202,3.8086533477003295,-3.00483559319911,1.11429607495665,-1.9450421155747,-2.42703222578016
44010,W E X INC,"Barclays Maintains Overweight on WEX Inc. common stock, Raises Price Target to $238",7,positive,0.95,0.7,"analyst barclays keeping an 'overweight' rating and raising its price target to $238 signals increased analyst optimism and expected upside for wex inc., which is a positive indicator for the stock.",138,206,2.0,2019-05-06,90569.0,0.1778126694262,-3.1708724796772003,-5.10889804788226,-3.38194515025532,1.88503265380859,0.05769817766569,-1.05088293188435
44018,W E X INC,WEX Earnings Ahead Of Forecasts; Guidance Higher,7,positive,0.92,0.7,"earnings beating forecasts and management raising guidance signal stronger-than-expected performance and an improved outlook, which is positive for the company's prospects.",127,197,2.0,2019-05-06,90569.0,0.1778126694262,-3.1708724796772003,-5.10889804788226,-3.38194515025532,1.88503265380859,0.05769817766569,-1.05088293188435
44026,W E X INC,"WEX Sees FY19 Adj. EPS $9.10-$9.50 vs $9.11 Estimate, Sales $1.705B-$1.745B vs $1.71B Est.",7,neutral,0.8,0.2,"guidance is essentially in line with street estimates—eps range straddles the $9.11 estimate (midpoint above it) and sales range also brackets the $1.71b estimate—so the update is neither clearly beat nor miss, implying a neutral impact.",159,542,1.0,2019-05-02,90569.0,-1.7935259267687802,1.88503265380859,-0.16157571023314,-0.73443010604755,-1.10794184729456,-0.6734184396839901,0.18305554783617
44034,W E X INC,"WEX Sees Q2 Adj. EPS $2.22-$2.28 vs $2.27 Estimate, Sales $438M-$443M vs $429.3M Est.",7,positive,0.85,0.6,"revenue guidance ($438m-$443m) is noticeably above the $429.3m estimate and adjusted eps guidance ($2.22-$2.28) is essentially in line with the $2.27 estimate, which overall points to a positive surprise driven by stronger-than-expected sales.",155,290,2.0,2019-05-02,90569.0,-1.7935259267687802,1.88503265380859,-0.16157571023314,-0.73443010604755,-1.10794184729456,-0.6734184396839901,0.18305554783617
44042,W E X INC,"WEX Q1 Adj. EPS $1.72 Beats $1.69 Estimate, Sales $381.876M Beat $379.62M Estimate",7,positive,0.9,0.6,"both adjusted eps and sales exceeded analyst estimates, indicating a better-than-expected quarter for wex, though the beats were modest in size.",148,259,2.0,2019-05-02,90569.0,-1.7935259267687802,1.88503265380859,-0.16157571023314,-0.73443010604755,-1.10794184729456,-0.6734184396839901,0.18305554783617
44050,WEYCO GROUP INC,"Weyco Group Q1 EPS $0.4 Up From $0.29 YoY, Sales $74.13M Beat $57.45M Estimate",7,positive,0.9,0.75,"weyco reported improved profitability (q1 eps $0.40 vs $0.29 yoy) and revenue that exceeded estimates ($74.13m vs $57.45m), signaling stronger-than-expected performance.",152,334,2.0,2019-05-07,38033.0,-0.35950492601841,1.02224946022033,-11.60552872575177,-13.86048983751268,-2.34054774045944,-1.4176004523785,-1.33018243497614
44058,WELLS FARGO & CO NEW,This Day In Market History: Wachovia Buys A.G. Edwards,7,neutral,0.9,0.0,"the headline describes a historical deal between wachovia and a.g. edwards and does not mention or imply any direct positive or negative impact on wells fargo, so it is neutral with respect to wells fargo & co new.",139,341,1.0,2019-05-31,38703.0,-1.50943463668227,0.33806969877332,2.83976142746464,2.74960832369444,-0.94547122716903,-1.18447229836817,-2.42581543150613
44066,WELLS FARGO & CO NEW,PreMarket Prep Opening NYSE Imbalance Update: GE 343k Shares To Buy; Wells Fargo 100k To Sell; Disney 44k To Buy,7,negative,0.65,0.25,"the update reports a 100k-share sell imbalance for wells fargo, indicating selling pressure at the open which is a mildly negative signal compared with buy imbalances for other stocks.",157,266,0.0,2019-05-24,38703.0,1.3388866558671,-1.256222743541,-3.57374437118808,0.21659579166544,-1.17136035114526,-1.66199101058762,0.2420255633589199
44074,WELLS FARGO & CO NEW,"Deutsche Bank Maintains Hold on Wells Fargo & Company Common Stock, Lowers Price Target to $46",7,negative,0.75,0.4,"while the analyst rating remained a neutral 'hold', the lowered price target signals a weaker outlook from deutsche bank and implies reduced expected value for wells fargo shares, which is a negative indicator.",146,268,0.0,2019-05-21,38703.0,1.93619597703218,-0.49644582904875,-1.8346692931882895,-1.01446415632744,-0.5470459349453399,-0.98039379683958,-0.8507840185681501
44082,WELLS FARGO & CO NEW,OpenFin Raises $17M To Help Enable The 'Next Generation Of Desktop Apps',7,neutral,0.9,0.0,"the item reports openfin's funding round and does not mention or imply any effect on wells fargo, so it is neither positive nor negative for wells fargo & co.",141,267,1.0,2019-05-16,38703.0,0.1308930455707,-0.4357315134257,-0.74074103709059,-3.3333388880950796,-1.39815341681241,-1.05763367423351,-2.77836984848997
44090,WELLS FARGO & CO NEW,Office Of The Comptroller Says Will Review Wells Fargo Selection For New CEO,7,negative,0.8,0.6,"a regulatory body reviewing wells fargo's ceo selection implies scrutiny and possible concerns or delays around governance and leadership, which is adverse for the company.",139,195,0.0,2019-05-15,38703.0,-1.39815341681242,0.1308930455707,0.56718657983536,-1.72338772589084,0.34534824080765,-1.39978760997453,-0.5348738270726701
44098,WELLS FARGO & CO NEW,"UPDATE: Munger Says Believes Wells Fargo Did Not Commit Any Criminal Activity, Says Thinks Problems Have Been Corrected",7,positive,0.9,0.6,"munger's statement that he believes wells fargo did not commit criminal activity and that problems have been corrected is reassuring and reduces perceived legal and reputational risk, which is positive for the company.",149,333,2.0,2019-05-06,38703.0,-0.45221215113997,-2.60169748216867,-3.4151266553999795,-5.24967858778782,0.72464244440197,0.8708314223517101,0.49576883267286
44106,WELLS FARGO & CO NEW,"Berkshire's Charlie Munger, When Asked About Discussion Of Wells Fargo At Berkshire Annual Meeting Over Weekend, Says 'I Think It's A Fine Company,' Says Co. 'Had A Blind Spot'",7,positive,0.75,0.35,"charlie munger's endorsement that wells fargo is ""a fine company"" is a positive signal, though his admission the company ""had a blind spot"" tempers the praise and keeps the overall tone mildly positive rather than strongly so.",164,341,2.0,2019-05-06,38703.0,-0.45221215113997,-2.60169748216867,-3.4151266553999795,-5.24967858778782,0.72464244440197,0.8708314223517101,0.49576883267286
44114,WELLS FARGO & CO NEW,"Warren Buffett Comments On Charlie Munger's Remarks On Wells Fargo, Says Was 100% Behind Tim Sloan, Would Not Have Asked For His Resignation",7,positive,0.9,0.6,"warren buffett publicly backing tim sloan and stating he would not have asked for sloan's resignation conveys a vote of confidence in wells fargo's leadership, which is a positive signal for the company, though it addresses governance/leadership perception rather than direct financial performance.",156,283,2.0,2019-05-03,38703.0,0.72464244440197,-0.45221215113997,-2.15015945597706,-5.15932901918256,0.1451372518204099,-0.22722702823735,0.0621478792728499
44122,WELLS FARGO & CO NEW,Berkshire Hathaway Vice Chairman Charlie Munger Blamed Timothy Sloan's Predecessors For Scandals That Have Badly Damaged Wells Fargo,7,negative,0.9,0.8,"the headline highlights scandals that have 'badly damaged' wells fargo and attributes blame to its leadership, framing the news as harmful to the company's reputation and prospects.",154,256,0.0,2019-05-02,38703.0,0.1451372518204099,0.72464244440197,-2.2981315557544497,-4.05400633242086,-0.37182462401688,-0.08286909861522,0.5629700966703001
44130,WHITEHORSE FINANCE INC,"WhiteHorse Finance Q1 EPS $0.37 Down From $0.42 YoY, Sales $15.924M Down From $16.605M YoY",7,negative,0.9,0.4,"both eps (down from $0.42 to $0.37, ~11.9% decline) and sales (down from $16.605m to $15.924m, ~4.1% decline) fell year-over-year, indicating weaker financial performance.",155,344,0.0,2019-05-08,13714.0,-0.82587674260139,-1.66550856083631,-2.08188896342857,-1.45732165240871,-1.02180223912,-0.68352960846902,0.13783250415704
44138,WILHELMINA INTERNATIONAL INC,"Wilhelmina International Q1 EPS $(0.02) Down From $0.04 YoY, Sales $20.059M Up From $19.716M YoY",7,negative,0.9,0.6,"eps fell from a $0.04 profit to a $0.02 loss year-over-year despite a small revenue increase, which is overall a negative signal for the company's profitability.",159,270,0.0,2019-05-13,83734.0,0.0,4.16666679084301,-0.16667005350815,5.358305354974391e-07,3.44827249646186,3.44827249646186,0.84033936782419
44146,WHIRLPOOL CORP,Whirlpool Offers Updates On FY19-FY21 Industrial Plan: Confirms €250M Investment In Italy,7,positive,0.88,0.6,"confirming a €250m investment as part of its fy19–fy21 industrial plan signals capital commitment, expansion and long‑term growth prospects in italy, which is a positive indicator for whirlpool's business outlook.",142,274,2.0,2019-05-31,25419.0,-4.09884266555309,2.11525093764066,12.06477024761807,18.10584582673491,-0.42394190095365,-2.21224414776355,-4.08359228573723
44154,WHIRLPOOL CORP,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",7,positive,0.85,0.6,"targets of ~10% ebit margin, 6%+ free cash flow/sales and 12–14% roic indicate healthy profitability, strong cash generation and attractive returns, which is a positive signal for whirlpool's long-term financial outlook.",152,280,2.0,2019-05-22,25419.0,-1.13207548856735,-3.77862378954887,-8.55725129617483,-2.16030722848277,2.30079963803291,3.00862552280765,1.98583892832009
44162,WHIRLPOOL CORP,Whirlpool Reaffirms Prelim. FY19 Guidance,7,neutral,0.85,0.2,"reaffirming preliminary fy19 guidance signals management is sticking with prior expectations rather than issuing an upgrade or cut, so it is largely neutral (with a slight positive tilt for reduced uncertainty).",132,271,1.0,2019-05-22,25419.0,-1.13207548856735,-3.77862378954887,-8.55725129617483,-2.16030722848277,2.30079963803291,3.00862552280765,1.98583892832009
44170,WHIRLPOOL CORP,"Whirlpool Shares Fell ~1% Midday; Hearing Buckingham Analyst Highlighted Association For Home Appliance Manufacturers Data Showed Appliance Shipments Down 11%, Total Appliances Down 17% In Apr., One Of The Weakest Monthly Reports In Several Years",7,negative,0.9,0.7,"negative — the aham data showing double-digit declines in appliance shipments (down 11% and total appliances down 17%) and the note that april was one of the weakest months in years, alongside a midday share drop, indicate weakening demand and a negative near-term outlook for whirlpool.",170,357,0.0,2019-05-15,25419.0,1.23953428119421,0.33670458942651,1.17078579889595,-7.48665258023034,0.78076203353703,-3.90113549934819,-3.54927887650631
44178,WHIRLPOOL CORP,"Longbow Turns Bullish On Whirlpool, Says Stock Erroneously Priced For 'Substantial' Earnings Deterioration",7,positive,0.9,0.6,"an analyst firm turning bullish and saying the stock is erroneously priced for substantial earnings deterioration implies whirlpool is viewed as undervalued and likely to outperform, which is a positive signal for the company.",146,263,2.0,2019-05-10,25419.0,0.36614025011658,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191
44186,WHIRLPOOL CORP,UPDATE: Longbow Upgrades Whirlpool To Buy As Firm Views 'risk/reward as more attractive heading into 2H due to a combination of improving fundamental drivers (NA/LA price/cost) and internal self-help (European operations and financial deleveraging)',7,positive,0.92,0.75,"an analyst upgrade to buy and citing improving price/cost dynamics, operational fixes in europe, and financial deleveraging indicates a bullish view on whirlpool's prospects, so the news is positive.",174,269,2.0,2019-05-10,25419.0,0.36614025011658,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191
44194,WHIRLPOOL CORP,"Longbow Research Upgrades Whirlpool Corporation Common Stock to Buy, Announces $178 Price Target",7,positive,0.95,0.6,"an analyst upgrade to buy and a $178 price target indicates a more favorable outlook from longbow research, which is likely to boost investor sentiment and the stock's near-term performance.",138,267,2.0,2019-05-10,25419.0,0.36614025011658,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191
