custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40237,STREAMLINE HEALTH SOLUTIONS INC,"Streamline Health Names Tee Green Interim Pres, CEO",6,uncertain,0.6,0.5,"an interim ceo appointment signals a leadership change that could be either stabilizing or a sign of trouble, and without details on the reason for the change or tee green's track record the likely investor reaction is ambiguous.",132,279,1.0,2019-07-29,83391.0,0.0,-0.76922981967202,15.83077392210776,0.0,-2.20588017255067,-0.99746598701609,-2.2556,-2.2815,-0.0548,-0.32,-0.34,-0.46,0.009,-2.282136,-0.0183,3.777,-0.076,-0.7927,-3.8845,-1.2571,-0.2964,19.7129,-3.1943,2.6148
40245,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Signed Contract For Health eValuator With Large Multi-State Healthcare Provider,6,increase,0.75,0.4,"signing a contract with a large multi-state provider is a positive commercial win that should boost revenue prospects and market validation for streamline health, though impact is limited by unknown contract size and terms.",138,262,2.0,2019-07-15,83391.0,-6.89013078808784,-4.82102460782681,-10.33864927032109,-4.57515902817249,-6.410250414720931,4.2857189343282895,-0.6918,-0.7035,-0.0621,-0.04,-0.35,-1.07,0.009,-0.703284,-6.919,2.1796,0.7353,-0.0378,-0.7155,-2.6244,1.2678,-2.2519,0.0331,-2.2815
40253,SEAGATE TECHNOLOGY HOLDINGS PLC,"Seagate To Report Q4 Earnings On Fri., Aug. 2, 2019 Before Market Open",6,uncertain,0.85,0.2,"a scheduled earnings release is neutral information — it doesn't convey results or guidance itself, so investor sentiment is indeterminate and will depend on the actual numbers and commentary when reported.",147,195,1.0,2019-07-08,89641.0,-1.180509198457,3.75617091627764,1.67417653585606,-0.58909906074404,-0.3374812108205799,-0.5472496931192,-1.3968,-0.5909,1.4001,-0.58,-0.45,0.05,0.009,-0.5937420000000001,-1.4415,2.0361,-1.5046,1.3017,1.5592,-1.5884,0.128,0.288,0.6291,-0.2115
40261,CONSTELLATION BRANDS INC,TOKE Talk: Another Cannabis ETF Is Here,6,uncertain,0.6,0.2,"a new cannabis etf should lift investor interest and liquidity in the cannabis sector (a potential tailwind for firms with cannabis exposure), but constellation brands' core business is alcoholic beverages and any direct benefit or change to its outlook is unclear and likely limited.",131,542,1.0,2019-07-26,69796.0,-2.41270996630191,-5.48253858563355,-4.79109663458698,-0.52917920984327,0.35592523887018,0.91464744970695,0.4483,-0.211,0.7936,0.82,0.39,-0.19,0.009,-0.2114519999999999,-2.1678,1.1063,-1.1958,-0.8133,0.2459,-0.6901,-0.7836,0.455,1.1181,1.0862
40269,CONSTELLATION BRANDS INC,"420 Investor Alan Brochstein On Cannabis Strength, Tells Benzinga, 'The Whole Market Is Bouncing On The Organigram Reaction To Negative News.', Notes 'Organigram Sold Off After Missing On Revenue And Profitability Estimates But Reversed Very Quickly",6,uncertain,0.65,0.3,"negative news at organigram could briefly weigh on cannabis-sector sentiment (and thus constellation's cannabis exposure), but the rapid reversal noted suggests the impact may be short-lived or mixed, leaving overall investor sentiment unclear.",172,536,1.0,2019-07-15,69796.0,-0.35751622635871,1.2991599276229,0.20645727271728,0.97637875005602,-0.5926526483164299,0.78772611219328,-0.506,-0.4834,0.7917,-0.04,-0.35,-1.07,0.009,-0.483332,-0.1132,1.2559,1.3302,-0.075,-0.405,0.0335,0.3585,-0.0388,-0.211,-2.1678
40277,CONSTELLATION BRANDS INC,Bruce Linton Tells CNBC He Was 'Terminated' From Canopy Growth,6,decrease,0.65,0.25,"news that bruce linton was 'terminated' signals management turmoil at canopy growth, in which constellation holds a large strategic stake, likely raising concerns about the value and stability of that investment and slightly hurting investor sentiment for constellation.",138,402,0.0,2019-07-03,69796.0,-1.20559707283973,-1.11555564620098,1.35068142697767,1.31062641739845,0.87336302758955,5.55230684687817,0.6242,0.0006,0.7901,0.78,-0.04,-0.33,0.009,-0.001078,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132,1.2559,1.3302
40285,CONSTELLATION BRANDS INC,Canopy Growth's Bruce Linton Out As Co-CEO: 'My Turn Is Over',6,decrease,0.75,0.4,"the exit of canopy growth's co-ceo raises governance and execution uncertainty at a major equity stake of constellation brands, likely causing moderate negative sentiment around constellation's exposure until leadership and strategic direction at canopy are clearer.",140,536,0.0,2019-07-03,69796.0,-1.20559707283973,-1.11555564620098,1.35068142697767,1.31062641739845,0.87336302758955,5.55230684687817,0.6242,0.0006,0.7901,0.78,-0.04,-0.33,0.009,-0.001078,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132,1.2559,1.3302
40293,CONSTELLATION BRANDS INC,"UBS Maintains Neutral on Constellation Brands, Raises Price Target to $212",6,increase,0.7,0.25,"while ubs kept a neutral rating (limiting the upside of the signal), raising the price target to $212 signals a more favorable valuation outlook and is likely to nudge investor sentiment modestly higher.",139,212,2.0,2019-07-02,69796.0,0.62417709268629,1.07217839425717,0.36242887643918,-0.4316066391766,4.18680703049259,5.98313264138854,1.3106,1.1915,0.7879,0.14,-0.79,-0.81,0.009,1.191294,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132,1.2559
40301,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Raises Price Target to $217",6,increase,0.7,0.25,"maintaining an equal-weight is neutral, but the raised price target to $217 signals a more optimistic valuation and should modestly improve investor sentiment.",141,329,2.0,2019-07-02,69796.0,0.62417709268629,1.07217839425717,0.36242887643918,-0.4316066391766,4.18680703049259,5.98313264138854,1.3106,1.1915,0.7879,0.14,-0.79,-0.81,0.009,1.191294,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132,1.2559
40309,CONSTELLATION BRANDS INC,Constellation Brands Analysts Bullish After Q1 Print,6,increase,0.85,0.6,"analysts turning bullish after a q1 print signals improved fundamentals or outlook and typically encourages buying, so investor sentiment is likely to increase.",132,258,2.0,2019-07-01,69796.0,1.31062641739845,0.99443980553277,0.91285049972271,4.63843345642089,6.44254573569238,7.09081521751133,-0.4316,-1.0339,0.7865,0.75,-0.54,-0.13,0.009,-1.030475,1.1915,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132
40317,CONSTELLATION BRANDS INC,"SunTrust Robinson Humphrey Maintains Hold on Constellation Brands, Raises Price Target to $190",6,increase,0.75,0.3,"raising the price target to $190 signals a more favorable valuation outlook which should modestly boost sentiment, though the unchanged hold rating limits the upside impact.",142,258,2.0,2019-07-01,69796.0,1.31062641739845,0.99443980553277,0.91285049972271,4.63843345642089,6.44254573569238,7.09081521751133,-0.4316,-1.0339,0.7865,0.75,-0.54,-0.13,0.009,-1.030475,1.1915,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132
40325,CONSTELLATION BRANDS INC,"Jefferies Maintains Buy on Constellation Brands, Raises Price Target to $274",6,increase,0.85,0.6,jefferies reaffirming a buy and raising its price target is a bullish analyst action that signals improved prospects for constellation brands and is likely to lift investor sentiment moderately.,140,271,2.0,2019-07-01,69796.0,1.31062641739845,0.99443980553277,0.91285049972271,4.63843345642089,6.44254573569238,7.09081521751133,-0.4316,-1.0339,0.7865,0.75,-0.54,-0.13,0.009,-1.030475,1.1915,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132
40333,SUN COMMUNITIES INC,Sun Communities Q2 EPS $0.46 Beats $0.32 Estimate,6,increase,0.8,0.6,"a meaningful eps beat ($0.46 vs $0.32 estimate) is likely to boost investor sentiment because it signals stronger-than-expected earnings, though the ultimate reaction depends on revenue, guidance and reit-specific metrics like ffo and cash flow.",135,351,2.0,2019-07-24,80102.0,0.7309325039386699,1.11923351405924,4.88807547774068,1.1524036526679902,0.87525222277919,-1.06740901699385,-0.9054,-1.1111,0.2951,0.66,0.75,0.86,0.009,-1.109166,0.9079,0.3999,0.7985,-0.4514,-0.1716,1.1424,1.0283,-0.5213,1.1437,1.9108
40341,SUNOCO LP,"Stifel Nicolaus Initiates Coverage On Sunoco with Hold Rating, Announces $35 Price Target",6,uncertain,0.8,0.2,a 'hold' initiation is broadly neutral—it brings analyst coverage but no buy endorsement; without context on the stock's current price versus the $35 target the net effect on sentiment is ambiguous.,137,392,1.0,2019-07-19,13584.0,0.8086266927421,1.31776711061701,2.1538104633123112e-08,-0.7836109958589,-1.87779753178749,-0.90307956134774,1.4277,1.78,0.6408,-0.56,0.15,0.86,0.009,1.777548,0.6394,-0.3969,-0.5806,0.7204,-0.2353,0.6082,-0.4603,0.7114,-0.1473,0.1566
40349,SINOVAC BIOTECH LTD,"Sinovac Q1 EPS $0.01 vs $0.14 YoY, Sales $36.6M vs $47.3M YoY",6,decrease,0.85,0.7,"both eps (from $0.14 to $0.01) and revenue (from $47.3m to $36.6m) fell year‑over‑year, signaling weaker performance that is likely to dent investor sentiment.",155,344,0.0,2019-07-10,90517.0,,,,,,,,,,0.4,-0.15,-0.36,0.009,,,,,,,,,,,
40357,SOLARWINDS CORP,"Goldman Sachs Downgrades SolarWinds to Sell, Lowers Price Target to $17.5",6,decrease,0.85,0.7,a downgrade from a major broker to 'sell' along with a lower price target is a clear negative signal about the stock's near-term outlook and is likely to reduce investor sentiment and prompt selling pressure.,143,265,0.0,2019-07-01,18183.0,2.0000033080577797,5.0555547031402,5.2777820773372,0.38314007688313,2.7450967341372,-1.02536690082719,-1.8539,-2.9216,1.4016,0.75,-0.54,-0.13,0.009,-2.9141,1.7948,-0.7761,1.5425,-0.3221,2.1213,-1.204,1.1622,-1.5377,2.3736,-1.6298
40365,STANLEY BLACK & DECKER INC,"Buckingham Research Maintains Neutral on Stanley Black & Decker, Raises Price Target to $155",6,increase,0.75,0.2,"although the rating remained neutral (no upgrade), the higher $155 price target signals improved analyst expectations and likely produces a modest positive shift in investor sentiment.",145,330,2.0,2019-07-26,43350.0,-0.97112581133842,-7.60498450638029,-9.92781480001884,-0.20326375961303,0.35605517626509,7.561835375556961,0.1314,-0.9989,1.3673,0.82,0.39,-0.19,0.009,-0.9987859999999998,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088,-1.0523,-0.4655
40373,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Raises Price Target to $165",6,increase,0.85,0.5,"a well-known broker maintaining an overweight rating and raising the price target is a positive signal that typically improves investor sentiment, though the effect is moderate since it reflects a single analyst update rather than company fundamentals or broad market-moving news.",145,277,2.0,2019-07-24,43350.0,-0.20326375961303,-3.22601677985412,-10.09769463972949,7.180214673280711,5.6495997797812505,6.435537835288491,0.5605,-0.3517,1.3696,0.66,0.75,0.86,0.009,-0.3524359999999999,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088
40381,STANLEY BLACK & DECKER INC,"Nomura Maintains Buy on Stanley Black & Decker, Raises Price Target to $163",6,increase,0.85,0.65,"a reputable analyst maintaining a buy and raising the price target signals improved outlook and potential upside for the stock, which should boost investor sentiment, though the impact is moderated by it being a single analyst action and broader market factors.",144,204,2.0,2019-07-24,43350.0,-0.20326375961303,-3.22601677985412,-10.09769463972949,7.180214673280711,5.6495997797812505,6.435537835288491,0.5605,-0.3517,1.3696,0.66,0.75,0.86,0.009,-0.3524359999999999,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088
40389,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading higher after the company reported better-than-expected Q2 EPS.,6,increase,0.85,0.6,"a better-than-expected q2 eps and the stock trading higher are clear positive signals that are likely to boost investor sentiment, though the effect may be moderate without additional upward guidance or confirming fundamentals.",147,263,2.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40397,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reports Q2 Earnings Beat,6,increase,0.8,0.7,a reported quarterly earnings beat is typically viewed positively and should raise investor sentiment for stanley black & decker absent contrary guidance or other negative disclosures not mentioned in the headline.,137,200,2.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40405,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reaffirms FY19 Adj. EPS Guidance Of $8.50-$8.70 vs $8.62 Est.,6,uncertain,0.65,0.2,"reaffirming fy19 adjusted eps guidance that essentially matches analyst estimates removes downside surprise risk but provides no upside surprise, so investor sentiment is likely neutral to only slightly positive rather than clearly higher or lower.",156,403,1.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40413,STANLEY BLACK & DECKER INC,"Stanley Black & Decker Q2 Adj. EPS $2.66 Beats $2.55 Estimate, Sales $3.76B Miss $3.8B Estimate",6,increase,0.75,0.35,"the adjusted eps beat signals stronger profitability and likely outweighs a small (~1%) revenue miss, producing a modestly positive investor reaction.",161,258,2.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40421,STANLEY BLACK & DECKER INC,Stanley Black & Decker Raises Quarterly Dividend From $0.66 To $0.69/Share,6,increase,0.8,0.2,"a dividend increase, even a modest one (about 4.5%), is generally viewed positively as a sign of management confidence in cash flow and willingness to return capital, so it should modestly improve investor sentiment.",147,343,2.0,2019-07-17,43350.0,-0.2450230065733099,6.76981129300564,3.32539926487469,0.28637540526688,-0.04756510004392,2.13889009411132,-2.8828,-2.0265,1.357,-0.64,-0.15,-0.65,0.009,-2.02332,-0.729,1.4941,-1.7748,6.2929,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307
40429,STANLEY BLACK & DECKER INC,"Buckingham Research Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $154",6,decrease,0.75,0.3,"maintaining a neutral rating but cutting the price target signals reduced upside expectations and is mildly negative for investor sentiment, though not a strong downgrade.",146,260,0.0,2019-07-17,43350.0,-0.2450230065733099,6.76981129300564,3.32539926487469,0.28637540526688,-0.04756510004392,2.13889009411132,-2.8828,-2.0265,1.357,-0.64,-0.15,-0.65,0.009,-2.02332,-0.729,1.4941,-1.7748,6.2929,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307
40437,SOUTHWESTERN ENERGY CO,Credit Suisse Downgrades Southwestern Energy to Underperform,6,decrease,0.9,0.7,"a downgrade to 'underperform' from credit suisse conveys a negative analyst outlook and typically prompts reduced demand and selling pressure, lowering investor sentiment toward southwestern energy.",130,263,0.0,2019-07-10,63765.0,-6.57439604401588,-16.26297587142268,-18.339106610018472,0.7092191837728,-3.72881792644682,-0.35087666723869,1.7606,1.1535,1.4935,0.4,-0.15,-0.36,0.009,1.1542,-6.8672,-0.0584,-3.258,-2.9492,-3.7674,-0.9531,2.0848,-2.4361,1.9345,-5.0781
40445,SOUTHWEST GAS HOLDINGS INC,JP Morgan Initiates Coverage On Southwest Gas Holdings with Overweight Rating,6,increase,0.8,0.6,"jp morgan initiating coverage with an overweight rating is a positive analyst signal that typically boosts investor sentiment and buying interest, though the effect is tempered by it being a single analyst call and dependent on broader market/firm context.",135,275,2.0,2019-07-17,61188.0,-0.34360180143266,-1.07515096985243,-1.45200344364795,-0.2900191117078,-1.28106419286291,-1.60704361135589,0.9285,1.1046,0.2854,-0.64,-0.15,-0.65,0.009,1.102156,-0.4525,-0.7267,-0.7321,0.3436,0.0566,-0.7099,0.8462,0.243,-0.4049,0.021
40453,SUNCOKE ENERGY INC,"SunCoke Energy Q2 EPS $0.03 Misses $0.14 Estimate, Sales $407.5M Beat $369.3M Estimate",6,decrease,0.75,0.6,"a sizable eps miss ( $0.03 vs $0.14 expected) despite a revenue beat is likely to weigh on investor sentiment because bottom-line misses typically carry more weight than top-line surprises, producing a moderate negative reaction.",152,335,0.0,2019-07-30,12905.0,-6.87115937471389,-20.245394959278528,-23.19017760227565,0.55866134352982,1.12359980300877,-1.3157882176728,-9.4444,-9.2094,1.4337,-0.17,1.37,0.89,0.009,-9.209671,-5.3174,-3.9005,-3.047,2.1991,-5.0094,-0.2609,-2.5102,-1.8281,0.274,-1.4352
40461,STOCK YARDS BANCORP INC,"Stock Yards Bancorp Q2 EPS $0.72 Up From $0.59 YoY, Sales $30.774M Down From $40.109M YoY",6,uncertain,0.75,0.5,"mixed signals — eps rose ~22% to $0.72 which is positive, but revenue fell ~23% to $30.774m, so investor sentiment depends on whether the eps gain reflects sustainable margin/credit improvements or one‑time items.",162,480,1.0,2019-07-24,79013.0,1.68415401130914,5.60463476708188,0.69022629461266,1.15241007879376,0.45779639450718,0.28563921305135,3.1615,2.6555,0.7595,0.66,0.75,0.86,0.009,2.6512300000000004,2.1536,1.2727,0.156,1.3215,1.6134,-1.837,1.0581,0.1023,-0.7111,-0.6054
40469,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $239",6,increase,0.85,0.6,"maintaining an outperform rating while raising the price target signals increased analyst confidence in stryker's prospects, which is likely to boost investor sentiment though impact is moderate since it’s a single analyst note.",137,272,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40477,STRYKER CORP,Stryker shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,6,increase,0.92,0.75,beating q2 eps and sales expectations and raising full-year eps guidance above analyst estimates (with shares trading higher) are clear positive signals that should boost investor sentiment.,153,257,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40485,STRYKER CORP,"Piper Jaffray Maintains Overweight on Stryker, Raises Price Target to $240",6,increase,0.9,0.6,"maintaining an overweight rating and raising the price target is a bullish analyst action that signals stronger expectations for stryker's shares, which should improve investor sentiment.",140,269,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40493,STRYKER CORP,"Cantor Fitzgerald Maintains Neutral on Stryker, Raises Price Target to $230",6,increase,0.7,0.25,"raising the price target signals a more optimistic valuation and is mildly positive for investor sentiment, even though the analyst kept a neutral rating which limits the upside impact.",137,263,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40501,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $233",6,increase,0.8,0.5,"an analyst maintaining a buy rating and raising the price target is a clear positive signal likely to boost investor sentiment modestly, though its impact is limited as it's a single-firm update.",139,261,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40509,STRYKER CORP,UPDATE: Stryker Raises FY19 Adj. EPS Guidance From $8.05-$8.20 To $8.15-$8.25 vs $8.15 Estimate; Sees Q3 Adj. EPS $1.87-$1.92 vs $1.90 Est.,6,increase,0.8,0.35,"stryker raised its fy19 adjusted eps guidance slightly above the prior range (and in line with analyst estimates) which is a positive signal about underlying performance, though the move is modest and q3 guidance is essentially in-line, so the uplift to sentiment should be small.",178,417,2.0,2019-07-25,73139.0,0.84171602502465,0.12225834306458,2.41229658126826,2.0060239359736403,2.43656854016931,2.66801412599557,-0.4261,0.1271,0.8932,-0.63,-0.66,-0.12,0.009,0.127616,0.1003,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739
40517,STRYKER CORP,Stryker Raises FY19 Guidance,6,increase,0.9,0.6,"an upward revision to full-year guidance signals better-than-expected business performance and typically improves investor sentiment, though the exact impact depends on the size of the raise and prior expectations.",127,259,2.0,2019-07-25,73139.0,0.84171602502465,0.12225834306458,2.41229658126826,2.0060239359736403,2.43656854016931,2.66801412599557,-0.4261,0.1271,0.8932,-0.63,-0.66,-0.12,0.009,0.127616,0.1003,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739
40525,STRYKER CORP,"Stryker Q2 Adj. EPS $1.98 Beats $1.94 Estimate, Sales $3.65B Beat $3.6B Estimate",6,increase,0.8,0.5,"stryker beat both q2 adjusted eps and revenue estimates, which is normally viewed positively by investors, though the beats were modest so the uplift is likely moderate rather than large.",152,267,2.0,2019-07-25,73139.0,0.84171602502465,0.12225834306458,2.41229658126826,2.0060239359736403,2.43656854016931,2.66801412599557,-0.4261,0.1271,0.8932,-0.63,-0.66,-0.12,0.009,0.127616,0.1003,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739
40533,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $230",6,increase,0.9,0.65,"a major analyst maintaining an overweight rating and raising the price target is a clearly positive signal that should boost investor sentiment, though impact is moderated by other market factors and that it's a single analyst action.",137,276,2.0,2019-07-16,73139.0,1.24148158356547,1.9328147271814,3.99708229427082,-0.44088587164878,-2.5374648098287302,-1.70763991063207,-0.0438,0.2327,0.892,-0.32,0.35,0.1,0.009,0.23264,1.8034,0.8827,-0.6674,-0.0054,-0.1648,1.4103,0.1271,0.1003,0.6851,-0.65
40541,STRYKER CORP,"Credit Suisse Maintains Outperform on Stryker, Raises Price Target to $232",6,increase,0.9,0.7,credit suisse's decision to keep an outperform rating while raising the price target is a clearly positive analyst action that signals stronger expected performance and is likely to boost investor sentiment toward stryker.,137,269,2.0,2019-07-11,73139.0,-2.10586339235305,-0.18497401712737,0.86321744251329,0.04306662885937,0.47579669340216,0.23973916463584,0.8514,0.6722,0.8964,0.19,-0.79,0.04,0.009,0.672084,-2.5899,-0.4142,0.2327,1.8034,0.8827,-0.6674,-0.0054,-0.1648,1.4103,0.1271
40549,STRYKER CORP,Evercore ISI Group Downgrades Stryker to In-Line,6,decrease,0.75,0.3,"a downgrade to 'in-line' reduces the analyst's enthusiasm compared with a prior buy/outperform view and is likely to modestly weaken investor sentiment, though the effect is limited since it's a single analyst action.",134,267,0.0,2019-07-02,73139.0,1.14188082516193,1.58405946198858,1.0447006477569198,0.46696732752025,1.97491860978704,2.3226109984711503,-0.3583,-0.4926,0.8947,0.14,-0.79,-0.81,0.009,-0.492558,0.435,0.2775,0.2756,0.2624,-0.3237,0.6722,-2.5899,-0.4142,0.2327,1.8034
40557,SYSCO CORP,Consumer Edge Initiates Coverage On Sysco with Underweight Rating,6,decrease,0.85,0.35,"an initiation with an underweight rating conveys a negative analyst view and is likely to damp investor sentiment and trigger some selling, though the impact is moderate since it's a single analyst action absent new company-specific fundamentals.",130,273,0.0,2019-07-18,52038.0,-1.41902714967727,-2.43461335961912,-4.10405817525111,-1.23881828039884,-1.49642555113982,-1.15717918036073,0.1812,0.0138,0.4514,0.35,-0.29,0.02,0.009,0.01421,-1.1753,-0.9837,-0.4191,-0.3804,0.2913,0.7024,-1.1896,-0.3888,-1.0329,0.9792
40565,TRANSACT TECHNOLOGIES INC,TransAct Secures New Order For BOHA! Hardware And Software Solutions With Large US Foodservice Provider,6,increase,0.75,0.5,"a new order from a large us foodservice provider signals revenue growth and validation for transact's boha hardware/software offering, which should be viewed positively by investors, though lack of disclosed order size limits upside certainty.",144,279,2.0,2019-07-09,83910.0,0.15600981423631,-1.63806579931992,-6.39625334603701,-3.2319370657205497,-2.01294416744978,0.76929414960331,12.8849,12.7731,0.5939,0.18,-0.15,-0.43,0.009,12.768998,-0.0905,0.1885,-1.6468,-0.0639,-0.5248,-4.143,-0.7221,-0.1668,1.3481,-1.2311
40573,TRANSACT TECHNOLOGIES INC,"TransAct Technologies Reports Secured BOHA! Solution Order for Macau Casino Resort Property; Sees Annual Recurring Average Sales Per Unit At Least $1,200/Year",6,increase,0.78,0.42,"winning a boha! solution order at a macau casino and projecting at least $1,200/year in recurring sales per unit indicates new recurring revenue and penetration into a major gaming market, which should positively influence investor sentiment, though the overall impact is tempered by lack of disclosed order size.",158,473,2.0,2019-07-01,83910.0,-1.14034358412027,12.45614122301461,10.61403563440552,1.53291318565607,-0.35398203236735,1.44143990222056,1.2433,0.8102,0.5695,0.75,-0.54,-0.13,0.009,0.8071750000000002,-1.2291,2.3871,1.3084,-2.9068,12.7731,-0.0905,0.1885,-1.6468,-0.0639,-0.5248
40581,T A L EDUCATION GROUP,TAL Education shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.9,0.75,worse-than-expected eps and sales generally reduce investor confidence and the immediate share-price reaction trading lower indicates a negative shift in sentiment.,143,252,0.0,2019-07-25,12339.0,-1.41396271064877,-2.55716687212415,-3.12876329952565,0.7520783692598301,3.4473250359332104,3.67605861607294,-11.3836,-10.5695,1.334,-0.63,-0.66,-0.12,0.009,-10.55218,-2.5168,-1.7528,0.5262,1.5355,1.9187,1.602,-0.9071,-0.3483,0.9858,-1.0704
40589,T A L EDUCATION GROUP,"TAL Education Earlier Reported Q1 EPS $0.03 Misses $0.11 Estimate, Sales $702.77M Miss $716.94M Estimate",6,decrease,0.85,0.65,"both eps and revenue missed analyst estimates (notably eps by a large percentage and revenue modestly), which is likely to weaken investor sentiment toward tal education group.",156,257,0.0,2019-07-25,12339.0,-1.41396271064877,-2.55716687212415,-3.12876329952565,0.7520783692598301,3.4473250359332104,3.67605861607294,-11.3836,-10.5695,1.334,-0.63,-0.66,-0.12,0.009,-10.55218,-2.5168,-1.7528,0.5262,1.5355,1.9187,1.602,-0.9071,-0.3483,0.9858,-1.0704
