custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3893,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",7,positive,0.75,0.7,maintaining a buy rating while raising the price target to $300 signals increased optimism about adobe's future performance and potential upside.,134,517,2.0,2019-03-15,75510.0,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3901,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,7,negative,0.66,0.4,"downgrading to sector weight signals a less favorable rating for adobe, suggesting potential downside or limited upside and thus negative sentiment.",127,896,0.0,2019-03-15,75510.0,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173,-3.9598,-4.7691,1.6595,0.48,-0.26,-0.25,0.009,-4.765359999999999,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124,0.0478
3909,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',7,positive,0.74,0.65,"adobe joining the s&p 100 indicates recognition as a leading large-cap company, typically boosting visibility and liquidity.",141,834,2.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3917,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",7,positive,0.86,0.83,"the headline highlights an earnings and revenue beat for adobe, indicating favorable financial performance.",129,444,2.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3925,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,7,neutral,0.65,0.0,"the news shows a q2 miss against the estimate but a small full-year beat, resulting in a mixed signal without a clear positive or negative tilt.",151,842,1.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3933,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",7,positive,0.85,0.8,"both q1 earnings per share and revenue beat analysts' estimates, indicating stronger-than-expected profitability and sales for adobe.",146,447,2.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3941,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,7,neutral,0.68,0.0,the article only states when adobe will report results and does not express or imply any positive or negative assessment.,148,575,1.0,2019-03-14,75510.0,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698,1.252,1.4096,1.6674,-0.1,-0.4,0.3,0.009,1.4097400000000002,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018,-0.2124
3949,ADOBE INC,Yext Reports New Collaboration With Adobe,7,positive,0.65,0.35,"the headline indicates adobe is entering a new collaboration, which is generally positive as it suggests business expansion and strategic partnerships.",124,835,2.0,2019-03-13,75510.0,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502,0.3302,-0.8137,1.6666,0.68,-0.31,0.07,0.009,-0.8120880000000001,1.4096,-4.7691,-0.5117,1.1723,0.3758,-0.1416,1.8877,1.0666,-0.0007,-0.4018
3957,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",7,positive,0.88,0.85,"the headline indicates a maintained strong buy rating and a raised price target, signaling a favorable analyst outlook for agree realty corp.",138,580,2.0,2019-03-04,80412.0,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799,0.7484,0.8761,0.2634,-0.52,-0.4,0.37,0.009,0.8763679999999999,0.627,-0.5603,0.0729,0.8096,0.2774,0.3593,-1.1467,0.123,-0.979,-0.188
3965,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",7,neutral,0.62,0.0,"fy18 eps improved to 1.76 from 1.29, a positive signal, but revenue dropped from 45.364m to 23.945m, a negative signal, resulting in mixed results overall.",159,921,1.0,2019-03-18,90400.0,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902,0.7073,0.4456,0.5517,0.46,0.16,0.44,0.009,0.444518,-2.5932,0.7468,-0.9814,-1.2482,7.5835,0.2521,1.2119,0.103,-3.1633,1.9037
3973,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,7,negative,0.72,0.6,the downgrade by bernstein from outperform to market perform followed by a decline in share price signals negative sentiment for analog devices.,138,452,0.0,2019-03-25,60871.0,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3981,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,7,negative,0.83,0.35,a downgrade to market perform signals a less favorable rating and indicates negative sentiment about analog devices' near-term outlook.,129,706,0.0,2019-03-25,60871.0,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213,-2.0019,-1.9526,1.1709,-0.05,0.66,-0.25,0.009,-1.952355,0.8588,-1.4235,-1.3128,0.3938,1.4971,-0.1098,1.2813,0.4091,0.2263,0.1492
3989,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",7,positive,0.79,0.78,"the article reports analog devices making a strategic investment and securing a long-term supply deal with unitedsic, which signals strengthened partnerships and potential growth for analog devices.",138,1228,2.0,2019-03-18,60871.0,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598,-0.2194,-0.7622,1.1592,0.46,0.16,0.44,0.009,-0.7616320000000001,0.8283,-0.7757,0.1439,-0.0031,-1.9526,0.8588,-1.4235,-1.3128,0.3938,1.4971
3997,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",7,neutral,0.65,0.0,"the headline is a factual report of adm purchasing the ziegler group with no disclosed terms, offering no clear positive or negative sentiment toward adm.",141,455,1.0,2019-03-15,10516.0,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543,-0.3922,-0.7125,0.6461,0.48,-0.26,-0.25,0.009,-0.711328,-1.9273,1.2964,-1.4096,0.6486,0.7856,-0.6105,-0.6367,0.7892,0.2732,0.5166
4005,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,7,positive,0.7,0.65,"fda accepted review of the nda for a higher-dose naloxone injection indicates regulatory progress and potential approval, a favorable milestone for adamis.",151,776,2.0,2019-03-14,82163.0,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462,0.3559,0.4211,0.7309,-0.1,-0.4,0.3,0.009,0.41999,-4.2605,-12.1479,-3.2932,0.6967,-3.3392,-3.8877,-3.2455,-1.5136,-1.1138,3.6418
4013,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,7,neutral,0.58,0.0,"the article reports a cfo stepping down and a replacement named, but provides no performance or strategic context, making the sentiment largely neutral.",137,519,1.0,2019-03-07,44644.0,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222,-0.8654,-0.0106,1.0546,-0.82,-0.07,-0.33,0.009,-0.0096279999999999,-0.5614,-0.3417,0.324,-0.1657,0.5345,0.6582,-0.8923,0.0468,0.0064,-0.3132
4021,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,7,neutral,0.6,0.0,"the headline simply reports that analysts discussed growth drivers following an investor day, without asserting a positive or negative outcome.",126,578,1.0,2019-03-29,85631.0,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657,1.8232,0.6548,1.7546,0.66,-0.22,-0.92,0.009,0.656164,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823,-1.1962
4029,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",7,neutral,0.68,0.0,"autodesk reaffirmed in-line q1 guidance for adjusted eps and sales, suggesting results are expected to be in line with estimates rather than beating or missing them.",155,524,1.0,2019-03-28,85631.0,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4037,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,7,neutral,0.68,0.0,"reaffirming q1 guidance implies no change to outlook, which is neutral news for autodesk.",125,767,1.0,2019-03-28,85631.0,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447,-0.0457,-0.7612,1.7566,0.4,0.34,0.02,0.009,-0.75734,0.6548,3.0361,0.4024,0.9052,-1.3115,-0.1685,0.0926,1.3636,1.1548,0.823
4045,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",7,positive,0.78,0.8,barclays maintaining an overweight rating and raising the price target to $199 indicates a bullish outlook on autodesk.,133,642,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4053,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",7,positive,0.72,0.65,"the stock maintains an outperform rating and has its price target raised, signaling bullish sentiment and expected upside for autodesk.",132,579,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4061,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,7,positive,0.78,0.8,"beating q4 eps and revenue expectations and issuing above-consensus fy20 revenue guidance led to higher shares, indicating positive sentiment.",150,582,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4069,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",7,positive,0.85,0.8,"the analyst maintains an overweight rating and raises the price target, indicating a positive outlook for autodesk's stock.",133,449,2.0,2019-03-01,85631.0,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231,-1.9876,-3.2565,1.7534,0.72,0.29,-0.4,0.009,-3.259048,-0.3365,-1.663,0.6886,0.9449,0.1138,-1.5146,0.0561,-2.1216,0.0153,-0.7599
4077,A D T INC,"Citigroup Downgrades ADT to Neutral, Lowers Price Target to $8.25",7,neutral,0.6,0.0,"the article indicates a downgrade to neutral with a lowered price target, signaling a cautious stance rather than a clearly positive or negative outlook.",136,2502,1.0,2019-03-13,17223.0,-3.13480049371719,3.9184950892824295,-2.19436277134345,-13.43873441219329,-10.975608576697631,-13.324534885056927,-2.8919,-3.6428,1.083,0.68,-0.31,0.07,0.009,-3.63734,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592,0.3831
4085,A D T INC,"RBC On ADT Earnings Notes 'Declining customer attrition/rev payback and rising free cash all positive,' But Says 'Investment spend/strategic initiatives cause some unexpected forward pressure'; Cuts Price Target From $12 To $11",7,neutral,0.62,0.0,"the rbc note acknowledges positive operational trends (declining attrition, payback, rising free cash) but also cites forward-pressure from investment spend and lowers the price target, signaling a mixed overall view.",165,724,1.0,2019-03-12,17223.0,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
4093,A D T INC,ADT shares are trading lower after the company reported Q4 results and gave FY19 guidance.,7,negative,0.78,0.6,"shares are down after q4 results and fy19 guidance, signaling a negative market reaction to the company's performance and outlook.",134,703,0.0,2019-03-12,17223.0,-2.89193373173475,2.28309907042656,-4.87062650367531,2.8455289080739,0.13192913292205,-1.68393318927188,-13.4387,-13.7209,1.0909,0.25,-0.28,-0.09,0.009,-13.720425,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574,0.592
4101,A D T INC,ADT Reports $150M Buyback,7,positive,0.8,0.7,"a $150m buyback signals that the company is returning capital and expressing confidence in its value, which is typically viewed positively by investors.",124,707,2.0,2019-03-11,17223.0,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711,2.8455,1.2171,1.0928,1.49,0.36,-0.53,0.009,1.208228,-13.7209,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574
4109,A D T INC,"ADT Q4 GAAP EPS $(0.20), Adj. Net Income $101M vs $76M In Same Qtr. Last Year, Sales $1.185B Beat $1.16B Estimate",7,neutral,0.65,0.0,"the quarter shows a mixed picture: revenue and adjusted net income beat estimates and year-over-year, but gaap eps was negative, indicating both positives and negatives.",160,1101,1.0,2019-03-11,17223.0,-13.43873441219329,-11.06719526807622,-18.8405830691044,-2.6385199278593,-4.40414099225872,-7.518795759690711,2.8455,1.2171,1.0928,1.49,0.36,-0.53,0.009,1.208228,-13.7209,-3.6428,-3.0355,4.164,3.8195,-0.356,-0.9251,-2.1556,-3.0769,-0.7574
4117,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q4 Adj. EPS $0.52 Up From $0.31 YoY, Sales $442.65M Up From $408.46M YoY",7,positive,0.84,0.76,"the company reported year-over-year increases in both adjusted eps and sales for q4, indicating improved profitability and higher revenue.",161,516,2.0,2019-03-08,61487.0,0.36128875799477,0.18064435706786,-1.4709669516637098,-0.4023159854114,-3.1303497415321497,-2.19753233814629,-1.6248,-1.5654,0.3122,-0.22,0.04,-0.16,0.009,-1.565116,-0.1129,-0.961,0.3105,-1.6311,1.7174,-0.9684,1.3153,-0.3845,-1.1189,-0.1915
4125,AEGON N V,Aegon shares trading lower amid broad weakness in the US financial and Eurobank space.,7,negative,0.78,0.78,"aegon's shares are trading lower due to broad weakness in the us financial and eurobank space, signaling negative market sentiment toward the stock.",136,648,0.0,2019-03-22,85172.0,0.20704409107565,-0.8281566149244101,3.72671429956239,-0.7782094180583901,-4.49438637804147,-5.20446461485947,-5.2941,-3.506,0.8548,-2.17,-1.52,-0.07,0.009,-3.4481840000000004,0.2408,-1.4753,0.4145,-1.1764,0.0715,2.3347,0.2347,0.968,-0.1728,-0.6598
4133,AEHR TEST SYSTEMS,Aehr Highlights Receipt Of Over $2.3M In Orders For Services And Support From Production Test And Burn-In Customer,7,positive,0.78,0.6,"the headline reports over $2.3 million in orders for services and support from a customer, indicating new or expanding revenue and positive business momentum for aehr.",143,652,2.0,2019-03-12,85272.0,-1.3986000791192,-2.09790007584166,-3.49650025079579,6.5384648740291595,2.59259021880771,1.83823365157782,3.2491,3.0253,0.8337,0.25,-0.28,-0.09,0.009,3.031675,-1.9745,3.6199,-3.1372,1.7305,-3.3833,-1.1177,-2.3584,4.6749,-2.8278,0.8755
4141,AMERICAN EAGLE OUTFITTERS INC NE,"Bank Of America Reiterates Underperform, $16 Target On American Eagle As Firm Believes 'slower F19 comp growth, beginning with the 1Q guide, would lead to both gross margin contraction and SG&A deleverage'",7,negative,0.78,0.85,"bank of america maintains an underperform rating with a $16 target, arguing that slower f19 comp growth starting with the 1q guide would cause gross margin contraction and sg&a deleverage, signaling a negative outlook for american eagle.",178,667,0.0,2019-03-07,80432.0,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166,-0.3752,0.3614,0.9051,-0.82,-0.07,-0.33,0.009,0.357982,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004,-1.5724
4149,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle's Mixed Quarter: Analysts Speak Up,7,neutral,0.65,0.0,"the phrase 'mixed quarter' indicates an ambivalent performance, and 'analysts speak up' suggests discussion rather than a clear positive or negative takeaway.",140,389,1.0,2019-03-07,80432.0,-4.9905814230442,-1.1299427007299598,-4.28436873199147,4.35633584856987,4.71512324389706,3.19457834749166,-0.3752,0.3614,0.9051,-0.82,-0.07,-0.33,0.009,0.357982,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004,-1.5724
4157,AMERICAN EAGLE OUTFITTERS INC NE,From American Eagle Outfitters Conference Call: Co Says Not Expecting Leverage Or Improved Operating Margin In Q1,7,negative,0.75,0.65,"the statement that the company does not expect leverage or improved operating margin in q1 indicates weaker near-term profitability guidance, making the news negative for american eagle outfitters.",153,456,0.0,2019-03-06,80432.0,-0.37523417267948,-0.7973739965172699,-4.12757614925153,0.3438098821788999,-1.11326015007275,0.14706216621287,4.3563,5.1155,0.9093,-0.84,-1.27,0.05,0.009,5.111111999999999,0.3614,-4.8005,2.9973,1.1811,-1.617,-0.6267,-1.4956,-0.5738,-0.0714,-1.004
