custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3949,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Reports Strategic Partnership With American Media; Neptune To Issue To AMI 3M Warrants With Exercise Price At $8/Share,7,increase,0.8,0.7,"the strategic partnership with american media and issuance of warrants at a favorable exercise price is likely to be viewed positively by investors, leading to an increase in neptune wellness solutions inc's stock price.",168,75,2.0,2019-10-04,92222.0,3.5326052457094193,-0.7874008268117905,-11.811024805962,-7.349080664500107,1.6574636101722715,2.793300117652353,3.3707900471321883
3957,NETFLIX INC,The Latest Battle In The Streaming Wars: Advertising,7,decrease,0.8,0.7,"the news of entering the advertising space may raise concerns among investors about potential impact on user experience and subscription growth, leading to a decrease in stock price.",139,65,0.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3965,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,7,uncertain,0.6,0.3,"the news of put options being purchased could indicate bearish sentiment, potentially leading to a decrease in stock price, but it is uncertain as it depends on various factors such as market conditions and investor reactions.",175,75,1.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3973,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,7,increase,0.8,0.7,"the news of international growth bouncing back is likely to be seen as positive by investors, leading to an increase in netflix inc's stock price.",152,62,2.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3981,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,7,uncertain,0.6,0.3,"the banning of netflix ads by disney could potentially impact netflix's marketing efforts, but the overall impact on the stock price is uncertain as it depends on various factors such as netflix's ability to find alternative marketing strategies and the response of investors.",142,82,1.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3989,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,7,increase,0.8,0.7,"the option alert for $285 calls suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in netflix's stock price.",171,62,2.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
3997,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",7,decrease,0.8,0.7,goldman sachs downgrading nio to neutral and lowering price target may lead to decreased investor confidence and selling pressure on the stock.,149,61,0.0,2019-10-04,18087.0,-1.219511032104492,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595
4005,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,7,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to predict the impact on the stock price.,145,53,1.0,2019-10-04,13447.0,3.5396572202444077,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172
4013,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",7,uncertain,0.6,0.3,the impact of snow and slow downs in the northern rockies on norfolk southern corp's stock price is uncertain as it may depend on various factors such as the extent of the disruptions and the company's ability to manage them.,152,85,1.0,2019-10-04,64311.0,1.295355893671513,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639
4021,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on northern trust corp, which could lead to a decrease in the stock price.",156,68,0.0,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4029,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",7,decrease,0.8,0.6,the fact that the price target was lowered by buckingham may lead to a decrease in investor confidence and a subsequent decrease in northern trust corp's stock price.,155,70,0.0,2019-10-04,58246.0,2.545495331287384,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547
4037,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",7,uncertain,0.6,0.3,"terminating the collaboration agreement could have various impacts on novartis ag's stock price, depending on investors' reactions and the overall market conditions.",158,64,1.0,2019-10-04,88233.0,0.8803850039839745,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795
4045,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",7,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for occidental petroleum suggests a lack of confidence in the company's performance, leading to a potential decrease in stock price.",158,68,0.0,2019-10-04,34833.0,-0.3009283915162086,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823
4053,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,7,increase,0.8,0.7,"achieving a new fedramp milestone for cortex offerings is a positive development that could lead to increased confidence in palo alto networks inc's products and potentially attract more customers, thus driving up the stock price.",152,78,2.0,2019-10-04,13511.0,1.012184843420982,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383
4061,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",7,uncertain,0.6,0.3,"the announcement of the non-binding phase for the sale of refineries could have mixed reactions from investors, leading to uncertainty in the stock price movement.",174,64,1.0,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4069,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,7,uncertain,0.6,0.3,"the sale of a refinery could potentially bring in funds for petrobras, but the impact on the stock price will depend on various factors such as the sale price and market conditions.",163,70,1.0,2019-10-04,88490.0,0.2826852491125464,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592
4077,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,7,increase,0.8,0.7,"the news of receiving $34b of commitments for bankruptcy reorganization is likely to increase investor confidence in p g & e corp's financial stability and future prospects, leading to a potential increase in stock price.",152,76,2.0,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4085,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,7,increase,0.8,0.7,"the proposed settlement deal with the california public utilities commissions and safety enforcement division is likely to bring positive news and stability to pg&e, leading to an increase in stock price.",155,69,2.0,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4093,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",7,uncertain,0.6,0.3,"the news of system enhancements could be seen as positive, but the audits may also raise concerns about compliance issues, leading to uncertainty in the stock price.",161,65,1.0,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4101,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",7,uncertain,0.6,0.3,the proposed settlement deal could have varying impacts on p g & e corp's stock price depending on the details and reactions from investors.,160,62,1.0,2019-10-04,13688.0,13.82198631763458,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201
4109,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,7,increase,0.8,0.7,"analysts reacting positively to pepsico's q3 beat suggests potential growth and positive outlook for the company, likely leading to an increase in stock price.",140,64,2.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4117,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,7,increase,0.8,0.5,"the correction of the price target to $126 from credit suisse may lead to increased investor confidence and buying activity, causing a slight increase in pepsico inc's stock price.",156,70,2.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4125,PEPSICO INC,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",7,decrease,0.8,0.7,"the news of flat volumes and declining core csd brands despite innovations may lead investors to be cautious about the company's future performance, resulting in a decrease in stock price.",184,69,0.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4133,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",7,increase,0.8,0.7,"the news of morgan stanley maintaining an overweight rating on pepsi, raising the target price, and highlighting positive growth prospects is likely to attract investors and drive up the stock price.",181,68,2.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4141,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $154",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards pepsico, which could lead to an increase in the stock price.",147,64,2.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4149,PEPSICO INC,"BMO Capital Maintains Market Perform on PepsiCo, Raises Price Target to $133",7,increase,0.8,0.6,"the fact that bmo capital raised the price target for pepsico suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",147,64,2.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4157,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $126",7,uncertain,0.6,0.3,"while the price target was raised, the overall rating of underperform may still impact the stock price in an uncertain manner.",147,59,1.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
4165,PEPSICO INC,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $143",7,increase,0.8,0.6,"citigroup maintaining a neutral rating but raising the price target suggests positive sentiment towards pepsico, potentially leading to an increase in stock price.",145,61,2.0,2019-10-04,13856.0,1.703767292201519,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386
