custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3747,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,7,uncertain,0.63,0.25,"the event highlights potential collaboration with microsoft through adobe fresco, but the report notes adobe shares were unaffected, signaling no clear near-term impact on investor sentiment.",139,1036,1.0,2019-10-02,75510.0,-2.2184694185853,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482
3755,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",7,increase,0.65,0.5,"maintaining a buy rating while raising the price target to $83 signals stronger expected returns, typically boosting investor sentiment toward agree realty corp.",145,714,2.0,2019-10-30,80412.0,0.5864343140274201,-0.16477170865982,-4.1191380657689,-6.0076017769342895,0.86152218282222,1.06945213067697,0.91341699263829
3763,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,7,increase,0.8,0.07,"the year-over-year increase in q3 adjusted ffo from $0.72 to $0.77 indicates improved operating performance, which typically boosts investor sentiment.",147,972,2.0,2019-10-21,80412.0,1.40882125124335,0.27266517281532,0.9737730660708,0.35056376245252,1.02420412003993,1.97367553619318,2.38608339291228
3771,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",7,increase,0.78,0.7,"a buy rating and a price target of $82 from berenberg suggest upside potential for agree realty, likely boosting investor sentiment.",145,961,2.0,2019-10-01,80412.0,0.42378338985145,0.25864748749881,0.92567432723988,0.98012697580478,0.59130955487489,-0.62491379449839,0.78813257906853
3779,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",7,increase,0.75,0.65,"an upgrade to outperform with a $120 price target from a reputable broker typically signals bullish sentiment and potential upside for analog devices, likely boosting investor sentiment.",141,651,2.0,2019-10-30,60871.0,0.1758305123075799,-1.49653833359479,3.49191566213846,5.46882039866858,-0.70752939209342,1.15135799206673,2.6015931287641703
3787,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",7,uncertain,0.58,0.2,"the announcement provides limited information (only that analog devices bought test motors with terms undisclosed), making it unclear whether this implies meaningful strategic investment or a routine, small-capital expenditure, hence uncertain investor sentiment.",137,1110,1.0,2019-10-29,60871.0,-0.70752939209342,0.1758305123075799,4.98796916196015,4.81214564423899,1.87213327735662,3.33270236967404,3.08800051125062
3795,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",7,decrease,0.65,0.5,negative results from a peer (texas instruments) and overall semiconductor-sector weakness are likely to dampen investor sentiment for analog devices in the near term.,154,778,0.0,2019-10-23,60871.0,-4.78895902633667,-0.23680969607084,2.53860029843457,6.11916174199318,-0.20700509194284,1.2787668025763,0.7999975574935301
3803,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",7,increase,0.65,0.6,"a new analyst initiation with an outperform rating and a $121 target is typically interpreted as bullish, likely increasing investor sentiment for analog devices.",145,456,2.0,2019-10-22,60871.0,-0.20700509194284,-4.78895902633667,-2.54328988870338,2.317820757909,1.4888538978993802,1.00909152026569,0.47020920523286
3811,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",7,increase,0.65,0.6,"an upgrade to overweight with a higher price target generally signals a positive reassessment of analog devices' fundamentals and upside potential, likely increasing investor sentiment, though actual moves depend on current price and market context.",141,917,2.0,2019-10-01,60871.0,-1.74528285861015,-0.73783709667623,-3.3248329527696803,3.1973058376707,0.6213998887687899,-1.24624009993522,-0.84309277421963
3819,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,"a better-than-expected q3 eps and sales beat generally boosts investor optimism about adm's profitability and growth prospects, pushing sentiment higher.",155,519,2.0,2019-10-31,10516.0,3.7256408482789904,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206
3827,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,7,increase,0.65,0.6,"the report indicates ongoing strength in soybean meal demand outside china, which is a positive signal for adm's growth and could lift investor sentiment.",147,711,2.0,2019-10-31,10516.0,3.7256408482789904,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206
3835,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",7,increase,0.78,0.52,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",169,828,2.0,2019-10-31,10516.0,3.7256408482789904,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206
3843,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,7,increase,0.65,0.28,"the alliance with concern worldwide enhances adm's esg profile and stakeholder goodwill, suggesting a modest positive shift in investor sentiment though unlikely to affect near-term fundamentals.",150,1034,2.0,2019-10-16,10516.0,-1.56211517751216,0.37782797589898,2.59445526950343,2.09067498833768,0.32338574528694,-0.32129822146027,1.40809990148071
3851,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",7,increase,0.65,0.45,"initiation with an overweight rating signals analyst optimism and a potential upside catalyst, though the relatively low $50 target could temper enthusiasm if adm's current price is above that target.",155,1103,2.0,2019-10-08,10516.0,-3.46907302737236,1.38020506128668,5.026042205792209,5.62499925312312,-1.4126387424767,0.6324309998021,0.1510511751886299
3859,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,7,decrease,0.6,0.6,"a flour recall linked to an e. coli finding raises safety, regulatory, and cost concerns for adm, likely reducing near-term investor sentiment.",146,713,0.0,2019-10-03,10516.0,-0.47835456207394,2.07437314093112,0.6071381579835,0.80951096293409,-1.5125231817364602,-3.2870672200445,-2.97996450383896
3867,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,7,increase,0.65,0.6,"the announcement of the first commercial sales of asceniv signals commercial traction and potential near-term revenue for adma biologics, supporting investor confidence, though the impact may be modest until scale and profitability are demonstrated.",141,722,2.0,2019-10-21,15056.0,6.47321343421936,0.20964839495718,-0.20963853628042,7.96645900486392,1.35746477171778,3.2258032465034696,7.434051392703809
3875,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,7,uncertain,0.65,0.5,"the headline offers no detail on the data or its outcomes, so investors cannot determine whether the results are favorable or unfavorable.",141,768,1.0,2019-10-07,15056.0,-1.2077226303517798,-3.1784869730472503,-4.40097959443196,16.625911681663432,-0.60024238191545,-6.33484640349353,-6.966291300768559
3883,ADAMIS PHARMACEUTICALS CORP,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",7,decrease,0.65,0.5,the bearish blog post highlighting a history of underperformance is likely to dampen investor sentiment and raise risk concerns about adamis pharmaceuticals corp.,160,911,0.0,2019-10-29,82163.0,-5.24193979799747,0.1418421510607,7.80141910061025,30.31205475436522,0.5405416246503499,0.5405416246503499,3.33333165929496
3891,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,7,decrease,0.72,0.7,"an 8-k noting a notice of delisting generally signals increased risk and potential financial or regulatory trouble, which tends to dampen investor sentiment.",149,778,0.0,2019-10-16,82163.0,11.32811829447746,-1.42104793339967,26.31579509493877,23.85964473737092,-2.73556318134069,-5.16761999527346,-5.185184460256139
3899,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,7,increase,0.65,0.5,"the commercial partnership expands adamis's international footprint for symjepi, potentially boosting future revenue and reducing reliance on a single market, which is positive for investor sentiment.",158,591,2.0,2019-10-01,82163.0,-4.00284305214881,-2.6615418493747702,-3.14949249095006,-24.29394741409335,-5.94125390052795,-6.873758752868319,-5.20720984686797
3907,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.65,0.6,"worse-than-expected q1 sales results suggest weaker near-term performance, leading investors to push the stock lower and indicating decreased sentiment.",146,643,0.0,2019-10-30,44644.0,0.81065651029348,-1.16966078057885,-2.73529717732539,2.94243195919128,0.21541488822549,0.5371666392524,0.1784228825553599
3915,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,7,increase,0.72,0.65,"management's guidance for 12-14% fy20 adjusted eps growth signals solid profitability momentum, likely boosting investor sentiment.",142,516,2.0,2019-10-30,44644.0,0.81065651029348,-1.16966078057885,-2.73529717732539,2.94243195919128,0.21541488822549,0.5371666392524,0.1784228825553599
3923,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",7,uncertain,0.6,0.5,the results show a mixed signal—eps beat but revenue miss and no guidance—leading to uncertain investor sentiment.,159,899,1.0,2019-10-30,44644.0,0.81065651029348,-1.16966078057885,-2.73529717732539,2.94243195919128,0.21541488822549,0.5371666392524,0.1784228825553599
3931,A D T INC,ADT shares are trading higher after the company announced it will acquire I-View Now to help reduce false alarms and optimize priority response from emergency services.,7,increase,0.78,0.65,"the acquisition aimed at reducing false alarms and optimizing emergency-response prioritization suggests improved product/service quality and growth prospects, which is corroborated by the stock's rise on the news.",151,591,2.0,2019-10-18,17223.0,5.278172343969341,-2.1680260077118803,4.33603918765339,7.31707247718891,-1.2676010839641,4.0059417778266,6.37329408670985
3939,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",7,uncertain,0.65,0.45,"the announcement of a purchase without disclosed terms creates ambiguity about the deal’s price, financing, and strategic benefits, leaving investor sentiment uncertain.",136,904,1.0,2019-10-17,17223.0,-1.2676010839641,5.278172343969341,8.27389320661204,10.41368782018488,5.341248586773871,7.738994752038709,7.9027355783108
3947,A D T INC,ADT and Lyft Partner to Increase Ride Security,7,increase,0.68,0.6,"the lyft partnership signals an expansion of adt's market reach into mobility security and potential recurring revenue, which should be viewed positively by investors, though actual impact depends on execution and scale.",131,1041,2.0,2019-10-14,17223.0,0.1519791665486899,2.27617025375366,9.55993394895986,17.90591537485306,2.6521073654294,5.11181609267665,6.30048251978998
3955,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,7,increase,0.78,0.65,"the cash sale of the canadian operations and a special dividend indicate immediate liquidity and capital return to shareholders, which typically boosts near-term investor sentiment.",164,776,2.0,2019-10-01,17223.0,2.23285276442766,-0.31201220117509,-3.4321341873315503,5.14820491574916,1.78571641445159,2.95566205452957,-4.420731265338549
3963,A D T INC,ADT Announces Planned Special Dividend Of $0.70/Share,7,increase,0.65,0.5,"a planned special dividend typically signals strong cash generation and a willingness to return capital to shareholders, which tends to boost investor sentiment in the near term.",135,905,2.0,2019-10-01,17223.0,2.23285276442766,-0.31201220117509,-3.4321341873315503,5.14820491574916,1.78571641445159,2.95566205452957,-4.420731265338549
3971,ADTRAN HOLDINGS INC,"UPDATE: MKM On Adtran Also Notes 'More importantly, 2020 should mark the real start of the 5G wireless access cycle, and Adtran's copper, and even fiber, Access products may get lower capex priority for a couple of years'",7,decrease,0.65,0.4,"the note is mixed but tilts negative in the near term, signaling a potential slowdown in capex for adtran's copper and fiber access products despite the longer-term 5g cycle.",178,1171,0.0,2019-10-10,80791.0,-19.248391687870033,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845
3979,ADTRAN HOLDINGS INC,"UPDATE: MKM Downgrades Adtran To Neutral As Firm Notes 'Now, with another big downtick at another 10% customer, we think many investors may stay on the sidelines for longer'",7,decrease,0.65,0.65,the downgrade to neutral combined with remarks about investors staying on the sidelines indicates reduced near-term investor sentiment for adtran.,166,708,0.0,2019-10-10,80791.0,-19.248391687870033,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845
