custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
87,HUDSON TECHNOLOGIES INC,Hudson Technologies shares are trading higher after the company reported it received $8.9 million settlement from Airgas.,1,positive,0.9,0.8,,125,11,2.0,2019-08-14,81084.0,2.793300151824951,-14.782612025737762,-28.021742704138852,11.521740913325209,-4.787235707044601,-18.78402990173198,-14.680651228083551
88,HUDSON TECHNOLOGIES INC,"Hudson Technologies Q2 EPS $(0.32) Misses $0.05 Estimate, Sales $56.01M Miss $59.1M Estimate",1,negative,0.8,0.7,,135,11,0.0,2019-08-14,81084.0,2.793300151824951,-14.782612025737762,-28.021742704138852,11.521740913325209,-4.787235707044601,-18.78402990173198,-14.680651228083551
89,HUDSON TECHNOLOGIES INC,Hudson Technologies Reports Receives $8.9M Settlement From Airgas,1,positive,0.9,0.8,,118,11,2.0,2019-08-14,81084.0,2.793300151824951,-14.782612025737762,-28.021742704138852,11.521740913325209,-4.787235707044601,-18.78402990173198,-14.680651228083551
90,HUDSON TECHNOLOGIES INC,Hudson Technologies Q2 Earnings Outlook,1,neutral,0.7,0.5,,110,11,1.0,2019-08-14,81084.0,2.793300151824951,-14.782612025737762,-28.021742704138852,11.521740913325209,-4.787235707044601,-18.78402990173198,-14.680651228083551
91,HONDA MOTOR LTD,"Honda Motor De Argentina to Discontinue Production of Automobiles, HR-X, in 2020 and Focus Its Production Operations on Motorcycles",1,negative,0.8,0.6,,126,11,0.0,2019-08-14,59555.0,-3.331923484802246,0.3054087981581688,1.5706833262930875,2.3560166885563394,-0.0842834298964589,-0.9607411849158032,-1.9437601931413864
92,HOLLYSYS AUTOMATION TECHNLGS LTD,Hollysys Automation Technologies shares are trading lower after the company reported Q4 sales results.,1,negative,0.8,0.7,,126,11,0.0,2019-08-14,92769.0,-3.1365327537059775,-2.9206352308392525,4.3809558599793075,-2.9841285673254614,1.056557334959507,1.4348068152843396,1.0565573428431785
93,HOLLYSYS AUTOMATION TECHNLGS LTD,"Hollysys Automation Q4 EPS $0.42, Inline, Sales $157M Miss $162.75M Estimate",1,neutral,0.7,0.3,,134,11,1.0,2019-08-14,92769.0,-3.1365327537059775,-2.9206352308392525,4.3809558599793075,-2.9841285673254614,1.056557334959507,1.4348068152843396,1.0565573428431785
94,HOLLYSYS AUTOMATION TECHNLGS LTD,"Hollysys Automation Q4 Adj. EPS $0.42, Inline, Sales $157M Miss $162.75M Estimate",1,neutral,0.7,0.3,,136,11,1.0,2019-08-14,92769.0,-3.1365327537059775,-2.9206352308392525,4.3809558599793075,-2.9841285673254614,1.056557334959507,1.4348068152843396,1.0565573428431785
95,HOLLYSYS AUTOMATION TECHNLGS LTD,Hollysys Automation's Earnings Preview,1,neutral,0.7,0.3,,116,11,1.0,2019-08-14,92769.0,-3.1365327537059775,-2.9206352308392525,4.3809558599793075,-2.9841285673254614,1.056557334959507,1.4348068152843396,1.0565573428431785
96,HUDSON GLOBAL INC,"Hudson Global Q2 EPS $(0.29) Up From $(0.42) YoY, Sales $26.41M Up From $17.015M YoY",1,positive,0.8,0.7,,135,11,2.0,2019-08-14,89698.0,3.934430330991745,-3.389590233564377,-1.4195609379546117,-7.334387405908971,-5.279505252838135,-6.009242970220097,-0.408164577855119
97,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Has 'Headroom For Value Creation,' BMO Says In Upgrade",1,positive,0.9,0.8,,126,11,2.0,2019-08-14,12919.0,0.2259087981656194,0.8264436386525631,5.071368956677591,3.5687408565527656,1.296720653772354,-2.137066870789106,-3.733239277087641
98,HORIZON THERAPEUTICS PLC,"BMO Capital Upgrades Horizon Therapeutics to Outperform, Raises Price Target to $36",1,positive,0.9,0.8,,127,11,2.0,2019-08-14,12919.0,0.2259087981656194,0.8264436386525631,5.071368956677591,3.5687408565527656,1.296720653772354,-2.137066870789106,-3.733239277087641
99,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",1,positive,0.9,0.8,,139,11,2.0,2019-08-14,12452.0,2.462055347859859,-0.8264455012977123,1.8594976506320693,3.512398543563755,1.5849452465772629,1.1498923788815896,9.598610676250052
100,INUVO INC,Unuvo shares are trading higher after the company reported Q2 earnings results.,1,positive,0.8,0.7,,113,11,2.0,2019-08-14,90608.0,-4.405086487531662,9.50118526816368,23.135393470047227,19.66745110749404,2.4186039343476295,-4.302478526483267,-5.0862030337399
101,INUVO INC,"Inuvo Q2 EPS $(0.06) Down From $(0.03) YoY, Sales $14.048M Down From $19.005M YoY",1,negative,0.9,0.8,,134,11,0.0,2019-08-14,90608.0,-4.405086487531662,9.50118526816368,23.135393470047227,19.66745110749404,2.4186039343476295,-4.302478526483267,-5.0862030337399
102,IDEAL POWER INC,Ideal Power Q2 EPS $(0.09) Up From $(0.12) YoY,1,positive,0.8,0.5,,118,11,2.0,2019-08-14,14313.0,0.1213612733408809,-26.969701051712036,-3.333312671020716,19.99698985881544,-0.1212141709402203,8.065572955668255,6.459951482338222
103,IDEAL POWER INC,Ideal Power Announces 1-For-10 Reverse Stock Split To Regain NASDAQ Compliance,1,negative,0.8,0.6,,117,11,0.0,2019-08-14,14313.0,0.1213612733408809,-26.969701051712036,-3.333312671020716,19.99698985881544,-0.1212141709402203,8.065572955668255,6.459951482338222
104,INVESCO MORTGAGE CAPITAL INC,Invesco Mortgage Capital Prices 14M Share Common Stock Offering At $15.86/Share,1,neutral,0.7,0.5,,127,11,1.0,2019-08-14,92951.0,-3.911982476711273,-0.7633580360561609,-0.7633581122746258,-3.180661598985479,-0.6678731646388769,-1.38637457489873,-1.5643815717285348
105,JAKKS PACIFIC INC,"BMO: JAKKS Pacific Posts Another Disappointing Quarter, While Peers Beat Expectations",1,negative,0.9,0.8,,122,11,0.0,2019-08-14,83520.0,31.95624351501465,12.937812507152556,17.226586303158143,2.158685580403552,-26.375004649162292,-26.375004649162292,-33.73750264830897
106,HUNT J B TRANSPORT SERVICES INC,The Only Certainty For Equity Markets And Transportation Stocks Is Uncertainty,1,neutral,0.8,0.2,,120,11,1.0,2019-08-14,42877.0,-3.5512875765562057,-2.1948711946606636,4.543589998705033,6.635898617555691,2.7128614485263824,2.4111004819658,1.823124095508799
107,LIFEVANTAGE CORP,LifeVantage Sees FY20 Sales $235M-$245M vs $226.94M Est.,1,positive,0.8,0.6,,126,11,2.0,2019-08-14,13599.0,1.367362029850483,12.230212986469269,5.665468608786117,9.26258771906545,1.0128970257937908,1.4801095739717551,0.7346182064408735
108,LIFEVANTAGE CORP,"Lifevantage Q4 EPS $0.26 Beats $0.17 Estimate, Sales $56.17M Miss $57.16M Estimate",1,neutral,0.7,0.3,,135,11,1.0,2019-08-14,13599.0,1.367362029850483,12.230212986469269,5.665468608786117,9.26258771906545,1.0128970257937908,1.4801095739717551,0.7346182064408735
109,LINCOLN EDUCATIONAL SVCS CORP,"Lincoln Educational Servs Q2 EPS $(0.12) Up From $(0.17) YoY, Sales $63.57M Beat $62.45M Estimate",1,positive,0.8,0.6,,144,11,2.0,2019-08-14,90735.0,-1.61290168762207,-5.464481934905052,9.836062400803414,10.928957727015876,0.5405399948358536,5.681819446872294,6.896551818121299
110,LIQTECH INTERNATIONAL INC,LiqTech International Q2 Sales $9.3M Beat $8.93M Estimate,1,positive,0.8,0.6,,120,11,2.0,2019-08-14,14339.0,-5.549127981066704,-5.997554957866669,-21.41982824828559,-15.66707724092523,2.6097189635038376,5.4878026847762,8.805029364718898
111,LIVE VENTURES INC,"Live Ventures Q3 EPS $0.78 Down From $1.05 YoY, Sales $47M Down From $54.7M YoY",1,negative,0.85,0.7,,132,11,0.0,2019-08-14,92557.0,-5.518673360347748,-4.610492289066315,-3.399045336911044,8.903019854660688,2.7376560494303703,10.039668345070377,5.841020281565368
112,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $376",1,neutral,0.8,0.3,,123,11,1.0,2019-08-14,21178.0,-2.195005305111408,1.2251284904778004,3.8109170781365,3.2606923803162102,0.0583557586651295,0.0556991696169184,0.0132533813678614
113,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Lowers Price Target to $59",1,neutral,0.7,0.3,,118,11,1.0,2019-08-14,58683.0,-2.3237178102135663,-1.1279722675681114,4.1264419600661295,5.299639115310417,-0.2597423968836665,-1.0505502092137189,-1.1289433234234592
114,MACYS INC,Macy's Option Alert: Jan 17 $24 Calls at the Ask: 20650 @ $0.271 vs 36550 OI; Earnings 8/14 Before Open Ref=$16.84,1,neutral,0.6,0.3,,140,11,1.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
115,MACYS INC,Macy's Option Alert: Jan 17 $24 Calls at the Ask: 13300 @ $0.21 vs 36550 OI; Earnings 8/14 Before Open Ref=$16.4,1,neutral,0.6,0.3,,140,11,1.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
116,MACYS INC,"Macy's CEO On Conference Call Says Tariffs-10% Is Manageable In The Short And Long Term; Says When Tariffs Goes To 25%, You're Dealing With A Whole Lot Of Series Of Dynamics That I Would Not Say We Wouldn't Have To Raise Prices",1,negative,0.8,0.6,,152,11,0.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
117,MACYS INC,Macy's Option Alert: Sep 20 $15 Puts at the Bid: 500 @ $0.73 vs 240 OI; Earnings 8/14 Before Open Ref=$15.88,1,negative,0.8,0.6,,139,11,0.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
118,MACYS INC,Macy's shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 EPS guidance below analyst estimates.,1,negative,0.9,0.8,,130,11,0.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
119,MACYS INC,"Macy's Falls After Big Q2 Earnings Miss, Guidance Cut",1,negative,0.9,0.8,,110,11,0.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
120,MACYS INC,Macy's Cuts FY19 Adj. EPS Guidance From $3.05-$3.25 To $2.85-$3.05 vs $3.07 Est.,1,negative,0.85,0.7,,131,11,0.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
121,MACYS INC,"Macy's Q2 Adj. EPS $0.28 Misses $0.46 Estimate, Sales $5.546B Miss $5.55B Estimate",1,negative,0.85,0.7,,130,11,0.0,2019-08-14,77462.0,-13.22314739227295,-3.809520229697227,-8.452375915946531,-12.976187246126225,0.414937362074852,-0.3602660589816064,-4.724405125755904
122,MCDONALDS CORP,These Traders Would Stay Away From McDonald's For Now,1,negative,0.8,0.7,,115,11,0.0,2019-08-14,43449.0,-1.479087956249714,0.826870184391737,1.95399624942183,0.7344844278122542,1.1834555305540562,-0.6420973175460865,0.7889552496223695
123,MIDDLEBY CORP,"Citigroup Maintains Neutral on The Middleby, Lowers Price Target to $125",1,neutral,0.8,0.5,,118,11,1.0,2019-08-14,75470.0,-2.323925495147705,0.3281682962551713,1.3400193944340666,-0.3555146279432097,0.3484626533463597,-0.0711823458489302,-1.5429140948703846
124,MARKETAXESS HLDGS INC,"Deutsche Bank Maintains Hold on MarketAxess Holdings, Raises Price Target to $336",1,neutral,0.8,0.5,,123,11,1.0,2019-08-14,90454.0,-2.822730503976345,2.3720044642686844,9.13194829773596,13.402116058378155,1.0350655764341354,1.3447453504773943,4.16051881358781
125,MARTIN MARIETTA MATERIALS INC,Martin Marietta Raises Qtr. Dividend From $0.48 To $0.55/Share,1,positive,0.9,0.7,,129,11,2.0,2019-08-14,80204.0,-1.030106376856565,0.4983143880963325,1.7722245150027405,1.3382099288299587,1.1790715157985687,0.809906980060604,0.1792959566050189
126,M P L X L P,Evercore ISI Group Downgrades MPLX to In-Line,1,negative,0.8,0.6,,116,11,0.0,2019-08-14,13618.0,-2.28782594203949,0.2643493004143238,5.85347876162936,3.927495950515225,0.4820210393518209,-0.950293207598385,-1.454544045218631
127,MYRIAD GENETICS INC,What Caused The Opening Gap In Myriad Genetics?,1,neutral,0.7,0.3,,115,11,1.0,2019-08-14,82508.0,-42.76094138622284,-9.019605070352554,-1.607843050656943,-9.56863017227192,-1.6121897846460342,-2.0448555247966627,-2.856522730503541
128,MYRIAD GENETICS INC,"Deutsche Bank Maintains Hold on Myriad Genetics, Lowers Price Target to $35",1,negative,0.8,0.6,,123,11,0.0,2019-08-14,82508.0,-42.76094138622284,-9.019605070352554,-1.607843050656943,-9.56863017227192,-1.6121897846460342,-2.0448555247966627,-2.856522730503541
129,MYRIAD GENETICS INC,Myriad Genetics shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also issued Q1 and FY20 guidance below analyst estimates.﻿,1,negative,0.9,0.8,,141,11,0.0,2019-08-14,82508.0,-42.76094138622284,-9.019605070352554,-1.607843050656943,-9.56863017227192,-1.6121897846460342,-2.0448555247966627,-2.856522730503541
130,MYRIAD GENETICS INC,"Piper Jaffray Downgrades Myriad Genetics to Equal-Weight, Lowers Price Target to $40",1,negative,0.9,0.7,,128,11,0.0,2019-08-14,82508.0,-42.76094138622284,-9.019605070352554,-1.607843050656943,-9.56863017227192,-1.6121897846460342,-2.0448555247966627,-2.856522730503541
131,NEPTUNE WELLNESS SOLUTIONS INC,MICT Q1 Sales $4.4M Down From $5.168M YoY,1,neutral,0.8,0.1,,126,11,1.0,2019-08-14,92222.0,-2.626255340874195,-7.261418551206589,-10.373443593327526,-14.107889492479464,-1.394425705075264,2.0618536852227143,-1.590465187154766
132,NETFLIX INC,Mario Gabelli Sees Good Value In CBS,1,neutral,0.8,0.2,,108,11,1.0,2019-08-14,89393.0,-4.217373207211494,-1.1199812404811382,-0.4346187815602809,-2.4539458290287586,0.4664968699216842,1.0843900390911765,-1.1459307079805805
133,NETFLIX INC,"CBS, Viacom To Merge: What Comes Next?",1,neutral,0.8,0.2,,109,11,1.0,2019-08-14,89393.0,-4.217373207211494,-1.1199812404811382,-0.4346187815602809,-2.4539458290287586,0.4664968699216842,1.0843900390911765,-1.1459307079805805
134,NICE LTD,NICE Wins Up To $137M Contract With Federal Aviation Authority,1,positive,0.9,0.8,,108,11,2.0,2019-08-14,82830.0,-1.638161577284336,1.290888898074627,3.103471108824696,1.2641291492272,0.9162162430584432,-1.0867430909502929,-1.0738652007685867
135,NETAPP INC,NetApp Shares Move Higher After Q1 Earnings Beat,1,positive,0.9,0.8,,107,11,2.0,2019-08-14,82598.0,-4.85210157930851,3.936484456062317,4.875867383768218,4.7193034110661,1.908482052385807,0.8802057276607211,-1.591619495103791
136,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q1 EPS. The company issued Q2 EPS above analyst estimates.,1,positive,0.9,0.8,,124,11,2.0,2019-08-14,82598.0,-4.85210157930851,3.936484456062317,4.875867383768218,4.7193034110661,1.908482052385807,0.8802057276607211,-1.591619495103791
137,NETAPP INC,NetApp Sees Q2 Adj. EPS $0.91-$0.99 vs $0.87 Est.,1,positive,0.85,0.7,,120,11,2.0,2019-08-14,82598.0,-4.85210157930851,3.936484456062317,4.875867383768218,4.7193034110661,1.908482052385807,0.8802057276607211,-1.591619495103791
138,NETAPP INC,"NetApp Q1 Adj. EPS $0.65 Beats $0.61 Estimate, Sales $1.236B Miss $1.24B Estimate",1,neutral,0.7,0.3,,128,11,1.0,2019-08-14,82598.0,-4.85210157930851,3.936484456062317,4.875867383768218,4.7193034110661,1.908482052385807,0.8802057276607211,-1.591619495103791
139,NETWORK 1 TECHNOLOGIES INC,"Network-1 Technologies, Inc. Common Stock Q2 EPS $(0.01) Up From $(0.02) YoY, Sales $599K Up From $471K YoY",1,positive,0.8,0.6,,143,11,2.0,2019-08-14,34936.0,-2.53622941672802,-5.204464867711067,-6.319705407401299,-10.780667732621508,1.4705868437886238,6.5637098967752605,11.290321553899153
140,NVIDIA CORP,"Nvidia Analysts Preview Q2 Earnings: A Challenging Near Term, But Out Years Hold Promise",1,neutral,0.7,0.5,,116,11,1.0,2019-08-14,86580.0,-3.832102194428444,-0.866264384239912,14.100078883046606,7.536479117860617,3.03731020539999,1.2128748526098576,-1.3964309333541758
141,NOVA LIFESTYLE INC,Nova Lifestyle Q2 Sales $4.59M Down From $24.109M YoY,1,negative,0.9,0.8,,122,11,0.0,2019-08-14,14435.0,0.0131583467009477,-8.616156131029129,-11.878455744936222,-9.30019032103575,-1.208733208477497,-1.2857108973863385,0.0131601421724081
142,NOVARTIS A G,'Novartis ousted top scientists over manipulation of data for gene therapy' -STAT,1,negative,0.9,0.8,,119,11,0.0,2019-08-14,88233.0,-2.315628342330456,-0.4830921068787575,1.2470515563091311,-0.0337026724648303,0.0219585868762806,0.3303270729555496,-0.1205750530318461
143,ONCONOVA THERAPEUTICS INC,"Onconova Therapeutics Q2 EPS $(0.6) Beats $(0.82) Estimate, Sales $2.022M Beat $490K Estimate",1,positive,0.9,0.8,,141,11,2.0,2019-08-14,14056.0,-2.145920693874359,-0.8771921508014202,-1.8096968368297441e-09,1.965569484951857e-07,-0.4273500293493271,-2.5104676440647067,1.3043466430620931
144,OVERSTOCK COM INC DEL,"Overstock.com shares trading lower on continued momentum following a Seeking Alpha blog post from contributor Alpha Exposure ""Overstock: Negative Reality Lurks Just Around The Corner - Short With 90%+ Downside.""",1,negative,0.9,0.8,,144,11,0.0,2019-08-14,89394.0,-22.4003866314888,15.591727197170258,22.103943127705627,6.136509167720194,-17.581094801425934,-18.30091457019534,-3.334903217255414
145,P G & E CORP,PG&E Option Alert: Aug 30 $19 Calls Sweep (2) near the Ask: 600 @ $0.59 vs 30418 OI; Ref=$16.11,1,positive,0.7,0.5,,141,11,2.0,2019-08-14,13688.0,-6.0177017003297815,-9.66729372739792,-23.101067451931133,-32.07784268391454,1.1940344236791134,-6.45695367262582,-8.427873753097149
146,P G & E CORP,PG&E Option Alert: Aug 23 $17 Calls Sweep (4) near the Ask: 826 @ $0.878 vs 78 OI; Ref=$16.36,1,positive,0.7,0.5,,140,11,2.0,2019-08-14,13688.0,-6.0177017003297815,-9.66729372739792,-23.101067451931133,-32.07784268391454,1.1940344236791134,-6.45695367262582,-8.427873753097149
147,P G & E CORP,PG&E Makes Final Push to Stay in Charge of Chapter 11,1,negative,0.8,0.6,,116,11,0.0,2019-08-14,13688.0,-6.0177017003297815,-9.66729372739792,-23.101067451931133,-32.07784268391454,1.1940344236791134,-6.45695367262582,-8.427873753097149
148,PEPSICO INC,Analyst: New UPS CFO Brings Outsider Perspective,1,neutral,0.9,0.1,,110,11,1.0,2019-08-14,13856.0,-0.6234107539057732,1.2391621246933937,2.4938051795577287,4.70105912941996,1.2309984304010868,1.0342041184545625,0.3552880524295476
149,P P G INDUSTRIES INC,"Nelson Peltz's Trian Fund 13F Shows New Stake In Legg Mason, Cut Stakes In GE, nVent, PPG",1,negative,0.8,0.5,,133,11,0.0,2019-08-14,22509.0,-2.537797577679157,-0.5443644244223833,0.4354888266964396,-1.0796610429114173,0.4797807894647121,-1.94225731322204,-2.6231552351155374
150,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $176",1,neutral,0.8,0.5,,125,11,1.0,2019-08-14,75241.0,-4.393891617655754,0.2363110426813364,3.438723219208706,-1.5726859990840558,1.270217448472977,1.7357553021150274,1.2462547848306027
151,QUALCOMM INC,Qualcomm And Russian Mobile Operators To Enable Europe's First 5G Mmwave Network In Moscow This Fall,1,positive,0.9,0.8,,117,11,2.0,2019-08-14,77178.0,-1.8010571599006648,0.3950429148972034,8.211060741297892,4.895599971942088,3.4097380936145782,0.9510494391749004,1.2910443270641505
152,QIAGEN NV,QIAGEN Reports QIAstat-Dx Gastrointestinal Panel Showed Performance In Multicenter Study In Europe,1,positive,0.8,0.7,,120,11,2.0,2019-08-14,83686.0,-3.567454218864441,-0.4913242068141699,0.5780367755869875,-1.1271660858273025,-0.1669381163083017,-1.563785154539632,-3.053221546764884
153,QUEST RESOURCE HOLDING CORP,"Quest Resource Holding Q2 EPS $0.00 vs $(0.04) In Same Qtr. Last Year, Sales $25.4M Miss $28.16M Estimate",1,neutral,0.6,0.3,,140,11,1.0,2019-08-14,14663.0,-1.308690011501312,-6.163265556097031,7.934268308185977,11.89919631931593,-1.7094001173973083,-1.2875524161784058,-4.166672469882227
