custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1422,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",1,positive,0.9,0.8,,139,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,HOLLY ENERGY PARTNERS L P,"Holly Energy Partners Says Expects To Hold 2019, 2020 Qtr. Distribution At $0.6725/Unit",1,neutral,0.8,0.2,,137,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,HOLLY ENERGY PARTNERS L P,"UBS Maintains Neutral on Holly Energy Partners, Lowers Price Target to $22",1,negative,0.8,0.7,,126,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,HARTFORD FINANCIAL SVCS GRP INC,Evercore ISI Group Upgrades Hartford Financial Servs to Outperform,1,positive,0.9,0.8,,130,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,HILTON WORLDWIDE HOLDINGS INC,"BMO Capital Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $104 Price Target",1,positive,0.9,0.8,,132,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,HERSHEY CO,"RBC Capital Initiates Coverage On Hershey with Sector Perform Rating, Announces $158 Price Target",1,neutral,0.8,0.5,,119,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,H WORLD GROUP LTD,"Huazhu Group Limited shares are trading higher. The company early Wednesday said it expects Q3 net revenue to rise 10%-55% YoY, inline with guidance. Not seeing any company-specific news from this session.",1,positive,0.9,0.8,,145,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,HUMANA INC,Humana shares are trading higher. Not seeing any news to justify the price action.,1,neutral,0.7,0.5,,117,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Initiates PROTECT Trial Evaluating KRYSTEXXA To Improve Management Of Uncontrolled Gout For Adults With Kidney Transplant,1,positive,0.9,0.8,,142,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Speech Execs Gave During Q3 Earnings Conference Call, Text Included Q4 Guidance: Total Sales Increase Between $3.5B-$3.7B",1,neutral,0.8,0.2,,143,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,INTERNATIONAL BUSINESS MACHS COR,Wall Street Reacts To IBM's Weak Quarter,1,negative,0.9,0.8,,114,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Wedbush Maintains Neutral On IBM, Lowers Target To $155 As Firm Notes 'The bottom line, IBM's massive $34B acquisition of Red Had is yet to provide a positive catalyst/trigger for IBM's overall top line growth'",1,negative,0.9,0.8,,156,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Nomura Maintains Buy On IBM, Lowers Target To $170 As Firm Notes Co's 'GTS outsourcing unit fared materially worse in 3Q, which drags our 4Q and 2020 estimates lower. These negatives are partially balanced by a RHT acceleration'",1,negative,0.8,0.7,,164,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,INTERNATIONAL BUSINESS MACHS COR,"Wells Fargo Maintains Market Perform on IBM, Lowers Price Target to $140",1,negative,0.8,0.7,,122,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,INTERNATIONAL BUSINESS MACHS COR,IBM Stock Slides After Revenue Miss,1,negative,0.9,0.8,,112,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,INTERNATIONAL BUSINESS MACHS COR,"BMO Capital Maintains Market Perform on IBM, Lowers Price Target to $152",1,negative,0.8,0.7,,122,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,INTERNATIONAL BUSINESS MACHS COR,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $155",1,negative,0.8,0.7,,121,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Lowers Price Target to $170",1,negative,0.8,0.6,,120,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,1,negative,0.9,0.8,,134,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,1,negative,0.8,0.7,,123,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",1,negative,0.8,0.8,,141,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,INDEPENDENT BANK CORP MA,Independent Bank Q3 EPS $1.5 Beats $1.4 Estimate,1,positive,0.9,0.7,,122,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,INTERNATIONAL PAPER CO,"Citigroup Maintains Neutral on International Paper, Lowers Price Target to $43",1,negative,0.8,0.7,,117,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,HUNT J B TRANSPORT SERVICES INC,Key Freight Market Indicators Drag Down Carrier Pricing Power This Week,1,negative,0.8,0.7,,121,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,JOHNSON & JOHNSON,J&J's Janssen Presents Four-Year TREMFYA Data Showing Maintained Rates Of Skin Clearance In Adult Patients With Moderate To Severe Plaque Psoriasis,1,positive,0.9,0.8,,144,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,JOHNSON & JOHNSON,"Ohio AG Yost Says Multi-State Settlement Requires Johnson & Johnson, Ethicon Inc To Pay About $117M For 'Deceptive Marketing Of Transvaginal Surgical Mesh Devices'",1,negative,0.9,0.8,,146,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,JOHNSON & JOHNSON,Ohio AG Dave Yost Announces $117M Multi-State Settlement With Johnson & Johnson,1,negative,0.9,0.8,,128,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",1,neutral,0.8,0.5,,123,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",1,neutral,0.8,0.2,,115,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,1,negative,0.8,0.6,,119,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,KINDER MORGAN INC,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",1,negative,0.8,0.7,,157,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,KINDER MORGAN INC,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",1,negative,0.8,0.7,,124,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,LIBERTY GLOBAL PLC,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",1,negative,0.8,0.7,,118,11,0.0,2019-10-17,90227.0,1.2558857910335064,-4.434847307516165,-1.295132868342952,1.827724277973175,5.840742631205154,6.921191197505694,-2.6924,-3.0591,0.9738,0.37,0.8,-0.28,0.007,-3.0597060000000003,1.726,-1.4326,-6.2389,1.1703,0.0788,-0.4203,0.8291,0.945,-0.3042,1.3216
1455,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",1,positive,0.9,0.7,,123,11,2.0,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.2437,0.6069,0.37,0.8,-0.28,0.007,0.2408469999999999,0.4564,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079
1456,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",1,positive,0.9,0.8,,124,11,2.0,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.2437,0.6069,0.37,0.8,-0.28,0.007,0.2408469999999999,0.4564,-1.1099,1.9883,-2.3795,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079
1457,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,1,negative,0.8,0.7,,125,11,0.0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,0.0162,0.8925,0.37,0.8,-0.28,0.007,0.0167749999999999,-0.2752,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246
1458,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,1,negative,0.9,0.8,,121,11,0.0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,0.0162,0.8925,0.37,0.8,-0.28,0.007,0.0167749999999999,-0.2752,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246
1459,MACYS INC,Macy's Option Alert: Jan 17 $15 Puts at the Ask: 2000 @ $1.48 vs 14634 OI; Earnings 11/13 Before Open [est] Ref=$15.72,1,negative,0.8,0.7,,147,11,0.0,2019-10-17,77462.0,-4.182508587837219,-2.471478922479986,-3.9290233575074662,0.573614751920104,3.1372518254661808,0.3816758817488663,0.0,-0.3954,1.0629,0.37,0.8,-0.28,0.007,-0.400273,-3.6687,1.2855,3.1508,-1.4767,-2.0662,0.6727,-1.5391,-1.0268,-1.291,0.689
1460,MARRIOTT INTERNATIONAL INC NEW,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",1,neutral,0.8,0.5,,127,11,1.0,2019-10-17,85913.0,0.3981117624789476,3.0936412593149942,4.959777107530061,-0.0165174409630708,0.8243112669114261,-0.0742730118596157,-0.4294,-0.833,1.0732,0.37,0.8,-0.28,0.007,-0.833484,0.917,0.8431,-0.4155,0.9058,0.3817,0.9586,-0.3316,0.0736,-0.3651,0.4848
1461,MONDELEZ INTERNATIONAL INC,"RBC Capital Initiates Coverage On Mondelez International with Outperform Rating, Announces $66 Price Target",1,positive,0.9,0.8,,127,11,2.0,2019-10-17,89006.0,-0.2745772013440728,-2.9104890196072097,-3.990481999137896,0.4256098065525293,0.0922154976063849,-1.0032820309495372,0.6634,0.4707,0.5071,0.37,0.8,-0.28,0.007,0.468773,-0.0331,-2.0375,-1.441,-0.2478,0.6071,-0.7744,-1.0156,0.8642,-1.6638,1.0007
1462,M I HOMES INC,"Wedbush Maintains Neutral on M/I Homes, Raises Price Target to $41",1,neutral,0.8,0.2,,122,11,1.0,2019-10-17,79909.0,-0.3016564529389143,13.976876716576792,11.060838724753118,1.2925393879413605,3.559869609637234,5.72687746678795,3.5937,3.336,0.6578,0.37,0.8,-0.28,0.007,3.343314,0.0137,-1.1798,2.0431,7.6118,4.7357,-1.5347,-2.3912,-0.5976,0.094,1.2274
1463,MONSTER BEVERAGE CORP NEW,Monster Issues Statement Regarding Denial Of VPX's Preliminary Injunction Motion; Says Court Ruling Supports Monster's 'Previously Stated Belief That They Will Ultimately Prevail Against VPX's Frivolous Claims In This Lawsuit',1,negative,0.9,0.8,,154,11,0.0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2394,0.8202,0.37,0.8,-0.28,0.007,-0.239674,-0.498,-0.1706,-0.3504,0.2528,0.5174,-0.8868,-1.2034,0.4244,-0.2325,0.276
1464,MONSTER BEVERAGE CORP NEW,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,1,negative,0.9,0.8,,125,11,0.0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2394,0.8202,0.37,0.8,-0.28,0.007,-0.239674,-0.498,-0.1706,-0.3504,0.2528,0.5174,-0.8868,-1.2034,0.4244,-0.2325,0.276
1465,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",1,negative,0.9,0.8,,162,11,0.0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2394,0.8202,0.37,0.8,-0.28,0.007,-0.239674,-0.498,-0.1706,-0.3504,0.2528,0.5174,-0.8868,-1.2034,0.4244,-0.2325,0.276
1466,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",1,negative,0.9,0.8,,144,11,0.0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2394,0.8202,0.37,0.8,-0.28,0.007,-0.239674,-0.498,-0.1706,-0.3504,0.2528,0.5174,-0.8868,-1.2034,0.4244,-0.2325,0.276
1467,MONSTER BEVERAGE CORP NEW,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",1,negative,0.9,0.8,,127,11,0.0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2394,0.8202,0.37,0.8,-0.28,0.007,-0.239674,-0.498,-0.1706,-0.3504,0.2528,0.5174,-0.8868,-1.2034,0.4244,-0.2325,0.276
1468,ALTRIA GROUP INC,"CDC Says 33 Deaths Due To Lung Injury Associated With E-cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 15, 2019; Says 1,479 Cases Of Lung Injury Associated With E-cigarette Use Or Vaping Reported",1,negative,0.9,0.8,,159,11,0.0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.5814,0.5079,0.37,0.8,-0.28,0.007,1.574777,0.3548,2.4076,1.882,0.7478,0.3123,-0.6143,-2.0809,0.9121,-1.0615,-2.34
1469,ALTRIA GROUP INC,"Juul Labs Suspends Sale Of Non-Tobacco, Non-Menthol-Based Flavors In The US",1,negative,0.9,0.8,,125,11,0.0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.5814,0.5079,0.37,0.8,-0.28,0.007,1.574777,0.3548,2.4076,1.882,0.7478,0.3123,-0.6143,-2.0809,0.9121,-1.0615,-2.34
1470,ALTRIA GROUP INC,'Metro Public Health Department Confirming First Reported Vaping Death In Nashville' -News 4,1,negative,0.9,0.8,,122,11,0.0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.5814,0.5079,0.37,0.8,-0.28,0.007,1.574777,0.3548,2.4076,1.882,0.7478,0.3123,-0.6143,-2.0809,0.9121,-1.0615,-2.34
1471,MARATHON PETROLEUM CORP,"Marathon Petroleum Says Chairman And CEO Gary Heminger Has Full Support Of Board, Says Strategic Review Is Ongoing And No Conclusions Have Been Reached",1,neutral,0.8,0.2,,138,11,1.0,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7488,1.3352,0.37,0.8,-0.28,0.007,1.748176,2.2697,-1.6733,1.2359,0.7194,0.389,1.8183,-1.4552,0.8145,-3.0523,-2.8942
1472,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Apr 17 $67.5 Calls at the Ask: 2250 @ $5.151 vs 560 OI; Earnings 10/31 Before Open Ref=$64.14,1,neutral,0.7,0.2,,154,11,1.0,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7488,1.3352,0.37,0.8,-0.28,0.007,1.748176,2.2697,-1.6733,1.2359,0.7194,0.389,1.8183,-1.4552,0.8145,-3.0523,-2.8942
1473,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Citigroup maintained a Buy rating on the company's stock and raised the price target from $60 to $71.,1,positive,0.9,0.8,,139,11,2.0,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7488,1.3352,0.37,0.8,-0.28,0.007,1.748176,2.2697,-1.6733,1.2359,0.7194,0.389,1.8183,-1.4552,0.8145,-3.0523,-2.8942
1474,MARATHON PETROLEUM CORP,"Marathon Petroleum Shares Spike Over $63.50 Level On Uptick In Volume As Co. Presentation Happening Thurs., Hearing Co. Board, Investors Will Discuss Future Of CEO",1,positive,0.8,0.7,,145,11,2.0,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7488,1.3352,0.37,0.8,-0.28,0.007,1.748176,2.2697,-1.6733,1.2359,0.7194,0.389,1.8183,-1.4552,0.8145,-3.0523,-2.8942
1475,MARATHON PETROLEUM CORP,"Citigroup Maintains Buy on Marathon Petroleum, Raises Price Target to $71",1,positive,0.9,0.8,,124,11,2.0,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7488,1.3352,0.37,0.8,-0.28,0.007,1.748176,2.2697,-1.6733,1.2359,0.7194,0.389,1.8183,-1.4552,0.8145,-3.0523,-2.8942
1476,M R C GLOBAL INC,"Raymond James Maintains Outperform on MRC Global, Lowers Price Target to $15",1,negative,0.8,0.7,,122,11,0.0,2019-10-17,13343.0,-1.4260235242545605,2.4955412739307903,1.247766317076926,-0.4397554323077202,1.5246644217915106,-0.1763709051628259,-0.8834,-1.4618,1.5547,0.37,0.8,-0.28,0.007,-1.465639,-0.6712,0.6068,2.5672,-0.2209,-0.3948,-0.2744,1.5398,1.2934,-4.6071,-0.4545
1477,MERCK & CO INC NEW,"Bank of America Reinstates Neutral on Merck & Co, Announces $90 Price Target",1,neutral,0.8,0.2,,124,11,1.0,2019-10-17,22752.0,1.050116028636694,-1.4558488734044084,3.41288818291956,-0.6937958300113678,-0.2833929723883632,0.1304251824763014,-0.7697,-1.0061,0.6104,0.37,0.8,-0.28,0.007,-1.002548,1.3422,-0.628,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485
1478,MARTEN TRANSPORT LTD,"Marten Transport Posts Best-Ever Operating Revenue, Income In Third Quarter",1,positive,0.9,0.8,,117,11,2.0,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,1.2218,1.0135,0.37,0.8,-0.28,0.007,1.223305,0.8149,-0.4931,2.5565,0.7796,-0.9765,0.7398,-1.0308,1.7321,-1.9063,-2.7954
1479,MARTEN TRANSPORT LTD,Marten Transport shares are trading higher after the company reported Q3 EPS and sales results up from last year.,1,positive,0.9,0.8,,124,11,2.0,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,1.2218,1.0135,0.37,0.8,-0.28,0.007,1.223305,0.8149,-0.4931,2.5565,0.7796,-0.9765,0.7398,-1.0308,1.7321,-1.9063,-2.7954
1480,MARTEN TRANSPORT LTD,"Marten Transport Q3 EPS $0.3 Up From $0.28 YoY, Sales $214.793M Up From $199.649M YoY",1,positive,0.9,0.7,,137,11,2.0,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,1.2218,1.0135,0.37,0.8,-0.28,0.007,1.223305,0.8149,-0.4931,2.5565,0.7796,-0.9765,0.7398,-1.0308,1.7321,-1.9063,-2.7954
1481,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Trades Higher On Q3 Beat Despite 'Summer Slowdown',1,positive,0.9,0.8,,131,11,2.0,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.0615,1.196,0.37,0.8,-0.28,0.007,1.06948,1.0855,2.1679,1.2893,0.8618,-0.6322,0.7181,0.2541,0.1294,-0.8056,0.0027
1482,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,positive,0.9,0.8,,138,11,2.0,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.0615,1.196,0.37,0.8,-0.28,0.007,1.06948,1.0855,2.1679,1.2893,0.8618,-0.6322,0.7181,0.2541,0.1294,-0.8056,0.0027
1483,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q3 EPS $1.27 Beats $1.11 Estimate, Sales $10.03B Beat $9.6B Estimate",1,positive,0.9,0.8,,147,11,2.0,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.0615,1.196,0.37,0.8,-0.28,0.007,1.06948,1.0855,2.1679,1.2893,0.8618,-0.6322,0.7181,0.2541,0.1294,-0.8056,0.0027
1484,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,1,negative,0.9,0.8,,125,11,0.0,2019-10-17,35554.0,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586,-4.2912,-4.5944,0.8101,0.37,0.8,-0.28,0.007,-4.597937,0.4688,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963
1485,M & T BANK CORP,M&T Bank Q3 EPS $3.5 Misses $3.57 Estimate,1,negative,0.8,0.6,,122,11,0.0,2019-10-17,35554.0,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586,-4.2912,-4.5944,0.8101,0.37,0.8,-0.28,0.007,-4.597937,0.4688,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963
1486,NAVIENT CORP,Navient shares are trading lower. Not seeing any news to justify the price action.,1,neutral,0.8,0.5,,117,11,1.0,2019-10-17,14601.0,-1.0504201985895634,10.168068004098751,15.714293245469314,-1.706910319626331,0.6393926613623702,-0.589471152874943,0.8047,0.3358,1.2536,0.37,0.8,-0.28,0.007,0.3338679999999999,-0.4431,0.6736,2.0096,6.1808,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001
1487,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $242",1,positive,0.9,0.8,,124,11,2.0,2019-10-17,24205.0,0.6014970131218433,2.7954506303462967,3.1373058140248267,1.0415797121822834,0.4412450289674963,0.1611964991794945,0.5132,0.451,0.1459,0.37,0.8,-0.28,0.007,0.452217,0.666,0.0279,1.5208,-0.1452,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871
1488,NEPTUNE WELLNESS SOLUTIONS INC,A 'Customer And Geographic Diversification Strategy': Neptune Enters US Extraction Agreement,1,positive,0.9,0.8,,125,11,2.0,2019-10-17,92222.0,-0.2824856201186776,-1.129942513588078,-5.084747577704851,0.5763683002442122,4.804807304557324,3.8690509331130496,1.4327,0.8898,1.4875,0.37,0.8,-0.28,0.007,0.8753250000000001,0.4394,-3.8951,-1.5447,9.1478,-5.2662,-1.0485,-0.054,-2.9438,1.9436,-3.185
1489,NATIONAL FUEL GAS CO N J,"Citigroup Maintains Neutral on National Fuel Gas, Lowers Price Target to $49",1,negative,0.8,0.7,,124,11,0.0,2019-10-17,25590.0,-0.5576622672379017,1.5391447705354944,1.0707104740301343,0.1561099314130842,0.3127080349839106,-0.0222580563047247,-0.1781,-0.3678,0.4887,0.37,0.8,-0.28,0.007,-0.365919,-0.3252,0.0271,1.3896,0.797,-0.5672,0.0064,-0.603,1.1151,-1.5823,0.1449
1490,NETFLIX INC,International Subscriber Growth Keeps Analysts Mostly Still Tuned In To Netflix,1,positive,0.9,0.7,,114,11,2.0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.8645,1.6154,0.37,0.8,-0.28,0.007,1.864902,-5.3685,-0.163,-3.5439,1.3066,-0.3261,1.126,0.8374,-0.0333,3.2126,-0.8028
1491,NETFLIX INC,"DoorDash's New Delivery Kitchen Capitalizes On The ""Netflix Economy""",1,neutral,0.8,0.2,,114,11,1.0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.8645,1.6154,0.37,0.8,-0.28,0.007,1.864902,-5.3685,-0.163,-3.5439,1.3066,-0.3261,1.126,0.8374,-0.0333,3.2126,-0.8028
1492,NETFLIX INC,"Canaccord Maintains Buy, $415 Target On Netflix As Firm Continues To Think Co's '$15 billion cash content budget and the breadth of its existing content library should allow it to maintain its market leadership'",1,positive,0.9,0.8,,143,11,2.0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.8645,1.6154,0.37,0.8,-0.28,0.007,1.864902,-5.3685,-0.163,-3.5439,1.3066,-0.3261,1.126,0.8374,-0.0333,3.2126,-0.8028
