custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30321,P D C ENERGY INC,PDC Energy Announces 2018 Full-Year Production And Year-End Proved Reserves; Issues 2019 Production & Capital Guidance,7,uncertain,0.62,0.3,"the headline reports 2018 results and 2019 guidance but provides no specific numbers or market expectations, so the stock's movement will depend on how the guidance compares to expectations.",151,785,1.0,2019-02-11,62341.0,8.201991766691199,22.51527816752143,19.13798882716211,-3.4158576279878603,-6.5777566154829294,-7.16867783802085,0.8761,0.6511,1.5367,0.14,0.66,0.23,0.01,0.6509619999999999,6.1021,4.6626,3.6278,2.9036,-0.6983,2.7649,-0.7305,-0.1771,-4.1084,-1.1708
30329,PATTERSON COMPANIES INC,"Patterson Companies Q3 EPS $0.38, Sales $1.4B, Both Inline",7,uncertain,0.65,0.0,"results were in line with expectations (eps and revenue), offering no surprise and leading to an uncertain immediate direction for patterson companies' stock.",149,904,1.0,2019-02-28,78034.0,2.66075562685728,-3.81374150260732,-0.7095335210176,1.1307100765407,-0.22311121771323,-0.1785669442784,0.8497,1.0648,0.7221,-0.31,0.02,-0.24,0.01,1.063551,2.1318,-0.0191,-1.4635,-2.9682,-0.4957,-0.2843,1.9619,-0.7105,1.4076,-0.5216
30337,P D F SOLUTIONS INC,PDF Solutions shares are trading higher after the company beat Q4 EPS and sales estimates.,7,increase,0.8,0.4,"the company beat q4 eps and sales estimates, a bullish signal that typically leads investors to bid up the stock.",143,643,2.0,2019-02-15,89044.0,1.50000257417559,2.50000166815409,2.2500038727891503,2.09723804146051,2.00000034913501,3.47825745149878,12.0448,11.0427,0.9149,1.13,0.25,0.47,0.01,11.000963,1.3162,1.7886,-0.5603,-1.3271,0.5088,0.8666,-3.4001,-0.3142,4.9735,-2.0042
30345,P D F SOLUTIONS INC,"PDF Solutions Q4 Adj. EPS $(0.01) Beats $(0.03) Estimate, Sales $19.725M Beat $18.16M Estimate",7,increase,0.65,0.3,"the results beat estimates on revenue and narrowed the loss (adjusted eps of -0.01 vs -0.03 expected), which is generally viewed positively by investors and could support a higher stock price, though the company remains unprofitable.",160,1245,2.0,2019-02-14,89044.0,12.04481720924377,14.09897477429422,17.46031614177863,-0.09524027700535,1.35265109667066,2.44140631946194,2.0972,2.2717,0.878,-0.21,0.52,-0.58,0.01,2.27158,11.0427,1.3162,1.7886,-0.5603,-1.3271,0.5088,0.8666,-3.4001,-0.3142,4.9735
30353,PRECISION DRILLING CORP,"Precision Drilling Q4 EPS $0.00 vs $(0.05) Estimate, Sales $427.01M Up From $347.187M YoY",7,increase,0.65,0.6,"the company beat eps estimates and posted strong year-over-year revenue growth, which is generally viewed as bullish and could lift precision drilling's stock price.",162,906,2.0,2019-02-14,90999.0,0.82304449751973,5.76131153910106,5.34978921301216,2.41545662283897,3.92156485394048,8.717940225871711,14.6227,14.8621,1.1773,-0.21,0.52,-0.58,0.01,14.859933,-0.5173,6.7087,-0.6149,-3.7901,2.0188,-0.5774,0.1801,-0.5078,-0.8164,0.7234
30361,PUBLIC SERVICE ENTERPRISE GP INC,Public Service Enterprise Q4 EPS $0.56 Beats $0.55 Estimate,7,uncertain,0.55,0.25,"eps beat by a small margin on a regulated utility name makes a positive headline, but the actual stock move depends on guidance and broader factors, so the near-term reaction is uncertain.",143,1361,1.0,2019-02-27,23712.0,0.4269125405698999,1.02458752952445,2.43179577919694,-0.01744659966789,0.0349048152313399,0.72043551945217,2.1633,2.1397,0.1546,0.09,0.2,-0.12,0.01,2.139386,0.4648,0.6377,0.6205,-0.4052,-0.1767,0.63,-0.1813,-0.5766,0.7408,0.5407
30369,PUBLIC SERVICE ENTERPRISE GP INC,Public Service Enterprise Group Increases Quarterly Dividend From $0.45/Share To $0.47/Share,7,increase,0.65,0.089,"a higher quarterly dividend signals stronger cash returns and typically pushes the stock price higher, though the actual move can be muted by ex-dividend effects and overall market conditions.",149,1421,2.0,2019-02-19,23712.0,0.69370218552649,1.95659628591158,5.53184015917325,0.69729909300804,0.58938738815608,0.57142801310601,-0.1776,-0.2207,0.1667,0.19,0.29,0.3,0.01,-0.219273,0.652,0.5817,0.5676,0.0177,-0.0011,2.1397,0.4648,0.6377,0.6205,-0.4052
30377,PENN ENTERTAINMENT INC,"Penn National Gaming Q4 Adj. EBITDA After Lease Payments $133.5M, Sales $1.155B Beat $1.15B Estimate",7,increase,0.65,0.45,"the company reported a q4 beat on adjusted ebitda after lease payments and revenue, which typically signals better-than-expected profitability and can boost investor sentiment and the stock price.",157,905,2.0,2019-02-07,80563.0,-2.71844957023859,-4.932040670492039,-2.36893446436908,1.69224832206964,3.85852497659944,4.02576483282561,-0.3483,0.8344,1.2783,-0.93,-0.14,0.4,0.01,0.830519,-2.8435,0.3307,-2.7174,-1.836,-0.0389,-1.6751,0.3332,-1.4236,-0.2999,3.5944
30385,PENN ENTERTAINMENT INC,Penn National Gaming's Q4 Earnings Outlook,7,uncertain,0.55,0.0,"the headline alone does not specify whether the q4 earnings outlook is favorable or unfavorable, so it's not possible to determine the likely impact on penn's stock price.",135,782,1.0,2019-02-06,80563.0,-0.34829780925065,-4.99226363094549,-6.81114640888836,2.13022790849208,2.29468474663427,4.82673312117305,1.6922,1.9601,1.2825,-0.22,-0.02,0.07,0.01,1.96435,0.8344,-2.8435,0.3307,-2.7174,-1.836,-0.0389,-1.6751,0.3332,-1.4236,-0.2999
30393,PEPSICO INC,Amazon.com 8-K Shows Board Named Pepsi CEO Indra Nooyi To Board,7,uncertain,0.52,0.0,"the news concerns a cross-board appointment of a former pepsico executive to amazon's board and does not directly affect pepsico's fundamentals, so its impact on pepsico stock is unclear and likely minimal.",139,976,1.0,2019-02-25,13856.0,-0.07754294201731,0.8975974095820399,1.26238012501902,0.56847860105335,0.8029010373550499,0.71595084392093,-0.5995,-0.6681,0.3902,0.15,-0.26,-0.18,0.01,-0.66803,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064,0.8566,-0.1759,-0.6742,0.6005
30401,PEPSICO INC,"Macquarie Believes Co.'s Incremental Investments In Marketing, Distribution And Capacity Will Drive Best-In-Class Long-Term Sales Growth; Says Investors Should Expect An Acceleration, Not Only In Beverages, But Also In Already Fast-Growing Snacks Business",7,increase,0.65,0.5,positive analyst commentary suggesting accelerated long-term growth from pepsico's investments could attract buyers and push the stock higher.,173,834,2.0,2019-02-21,13856.0,0.56847860105335,0.40267092775507,0.8020581371415999,-0.08625763002783,-0.0690206407784,2.87770285819048,0.2331,0.3693,0.3918,-0.37,-0.07,-0.22,0.01,0.368066,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064,0.8566,-0.1759
30409,PEPSICO INC,"Hormel Foods Reports Sale Of CytoSport To PepsiCo, No Terms Disclosed",7,uncertain,0.58,0.4,"terms are undisclosed and the strategic impact of acquiring cytosport is unclear, so pepsico's stock reaction cannot be reliably predicted and would depend on deal price and expected synergies.",140,1490,1.0,2019-02-19,13856.0,-0.08625763002783,0.03450436487324,0.88900760438939,2.94875875115394,1.56852518691348,1.86308357835007,0.0173,-0.0688,0.3952,0.19,0.29,0.3,0.01,-0.067788,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064
30417,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight And Raises Price Target On Pepsi As Firm Sees Co's 'multiple re-rating towards mega-cap peers given superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO'",7,increase,0.68,0.5,"morgan stanley's upgrade and higher price target signal positive sentiment and potential upside for pepsi as the firm cites stronger organic growth and earnings visibility, which could lift the stock.",171,653,2.0,2019-02-19,13856.0,-0.08625763002783,0.03450436487324,0.88900760438939,2.94875875115394,1.56852518691348,1.86308357835007,0.0173,-0.0688,0.3952,0.19,0.29,0.3,0.01,-0.067788,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064
30425,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $130",7,increase,0.65,0.6,"maintaining an overweight rating and raising the price target signals higher expected upside for pepsico, which is likely to elicit positive price action from investors.",139,1034,2.0,2019-02-19,13856.0,-0.08625763002783,0.03450436487324,0.88900760438939,2.94875875115394,1.56852518691348,1.86308357835007,0.0173,-0.0688,0.3952,0.19,0.29,0.3,0.01,-0.067788,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064
30433,PEPSICO INC,"Barclays Maintains Equal-Weight on PepsiCo, Raises Price Target to $111",7,uncertain,0.62,0.0,"barclays' higher price target with an unchanged equal-weight rating provides a mildly positive signal, but the lack of a rating upgrade and whether the target exceeds the current price create an ambiguous near-term move.",141,1559,1.0,2019-02-19,13856.0,-0.08625763002783,0.03450436487324,0.88900760438939,2.94875875115394,1.56852518691348,1.86308357835007,0.0173,-0.0688,0.3952,0.19,0.29,0.3,0.01,-0.067788,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064
30441,PEPSICO INC,"Cowen & Co. Maintains Outperform on PepsiCo, Raises Price Target to $133",7,increase,0.65,0.6,maintaining an outperform rating while raising the price target to $133 signals stronger expectations for pepsico and is likely to push the stock higher in the near term.,142,712,2.0,2019-02-19,13856.0,-0.08625763002783,0.03450436487324,0.88900760438939,2.94875875115394,1.56852518691348,1.86308357835007,0.0173,-0.0688,0.3952,0.19,0.29,0.3,0.01,-0.067788,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064
30449,PEPSICO INC,"Macquarie Upgrades PepsiCo to Outperform, Announces $126 Target",7,uncertain,0.6,0.2,"an upgrade to outperform is generally bullish, but the $126 target appears well below current pepsico pricing, suggesting limited upside from the target and creating mixed signals about near-term price movement.",138,1363,1.0,2019-02-19,13856.0,-0.08625763002783,0.03450436487324,0.88900760438939,2.94875875115394,1.56852518691348,1.86308357835007,0.0173,-0.0688,0.3952,0.19,0.29,0.3,0.01,-0.067788,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836,-0.064
30457,PEPSICO INC,Pepsi shares are trading higher after the company reported Q4 results in line with analyst estimates and raised its quarterly dividend from $0.9275 to $0.955 per share.,7,increase,0.75,0.5,the combination of in-line q4 results and a higher quarterly dividend is typically seen as bullish and tends to push the stock price higher in the near term.,159,907,2.0,2019-02-15,13856.0,0.01725187030388,0.12940547465487,1.02816442442528,-1.34069956839084,-1.0545782056762198,-0.33637678239399,2.9488,2.5174,0.4003,1.13,0.25,0.47,0.01,2.4864610000000003,-0.0688,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836
30465,PEPSICO INC,From PepsiCo Conference Call: CFO Says Somewhere Between 40%-50% Of Normal EPS Is Being Reinvested,7,uncertain,0.45,0.3,"reinvesting 40-50% of normal eps signals potential long-term growth but reduces near-term earnings visibility and cash returns, making the immediate impact on pepsico's stock price unclear.",146,1491,1.0,2019-02-15,13856.0,0.01725187030388,0.12940547465487,1.02816442442528,-1.34069956839084,-1.0545782056762198,-0.33637678239399,2.9488,2.5174,0.4003,1.13,0.25,0.47,0.01,2.4864610000000003,-0.0688,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836
30473,PEPSICO INC,Pepsi Raises Qtr. Dividend From $0.9275 To $0.955/Share,7,increase,0.65,0.25,"dividend increases are typically positive signals that can support a modest uptick in pepsico's stock price, though the actual move depends on broader market factors and the ex-dividend date.",143,1296,2.0,2019-02-15,13856.0,0.01725187030388,0.12940547465487,1.02816442442528,-1.34069956839084,-1.0545782056762198,-0.33637678239399,2.9488,2.5174,0.4003,1.13,0.25,0.47,0.01,2.4864610000000003,-0.0688,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836
30481,PEPSICO INC,"Pepsi Sees Long-Term Organic Sales Growth 4-6%, Core Operating Margin Expansion 20-30 Basis Points",7,increase,0.62,0.25,"positive long-term growth and margin expansion guidance is generally favorable and could lift pepsico's stock on an improved outlook, though the actual move depends on how it compares with market expectations and near-term performance.",147,1172,2.0,2019-02-15,13856.0,0.01725187030388,0.12940547465487,1.02816442442528,-1.34069956839084,-1.0545782056762198,-0.33637678239399,2.9488,2.5174,0.4003,1.13,0.25,0.47,0.01,2.4864610000000003,-0.0688,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836
30489,PEPSICO INC,Pepsi Sees FY19 Organic Sales Growth 4% Year Over Year,7,increase,0.65,0.55,"positive guidance of 4% organic sales growth for fy19 suggests an improving revenue trajectory, which is typically viewed positively by investors and could lift pepsico's stock, though actual moves depend on how expectations and margins align.",138,1560,2.0,2019-02-15,13856.0,0.01725187030388,0.12940547465487,1.02816442442528,-1.34069956839084,-1.0545782056762198,-0.33637678239399,2.9488,2.5174,0.4003,1.13,0.25,0.47,0.01,2.4864610000000003,-0.0688,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836
30497,PEPSICO INC,"PepsiCo Q4 EPS $1.49, Inline, Sales $19.524B Beat $19.52B Estimate",7,uncertain,0.6,0.25,"eps is in-line and revenue beats only by a small margin, so the stock's near-term reaction is likely muted with a slight upside bias from the top-line beat.",149,1679,1.0,2019-02-15,13856.0,0.01725187030388,0.12940547465487,1.02816442442528,-1.34069956839084,-1.0545782056762198,-0.33637678239399,2.9488,2.5174,0.4003,1.13,0.25,0.47,0.01,2.4864610000000003,-0.0688,-0.1713,0.3693,0.3038,-0.6681,-0.0251,-0.5626,1.1485,0.1777,0.1836
30505,PERION NETWORK LTD,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",7,decrease,0.8,0.65,weak q4 results (eps and revenue both down versus the prior year) and the fact that shares are trading lower indicate downside pressure on perion's stock.,168,973,0.0,2019-02-13,91082.0,2.30262950062751,-1.9736822784383896,-1.31578812038862,0.62305238097906,0.31055872823038,0.6230523904952,-5.8824,-6.0885,0.7034,0.28,0.07,0.07,0.01,-6.089352,2.4404,-4.0197,-1.471,1.5438,-1.0816,0.5538,0.5525,0.7588,-1.7096,0.1993
30513,PERION NETWORK LTD,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",7,decrease,0.65,0.4,"both q4 adjusted eps and sales are down yoy, which is typically negative for stock prices unless offset by guidance or beat expectations.",157,1224,0.0,2019-02-13,91082.0,2.30262950062751,-1.9736822784383896,-1.31578812038862,0.62305238097906,0.31055872823038,0.6230523904952,-5.8824,-6.0885,0.7034,0.28,0.07,0.07,0.01,-6.089352,2.4404,-4.0197,-1.471,1.5438,-1.0816,0.5538,0.5525,0.7588,-1.7096,0.1993
30521,PFIZER INC,FDA Is Working With Pfizer To Evaluate Other Currently Available Safety Info For Tofacitinib,7,uncertain,0.62,0.0,"the fda's review is routine safety surveillance and does not specify new safety concerns or actions, so the immediate stock impact is uncertain and depends on forthcoming results.",139,1159,1.0,2019-02-25,21936.0,-0.13927895342931,-0.02321757312786,-3.66759930621929,1.94589402526617,1.80094394704115,0.84507192943164,0.2793,0.1653,0.6938,0.15,-0.26,-0.18,0.01,0.16523,-0.0383,-0.2815,1.1811,-0.4792,-0.3237,-0.3119,-1.8425,-0.5714,-1.066,0.4585
30529,PFIZER INC,"Pfizer Reports Received European Approval For ZIRABEV, A Biosimilar To Avastin",7,increase,0.42,0.25,"european approval of zirabev expands pfizer's biosimilar revenue potential, signaling a positive but likely modest near-term boost given competitive dynamics and payer pricing.",140,967,2.0,2019-02-19,21936.0,-0.93896184116601,0.98592021833741,0.68075342144855,1.02454200387001,1.67865885449562,1.26582899269094,0.4717,0.3296,0.693,0.19,0.29,0.3,0.01,0.33003,-1.0806,0.1039,1.4865,0.1653,-0.0383,-0.2815,1.1811,-0.4792,-0.3237,-0.3119
30537,PFIZER INC,FDA Accepts Pfeizer's sBLA And Grants Priority Review For BAVENCIO Plus INLYTA For The Treatment Of Advanced Renal Cell Carcinoma,7,increase,0.65,0.6,"fda acceptance of the sbla and priority review for bavencio plus inlyta in advanced rcc is a positive regulatory signal that could expand pfizer’s revenue prospects, potentially lifting the stock in the near term, though an ultimate approval is not guaranteed.",154,1054,2.0,2019-02-11,21936.0,0.45585082843899,2.20728924059459,3.2149715698322296,1.27098029479384,-0.23624442287827,0.28496544984504,-1.3024,-1.413,0.7014,0.14,0.66,0.23,0.01,-1.410596,-0.508,-0.6109,0.7831,0.2322,0.3296,-1.0806,0.1039,1.4865,0.1653,-0.0383
30545,PFIZER INC,Pfizer Reports Results From Phase 3 ARCHES Trial In Men With mHSPC: Showed XTANDI Plus ADT Met Primary Endpoint 'by significantly reducing the risk of radiographic progression or death by 61% versus ADT alone',7,increase,0.65,0.25,"positive phase 3 arches results showing a 61% reduction in radiographic progression or death with xtandi plus adt are likely to be viewed as bullish for pfizer, potentially lifting the stock, though the size of the move depends on whether results were anticipated and broader market conditions.",171,742,2.0,2019-02-11,21936.0,0.45585082843899,2.20728924059459,3.2149715698322296,1.27098029479384,-0.23624442287827,0.28496544984504,-1.3024,-1.413,0.7014,0.14,0.66,0.23,0.01,-1.410596,-0.508,-0.6109,0.7831,0.2322,0.3296,-1.0806,0.1039,1.4865,0.1653,-0.0383
30553,PFIZER INC,Solid Biosciences Shares Crash After Data Release On Muscular Dystrophy Candidate,7,uncertain,0.6,0.2,"the article concerns solid biosciences and does not directly affect pfizer, so any impact on pfizer's stock would be indirect and uncertain.",137,1032,1.0,2019-02-07,21936.0,1.27098029479384,0.6474831228285101,3.02157869205572,0.5224441178143,-0.2591819034744,-1.2826474389787,-1.4883,-0.8294,0.7194,-0.93,-0.14,0.4,0.01,-0.8292579999999999,1.1962,-1.413,-0.508,-0.6109,0.7831,0.2322,0.3296,-1.0806,0.1039,1.4865
30561,PFIZER INC,Pfizer Receives Positive CHMP Opinion For Vizimpro For The First-line Treatment Of Adult Patients With Locally Advanced Or Metastatic Non-small Cell Lung Cancer With Egfr-activating Mutations,7,increase,0.65,0.35,"a positive chmp opinion for a pfizer cancer drug in first-line nsclc suggests potential eu approval and increased future sales, which is typically viewed as positive for pfizer's stock, although final approval is still pending and reaction can vary.",162,987,2.0,2019-02-01,21936.0,-1.02612506598234,-1.51586167881719,-1.11940187946977,2.95815020799636,5.00367972521782,8.2975007171284,1.013,0.8979,0.7505,0.14,-0.14,0.43,0.01,0.8979299999999999,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508,-0.6109,0.7831,0.2322
30569,PRINCIPAL FINANCIAL GROUP INC,Wisdom Tree Investments Held Deal Talks With Principal Financial Group Last Year,7,uncertain,0.55,0.0,"the article only states that deal talks occurred last year with no information on whether a deal materialized or terms, so the stock's direction is unclear.",142,1099,1.0,2019-02-13,89195.0,-0.73155988939106,5.771185231797269,6.97012893381259,0.8681234903633501,2.02801034165536,1.75145985291189,0.8402,0.5494,1.0059,0.28,0.07,0.07,0.01,0.5485479999999999,-0.5303,2.8238,0.9199,1.4705,0.0425,0.9012,0.2522,-0.8064,-0.4069,0.7282
30577,PRINCIPAL FINANCIAL GROUP INC,"UBS Downgrades Principal Financial Group to Sell, Lowers Price Target to $45",7,decrease,0.82,0.75,a downgrade to sell and a lower price target generally weighs on sentiment and is likely to push principal financial group's stock price lower in the near term.,147,715,0.0,2019-02-05,89195.0,-0.1637625740841,-0.10235270521768,6.898675168576,0.18141533946618,-0.7389633463235701,3.2405512291288496,-1.7103,-2.165,1.0261,0.43,-0.08,-0.6,0.01,-2.161523,0.052,-0.7166,-0.3736,0.996,-0.5108,0.5494,-0.5303,2.8238,0.9199,1.4705
30585,PENNANTPARK FLOATING RT CAP LTD,"PennantPark Floating Rate Capital Ltd. - Common Stock Q1 EPS $0.30 Beats $0.29 Estimate, Sales $23.184M Beat $22.28M Estimate",7,increase,0.65,0.5,"the company beat both eps and revenue expectations for q1, signaling stronger-than-expected performance that could lift the stock.",173,580,2.0,2019-02-06,12693.0,-0.5359927192330299,1.72281131841489,1.95418012608024,0.38373132701963,1.00386191316355,0.92592505254902,-0.1529,-0.0904,0.3042,-0.22,-0.02,0.07,0.01,-0.095976,-0.2631,0.5013,0.5595,-0.0303,0.6183,-0.3217,-0.6738,0.6934,-0.1465,0.3356
30593,PROVIDENT FINANCIAL SVCS INC,Provident Financial Services Declares $0.20/Share Special Dividend,7,decrease,0.78,0.01,"a special cash dividend typically lowers the stock price by approximately the dividend amount on the ex-dividend date, so the price is expected to fall around 0.20 per share reflecting value paid out.",145,1360,0.0,2019-02-01,89653.0,4.14448752999305,4.29658228358653,5.11574492228554,0.24340555537492,0.1621362423070499,-0.2422340438604799,6.4346,6.3424,0.5905,0.14,-0.14,0.43,0.01,6.34193,3.7094,0.6088,-0.3116,0.8208,-0.6424,0.4915,0.4254,-1.1392,-1.1873,0.5866
30601,PROVIDENT FINANCIAL SVCS INC,Provident Financial Raises Qtr. Dividend From $0.21 To $0.23/Share,7,increase,0.72,0.3,"a dividend increase signals financial strength and returns to shareholders, typically nudging the stock price higher in the near term, though the impact is usually modest and can be muted by other factors.",151,849,2.0,2019-02-01,89653.0,4.14448752999305,4.29658228358653,5.11574492228554,0.24340555537492,0.1621362423070499,-0.2422340438604799,6.4346,6.3424,0.5905,0.14,-0.14,0.43,0.01,6.34193,3.7094,0.6088,-0.3116,0.8208,-0.6424,0.4915,0.4254,-1.1392,-1.1873,0.5866
30609,PROVIDENT FINANCIAL SVCS INC,"Provident Financial Q4 EPS $0.50 Beats $0.49 Estimate, Sales $77.333M Beat $75.7M Estimate",7,increase,0.65,0.4,"provident financial beat both eps and revenue estimates for q4, which typically boosts investor sentiment and can lift the stock price.",161,582,2.0,2019-02-01,89653.0,4.14448752999305,4.29658228358653,5.11574492228554,0.24340555537492,0.1621362423070499,-0.2422340438604799,6.4346,6.3424,0.5905,0.14,-0.14,0.43,0.01,6.34193,3.7094,0.6088,-0.3116,0.8208,-0.6424,0.4915,0.4254,-1.1392,-1.1873,0.5866
30617,PENNYMAC FINANCIAL SVCS INC NEW,PennyMac Financial Serv Q4 EPS $0.63 Beats $0.53 Estimate,7,increase,0.72,0.4,"an eps beat versus estimates is typically bullish for the stock as it signals better profitability and could attract buyers, assuming no adverse guidance or macro factors.",153,905,2.0,2019-02-07,13908.0,3.87157537043094,6.326723855288111,15.20301818879308,0.57498286478221,1.15662536903662,1.69573828020319,0.9052,1.4973,0.6487,-0.93,-0.14,0.4,0.01,1.498491,3.8032,-0.7829,-0.5372,0.7216,1.8877,0.774,4.8999,1.2863,-1.2961,1.3335
30625,PROCTER & GAMBLE CO,Procter & Gamble's CAGNY Presentation Turns Macquarie Incrementally Bullish,7,increase,0.65,0.5,"macquarie's incremental bullish stance after p&g's cagny presentation signals improved earnings prospects or confidence, which could lift stock sentiment and push the price higher in the near term.",146,913,2.0,2019-02-26,18163.0,-0.92156482860445,-0.7412656428111,0.22037578122371,-0.67830453626811,-0.21046211833893,0.29210403278505,0.2611,0.3128,0.3878,-0.16,-0.64,-0.33,0.01,0.313148,-0.9665,-0.2541,-0.3963,0.6216,0.2771,0.1423,-0.0894,-0.0693,0.6257,0.3695
30633,PROGRESSIVE CORP OH,"Citigroup Maintains Neutral on Progressive, Raises Price Target to $75",7,increase,0.6,0.25,"a neutral rating with a raised price target implies potential upside without an upgrade, which can lead to a modest positive market reaction but limited impact due to the neutral stance.",141,904,2.0,2019-02-14,64390.0,0.77782925218343,2.20619087159656,3.26686122197124,2.16450206935405,2.3713118797943302,3.5693423137777596,-0.1271,0.0527,0.9027,-0.21,0.52,-0.58,0.01,0.0524669999999999,-0.2522,0.5949,0.7558,-0.1948,-0.3592,0.4946,-0.4329,0.4501,0.523,-0.4766
30641,PROGRESSIVE CORP OH,Progressive Option Alert: Fri $70 Calls Sweep (2) near the Ask: 3150 @ $0.465 vs 1064 OI; Earnings 2/28 Before Open [est] Ref=$68.97,7,increase,0.63,0.25,aggressive near-the-money call buying (fri $70 calls sweep) ahead of earnings suggests bullish sentiment and a potential near-term upside for the stock.,174,1162,2.0,2019-02-11,64390.0,0.2024282468482799,3.831685592549,4.56910909146783,0.94506703317165,1.16915929088792,2.7506416009120698,1.1703,1.0314,0.907,0.14,0.66,0.23,0.01,1.0333199999999998,-1.041,1.9032,0.0527,-0.2522,0.5949,0.7558,-0.1948,-0.3592,0.4946,-0.4329
30649,PARAMOUNT GROUP INC,"Paramount Group, Inc. Sees FY19 EPS $0.00-$0.04 vs $0.11 Est., FFO $0.88-$0.92",7,decrease,0.65,0.5,"fy19 eps guidance of $0.00-$0.04 vs a $0.11 consensus signals a material earnings miss that could weigh on the stock, even if ffo guidance ($0.88-$0.92) is somewhat supportive.",159,794,0.0,2019-02-13,15048.0,-2.5469176471233297,-2.07775076492462,-3.7533540131136895,-0.20161110442131,0.3378391017611,-0.33556538617122,0.4714,0.3163,0.5234,0.28,0.07,0.07,0.01,0.3148479999999999,-2.447,-0.0533,0.6422,-1.0597,0.3201,0.2686,-1.1081,-1.0268,-0.4728,0.3585
30657,PARAMOUNT GROUP INC,"Paramount Group, Inc. Q4 EPS $0.02, Inline, Sales $190.675M Beat $185.87M Estimate, Core FFO $0.25 Up From $0.22 YoY",7,increase,0.66,0.5,"a beat on revenue and a year-over-year rise in core ffo per share indicate stronger cash flow and profitability for paramount group, which commonly supports a higher stock price, even though gaap eps was inline.",168,1110,2.0,2019-02-13,15048.0,-2.5469176471233297,-2.07775076492462,-3.7533540131136895,-0.20161110442131,0.3378391017611,-0.33556538617122,0.4714,0.3163,0.5234,0.28,0.07,0.07,0.01,0.3148479999999999,-2.447,-0.0533,0.6422,-1.0597,0.3201,0.2686,-1.1081,-1.0268,-0.4728,0.3585
30665,P G T INNOVATIONS INC,Wells Fargo Downgrades PGT Innovations to Market Perform,7,decrease,0.62,0.5,"wells fargo's downgrade to market perform is typically viewed negatively and can lead to a short-term drop in pgt innovations' stock as investors adjust to the lower rating, though the neutral stance may limit downside pressure.",141,1176,0.0,2019-02-28,91363.0,-2.12201382964849,-6.830236776558491,-3.97878221782689,-14.3179252743721,-15.46162262545968,-14.366197916185069,-0.7895,-0.515,0.9185,-0.31,0.02,-0.24,0.01,-0.5147649999999999,-2.7923,-2.7194,-1.5979,1.7732,-0.164,0.9788,1.6414,-0.3811,-0.7209,-0.464
30673,P G T INNOVATIONS INC,"PGT Q4 Adj. EPS $0.21 Beats $0.20 Estimate, Sales $189.887M Beat $173.39M Estimate",7,increase,0.65,0.6,"q4 adjusted eps and revenue beat market estimates, indicating stronger-than-expected results and typically prompting a positive stock reaction.",160,1028,2.0,2019-02-27,91363.0,-0.78947292640805,-6.710522898524281,-4.21052215615784,-1.33481519296765,-0.05633925411767,0.91012437477926,-14.3179,-14.4101,0.9176,0.09,0.2,-0.12,0.01,-14.410484,-0.515,-2.7923,-2.7194,-1.5979,1.7732,-0.164,0.9788,1.6414,-0.3811,-0.7209
