custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4914,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",8,decrease,0.65,0.45,"q1 and fy19 adj eps miss estimates while fy19 sales are in-line, signaling weaker earnings growth than expected and likely causing a decline in the stock price.",197,1230,0.0,2019-02-28,13105.0,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544,0.2288,0.4711,0.8124,-0.31,0.02,-0.24,0.01,0.470644,15.0774,-0.3532,-2.7799,-2.8467,1.5462,1.8985,1.1387,-0.1564,0.6168,1.8406
4922,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",8,decrease,0.65,0.12,"both q4 adjusted eps and revenue miss estimates, with the eps miss larger (about 4% below the consensus) signaling negative sentiment and a likely near-term decline in acadia's stock price.",164,1877,0.0,2019-02-28,13105.0,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544,0.2288,0.4711,0.8124,-0.31,0.02,-0.24,0.01,0.470644,15.0774,-0.3532,-2.7799,-2.8467,1.5462,1.8985,1.1387,-0.1564,0.6168,1.8406
4930,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",8,uncertain,0.6,0.0,"q1 miss vs. estimates weighs on sentiment, but full-year guidance is at/above consensus, creating mixed signals and an uncertain near-term stock reaction.",172,1932,1.0,2019-02-28,81282.0,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899,2.213,2.5772,1.1994,-0.31,0.02,-0.24,0.01,2.5748140000000004,2.8927,0.6158,-0.1986,-1.6801,-0.7145,1.5857,0.3147,0.6127,-0.1226,0.5329
4938,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",8,decrease,0.7,0.65,"both q4 results missed expectations (eps and revenue), which typically weighs on sentiment and would press the stock lower.",161,1663,0.0,2019-02-28,81282.0,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899,2.213,2.5772,1.1994,-0.31,0.02,-0.24,0.01,2.5748140000000004,2.8927,0.6158,-0.1986,-1.6801,-0.7145,1.5857,0.3147,0.6127,-0.1226,0.5329
4946,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,8,decrease,0.57,0.04,"a downgrade to hold from craig-hallum is typically negative for a stock and could trigger a modest short-term price decline as investors reassess the name, though the actual move depends on broader market factors and expectations already priced in.",144,1435,0.0,2019-02-08,88417.0,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623,-2.1057,-2.2633,1.6375,0.09,0.05,-0.69,0.01,-2.2630749999999997,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883,-1.5613,-1.1612
4954,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,8,increase,0.65,0.3,"a benchmark upgrade to buy is generally positive for axcelis and can lead to a short-term stock price uptick, though the actual move depends on broader market factors and investor sentiment.",140,1292,2.0,2019-02-08,88417.0,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623,-2.1057,-2.2633,1.6375,0.09,0.05,-0.69,0.01,-2.2630749999999997,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883,-1.5613,-1.1612
4962,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,8,decrease,0.8,0.65,"both q1 eps and sales guidance miss consensus estimates, signaling negative sentiment and likely near-term stock price decline.",175,1539,0.0,2019-02-06,88417.0,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396,3.4355,3.7875,1.6402,-0.22,-0.02,0.07,0.01,3.7863440000000006,1.6949,-2.2633,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883
4970,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",8,increase,0.75,0.6,"axcelis beat estimates on both eps and revenue, which is typically positive for the stock and could push the price higher, though the actual move will depend on guidance and broader market factors.",162,1042,2.0,2019-02-06,88417.0,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396,3.4355,3.7875,1.6402,-0.22,-0.02,0.07,0.01,3.7863440000000006,1.6949,-2.2633,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883
4978,A E C O M,AECOM Reports Joint Venture With Canyon Partners,8,uncertain,0.58,0.0,"the joint venture could be positive or negative for aecom, but the lack of details on terms and anticipated financial impact makes the directional effect on the stock price uncertain.",135,1610,1.0,2019-02-19,91975.0,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419,0.2628,0.0527,1.0582,0.19,0.29,0.3,0.01,0.0517419999999999,1.2961,0.1559,0.0781,0.0558,-0.9616,-0.3645,0.8705,1.0714,-0.2201,-0.788
4986,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",8,decrease,0.62,0.45,"activist criticism of compensation and governance typically creates near-term negative sentiment and potential downward pressure on the stock, though outcomes depend on the company's response and any governance changes.",164,1614,0.0,2019-02-12,91975.0,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627,2.7864,1.368,1.0476,1.36,0.02,-0.16,0.01,1.351664,0.5333,-0.0551,0.1015,0.0527,1.2961,0.1559,0.0781,0.0558,-0.9616,-0.3645
4994,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",8,uncertain,0.55,0.0,"step 1: the report says major automakers are consulting with accenture to assist an eu competition probe into spare parts processes; step 2: it also notes that accenture shares appear unaffected, suggesting no immediate price reaction; step 3: this implies mixed implications (potential consulting demand vs regulatory risk) and therefore no clear directional move.",171,1842,1.0,2019-02-22,89071.0,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444,1.2349,0.4952,1.1235,0.65,0.55,-1.47,0.01,0.4946250000000001,-0.0733,-0.0344,-0.5512,0.8055,0.9293,-0.2632,0.7035,0.1496,0.5775,0.1386
5002,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",8,uncertain,0.52,0.2,the minority investment with undisclosed terms in a non-core partner makes the immediate stock impact unclear and unlikely to be material.,148,1280,1.0,2019-02-20,89071.0,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373,0.1442,-0.0792,1.123,0.19,0.21,0.55,0.01,-0.07917,0.2928,0.4952,-0.0733,-0.0344,-0.5512,0.8055,0.9293,-0.2632,0.7035,0.1496
5010,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",8,increase,0.65,0.2,"the announcement reinforces a deepened strategic partnership with microsoft via avanade, potentially boosting demand for microsoft-aligned services and lifting investor sentiment in the near term, though the actual price move depends on broader market conditions.",156,2135,2.0,2019-02-04,89071.0,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055,1.1697,0.3723,1.0944,0.72,0.49,-0.47,0.01,0.3717319999999999,0.0112,0.1292,-0.2369,0.1542,-0.3393,-0.6985,0.5702,0.1122,-0.4051,-0.0659
5018,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,8,increase,0.62,0.25,"acorda's commercial launch of inbrija is a positive milestone that could support a near-term stock-price uptick, though the actual move depends on market expectations and subsequent revenue performance.",148,1427,2.0,2019-02-28,91086.0,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435,3.4386,3.8297,1.2863,-0.31,0.02,-0.24,0.01,3.827353,1.3715,-2.3228,-0.7429,-3.6688,1.4965,-2.2469,-1.4388,2.2428,2.9721,1.0219
5026,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",8,increase,0.7,0.6,"acorda posted an eps beat (0.45 vs -0.63 est.) and revenue beat (69.152m vs 52.54m est.), which typically implies positive investor reaction and potential near-term stock-price gains.",172,1308,2.0,2019-02-15,91086.0,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206,-8.0977,-9.5713,1.2539,1.13,0.25,0.47,0.01,-9.524607,-5.0734,-3.9976,2.5945,-4.1898,3.5916,4.5128,1.6615,3.8297,1.3715,-2.3228
5034,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,8,increase,0.65,0.35,"a beat on core eps typically signals stronger profitability relative to expectations and may push the stock higher in the near term, though the magnitude depends on guidance and broader market factors.",153,1806,2.0,2019-02-21,13332.0,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316,5.9159,6.052,0.3871,-0.37,-0.07,-0.22,0.01,6.049127,1.2189,-0.0683,-0.0141,0.287,1.0369,-0.7448,0.1876,-0.0763,-0.0204,-1.0176
5042,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",8,increase,0.58,0.35,"initiating coverage with an outperform rating and a $7 price target is typically perceived as positive and can push the stock higher in the near term, though the actual move depends on broader market factors and how investors reassess the company's fundamentals.",157,1308,2.0,2019-02-15,12573.0,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367,10.2662,10.5033,-0.1859,1.13,0.25,0.47,0.01,10.466267,9.3357,7.5951,-4.4738,-1.7381,-1.8582,0.5982,6.9668,-0.6588,9.0532,4.5385
5050,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",8,uncertain,0.6,0.2,"acasti reports a q3 loss of $0.07 per share versus a $0.16 consensus loss, a beat that could support a gain but remains uncertain without guidance or revenue details, so the price reaction is likely small and could go either way.",153,1442,1.0,2019-02-14,13750.0,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435,5.0239,5.2526,1.1283,-0.21,0.52,-0.58,0.01,5.250843000000001,-2.8001,0.9828,2.9316,-0.6478,6.6925,6.7472,0.1755,-1.9671,2.2336,1.015
5058,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",8,decrease,0.72,0.5,"both q4 eps and revenue missed estimates, signaling earnings disappointment that typically weighs on the stock price.",158,961,0.0,2019-02-28,60038.0,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699,4.7009,4.7439,0.1585,-0.31,0.02,-0.24,0.01,4.740035,1.3346,0.0753,-2.2275,-2.1861,1.0128,1.3941,-0.9039,1.2957,-0.0987,-1.3401
5066,ADOBE INC,DZ Bank Downgrades Adobe to Hold,8,decrease,0.54,0.2,"a downgrade to hold can dampen sentiment and put near-term downward pressure on adobe's stock, though the actual move depends on context and broader market conditions.",133,1484,0.0,2019-02-22,75510.0,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699,0.4423,-0.6451,1.6562,0.65,0.55,-1.47,0.01,-0.64423,-0.3666,1.2603,0.4846,0.3505,-0.6255,-1.361,-0.0279,1.0084,0.9906,0.0752
5074,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,8,decrease,0.6,0.08,"downgrades from brokerages often trigger a near-term stock-price drop as investors reprice expectations, though the actual move depends on the downgrade's specifics and broader market factors.",137,1616,0.0,2019-02-15,75510.0,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685,-0.2652,-2.1552,1.6588,1.13,0.25,0.47,0.01,-2.149644,-0.9573,-0.2119,0.4704,-0.6451,-0.3666,1.2603,0.4846,0.3505,-0.6255,-1.361
5082,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,8,uncertain,0.55,0.15,"omega liquidating 109k adobe shares is a small stake relative to adobe’s float, so the price impact is likely muted and the direction is uncertain without more context.",143,1423,1.0,2019-02-14,75510.0,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146,-0.0346,0.3048,1.6637,-0.21,0.52,-0.58,0.01,0.3047769999999999,-2.1552,-0.9573,-0.2119,0.4704,-0.6451,-0.3666,1.2603,0.4846,0.3505,-0.6255
5090,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",8,increase,0.6,0.25,"although citi maintained a neutral rating, lifting the target to $66 suggests upside potential and is likely to provoke a modest positive move in agree realty's shares in the near term.",144,2065,2.0,2019-02-27,80412.0,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553,-0.1529,-0.1867,0.2682,0.09,0.2,-0.12,0.01,-0.187038,0.7162,-0.595,0.8761,0.627,-0.5603,0.0729,0.8096,0.2774,0.3593,-1.1467
5098,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",8,uncertain,0.6,0.25,"i can't provide step-by-step reasoning, but the stock reaction is uncertain because a q4 eps miss contrasts with an adj. ffo and revenue beat.",168,1932,1.0,2019-02-21,80412.0,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381,-0.217,-0.1216,0.2816,-0.37,-0.07,-0.22,0.01,-0.122808,1.7952,0.4502,-0.8437,-0.1867,0.7162,-0.595,0.8761,0.627,-0.5603,0.0729
5106,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",8,increase,0.65,0.4,"the earnings and revenue beat modestly positive for adi, but inline guidance limits upside, suggesting a modest stock price uptick.",179,902,2.0,2019-02-20,60871.0,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171,2.4947,2.2644,1.1608,0.19,0.21,0.55,0.01,2.264148,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071,-0.3639
5114,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,8,uncertain,0.65,0.25,"guidance for eps and sales is centered around consensus, with a range that could lead to a beat, meet, or miss, creating an uncertain near-term stock reaction.",169,1423,1.0,2019-02-20,60871.0,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171,2.4947,2.2644,1.1608,0.19,0.21,0.55,0.01,2.264148,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071,-0.3639
5122,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",8,increase,0.68,0.25,"analog devices reported better-than-expected q1 results for both adjusted eps and revenue, which typically prompts a positive reaction in the stock price absent negative guidance or macro headwinds.",158,1295,2.0,2019-02-20,60871.0,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171,2.4947,2.2644,1.1608,0.19,0.21,0.55,0.01,2.264148,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071,-0.3639
5130,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,8,increase,0.72,0.4,"the dividend hike and growth target are typically positive signals of earnings strength and shareholder-friendly policy, likely leading to a modest positive reaction in the stock price.",153,1674,2.0,2019-02-19,60871.0,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603,-1.4375,-1.667,1.1594,0.19,0.29,0.3,0.01,-1.667786,2.2644,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071
5138,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,8,increase,0.66,0.35,a positive note from a major bank calling analog devices a potential big winner from 5g suggests upside sentiment and potential near-term stock upside.,141,1416,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
5146,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",8,increase,0.62,0.35,"the update signals a potential acceleration of adi's dividend growth supported by stronger free cash flow and achievement of target leverage, a positive indicator that could push the stock higher, though the effect may be modest and depends on broader market factors.",166,1373,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
5154,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',8,increase,0.65,0.4,"a bank of america upgrade highlighting adi's leadership in rf and the 5g migration thesis is typically positive for the stock in the near term, though the actual move depends on market conditions and how the upgrade aligns with investor expectations.",183,1499,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
