custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
45582,WENDYS CO,"Goldman Sachs Initiates Coverage On Wendy's with Sell Rating, Announces $17.50 Price Target",7,negative,0.8,0.75,"the announcement of a sell rating with a specific price target implies expected underperformance for wendy's, signaling a negative outlook.",137,516,0.0,2019-07-29,19828.0,-1.84696763753891,-0.64516579732298,-5.00000164116306,4.83870777442276,0.47720121219754,1.01279602877715,1.01279602877715
45590,WERNER ENTERPRISES INC,"Werner Reports Slight Miss, Lowers Truckload Pricing Forecast",7,negative,0.75,0.6,"a slight earnings miss and a lowered pricing forecast signal weaker performance and a dimmer outlook, which is negative for werner enterprises.",135,581,0.0,2019-07-25,10397.0,-0.9824407286942,-0.1803895458579,-2.3150831625849797,-3.1569429371333597,2.09726020693779,2.12830887686392,2.56488601582376
45598,WERNER ENTERPRISES INC,"Werner Enterprises Q2 Adj. EPS $0.63 Misses $0.64 Estimate, Sales $627.5M Miss $638.94M Estimate",7,negative,0.85,0.75,"werner enterprises reported q2 adjusted eps of $0.63 versus $0.64 estimate and sales of $627.5 million versus $638.94 million estimate, both missing expectations, signaling disappointing quarterly results.",156,665,0.0,2019-07-25,10397.0,-0.9824407286942,-0.1803895458579,-2.3150831625849797,-3.1569429371333597,2.09726020693779,2.12830887686392,2.56488601582376
45606,WERNER ENTERPRISES INC,Credit Suisse Downgrades Werner Enterprises to Underperform,7,negative,0.78,0.75,"the downgrade to 'underperform' by credit suisse implies the stock is expected to underperform peers, signaling a negative assessment of werner enterprises.",133,584,0.0,2019-07-11,10397.0,-0.36851125769317,3.90047021210193,7.39744706965168,11.83590639004392,-2.45098043233156,-3.8027724825377702,-3.6786041313411495
45614,W E X INC,"Jefferies Assumes WEX at Hold, Raises $230 Price Target",7,neutral,0.65,0.0,"jefferies maintains a hold rating (neutral) on wex while raising the price target, signaling no change in stance despite a more optimistic price outlook.",132,1035,1.0,2019-07-18,90569.0,0.43027885258197,-1.28987543284893,-1.69553389086507,-7.51139325516655,0.0,0.17425022087991,-0.2784500622787
45622,W E X INC,"BTIG Research Maintains Buy on WEX, Raises Price Target to $255",7,positive,0.8,0.85,maintaining a buy rating and raising the price target signals ongoing favorable sentiment and expected upside for wex stock.,133,514,2.0,2019-07-18,90569.0,0.43027885258197,-1.28987543284893,-1.69553389086507,-7.51139325516655,0.0,0.17425022087991,-0.2784500622787
45630,WELLS FARGO & CO NEW,4 Online Banks With Daily Balance Notifications,7,neutral,0.65,0.0,the headline mentions four online banks with daily balance notifications but does not reference wells fargo or imply a direct positive or negative impact on wells fargo.,132,648,1.0,2019-07-30,38703.0,0.5592387635260799,-0.28836126439273,-3.33676393879233,-4.2942047158695695,-2.06896644085645,0.39508978985138,-0.35088118702625
45638,WELLS FARGO & CO NEW,Wells Fargo & Co shares are trading higher after the company announced it added 350 million shares to its buyback plan.,7,positive,0.72,0.6,the announcement of a larger buyback and the subsequent higher share price indicate a positive market reaction and favorable view of wells fargo's capital allocation.,149,835,2.0,2019-07-24,38703.0,2.64830496162176,-0.74303532019257,-0.08256111563855,-5.44891483963069,1.54905598610639,2.54182489675243,3.0117875667540197
45646,WELLS FARGO & CO NEW,Is Buying A House With A Short-Term Mortgage A Good Idea?,7,neutral,0.65,0.0,the headline asks a general question about mortgage choices and does not express a positive or negative sentiment toward wells fargo.,137,640,1.0,2019-07-18,38703.0,1.34926037862896,0.45831315219402,4.95416938632944,2.70624550240812,-0.19867583177983,-3.2113038197726,-4.53969906026335
45654,WELLS FARGO & CO NEW,"Buckingham Research Maintains Neutral on Wells Fargo, Lowers Price Target to $47",7,neutral,0.74,0.0,"the rating is neutral (no buy/sell recommendation), and although the price target was lowered, the stance remains neutral.",142,964,1.0,2019-07-17,38703.0,-0.19867583177983,1.34926037862896,7.16655980033007,7.078081892967431,-3.01862526684999,-4.34966496152546,-3.90326717226476
45662,WELLS FARGO & CO NEW,"UBS Maintains Buy on Wells Fargo, Lowers Price Target to $51",7,positive,0.65,0.35,"ubs maintaining a buy rating for wells fargo signals analyst confidence and a positive stance, even though the price target was lowered, which slightly tempers upside.",141,971,2.0,2019-07-17,38703.0,-0.19867583177983,1.34926037862896,7.16655980033007,7.078081892967431,-3.01862526684999,-4.34966496152546,-3.90326717226476
45670,WELLS FARGO & CO NEW,"Morgan Stanley Maintains Equal-Weight on Wells Fargo, Lowers Price Target to $48",7,negative,0.65,0.35,"although the rating remains equal-weight, the price target was lowered to $48, signaling a more cautious or pessimistic outlook for wells fargo and conveying negative sentiment.",143,716,0.0,2019-07-17,38703.0,-0.19867583177983,1.34926037862896,7.16655980033007,7.078081892967431,-3.01862526684999,-4.34966496152546,-3.90326717226476
45678,WELLS FARGO & CO NEW,Wells Fargo Interim Ceo Says 2019 Expenses Will Be In The High Range Of Previously Provided Guidance,7,negative,0.65,0.65,"the interim ceo signaling expenses will be at the high end of guidance indicates higher costs than investors expected, which could compress margins and hurt earnings.",146,648,0.0,2019-07-16,38703.0,-3.01862526684999,-0.19867583177983,4.19426388603769,7.17439305804006,-1.37246940284967,-0.91217711426437,-0.93319704728516
45686,WELLS FARGO & CO NEW,Wells Fargo Reports Q2 Earnings Beat,7,positive,0.78,0.7,"the phrase 'earnings beat' indicates wells fargo surpassed expectations for q2, implying positive sentiment about its performance.",133,515,2.0,2019-07-16,38703.0,-3.01862526684999,-0.19867583177983,4.19426388603769,7.17439305804006,-1.37246940284967,-0.91217711426437,-0.93319704728516
45694,WELLS FARGO & CO NEW,"Wells Fargo Q2 EPS $1.3 Beats $1.15 Estimate, Sales $21.584B Beat $20.94B Estimate",7,positive,0.78,0.75,"wells fargo reported q2 earnings per share and revenue that beat consensus estimates, indicating stronger-than-expected quarterly performance.",155,575,2.0,2019-07-16,38703.0,-3.01862526684999,-0.19867583177983,4.19426388603769,7.17439305804006,-1.37246940284967,-0.91217711426437,-0.93319704728516
45702,WELLS FARGO & CO NEW,Wells Fargo Q2 Earnings Preview,7,neutral,0.8,0.0,the headline only indicates a preview of wells fargo's q2 earnings and does not convey any positive or negative sentiment.,132,707,1.0,2019-07-15,38703.0,-1.37246940284967,-3.01862526684999,-0.49239894106883,3.36116405377646,0.46669756993651,0.44538513020135,-0.98264938808706
45710,WELLS FARGO & CO NEW,Wolfe Research Downgrades Wells Fargo to Underperform,7,negative,0.8,0.7,"a downgrade to 'underperform' indicates analysts expect wells fargo's stock to underperform the market, signaling negative sentiment.",137,644,0.0,2019-07-10,38703.0,-1.42170246690511,-0.0212134371395199,-4.11453307463229,2.75715625239987,0.63118673861026,0.12560473090059,0.3566974119936
45718,WELLS FARGO & CO NEW,Wells Fargo Names Fiona Gallagher To Lead Its European Banking Platform,7,positive,0.75,0.65,"the appointment of a named leader to head its european banking platform signals strategic focus and potential expansion in europe, generally viewed as a positive development for wells fargo.",137,587,2.0,2019-07-10,38703.0,-1.42170246690511,-0.0212134371395199,-4.11453307463229,2.75715625239987,0.63118673861026,0.12560473090059,0.3566974119936
45726,WELLS FARGO & CO NEW,"JP Morgan Maintains Underweight on Wells Fargo, Lowers Price Target to $47.5",7,negative,0.78,0.65,"the underweight rating combined with a lowered price target suggests jp morgan expects wells fargo to underperform, indicating negative sentiment for the stock.",144,583,0.0,2019-07-09,38703.0,0.63118673861026,-1.42170246690511,-5.28957239348425,-1.31716713207227,-0.5024108570069,-0.27276765336143,0.63518793335686
45734,WHIRLPOOL CORP,"KeyBanc Sees Some Upside In Whirlpool After Solid Q2, Outlook",7,positive,0.75,0.4,"the headline indicates an analyst sees upside potential after a solid q2 and outlook, signaling a positive view on whirlpool.",137,323,2.0,2019-07-24,25419.0,2.87780314683914,0.28655123896896,-0.7436797041837301,-5.48543915989974,-3.9636027067899695,-3.85991032343129,-5.2600102519552205
45742,WHIRLPOOL CORP,"Whirlpool shares trading lower following a Q2 beat and solid FY19 guidance. A Raymond James analyst noted that the company's Europe, Middle East, Asia region is still challenged.",7,negative,0.72,0.6,"whirlpool's stock is down despite a beat and solid guidance, and the note about regional challenges further reinforces a negative overall sentiment.",155,646,0.0,2019-07-23,25419.0,-3.9636027067899695,2.87780314683914,5.81174897025436,-4.32371985166673,0.1079719630069999,-1.34991272236834,-0.56969902062297
45750,WHIRLPOOL CORP,Whirlpool Reports Q2 Earnings Beat,7,positive,0.87,0.75,"the headline indicates whirlpool reported q2 earnings that beat expectations, which is generally interpreted as positive for the company.",128,578,2.0,2019-07-22,25419.0,0.1079719630069999,-3.9636027067899695,0.4448860513203099,-10.2393001318739,-1.45631227642297,-0.67694007813923,-0.25577499925333
45758,WHIRLPOOL CORP,Whirlpool shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued FY19 EPS guidance in-line with analyst estimates.,7,positive,0.75,0.6,"whirlpool beat q2 expectations on eps and sales and shares rose, indicating positive sentiment despite in-line full-year guidance.",155,708,2.0,2019-07-22,25419.0,0.1079719630069999,-3.9636027067899695,0.4448860513203099,-10.2393001318739,-1.45631227642297,-0.67694007813923,-0.25577499925333
45766,WHIRLPOOL CORP,Whirlpool Sees FY19 Adj. EPS $14.75-$15.50 vs $14.81 Est.,7,neutral,0.62,0.0,"the fy19 adj. eps guidance is a range that includes the consensus estimate, offering a balanced outlook with potential upside but no guaranteed beat.",144,833,1.0,2019-07-22,25419.0,0.1079719630069999,-3.9636027067899695,0.4448860513203099,-10.2393001318739,-1.45631227642297,-0.67694007813923,-0.25577499925333
45774,WHIRLPOOL CORP,"Whirlpool Q2 EPS $4.01 Beats $3.69 Estimate, Sales $5.186B Beat $5.02B Estimate",7,positive,0.8,0.8,"whirlpool reported q2 eps and sales that beat consensus estimates, signaling stronger-than-expected performance.",150,448,2.0,2019-07-22,25419.0,0.1079719630069999,-3.9636027067899695,0.4448860513203099,-10.2393001318739,-1.45631227642297,-0.67694007813923,-0.25577499925333
45782,WHIRLPOOL CORP,A Preview Of Whirlpool's Q2 Earnings,7,neutral,0.75,0.0,"the title signals a preview of upcoming earnings rather than reporting results or implying positive or negative direction, so it is neutral.",129,516,1.0,2019-07-22,25419.0,0.1079719630069999,-3.9636027067899695,0.4448860513203099,-10.2393001318739,-1.45631227642297,-0.67694007813923,-0.25577499925333
45790,WHIRLPOOL CORP,"Buckingham Research Maintains Neutral on Whirlpool, Raises Price Target to $150",7,neutral,0.75,0.0,"the rating remains neutral even though the price target was raised, so the overall sentiment is neutral.",136,634,1.0,2019-07-17,25419.0,0.42403554543852,0.79089002683758,-1.7627276491547,-2.49329830557164,3.2453186810016597,1.46838489876284,4.16462325812647
45798,G WILLI FOOD INTL LTD,G. Willi-Food Reports CFO Amir Kaplan Resigned; Yitschak Barabi Named Finance Manager,7,neutral,0.65,0.0,the article is a straightforward factual report of leadership changes with no stated positive or negative impact.,144,375,1.0,2019-07-18,84833.0,0.1028398983180499,0.0929460395127499,-0.68979370912451,6.64839889141077,1.79461929947137,1.89620336475042,0.8893296807806299
45806,G WILLI FOOD INTL LTD,"G. Willi-Food Says Regarding MoU for an investment in Miki Food Industries Fish and Salads, Parties are Still in Stage of Due Diligence; Regarding MOU for Investment in Bikurei Hasadeh North 1994 Ltd, Parties Decided to Delay Negotiations",7,neutral,0.65,0.0,"the news describes ongoing due diligence and a delay in negotiations, with no definitive positive or negative outcome announced for g willi food intl ltd.",182,905,1.0,2019-07-08,84833.0,-2.05479487776756,-0.59940479695796,0.09990237117785,1.09889772698306,1.28840543329715,1.99600596174507,2.20000263792563
45814,ENCORE WIRE CORP,"Encore Wire Q2 EPS $0.85 Misses $0.87 Estimate, Sales $336.866M Beat $330.42M Estimate",7,neutral,0.62,0.0,"the results are mixed: eps missed estimates but revenue beat, giving no clear positive or negative signal overall.",151,897,1.0,2019-07-30,77785.0,-0.09084163466468,-0.12730224989354,-0.65466555991321,-0.07274223826644,-0.77519435435533,-5.786926493556166e-09,-2.11630557298861
45822,WIX COM LTD,"Deutsche Bank Maintains Buy on Wix.com, Raises Price Target to $172",7,positive,0.75,0.65,"maintaining a buy rating and raising the price target signals an optimistic outlook for wix's stock, making the news positive.",133,580,2.0,2019-07-25,14326.0,-3.99287417531013,2.52285562455654,2.53660707289258,1.81480671916416,3.70978638529777,4.12314443312349,3.89468461139346
45830,WIX COM LTD,Wix.Com shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 sales guidance.,7,positive,0.84,0.7,"beating q2 eps and revenue estimates and raising full-year sales guidance indicate improved performance and a stronger outlook, making the news positive for wix.com.",147,453,2.0,2019-07-24,14326.0,3.70978638529777,-3.99287417531013,-1.97993670076731,-4.27006415259429,0.39857188239693,0.17828426085921,2.09643605620997
45838,WIX COM LTD,Wix.com Raised FY19 Sales Guidance From $758M-$763M To $761M-$765M vs $762.02M Est.,7,positive,0.79,0.7,"wix.com raised its fy19 sales guidance, indicating an improved outlook; the new range is higher than the prior guidance and close to the consensus estimate.",146,971,2.0,2019-07-24,14326.0,3.70978638529777,-3.99287417531013,-1.97993670076731,-4.27006415259429,0.39857188239693,0.17828426085921,2.09643605620997
45846,WIX COM LTD,Wix.com Sees Q3 Sales $196M-$198M vs $196.25M Est.,7,neutral,0.85,0.0,"the q3 sales guidance of $196m-$198m is in line with the $196.25m estimate, implying no beat or miss and a neutral sentiment.",138,716,1.0,2019-07-24,14326.0,3.70978638529777,-3.99287417531013,-1.97993670076731,-4.27006415259429,0.39857188239693,0.17828426085921,2.09643605620997
45854,WIX COM LTD,"Wix.com Earlier Reported Q2 Adj. EPS $0.34 Beat $0.18 Est., Sales $185.42M Beat $183.92M Estimate",7,positive,0.8,0.8,"both adjusted eps and revenue beat consensus estimates for q2, indicating better-than-expected performance for wix.com.",152,514,2.0,2019-07-24,14326.0,3.70978638529777,-3.99287417531013,-1.97993670076731,-4.27006415259429,0.39857188239693,0.17828426085921,2.09643605620997
45862,WIX COM LTD,Wix.com Reports Launch Of Global Partnership With FaZe Clan,7,positive,0.8,0.7,"the headline reports a new global partnership, which is typically a favorable development for wix.",129,509,2.0,2019-07-11,14326.0,-0.5769602023065,-0.8773777633905401,-1.13989229292303,0.49741004645529,0.22027401719242,1.01296842531191,1.30818282557165
45870,WIX COM LTD,"Wix.Com Received Court Approval For Motion To Extend Right To Repurchase Up To $100M Of Shares Which Expired On June 30, Until Dec 31",7,positive,0.68,0.45,extending the share buyback authorization suggests management intends to potentially return value to shareholders and provides optionality for capital allocation.,150,575,2.0,2019-07-02,14326.0,1.11871818080544,-0.7536968216300001,0.6707241686590499,-1.8738706356877104,0.64743007533252,1.46861109421803,2.45720176123602
45878,WESTLAKE CORP,"Nomura Downgrades Westlake Chemical to Reduce, Lowers Price Target to $57",7,negative,0.81,0.7,"the downgrade to reduce and the lowered price target imply a more pessimistic view of westlake chemical's outlook, signaling negative sentiment.",137,774,0.0,2019-07-22,90312.0,-1.41730159521102,2.1935611963272,-0.25196110990479,-8.225882311099749,0.4255332518368899,0.57310708955298,-1.31217884322423
45886,WESTLAKE CORP,"Westlake Chemical Setting Realistic Guidance Will Boost Investor Confidence, BMO Says",7,positive,0.78,0.65,"the headline suggests that westlake's guidance will improve investor confidence, according to bmo, signaling a favorable view of the company's actions.",134,583,2.0,2019-07-02,90312.0,-4.35775890946388,1.7926454544067298,1.94203066657896,1.65820219306267,0.76302732340991,1.24403388936629,3.673523366663859
45894,WESTLAKE CORP,"Nomura Maintains Neutral on Westlake Chemical, Lowers Price Target to $58",7,neutral,0.72,0.0,"nomura maintains a neutral rating, indicating no upgrade or downgrade, so the overall sentiment is neutral despite the lowered price target.",136,768,1.0,2019-07-02,90312.0,-4.35775890946388,1.7926454544067298,1.94203066657896,1.65820219306267,0.76302732340991,1.24403388936629,3.673523366663859
45902,WESTLAKE CORP,"Barclays Downgrades Westlake Chemical to Equal-Weight, Lowers Price Target to $71",7,negative,0.72,0.6,"barclays downgraded westlake chemical to equal-weight and lowered its price target, signaling reduced investment appeal.",140,708,0.0,2019-07-02,90312.0,-4.35775890946388,1.7926454544067298,1.94203066657896,1.65820219306267,0.76302732340991,1.24403388936629,3.673523366663859
45910,WESTLAKE CORP,Westlake Chemical Adjusts 2019 Guidance,7,neutral,0.65,0.0,"the headline uses the non-directional term 'adjusts' which does not reveal whether guidance was raised or lowered, making it neither clearly positive nor negative.",128,454,1.0,2019-07-01,90312.0,0.76302732340991,-4.35775890946388,-2.38605259087113,-0.91441548467002,0.47736414708197,2.88845633221437,5.05141592200628
45918,WESTLAKE CORP,Westlake Chemical Sees FY2019 EPS $3.10-4.28 vs $5.15 Est; Sees Sales $8B-8.8B vs $8.59B Est,7,negative,0.68,0.7,"the fy2019 eps guidance of 3.10-4.28 is well below the consensus estimate of 5.15, indicating weaker profitability despite sales guidance roughly around or near the est.",161,854,0.0,2019-07-01,90312.0,0.76302732340991,-4.35775890946388,-2.38605259087113,-0.91441548467002,0.47736414708197,2.88845633221437,5.05141592200628
45926,WESTLAKE CORP,Westlake Chemical Sees Q2 EPS $0.73-0.87 vs $1.34 Est; Sees Sales $2.1B-2.2B vs $2.19B Est,7,negative,0.75,0.8,"q2 eps guidance ($0.73–$0.87) misses the $1.34 estimate by a wide margin, indicating weaker profitability despite roughly in-line sales guidance.",162,720,0.0,2019-07-01,90312.0,0.76302732340991,-4.35775890946388,-2.38605259087113,-0.91441548467002,0.47736414708197,2.88845633221437,5.05141592200628
45934,WASTE MANAGEMENT INC DEL,Waste Management Raises FY2019 EPS Guidance from $4.28-4.38 to $4.28-4.38 vs $4.29 Est,7,neutral,0.62,0.0,"the headline claims a raise in fy2019 eps guidance but the range remains unchanged and is in line with the $4.29 consensus, yielding no substantive positive or negative impact.",151,971,1.0,2019-07-25,11955.0,0.79447161406278,1.52501603588461,-0.4026741934725,1.49931454912197,-1.18610747158527,-1.13548554572439,-0.84767346832872
45942,WASTE MANAGEMENT INC DEL,"Waste Management Q2 EPS $1.11 Beats $1.08 Estimate, Sales $3.95B Beat $3.94B Estimate",7,positive,0.85,0.75,"both q2 eps and sales beat estimates, signaling a stronger-than-expected quarter for waste management.",148,379,2.0,2019-07-25,11955.0,0.79447161406278,1.52501603588461,-0.4026741934725,1.49931454912197,-1.18610747158527,-1.13548554572439,-0.84767346832872
45950,WASTE MANAGEMENT INC DEL,Oppenheimer Downgrades Waste Management to Perform,7,negative,0.65,0.4,"a downgrade by a broker generally implies a less favorable outlook or lower expectations for waste management, signaling negative sentiment.",129,642,0.0,2019-07-18,11955.0,-0.18614198779687,-1.0002545081079,-1.05959137112318,-1.45799886358793,0.01692838559392,0.13556185936964,0.2374682069021099
45958,WASTE MANAGEMENT INC DEL,"KeyBanc Reiterates Overweight Rating On Waste Management, Raises Price Target From $120 To $129, Says Has 'increasing confidence that combined WM-ADSW will be on track to deliver high single digit free cash flow growth out to 2021+'",7,positive,0.85,0.7,"keybanc reiterates an overweight rating and raises the price target, highlighting improving free cash flow growth prospects for wm-adsw, which signals a positive outlook for waste management.",173,465,2.0,2019-07-17,11955.0,0.01692838559392,-0.18614198779687,-2.02216708506237,-1.00685545565737,0.11861339444294,0.22050249379581,0.7846466212530301
45966,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Maintains Buy on Waste Management, Raises Price Target to $125",7,positive,0.8,0.7,"the news maintains a buy rating and raises the price target, indicating optimism about waste management's stock and future performance.",136,574,2.0,2019-07-08,11955.0,0.3519883379340099,0.10266297031193,0.97527535290509,0.2053194271827099,-0.6228100974112699,0.5091068894485801,1.03218184073266
45974,WILLIAMS COS,"Williams Companies Q2 EPS $0.26 Beats $0.22 Estimate, Sales $2.041B Miss $2.13B Estimate",7,neutral,0.62,0.0,"the report shows a mixed result for williams: quarterly eps beat estimates while sales revenue missed estimates, leading to a neutral overall assessment.",146,646,1.0,2019-07-31,38156.0,-1.51878921315074,3.57143282890319,-4.1396048451209,-6.20941119576311,0.92779155820608,-0.43771870464586,-4.9392068867120305
45982,WILLIAMS COS,Williams Companies Q2 Earnings Outlook,7,neutral,0.6,0.0,the headline only reports on the q2 earnings outlook without indicating a positive or negative assessment.,123,510,1.0,2019-07-31,38156.0,-1.51878921315074,3.57143282890319,-4.1396048451209,-6.20941119576311,0.92779155820608,-0.43771870464586,-4.9392068867120305
45990,WABASH NATIONAL CORP,Craig-Hallum Downgrades Wabash National to Hold,7,negative,0.65,0.35,"downgrading wabash national to hold signals a less favorable outlook and potential near-term underperformance, which is generally negative news for investors.",134,772,0.0,2019-07-31,77117.0,1.40935471281409,-3.4744169563055,-4.106125140513759,-10.10739328815153,0.19255283987149,-1.51420005340018,-1.07731348888917
45998,WABASH NATIONAL CORP,Hearing Craig-Hallum Downgrades Wabash From Buy To Hold,7,negative,0.68,0.5,"the article reports a downgrade of wabash from buy to hold by craig-hallum, which signals reduced upside expectations and is thus negative sentiment for the stock.",137,461,0.0,2019-07-31,77117.0,1.40935471281409,-3.4744169563055,-4.106125140513759,-10.10739328815153,0.19255283987149,-1.51420005340018,-1.07731348888917
46006,WABASH NATIONAL CORP,Wabash National Reports Record Second Quarter Revenue,7,positive,0.92,0.9,a record second-quarter revenue figure indicates strong performance and is positive news for wabash national.,130,639,2.0,2019-07-31,77117.0,1.40935471281409,-3.4744169563055,-4.106125140513759,-10.10739328815153,0.19255283987149,-1.51420005340018,-1.07731348888917
46014,WABASH NATIONAL CORP,"Wabash National Q2 EPS $0.56 Beats $0.49 Estimate, Sales $626.053M Beat $612.98M Estimate; Narrows, Raises FY19 EPS Guidance From $1.50-$1.70 To $1.58-$1.72 vs $1.62 Estimate",7,positive,0.75,0.65,"the company beat eps and revenue estimates and raised its fy19 eps guidance, signaling a positive quarterly performance and improved outlook.",185,516,2.0,2019-07-31,77117.0,1.40935471281409,-3.4744169563055,-4.106125140513759,-10.10739328815153,0.19255283987149,-1.51420005340018,-1.07731348888917
46022,W N S HOLDINGS LTD,"WNS Sees FY20 Adj. EPS $2.75-$2.95, Sales Less Repair Payments $855M-$895M",7,neutral,0.57,0.0,"the piece reports forward-looking revenue and earnings guidance but offers no comparison to prior results or analyst expectations, making it neutral.",149,834,1.0,2019-07-18,91390.0,6.422955542802811,0.8988786488771401,1.17174899342216,0.08025565201308,-1.23165100812911,-1.19831071906576,-2.23780920584647
46030,W N S HOLDINGS LTD,"WNS (Holdings) Q1 EPS $0.72 Beats $0.61 Estimate, Sales $214.6M Beat $207.51M Estimate",7,positive,0.92,0.85,"wns reported q1 eps and revenue that beat consensus estimates, indicating stronger-than-expected performance.",154,640,2.0,2019-07-18,91390.0,6.422955542802811,0.8988786488771401,1.17174899342216,0.08025565201308,-1.23165100812911,-1.19831071906576,-2.23780920584647
46038,W P P PLC NEW,WPP Announces Acquisition of Majority Stake in Italian Technology-driven Creative Agency Aquest; Terms Not Disclosed,7,positive,0.68,0.65,"the acquisition signals strategic growth and potential expanded capabilities for wpp, suggesting a positive impact, with undisclosed terms introducing some uncertainty.",138,646,2.0,2019-07-05,11845.0,-0.33434627112001,-1.42172425985336,-3.1469607253490897,-8.0511137536252,0.62480489723384,-2.16510215468161,-0.15895475912799
46046,W P P PLC NEW,WPP Says There Is No Certainty That These Discussions Will Result In A Transaction Involving Kantar,7,negative,0.65,0.3,"the article states there is no certainty that discussions with kantar will lead to a transaction, signaling potential negative implications for wpp.",139,1089,0.0,2019-07-01,11845.0,2.05054376274347,-2.7725838124752,-4.5794371934251,-7.3364414110412,1.43502000719308,1.20656374131429,1.9941627049145
46054,W P P PLC NEW,"WPP Entered Exclusive Discussions With Bain Capital For Sale Of Majority Shareholding In Kantar, With Headline Enterprise Value (For 100%) Of $4BN; Bain Capital's Proposal Is Subject To Negotiation",7,neutral,0.58,0.15,"the deal is still unfinalized and contingent on negotiations, so the net impact on wpp is uncertain and could be positive or negative depending on terms.",162,1931,1.0,2019-07-01,11845.0,2.05054376274347,-2.7725838124752,-4.5794371934251,-7.3364414110412,1.43502000719308,1.20656374131429,1.9941627049145
46062,W P P PLC NEW,WPP Sells Minority Stake in Chime for $68.9M to Providence Equity Partners,7,neutral,0.6,0.0,"the news describes a straightforward divestiture of a minority stake for cash, with no stated impact on wpp's prospects or financials, so it is neutral.",138,1037,1.0,2019-07-01,11845.0,2.05054376274347,-2.7725838124752,-4.5794371934251,-7.3364414110412,1.43502000719308,1.20656374131429,1.9941627049145
46070,BERKLEY W R CORP,"WR Berkley Q2 EPS $1.12 Does Not Compare To $0.64 Estimate, Sales $2.02B Beat $1.94B Estimate",7,positive,0.8,0.7,"both q2 eps and sales beat consensus estimates, indicating stronger-than-expected profitability and revenue for berkley w.r. corp.",156,833,2.0,2019-07-23,17743.0,0.07516995538026,3.04941982030868,5.8434720968574005,4.65675013213811,-0.4787547979503799,-1.94575435321209,-1.90237568075357
46078,WORLD ACCEPTANCE CORP,World Acceptance shares are trading lower after the company reported Q1 results. Janney Capital also downgraded the stock from Neutral to Sell and lowered the price target from $108 to $87.,7,negative,0.78,0.75,"the shares fell after disappointing q1 results and a downgrade to sell with a lower price target, signaling bearish sentiment and potential further downside.",157,583,0.0,2019-07-25,77114.0,-24.87024664878845,0.98341926932334,3.37288826674142,6.81891420254601,1.58169157803058,-0.2132529358839399,-2.1450742015795403
46086,WORLD ACCEPTANCE CORP,"Janney Capital Downgrades World Acceptance to Sell, Lowers Price Target to $87",7,negative,0.75,0.8,downgrading world acceptance to sell and lowering the price target reflects pessimism about the company's near-term prospects.,137,450,0.0,2019-07-25,77114.0,-24.87024664878845,0.98341926932334,3.37288826674142,6.81891420254601,1.58169157803058,-0.2132529358839399,-2.1450742015795403
46094,WORLD ACCEPTANCE CORP,"World Acceptance Shares Ticker Lower As Hearing Janney Has Downgraded Stock From Neutral To Sell, Set $87 Price Target",7,negative,0.74,0.65,the downgrade by janney from neutral to sell and the resulting drop in share price indicates a negative outlook for world acceptance corp.,145,645,0.0,2019-07-25,77114.0,-24.87024664878845,0.98341926932334,3.37288826674142,6.81891420254601,1.58169157803058,-0.2132529358839399,-2.1450742015795403
46102,WORLD ACCEPTANCE CORP,"World Acceptance Q1 GAAP EPS $0.97 Does Not Compare To $1.87 Estimate, Sales $138.442M Beat $134.61M Estimate",7,negative,0.78,0.75,"earnings per share miss by a large margin vs expectations, despite a revenue beat, signaling weaker profitability expectations and a negative overall reaction.",153,711,0.0,2019-07-25,77114.0,-24.87024664878845,0.98341926932334,3.37288826674142,6.81891420254601,1.58169157803058,-0.2132529358839399,-2.1450742015795403
46110,WESBANCO INC,Sandler O'Neill Upgrades Wesbanco to Buy,7,positive,0.82,0.6,"the upgrade to buy indicates analysts have a favorable outlook on wesbanco, making the headline positive.",131,570,2.0,2019-07-25,11293.0,2.36086640506982,1.01593295112252,-2.38879446480396,-3.5145491999961505,-5.59829361736774,-4.4832165667824695,-5.2715640591337705
46118,WESBANCO INC,"Keefe Bruyette & Woods Upgrades Wesbanco to Outperform, Announces $42 Price Target",7,positive,0.85,0.75,"the headline reports an upgrade to outperform with a $42 price target, indicating a positive assessment and potential upside for wesbanco.",140,518,2.0,2019-07-25,11293.0,2.36086640506982,1.01593295112252,-2.38879446480396,-3.5145491999961505,-5.59829361736774,-4.4832165667824695,-5.2715640591337705
46126,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",7,neutral,0.72,0.0,the headline is a straightforward corporate announcement of a merger agreement and does not convey a positive or negative sentiment.,139,639,1.0,2019-07-23,11293.0,1.18120433762669,-5.59829361736774,-1.91031424786639,-8.11885815267966,-0.82534970715641,-0.95719381444426,-0.48089847516336
