custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5765,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,6,positive,0.75,0.7,"the headline indicates adp's stock traded higher after releasing q4 earnings, signaling a positive market reaction.",124,577,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5773,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",6,neutral,0.65,0.0,"the report shows an eps beat but a revenue miss, indicating mixed results.",148,630,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5781,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,6,negative,0.72,0.75,the report of an 8 million share offering and the shares trading lower indicate negative sentiment for adp.,136,513,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5789,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,6,neutral,0.62,0.0,the headline reports a block trade price without indicating any positive or negative impact on the company.,139,441,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5797,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,6,positive,0.78,0.8,regulatory approval from new york state for clonoseq to detect and monitor mrd represents a favorable milestone for adaptive biotechnologies.,161,391,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5805,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",6,positive,0.85,0.8,initiation of coverage with a buy rating and a $46 price target indicates a favorable outlook for adaptive biotechnologies.,146,388,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5813,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,6,positive,0.85,0.8,"shares rose after analysts initiated coverage with positive ratings, indicating favorable sentiment toward the stock.",145,381,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5821,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",6,positive,0.78,0.8,"the article reports a buy rating and a $45 target with optimistic language about adpt's potential, indicating a positive sentiment toward the stock.",170,456,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5829,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",6,positive,0.78,0.75,initiating coverage with a buy rating and a $47 price target suggests analysts expect upside and favorable prospects for adaptive biotechnologies.,147,518,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5837,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,6,positive,0.85,0.85,initiating coverage with an outperform rating signals a positive assessment of the company's prospects.,140,701,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5845,ADAPTIVE BIOTECHNOLOGIES CORP,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",6,positive,0.82,0.75,"the article reports a buy rating and a price target from bank of america, signaling a favorable stance toward adaptive biotechnologies.",146,512,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5853,ADAPTIVE BIOTECHNOLOGIES CORP,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",6,positive,0.75,0.6,the initiation with an overweight rating and a price target implies a positive outlook and potential upside for adaptive biotechnologies.,146,446,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5861,ADAPTIVE BIOTECHNOLOGIES CORP,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",6,neutral,0.75,0.0,"the goldman sachs rating is neutral, indicating neither positive nor negative sentiment toward adaptive biotechnologies, despite a price target.",146,639,1.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5869,ADAPTIVE BIOTECHNOLOGIES CORP,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,6,positive,0.86,0.75,initiating coverage with an outperform rating signals a favorable outlook on adaptive biotechnologies' prospects.,143,447,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5877,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,6,negative,0.65,0.65,"the piece reports the stock is trading lower amid volatility after the ipo and cites no company-specific news, indicating negative sentiment about stock performance rather than fundamentals.",153,458,0.0,2019-07-01,18769.0,-16.9772282242775,-3.01745422184467,-7.73066966510396,-3.61595241745248,19.851116836071007,,
5885,AUTODESK INC,"Citigroup Initiates Coverage On Autodesk with Buy Rating, Announces $210 Price Target",6,positive,0.78,0.7,citigroup's initiation with a buy rating and a $210 price target signals positive sentiment and potential upside for autodesk.,128,451,2.0,2019-07-22,85631.0,0.62016602605581,-0.36393231712281,-4.45526909963841,-15.72551851345925,-1.7809532582759802,-1.34599557631628,-0.9940921565226
5893,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,6,positive,0.6,0.6,"the settlement indicates adt resolved litigation in its favor for $3m, suggesting a favorable outcome for the company.",125,1726,2.0,2019-07-16,17223.0,5.04885911941528,-3.72092686593532,-6.82169906593281,-0.62015437254883,-3.4591235220432197,-0.64724845199961,-1.12721680616706
5901,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",6,positive,0.75,0.3,"q2 results beat estimates on both eps and revenue, signaling a positive earnings/sales surprise for adtran.",146,642,2.0,2019-07-18,80791.0,-23.32490235567093,-4.94641698896884,-8.7386679383158,-8.99667304984443,0.4444424994289799,-0.25220659019603,0.63612861484498
5909,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,6,positive,0.9,0.8,"the stock rose after better-than-expected q4 sales results, signaling positive sentiment for aehr.",134,576,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5917,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,6,neutral,0.58,0.0,the article only reports a forecasted fy20 sales range without indicating whether it represents a positive or negative deviation from expectations or prior results.,129,583,1.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5925,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",6,positive,0.65,0.25,"revenue beat estimates while eps remained flat, signaling a modest positive revenue performance for aehr.",145,638,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5933,AEHR TEST SYSTEMS,Aehr To Showcase FOX-NP Test And Reliability Qualification Solution At Semicon West 2019 In San Francisco,6,positive,0.66,0.4,"the headline describes aehr presenting a new solution at a major industry event, which is promotional and favorable.",136,449,2.0,2019-07-09,85272.0,-1.307188346982,3.9735142141580497,8.27814530122621,-0.66225123852257,-3.77358868718147,-2.54777576671383,-0.6493500526599101
5941,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy And EMTRON Electronic GmbH Sign Distribution Agreement, Expanding Access To Power Specialist Resources",6,positive,0.79,0.62,"the headline reports a distribution agreement with emtron electronic gmbh that expands access to power specialist resources, which is a favorable development for advanced energy.",136,394,2.0,2019-07-10,82547.0,1.99616309255361,-2.05118581652641,1.7500946565982298,13.94429777876813,0.5985664203763,-5.76958277997277,-5.87172542475588
5949,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after DA Davidson downgraded the company's stock from Buy to Neutral.,6,negative,0.78,0.45,the downgrade from buy to neutral and the ensuing stock price drop reflect a negative sentiment for advanced energy industries.,136,449,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5957,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Downgrades Advanced Energy Indus to Neutral,6,negative,0.72,0.6,"a downgrade from a prior rating to neutral indicates a less favorable assessment of advanced energy industries, which is negative news for the stock.",127,518,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5965,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q2 Adj. EPS $0.1 Beats $0.05 Estimate,6,positive,0.8,0.6,"the company topped the consensus on q2 adjusted earnings per share, signaling better-than-expected profitability.",142,640,2.0,2019-07-24,78223.0,0.84586609154939,0.24230615235865,-2.64678838036229,8.70456265101158,-0.8757172152399999,-0.65359194587372,-1.60902336523082
5973,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Option Alert: Feb 21 $55 Calls at the Ask: 3889 @ $4.121 vs 78 OI; Earnings 7/24 After Close Ref=$53.36,6,neutral,0.6,0.0,"the alert describes option activity and an upcoming earnings date, but does not convey a clear positive or negative development for the company.",166,1152,1.0,2019-07-19,78223.0,-0.96171712502837,0.22408764343708,0.37348414888935,1.00840492990672,2.2890636697411497,4.90880623132001,4.2815839693999
5981,AMERICAN EAGLE OUTFITTERS INC NE,Green Growth Brands Reports Deal With American Eagle Outfitters To Sell CBD-Infused Personal Care Products,6,positive,0.65,0.3,"the headline reports a strategic deal with a partner to sell cbd-infused personal care products, signaling potential growth for american eagle outfitters.",145,583,2.0,2019-07-11,80432.0,0.40418202988803,0.96212727949023,7.6368040615866,4.44979993235807,-0.89020542800426,-2.45327132351134,-2.56708656760017
5989,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company announced it added 30 million shares to its buyback.,6,positive,0.78,0.8,announcing an increased share buyback is a positive signal that can boost stock sentiment and reflect management confidence.,148,449,2.0,2019-07-10,80432.0,-0.89020542800426,0.40418202988803,9.27936409322507,8.1926062548171,-1.57710537314414,-1.69194290719448,0.1783632827127
5997,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Adds 30M Shares To Buyback,6,positive,0.75,0.6,increasing a share buyback by 30 million shares is generally positive for shareholders as it can reduce shares outstanding and potentially lift earnings per share and the stock price.,138,524,2.0,2019-07-10,80432.0,-0.89020542800426,0.40418202988803,9.27936409322507,8.1926062548171,-1.57710537314414,-1.69194290719448,0.1783632827127
6005,AERCAP HOLDINGS N V,"Compass Point Maintains Buy on AerCap Holdings, Raises Price Target to $73",6,positive,0.82,0.7,the report of a buy rating being maintained and the price target raised indicates a positive outlook for aercap's stock.,134,516,2.0,2019-07-31,91602.0,0.03669135621748,-0.99027529358863,-4.2545383117178,-5.92334416579718,8.154755085706709,7.176558360697769,6.9662465070467805
6013,AERCAP HOLDINGS N V,"AerCap Holdings Q2 EPS $2.42 Beats $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",6,neutral,0.65,0.0,"earnings beat but revenue miss creates a mixed overall signal, not clearly positive or negative.",148,633,1.0,2019-07-30,91602.0,8.154755085706709,0.03669135621748,-3.81581006746606,-4.20105874857758,-0.90444171801209,-1.09889627850213,-2.92757452460702
6021,AERCAP HOLDINGS N V,"AerCap Holdings Q2 EPS $2.42 May Not Compare To $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",6,neutral,0.6,0.0,"earnings beat expectations while revenue missed, resulting in a mixed signal for aercap.",151,1085,1.0,2019-07-30,91602.0,8.154755085706709,0.03669135621748,-3.81581006746606,-4.20105874857758,-0.90444171801209,-1.09889627850213,-2.92757452460702
6029,AERCAP HOLDINGS N V,AerCap Gives and Update on Q2 Aircraft Purchases and Sales,6,neutral,0.66,0.0,"the headline simply states an update on q2 aircraft purchases and sales, with no indication of an outcome that's positive or negative.",131,451,1.0,2019-07-08,91602.0,-1.6810020431876098,-0.25845142081379,0.49701786827025,0.21868910986424,1.30693037062883,0.84762526272674,-0.9295111742818
6037,A E S CORP,"AES' Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem , Terms Not Disclosed",6,positive,0.72,0.65,"the merger is framed as accelerating the clean energy ecosystem, a favorable development for aes.",135,445,2.0,2019-07-15,76712.0,0.4098342731595,0.81633413210511,-0.52478220248142,-0.5247821826814,0.70755216293036,0.52972427387243,0.1172359946065099
6045,AFLAC INC,"Raymond James Downgrades Aflac to Outperform, Announces $62 Price Target",6,positive,0.65,0.5,"the headline indicates a rating upgrade to outperform with a $62 price target, signaling a more favorable view on aflac's stock.",128,962,2.0,2019-07-29,57904.0,-1.72573812305927,-0.15105365309864,-3.02114517966028,-1.20845802986897,0.22317077964544,-0.05563573001522,-2.35549783740228
