custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3672,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",4,increase,0.8,0.6,,148,35,2.0,2019-10-18,60038.0,4.872832074761391,1.2438751847728469,4.824741478008243,-0.7835877127945423,-2.2444116709046336,-2.6311042680136065,3.1762,3.4694,0.6064,-0.49,-0.36,0.86,0.007,3.466336,4.4353,2.1417,-1.6623,-2.0538,-2.2996,2.7102,-1.1804,0.5105,-0.0142,0.6113
3680,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",4,decrease,0.7,0.4,,133,35,0.0,2019-10-28,75510.0,0.036855021608062,2.2664432134439805,6.9725383368737015,0.474600913003087,3.6966184676106906,3.787971495989151,0.1365,-0.7952,1.4677,0.62,0.27,-0.24,0.007,-0.7804739999999999,0.2207,2.1614,0.3765,-1.6443,-0.7085,4.287,-0.5857,0.6066,0.1178,-0.4778
3688,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",4,decrease,0.7,0.4,,133,35,0.0,2019-10-21,75510.0,-2.1548494696617126,1.690154981894065,3.994904598221894,-1.381667423993349,-2.6329383649435933,-4.964395559764922,0.4971,-0.5699,1.4863,0.71,0.16,0.35,0.007,-0.5651729999999999,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614,0.3765,-1.6443,-0.7085
3696,ADOBE INC,Citi Steps To Sidelines On Adobe,4,decrease,0.7,0.4,,124,35,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3704,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,4,decrease,0.8,0.6,,134,25,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3712,ADOBE INC,Citigroup Downgrades Adobe to Neutral,4,decrease,0.8,0.6,,124,35,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3720,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",4,uncertain,0.6,0.3,,133,35,1.0,2019-10-15,75510.0,-2.3945029824972153,-6.549990151993946,-2.84190636150492,-0.1832655631005764,1.01825139963867,1.27976443038349,0.5796,-1.0327,1.5452,1.03,0.25,-0.25,0.007,-1.018956,-2.0307,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207
3728,ADOBE INC,Box And Adobe Announce Cloud Collaboration,4,increase,0.8,0.6,,123,35,2.0,2019-10-03,75510.0,1.674007996916771,0.9471429325989656,-1.1600599835893677,-2.2184694185853004,-3.4714918800426986,-3.920157284960158,2.1526,0.8963,1.5633,0.8,-0.22,-0.89,0.007,0.89496,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307,-1.8459
3736,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,4,uncertain,0.6,0.3,,125,35,1.0,2019-10-02,75510.0,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3744,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,4,uncertain,0.6,0.2,,132,35,1.0,2019-10-02,75510.0,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3752,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",4,increase,0.8,0.6,,138,24,2.0,2019-10-30,80412.0,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.069452130676973,0.913416992638294,0.5864,0.5039,0.284,0.27,-0.37,-1.16,0.007,0.5027200000000001,-0.0638,-0.8769,-1.4355,-2.1452,0.0347,-0.8143,-0.9056,-0.1803,-0.993,0.6973
3760,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,4,increase,0.8,0.6,,140,35,2.0,2019-10-21,80412.0,0.2726651728153229,0.9737730660708044,0.3505637624525271,1.02420412003994,1.9736755361931868,2.386083392912286,1.4088,1.2523,0.2156,0.71,0.16,0.35,0.007,1.2487240000000002,0.339,0.4441,0.0814,-0.2722,0.0271,0.8905,0.5039,-0.0638,-0.8769,-1.4355
3768,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",4,increase,0.8,0.6,,138,35,2.0,2019-10-01,80412.0,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
3776,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",4,increase,0.8,0.6,,134,35,2.0,2019-10-30,60871.0,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179,0.1758,-0.1868,1.3253,0.27,-0.37,-1.16,0.007,-0.189031,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109,0.7841
3784,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",4,uncertain,0.5,0.2,,130,35,1.0,2019-10-29,60871.0,0.1758305123075842,4.98796916196016,4.8121456442389965,1.8721332773566248,3.3327023696740454,3.0880005112506215,-0.7075,-0.545,1.3172,-0.13,0.3,0.51,0.007,-0.543264,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109
3792,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",4,,,,,147,35,,2019-10-23,60871.0,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.2070050919428467,1.2787668025763033,0.799997557493537,-4.789,-5.1247,1.3118,0.25,-0.09,0.26,0.007,-5.12395,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919
3800,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",4,increase,0.8,0.6,,138,35,2.0,2019-10-22,60871.0,-4.78895902633667,-2.5432898887033817,2.317820757909006,1.4888538978993893,1.0090915202656925,0.4702092052328632,-0.207,0.2334,1.3148,-0.34,0.22,0.85,0.007,0.233032,-5.1247,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828
3808,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",4,increase,0.85,0.7,,134,24,2.0,2019-10-01,60871.0,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337,-1.7453,-0.0889,1.2706,-1.31,-0.46,-0.59,0.007,-0.087814,1.4532,0.7262,0.1833,-1.4256,-2.2199,0.6508,-0.4158,0.9915,-0.5669,1.3272
3816,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.9,0.7,,148,33,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3824,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,4,increase,0.8,0.6,,140,35,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3832,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",4,increase,0.85,0.7,,162,33,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3840,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,4,increase,0.7,0.4,,143,35,2.0,2019-10-16,10516.0,0.3778279758989811,2.5944552695034373,2.090674988337682,0.3233857452869415,-0.3212982214602755,1.4080999014807194,-1.5621,-1.3867,0.7627,-0.24,0.4,0.23,0.007,-1.3860519999999998,0.0886,-0.156,1.3626,0.6555,0.2162,-0.6691,0.7524,0.2129,0.6047,-2.5794
3848,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",4,increase,0.8,0.6,,148,35,2.0,2019-10-08,10516.0,1.380205061286688,5.026042205792214,5.62499925312312,-1.4126387424767015,0.6324309998021027,0.1510511751886323,-3.4691,-2.2828,0.7563,-1.61,-0.13,-0.12,0.007,-2.258457,0.6774,1.7026,0.7898,-0.5115,-0.4647,-1.3867,0.0886,-0.156,1.3626,0.6555
3856,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,4,decrease,0.8,0.6,,139,35,0.0,2019-10-03,10516.0,2.0743731409311295,0.6071381579835,0.8095109629340902,-1.5125231817364693,-3.287067220044504,-2.979964503838961,-0.4784,-1.0728,0.7322,0.8,-0.22,-0.89,0.007,-1.07116,1.0496,-1.1173,-2.2828,0.6774,1.7026,0.7898,-0.5115,-0.4647,-1.3867,0.0886
3864,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,4,increase,0.8,0.6,,134,35,2.0,2019-10-21,15056.0,0.2096483949571848,-0.2096385362804209,7.966459004863924,1.3574647717177868,3.225803246503478,7.434051392703811,6.4732,5.7167,1.099,0.71,0.16,0.35,0.007,5.685910000000001,0.5763,-1.7459,-0.918,1.3572,-0.9262,3.9231,-0.9168,0.0055,0.4671,3.1823
3872,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,4,uncertain,0.6,0.3,,134,35,1.0,2019-10-07,15056.0,-3.1784869730472565,-4.4009795944319645,16.625911681663432,-0.6002423819154501,-6.334846403493533,-6.966291300768567,-1.2077,-0.809,0.9875,-0.41,0.16,-0.02,0.007,-0.8098249999999999,-1.5956,-2.6892,-0.331,0.1904,-0.9686,5.6382,4.3163,1.4557,1.8691,5.7167
3880,ADAMIS PHARMACEUTICALS CORP,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",4,decrease,0.8,0.6,,153,25,0.0,2019-10-29,82163.0,0.1418421510607004,7.801419100610252,30.312054754365224,0.5405416246503592,0.5405416246503592,3.333331659294969,-5.2419,-5.1118,1.0542,-0.13,0.3,0.51,0.007,-5.111854,-0.1498,15.1198,-10.5025,-0.4071,3.5656,26.3589,-7.6959,13.2179,-2.3876,-6.8055
3888,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,4,decrease,0.9,0.8,,142,35,0.0,2019-10-16,82163.0,-1.4210479333996773,26.315795094938775,23.85964473737092,-2.7355631813406944,-5.167619995273465,-5.185184460256142,11.3281,11.5577,0.9728,-0.24,0.4,0.23,0.007,11.554572,-1.788,-3.4373,1.8856,-1.0562,31.5634,2.5158,-0.5345,-0.1118,-5.1118,-0.1498
3896,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,4,increase,0.8,0.6,,151,35,2.0,2019-10-01,82163.0,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977,-4.0028,-2.6433,1.0508,-1.31,-0.46,-0.59,0.007,-2.6332519999999993,-0.8506,0.9249,-1.6307,0.6351,-0.6103,-4.0762,-15.5435,-1.2742,-2.3271,-3.7721
3904,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,4,decrease,0.85,0.6,,139,25,0.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
3912,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,4,increase,0.8,0.6,,135,35,2.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
3920,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",4,uncertain,0.6,0.2,,152,35,1.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
3928,A D T INC,ADT shares are trading higher after the company announced it will acquire I-View Now to help reduce false alarms and optimize priority response from emergency services.,4,increase,0.8,0.6,,144,35,2.0,2019-10-18,17223.0,-2.1680260077118874,4.3360391876533955,7.317072477188913,-1.2676010839641094,4.005941777826605,6.3732940867098575,5.2782,5.8909,1.2533,-0.49,-0.36,0.86,0.007,5.885317000000001,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105,2.219,0.0233,-2.2818,0.9118
3936,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",4,uncertain,0.6,0.3,,129,35,1.0,2019-10-17,17223.0,5.278172343969345,8.273893206612048,10.41368782018488,5.341248586773872,7.738994752038719,7.902735578310804,-1.2676,-1.746,1.2648,0.37,0.8,-0.28,0.007,-1.742576,5.8909,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105,2.219,0.0233,-2.2818
3944,A D T INC,ADT and Lyft Partner to Increase Ride Security,4,increase,0.75,0.6,,124,35,2.0,2019-10-14,17223.0,2.276170253753662,9.559933948959864,17.905915374853066,2.6521073654294014,5.111816092676658,6.300482519789985,0.152,0.372,1.2475,-0.18,-0.34,-0.04,0.007,0.36955,0.9843,5.6399,-1.746,5.8909,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105
3952,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,4,increase,0.85,0.7,,157,35,2.0,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
3960,A D T INC,ADT Announces Planned Special Dividend Of $0.70/Share,4,increase,0.8,0.6,,128,35,2.0,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
3968,ADTRAN HOLDINGS INC,"UPDATE: MKM On Adtran Also Notes 'More importantly, 2020 should mark the real start of the 5G wireless access cycle, and Adtran's copper, and even fiber, Access products may get lower capex priority for a couple of years'",4,decrease,0.8,0.6,,171,35,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3976,ADTRAN HOLDINGS INC,"UPDATE: MKM Downgrades Adtran To Neutral As Firm Notes 'Now, with another big downtick at another 10% customer, we think many investors may stay on the sidelines for longer'",4,decrease,0.85,0.7,,159,25,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3984,ADTRAN HOLDINGS INC,"ADTRAN Sees Q3 EPS 0.06 Inline, Sales $114M",4,uncertain,0.5,0.3,,135,35,1.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3992,ADTRAN HOLDINGS INC,Adtran shares are trading lower after MKM Partners downgraded the stock from But to Neutral.,4,decrease,0.8,0.6,,137,25,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
4000,ADTRAN HOLDINGS INC,MKM Partners Downgrades Adtran to Neutral,4,decrease,0.8,0.6,,128,35,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
4008,AMEREN CORP,UBS Upgrades Ameren to Buy,4,increase,0.85,0.6,,126,24,2.0,2019-10-29,24985.0,1.4382824301719666,-1.9874532584075233,-2.981179842729964,-0.979240145534277,-2.1293090683242477,-1.5831835833108432,0.8439,0.869,0.2359,-0.13,0.3,0.51,0.007,0.867567,1.3676,0.2393,-0.7088,-1.7465,-1.4836,0.8067,-1.3295,-1.1795,0.4175,0.1052
4016,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",4,decrease,0.8,0.6,,137,25,0.0,2019-10-16,24985.0,0.1056548207998275,1.769672884154927,2.456419070840332,-0.6422832142561674,-1.6223230859981674,-1.3662920297764614,-0.1055,-0.0618,0.2117,-0.24,0.4,0.23,0.007,-0.061692,0.0203,1.1749,-0.0984,0.5713,-0.0455,0.4998,-1.2728,-1.1315,0.869,1.3676
4024,AMEREN CORP,Ameren Corporation Increases Qtr. Dividend From $0.475 to $0.495/Share,4,increase,0.8,0.3,,139,35,2.0,2019-10-11,24985.0,-0.9863751940429212,-0.5580795179096709,-0.5970236316503619,-0.6335633341223001,-0.7362434805357809,-2.6475853408306382,0.2603,-0.0256,0.2275,1.23,0.47,0.19,0.007,-0.026525,-0.9524,-0.8669,-0.0618,0.0203,1.1749,-0.0984,0.5713,-0.0455,0.4998,-1.2728
4032,AEGON N V,Aegon Reports Exercise Of Right To Redeem $1B Perpetual Capital Securities With Coupon Of 6.375% Issued In 2005,4,increase,0.7,0.5,,150,35,2.0,2019-10-24,85172.0,-0.4514668602496385,-2.483062375739953,4.514679204733496,1.5909021720290184,2.7586181337510007,2.995383257417883,-0.8949,-1.1512,0.9976,0.25,-0.26,-0.89,0.007,-1.1513,-0.9672,0.0571,-0.5532,-1.1852,-0.7679,1.2182,1.1709,1.8063,1.139,-0.1766
4040,AEHR TEST SYSTEMS,Aehr Sees FY20 Sales $27M-$31M vs $29M Estimate,4,decrease,0.7,0.5,,136,35,0.0,2019-10-03,85272.0,-1.7857126891613009,-9.14685993613773e-08,9.523815000674809,-3.873664140701294,-6.14525234741119,5.660371336054837,0.0,-0.4831,0.5916,0.8,-0.22,-0.89,0.007,-0.48028,-2.615,8.7176,-1.8878,-0.5394,-3.7958,2.8675,1.8271,4.4458,0.1312,-1.2967
4048,AEHR TEST SYSTEMS,"Aehr Test Systems Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $5.533M Miss $5.58M Estimate",4,,,,,153,35,,2019-10-03,85272.0,-1.7857126891613009,-9.14685993613773e-08,9.523815000674809,-3.873664140701294,-6.14525234741119,5.660371336054837,0.0,-0.4831,0.5916,0.8,-0.22,-0.89,0.007,-0.48028,-2.615,8.7176,-1.8878,-0.5394,-3.7958,2.8675,1.8271,4.4458,0.1312,-1.2967
4056,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower on seemingly no company-specific news.,4,decrease,0.7,0.3,,133,35,0.0,2019-10-24,82547.0,2.814972959458828,1.441812809464338,9.663579024446722,-3.1175443902611732,-1.1044483297193095,-0.6581391846814832,10.2782,9.8845,1.5547,0.25,-0.26,-0.89,0.007,9.882525,2.0151,1.859,-2.2881,-1.6616,0.2007,2.3908,1.4255,2.3335,-1.6848,0.5757
4064,ADVANCED ENERGY INDUSTRIES INC,"Cowen & Co. Downgrades Advanced Energy Indus to Market Perform, Lowers Price Target to $57",4,decrease,0.8,0.6,,143,35,0.0,2019-10-11,82547.0,0.3343794960528612,-1.2075080241433889,11.276239355120964,-0.2404310507699847,1.2577401581721714,-2.8633174416528906,-0.2039,-2.0793,1.5352,1.23,0.47,0.19,0.007,-2.0991959999999996,0.6037,-0.7144,-2.9931,1.9808,-0.7792,-0.6645,2.5999,-3.512,9.8845,2.0151
4072,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,4,increase,0.85,0.7,,147,33,2.0,2019-10-24,78223.0,2.10215263068676,6.792911159162651,1.4593468471035598,2.036963403224945,2.0177252667532564,-0.1476592686692091,6.3956,6.4594,-0.2741,0.25,-0.26,-0.89,0.007,6.457125,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908,-1.7833
4080,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",4,uncertain,0.6,0.3,,158,35,1.0,2019-10-23,78223.0,6.395569443702698,10.591503801714186,10.036969401876885,-0.0188540856470353,-2.1410110601400967,-1.06363057207981,2.037,2.1003,-0.2833,0.25,-0.09,0.26,0.007,2.100825,6.4594,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908
4088,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,4,increase,0.7,0.5,,150,24,2.0,2019-10-23,78223.0,6.395569443702698,10.591503801714186,10.036969401876885,-0.0188540856470353,-2.1410110601400967,-1.06363057207981,2.037,2.1003,-0.2833,0.25,-0.09,0.26,0.007,2.100825,6.4594,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908
