custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3675,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,5,increase,0.7,0.5,,170,33,2,2019-10-18,26650.0,0.3889918560162186,-4.8773108089231965,-5.071806753156438,4.010611027479172,4.467088184603574,5.126182751405639,0.2851,0.6871,0.5168,-0.49,-0.36,0.86,0.007,0.531332,-0.0393,-1.2139,0.5325,-4.0818,-0.9596,-1.418,-0.1718,0.9435,1.1292,-1.5029
3683,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",5,decrease,0.7,0.4,,183,34,0,2019-10-18,78664.0,0.6045856513082981,4.353079106806734,15.961301204391964,2.4569999426603317,4.25000183863431,4.7738707035446915,-0.8393,-0.0632,0.8403,-0.49,-0.36,0.86,0.007,-0.434553,-0.4328,2.1658,1.1416,0.189,-0.7625,2.4565,-2.5724,0.7955,9.5039,-1.1245
3691,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",5,uncertain,0.6,0.2,,165,34,1,2019-10-18,76732.0,1.9562004134058952,1.4189371329105471,3.898611363103144,0.3331452840939164,-0.1105608372573341,2.2058788945058527,0.4289,0.8815,0.6291,-0.49,-0.36,0.86,0.007,0.730159,1.3424,-1.452,-0.3975,-1.6682,2.4485,-3.2116,1.7934,0.1854,0.6096,1.9411
3699,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",5,uncertain,0.6,0.2,,164,34,1,2019-10-18,89540.0,1.0301504284143448,1.4070386688947334,-2.8894416199110817,1.005671452730894,0.6164856178836997,2.566115580404005,1.6084,1.4261,0.9422,-0.49,-0.36,0.86,0.007,2.063078,-0.1255,-0.1963,-1.3122,0.4445,0.3311,-3.4229,0.5031,0.6108,-0.2415,-2.9051
3707,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",5,uncertain,0.6,0.2,,157,34,1,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3715,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",5,increase,0.85,0.7,,155,33,2,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3723,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",5,uncertain,0.6,0.2,,155,34,1,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3731,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",5,increase,0.85,0.7,,157,29,2,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3739,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",5,uncertain,0.6,0.3,,168,122,1,2019-10-18,81655.0,-0.2625561784952879,1.7383484367965885,1.5572668462394912,-0.7818187586963177,-1.0427069945416756,-1.186054890449073,1.2003,1.4694,0.6603,-0.49,-0.36,0.86,0.007,1.516847,-0.8121,-1.1491,1.2476,0.0019,1.3845,-1.3123,2.1215,-0.5934,-0.2932,-0.9791
3747,D T E ENERGY CO,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",5,increase,0.75,0.6,,173,33,2,2019-10-18,11674.0,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003,-1.6528,-1.7407,0.1947,-0.49,-0.36,0.86,0.007,-1.564397,1.4377,0.0834,0.1721,-0.4355,-0.6318,-2.0076,0.9611,-0.0451,0.1631,-0.1921
3755,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,5,increase,0.75,0.6,,160,33,2,2019-10-18,11674.0,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003,-1.6528,-1.7407,0.1947,-0.49,-0.36,0.86,0.007,-1.564397,1.4377,0.0834,0.1721,-0.4355,-0.6318,-2.0076,0.9611,-0.0451,0.1631,-0.1921
3763,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,5,increase,0.75,0.6,,184,33,2,2019-10-18,90029.0,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023,-3.7736,-1.3632,0.6567,-0.49,-0.36,0.86,0.007,-3.4588170000000003,4.2414,12.7158,2.0819,-2.3478,3.9956,0.9659,-4.4552,0.5338,3.1569,8.0666
3771,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",5,increase,0.75,0.6,,175,33,2,2019-10-18,90029.0,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023,-3.7736,-1.3632,0.6567,-0.49,-0.36,0.86,0.007,-3.4588170000000003,4.2414,12.7158,2.0819,-2.3478,3.9956,0.9659,-4.4552,0.5338,3.1569,8.0666
3779,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",5,decrease,0.75,0.2,,163,34,0,2019-10-18,23297.0,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224,-0.7161,-0.5524,0.7508,-0.49,-0.36,0.86,0.007,-0.3552079999999999,1.497,1.6893,0.5492,1.5304,3.4807,-2.4915,2.8473,3.9314,-3.8039,0.2425
3787,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,5,increase,0.65,0.4,,184,33,2,2019-10-18,92802.0,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317,5.8005,6.2946,0.8674,-0.49,-0.36,0.86,0.007,6.218526000000001,0.1944,-1.0083,0.5567,0.1509,0.1117,1.5647,-1.651,3.5803,2.2861,-0.2457
3795,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",5,increase,0.75,0.6,,167,33,2,2019-10-18,78841.0,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024,5.0251,5.6371,1.5643,-0.49,-0.36,0.86,0.007,5.784607,-1.3787,-0.0123,-2.8678,-0.3149,-0.9913,-0.5712,-1.1738,-1.221,0.9647,-1.5264
3803,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",5,increase,0.75,0.6,,163,33,2,2019-10-18,12078.0,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027,6.0371,5.8153,0.2591,-0.49,-0.36,0.86,0.007,6.157059,-0.4109,0.6763,1.1617,-0.5571,0.7537,-0.8247,-1.2638,-0.1425,-1.0975,-0.6702
3811,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",5,increase,0.8,0.15,,157,33,2,2019-10-18,89617.0,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115,0.7992,1.5164,0.4209,-0.49,-0.36,0.86,0.007,0.998441,0.073,-0.6208,-0.5264,-1.2584,0.2538,-0.2043,0.4369,-0.1789,-0.856,-0.8171
3819,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",5,decrease,0.75,0.5,,167,34,0,2019-10-18,86719.0,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643,-0.1692,-0.6932,1.4885,-0.49,-0.36,0.86,0.007,0.5531649999999999,0.118,1.409,-1.2746,0.2836,1.404,0.2769,-0.9623,2.178,-0.5827,0.1513
3827,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",5,decrease,0.75,0.3,,167,34,0,2019-10-18,86719.0,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643,-0.1692,-0.6932,1.4885,-0.49,-0.36,0.86,0.007,0.5531649999999999,0.118,1.409,-1.2746,0.2836,1.404,0.2769,-0.9623,2.178,-0.5827,0.1513
3835,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,5,uncertain,0.6,0.3,,160,34,1,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3843,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,5,decrease,0.75,0.6,,149,34,0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3851,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,5,uncertain,0.6,0.3,,168,34,1,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3859,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,5,decrease,0.75,0.6,,153,34,0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3867,ISHARES TRUST,Goldman Sachs Says Raises Its Probability on Brexit Deal to 65% From 60%,5,increase,0.75,0.6,,158,33,2,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3875,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,5,uncertain,0.4,0.2,,160,34,1,2019-10-18,83223.0,1.0602242313325403,0.969989827568063,1.8271995128940952,-0.2916784025728702,0.4520726410198294,0.6112756772553629,-0.2475,0.0923,0.6174,-0.49,-0.36,0.86,0.007,0.0480259999999999,0.584,-0.1462,0.0949,-0.0677,-0.4487,0.4096,-0.334,-0.3107,-0.9716,1.0503
3883,FORD MOTOR CO DEL,Chicago Police Dept. Has Ordered 200 Chicago-Built 2020 Ford Police Interceptor Utility Hybrid Vehicles,5,increase,0.7,0.3,,164,33,2,2019-10-18,25785.0,-1.184071321040392,-4.576417263948118,-2.71609446495662,0.4410139285027981,0.4410139285027981,3.2879815410562063,1.9759,2.0247,1.0103,-0.49,-0.36,0.86,0.007,2.463947,-2.2275,0.0711,1.1353,-6.1251,0.6871,-1.8065,-0.0702,-0.326,1.3778,1.6317
3891,FIRST CAPITAL INC,First Capital Q3 EPS $0.87 Up From $0.76 YoY,5,increase,0.8,0.6,,156,33,2,2019-10-18,86573.0,-0.1923120929859578,-3.365388228385091,-5.208333174502034,7.103914767503738,4.958259147229294,7.1221678201947025,-0.7476,-1.0306,-0.0183,-0.49,-0.36,0.86,0.007,-0.763567,-0.2749,-0.6844,-2.0037,0.2861,-0.9145,1.2177,-2.4758,0.8085,-1.958,0.3866
3899,FREEPORT MCMORAN INC,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",5,increase,0.75,0.6,,179,33,2,2019-10-18,81774.0,2.505216747522354,5.84551563054212,9.812114054587797,-0.6315833423286676,-0.8403452968925862,-0.6315833595300746,1.4831,2.0557,1.6321,-0.49,-0.36,0.86,0.007,2.2758290000000003,0.9829,0.9258,1.4989,-4.939,4.5979,-0.0868,-0.5144,-0.309,-1.9114,4.3228
3907,FEDEX CORP,UPS' Entry Could Raise Interest In Flat-Rate Parcel Shipping,5,decrease,0.75,0.6,,153,34,0,2019-10-18,60628.0,1.4208455570042131,5.456602136853728,4.409312395417597,-0.0464331911643967,0.4934583701605488,2.6706623780470062,-0.5242,-0.3083,1.3909,-0.49,-0.36,0.86,0.007,0.1503409999999999,0.0768,1.3948,0.3667,-0.7611,1.6858,-0.6457,-0.6421,-0.6448,-1.0309,0.081
3915,FULL HOUSE RESORTS INC,"Full House Resorts Reports Entered Added Deals Allowing For Online, Mobile Sports Wagering Throughout Indiana, Colorado, No Terms Disclosed",5,increase,0.75,0.6,,172,33,2,2019-10-18,79490.0,1.304346602410078,10.434783364290537,21.739130179736694,-0.9049764834344388,0.9216580472612756,-1.35135016237381,5.0228,5.434,0.3597,-0.49,-0.36,0.86,0.007,5.1920530000000005,0.9164,5.9136,4.3911,1.329,-3.0748,-3.9236,-1.44,2.0059,1.074,12.1685
3923,F N B CORP PA,"Wells Fargo Maintains Outperform on F N B, Raises Price Target to $14",5,increase,0.75,0.1,,163,33,2,2019-10-18,10629.0,-0.3336110385134816,2.5020867234351263,2.001666241647393,0.9983351454138756,1.845639887355688,4.295532621582243,-1.2356,-1.5038,1.0492,-0.49,-0.36,0.86,0.007,-0.728492,-1.6719,0.5685,-0.1988,0.823,0.3442,-0.2802,-0.0467,0.5148,-0.8025,-1.1815
3931,FIDELITY NATIONAL FINL INC NEW,Fidelity National Finl Option Alert: Nov 15 $47 Calls at the Ask: 1387 @ $0.451 vs 43 OI; Earnings 10/29 After Close Ref=$45.29,5,increase,0.75,0.6,,195,33,2,2019-10-18,90925.0,0.6600643042474985,0.1760132467295339,2.1342076416809075,0.849544070661068,0.7369402242208833,0.714444475372944,0.7537,0.9793,0.633,-0.49,-0.36,0.86,0.007,1.05687,0.2204,-0.5242,0.7796,0.1127,-1.2779,-1.685,0.7259,1.0889,0.3108,0.6857
3939,FOX CORP,"Analysts Remain Bullish On WWE, Cheer Early Ratings For 'Smackdown' On Fox",5,increase,0.75,0.6,,159,33,2,2019-10-18,18421.0,1.7922300845384598,0.5551185096698497,1.0626517442033911,-0.3007735125720501,0.1590306575993461,1.5478863223819417,0.1111,0.1516,0.7343,-0.49,-0.36,0.86,0.007,0.4639069999999999,1.1203,2.0115,-0.7887,-2.8936,-0.1168,1.2449,-0.6655,-1.8042,0.116,0.7546
3947,FRONTLINE PLC,"Evercore ISI Group Upgrades Frontline to Outperform, Announces $14 Price Target",5,increase,0.85,0.15,,157,33,2,2019-10-18,89139.0,-1.2172294780611992,-3.4644182031539517,-1.2172292435503218,2.554403617978096,0.7434936731302022,-7.429546541650788,-1.476,-1.3567,1.355,-0.49,-0.36,0.86,0.007,-0.81905,-2.5243,-0.6847,1.974,-2.1726,-2.582,-0.4247,1.6839,1.2608,-1.0558,-1.0824
3955,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls Sweep (2) near the Ask: 1670 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.205,5,increase,0.75,0.6,,186,33,2,2019-10-18,91611.0,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961,-0.0543,0.7828,1.3289,-0.49,-0.36,0.86,0.007,0.589861,1.0453,0.2083,-1.9614,0.7717,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202
3963,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls at the Ask: 850 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.12,5,increase,0.75,0.6,,181,33,2,2019-10-18,91611.0,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961,-0.0543,0.7828,1.3289,-0.49,-0.36,0.86,0.007,0.589861,1.0453,0.2083,-1.9614,0.7717,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202
3971,TECHNIPFMC PLC,TechnipFMC Awarded Significant Integrated EPCI Contract for Woodside's Pyxis Field in Australia,5,increase,0.75,0.6,,165,33,2,2019-10-18,16538.0,1.5283859334886074,-6.7248866247003765,-10.436678822548418,-0.2601885003969073,-0.9900970583740952,-1.1177997702707887,-0.4348,-0.4792,1.4244,-0.49,-0.36,0.86,0.007,0.256156,0.1575,0.7577,-0.9007,-11.2642,2.4127,-2.73,-3.5598,-1.821,1.0554,1.3894
3979,GILDAN ACTIVEWEAR INC,Gildan Plummets After Issuing Lower Guidance; Bank Of America Turns Bearish,5,decrease,0.85,0.7,,165,34,0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.2933,0.5336,-0.49,-0.36,0.86,0.007,-25.466236,2.4824,3.461,-3.5549,-1.9344,-1.9934,0.4192,-1.0502,-0.919,-0.8591,0.9724
3987,GILDAN ACTIVEWEAR INC,Gildan Activewear shares are trading lower after the company announced its preliminary Q3 and FY19 EPS below analyst estimates. Stifel Nicolaus downgraded the stock from Buy to Hold and lowered the price target from $44 to $30 per share.,5,decrease,0.85,0.7,,198,34,0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.2933,0.5336,-0.49,-0.36,0.86,0.007,-25.466236,2.4824,3.461,-3.5549,-1.9344,-1.9934,0.4192,-1.0502,-0.919,-0.8591,0.9724
3995,GILDAN ACTIVEWEAR INC,"TD Securities Maintains Buy on Gildan Activewear, Lowers Price Target to $38",5,uncertain,0.6,0.2,,166,34,1,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.2933,0.5336,-0.49,-0.36,0.86,0.007,-25.466236,2.4824,3.461,-3.5549,-1.9344,-1.9934,0.4192,-1.0502,-0.919,-0.8591,0.9724
4003,GILDAN ACTIVEWEAR INC,"Stifel Nicolaus Downgrades Gildan Activewear to Hold, Lowers Price Target to $30",5,decrease,0.85,0.7,,169,34,0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.2933,0.5336,-0.49,-0.36,0.86,0.007,-25.466236,2.4824,3.461,-3.5549,-1.9344,-1.9934,0.4192,-1.0502,-0.919,-0.8591,0.9724
4011,GENTEX CORP,Gentex shares are trading lower after the company cut its CY19 sales guidance from $1.87B - $1.90B to $1.84B - $1.87B.,5,decrease,0.85,0.7,,182,34,0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.2889,0.7765,-0.49,-0.36,0.86,0.007,1.696385,-2.5681,0.3348,0.7435,0.1055,-1.0917,0.6381,1.6096,-0.2444,-0.1873,0.1087
4019,GENTEX CORP,UPDATE: Gentex Cuts CY19 Sales Guidance From $1.87B-$1.9B To $1.84B-$1.87B,5,decrease,0.85,0.7,,174,34,0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.2889,0.7765,-0.49,-0.36,0.86,0.007,1.696385,-2.5681,0.3348,0.7435,0.1055,-1.0917,0.6381,1.6096,-0.2444,-0.1873,0.1087
4027,GENTEX CORP,Gentex Cuts CY19 Sales Guidance,5,decrease,0.85,0.7,,150,34,0,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.2889,0.7765,-0.49,-0.36,0.86,0.007,1.696385,-2.5681,0.3348,0.7435,0.1055,-1.0917,0.6381,1.6096,-0.2444,-0.1873,0.1087
4035,GENTEX CORP,"Gentex Q3 EPS $0.44 Beats $0.42 Estimate, Sales $477.761M Beat $476.06M Estimate",5,increase,0.75,0.6,,172,33,2,2019-10-18,38659.0,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483,1.3229,1.2889,0.7765,-0.49,-0.36,0.86,0.007,1.696385,-2.5681,0.3348,0.7435,0.1055,-1.0917,0.6381,1.6096,-0.2444,-0.1873,0.1087
4043,ALPHABET INC,Today's Pickup: Logistics Solutions Boost CBD Pet Products Market,5,uncertain,0.4,0.2,,151,34,1,2019-10-18,14542.0,0.0529939366970211,1.576890563890343,2.2681836336516215,0.7582525257021189,0.8093206513381856,2.9519966174316847,-0.6049,0.4868,1.137,-0.49,-0.36,0.86,0.007,-0.0547699999999999,-0.5517,0.6313,1.1976,-0.6753,-0.2243,1.1006,-1.692,-1.1061,0.0967,0.3057
4051,GAP INC,UPDATE: Credit Suisse On The Gap Also Notes 'and we have low confidence that the company will be able to achieve the offsets to dis-synergy costs laid out in its recent presentation',5,decrease,0.85,0.7,,174,34,0,2019-10-18,59010.0,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345,-3.9272,-3.8349,1.0131,-0.49,-0.36,0.86,0.007,-3.437781,1.6046,2.1369,-2.0876,-0.4312,-0.8739,-1.4831,-1.4337,0.116,-2.5582,1.6554
4059,GAP INC,"UPDATE Credit Suisse Downgrades The Gap To Underperform, Lowers Target To $14 As Firm Believes 'We believe the pending spinoff of Old Navy will ultimately prove to have been destructive to equity value'",5,decrease,0.85,0.7,,180,34,0,2019-10-18,59010.0,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345,-3.9272,-3.8349,1.0131,-0.49,-0.36,0.86,0.007,-3.437781,1.6046,2.1369,-2.0876,-0.4312,-0.8739,-1.4831,-1.4337,0.116,-2.5582,1.6554
4067,GAP INC,Gap shares are trading lower after Credit Suisse downgraded the company's stock from Neutral to Underperform and lowered the price target from $20 to $14.,5,decrease,0.85,0.7,,167,34,0,2019-10-18,59010.0,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345,-3.9272,-3.8349,1.0131,-0.49,-0.36,0.86,0.007,-3.437781,1.6046,2.1369,-2.0876,-0.4312,-0.8739,-1.4831,-1.4337,0.116,-2.5582,1.6554
4075,GAP INC,"Credit Suisse Downgrades Gap to Underperform, Lowers Price Target to $14",5,decrease,0.85,0.7,,154,34,0,2019-10-18,59010.0,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345,-3.9272,-3.8349,1.0131,-0.49,-0.36,0.86,0.007,-3.437781,1.6046,2.1369,-2.0876,-0.4312,-0.8739,-1.4831,-1.4337,0.116,-2.5582,1.6554
