custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11676,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",3,uncertain,0.6,0.2,,155,29,1.0
11677,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",4,uncertain,0.6,0.2,,156,29,1.0
11678,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",5,uncertain,0.7,0.2,,180,29,1.0
11679,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",6,uncertain,0.6,0.2,the slight increase in turkcell's shares may not be significant enough to determine a clear direction for the stock price at the time of the news.,159,64,1.0
11680,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",7,uncertain,0.6,0.2,"the slight increase in turkcell shares could indicate positive sentiment, but the overall market conditions and other factors may lead to uncertainty in predicting the stock price movement.",164,66,1.0
11681,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",8,uncertain,0.6,0.2,"the slight increase in turkcell shares could indicate positive sentiment, but the overall impact on the stock price is uncertain without more information.",166,61,1.0
11682,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",0,increase,0.8,0.7,,183,28,2.0
11683,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",2,increase,0.8,0.7,,189,28,2.0
11684,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",3,increase,0.8,0.7,,195,28,2.0
11685,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",4,increase,0.8,0.7,,196,28,2.0
11686,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",5,increase,0.9,0.8,,220,28,2.0
11687,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",6,increase,0.8,0.7,the significant increase in q1 sales and net profit compared to the previous year is likely to positively impact turkcell iletisim hizmetleri a s's stock price.,199,73,2.0
11688,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",7,increase,0.8,0.7,the increase in q1 sales and net profit compared to the previous year is likely to positively impact turkcell iletisim hizmetleri a s's stock price.,204,72,2.0
11689,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",8,increase,0.8,0.7,"the increase in q1 sales and net profit compared to the previous year indicates positive performance, likely leading to an increase in turkcell iletisim hizmetleri a s's stock price.",206,77,2.0
11690,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",0,uncertain,0.6,0.2,,127,29,1.0
11691,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",2,uncertain,0.6,0.3,,133,29,1.0
11692,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",3,uncertain,0.7,0.3,,139,29,1.0
11693,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",4,uncertain,0.6,0.3,,140,29,1.0
11694,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",5,uncertain,0.7,0.3,,164,29,1.0
11695,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",6,uncertain,0.6,0.2,"the reaffirmation of guidance could be seen as positive, but market conditions and other factors could lead to uncertainty in the stock price movement.",143,63,1.0
11696,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",7,uncertain,0.6,0.3,"investors may interpret the reaffirmation of guidance positively or negatively, leading to uncertainty in the stock price movement.",148,58,1.0
11697,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",8,increase,0.8,0.7,"reaffirming guidance signals stability and predictability, likely leading to an increase in stock price.",150,122,2.0
11698,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",0,decrease,0.8,0.6,,141,29,0.0
11699,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",2,decrease,0.8,0.6,,147,29,0.0
11700,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",3,uncertain,0.6,0.3,,153,29,1.0
11701,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",4,uncertain,0.6,0.3,,154,29,1.0
11702,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",5,uncertain,0.7,0.5,,178,29,1.0
11703,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",6,decrease,0.8,0.6,"tennant co's q1 earnings beat estimates but sales missed, indicating potential challenges ahead, likely leading to a decrease in stock price.",157,63,0.0
11704,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",7,decrease,0.8,0.6,"tennant co's q1 earnings beat estimates but sales missed, indicating potential challenges in revenue generation, leading to a decrease in stock price.",162,64,0.0
11705,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",8,uncertain,0.6,0.3,mixed results of beating eps but missing sales estimates make it uncertain how the stock price will react.,164,208,1.0
11706,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",0,increase,0.8,0.7,,160,28,2.0
11707,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",2,increase,0.8,0.7,,166,28,2.0
11708,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",3,increase,0.8,0.7,,172,28,2.0
11709,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",4,increase,0.8,0.7,,173,28,2.0
11710,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",5,increase,0.9,0.8,,197,28,2.0
11711,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",6,increase,0.8,0.7,the raised sales guidance and positive ebitda outlook are likely to boost investor confidence and lead to an increase in tandem diabetes care inc's stock price.,176,69,2.0
11712,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",7,increase,0.8,0.7,the increase in sales guidance and positive ebitda outlook is likely to boost investor confidence and lead to a rise in tandem diabetes care inc's stock price.,181,70,2.0
11713,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",8,increase,0.8,0.7,the increase in sales guidance and positive adj. ebitda outlook is likely to boost investor confidence and lead to a rise in tandem diabetes care inc's stock price.,183,72,2.0
11714,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",0,increase,0.8,0.7,,153,28,2.0
11715,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",2,increase,0.8,0.7,,159,28,2.0
11716,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",3,increase,0.8,0.7,,165,28,2.0
11717,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",4,increase,0.8,0.7,,166,28,2.0
11718,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",5,increase,0.9,0.8,,190,28,2.0
11719,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",6,increase,0.8,0.7,"tandem diabetes care beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",169,59,2.0
11720,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",7,increase,0.8,0.7,"tandem diabetes care beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",174,59,2.0
11721,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",8,increase,0.8,0.7,"tandem diabetes care beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",176,59,2.0
11722,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",0,decrease,0.8,0.7,,124,29,0.0
11723,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",2,decrease,0.8,0.6,,130,29,0.0
11724,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",3,decrease,0.8,0.6,,136,29,0.0
11725,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",4,decrease,0.8,0.6,,137,29,0.0
11726,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",5,decrease,0.9,0.7,,161,29,0.0
11727,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",6,decrease,0.8,0.7,"a downgrade to neutral by b. riley typically signals a lack of positive outlook, leading to a decrease in stock price.",140,59,0.0
11728,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",7,decrease,0.8,0.7,"the downgrade to neutral by b. riley may lead investors to sell off their shares, causing a decrease in trex company inc's stock price.",145,64,0.0
11729,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",8,decrease,0.8,0.7,the downgrade to neutral by b. riley may lead to decreased investor confidence and selling pressure on trex company inc's stock.,147,60,0.0
11730,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",0,uncertain,0.6,0.3,,140,29,1.0
11731,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",2,uncertain,0.6,0.3,,146,29,1.0
11732,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",3,uncertain,0.6,0.3,,152,29,1.0
11733,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",4,uncertain,0.6,0.3,,153,29,1.0
11734,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",5,uncertain,0.7,0.3,,177,29,1.0
11735,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",6,decrease,0.8,0.6,trimas corp's q1 eps beating estimates but sales missing estimates may lead to a decrease in stock price due to investor concerns about revenue growth.,156,64,0.0
11736,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",7,decrease,0.8,0.6,trimas corp's lower than expected sales may lead to a decrease in stock price as investors may view it as a negative indicator of the company's performance.,161,68,0.0
11737,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",8,uncertain,0.7,0.3,mixed results in earnings report may lead to uncertain impact on stock price.,163,240,1.0
11738,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",0,uncertain,0.6,0.3,,122,29,1.0
11739,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",2,uncertain,0.6,0.3,,128,29,1.0
11740,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",3,increase,0.8,0.6,,134,28,2.0
11741,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",4,increase,0.8,0.6,,135,28,2.0
11742,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",5,increase,0.8,0.7,,159,28,2.0
11743,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",6,increase,0.8,0.7,"acquiring taplast could potentially expand trimas corp's product offerings and market reach, leading to increased investor confidence and a positive impact on stock price.",138,64,2.0
11744,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",7,increase,0.8,0.7,"acquiring taplast could potentially expand trimas corp's product offerings and market reach, leading to increased investor confidence and a positive impact on stock price.",143,64,2.0
11745,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",8,increase,0.8,0.7,"acquiring taplast could potentially expand trimas corp's product offerings and market reach, leading to increased investor confidence and a positive impact on stock price.",145,64,2.0
11746,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",0,uncertain,0.6,0.3,,141,29,1.0
11747,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",2,uncertain,0.6,0.3,,147,29,1.0
11748,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",3,uncertain,0.7,0.3,,153,29,1.0
11749,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",4,uncertain,0.6,0.3,,154,29,1.0
11750,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",5,uncertain,0.7,0.3,,178,29,1.0
11751,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",6,uncertain,0.6,0.3,"while morgan stanley raised the price target, maintaining an underweight rating could still have a negative impact on the stock price.",157,59,1.0
11752,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",7,uncertain,0.6,0.3,"while morgan stanley raised the price target, maintaining an underweight rating could create uncertainty in the market.",162,55,1.0
11753,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",8,uncertain,0.6,0.3,"while morgan stanley raised the price target, maintaining an underweight rating could still lead to uncertainty in the stock price movement.",164,59,1.0
11754,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",0,uncertain,0.6,0.3,,129,29,1.0
11755,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",2,uncertain,0.6,0.3,,135,29,1.0
11756,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",3,uncertain,0.6,0.3,,141,29,1.0
11757,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",4,uncertain,0.6,0.3,,142,29,1.0
11758,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",5,uncertain,0.7,0.3,,166,29,1.0
11759,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",6,uncertain,0.6,0.3,"the sale of common shares could potentially lead to dilution of existing shareholders, but the amount is relatively small and the impact on the stock price is uncertain.",145,66,1.0
11760,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",7,uncertain,0.6,0.3,"the sale of common shares could potentially lead to dilution of existing shareholders, but the impact on the stock price depends on various factors such as market conditions and investor sentiment.",150,69,1.0
11761,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",8,uncertain,0.6,0.3,"the sale of common shares could potentially lead to dilution of existing shareholders, but the amount is relatively small compared to the overall market value of trx gold corp.",152,69,1.0
11762,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,0,increase,0.8,0.5,,137,28,2.0
11763,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,2,increase,0.8,0.2,,143,28,2.0
11764,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,3,increase,0.8,0.6,,149,28,2.0
11765,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,4,increase,0.8,0.2,,150,28,2.0
11766,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,5,increase,0.9,0.8,,174,28,2.0
11767,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,6,increase,0.8,0.2,the increase in timberland bancorp's q2 eps from the previous year suggests positive growth and may lead to an increase in the stock price.,153,63,2.0
11768,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,7,increase,0.8,0.5,the increase in timberland bancorp's q2 eps from the previous year indicates positive growth and may lead to an increase in the stock price.,158,63,2.0
11769,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,8,increase,0.8,0.2,the increase in timberland bancorp's q2 eps from the previous year indicates positive growth and may lead to an increase in the stock price.,160,63,2.0
11770,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",0,decrease,0.8,0.7,,137,29,0.0
11771,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",2,decrease,0.8,0.5,,143,29,0.0
11772,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",3,decrease,0.8,0.6,,149,29,0.0
11773,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",4,decrease,0.8,0.6,,150,29,0.0
11774,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",5,decrease,0.8,0.6,,174,29,0.0
11775,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",6,decrease,0.8,0.6,the fact that wells fargo lowered the price target for texas instruments incorporated may lead to a decrease in the stock price as it indicates a lack of confidence in the company's performance.,153,70,0.0
