custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
5079,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",0,increase,0.8,0.7,,157,28,2.0
5080,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",2,increase,0.8,0.7,,163,28,2.0
5081,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",3,increase,0.8,0.7,,169,28,2.0
5082,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",4,increase,0.8,0.7,,170,28,2.0
5083,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",5,increase,0.9,0.8,,194,28,2.0
5084,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",6,increase,0.8,0.7,the initiation of unitedhealth with a buy rating and a high price target suggests positive sentiment and potential for stock price growth.,173,58,2.0
5085,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",7,increase,0.8,0.7,"the initiation of unitedhealth with a buy rating and a high price target suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",178,65,2.0
5086,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",8,increase,0.8,0.7,"the initiation of unitedhealth with a buy rating and a high price target suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",180,65,2.0
5087,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",0,increase,0.8,0.7,,131,28,2.0
5088,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",2,increase,0.8,0.7,,137,28,2.0
5089,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",3,increase,0.8,0.7,,143,28,2.0
5090,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",4,increase,0.8,0.7,,144,28,2.0
5091,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",5,increase,0.9,0.8,,168,28,2.0
5092,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",6,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and could attract more investors, leading to a potential increase in stock price.",147,66,2.0
5093,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and could attract more investors, leading to a potential increase in stock price.",152,66,2.0
5094,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and could lead to an increase in stock price.,154,61,2.0
5095,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,0,decrease,0.8,0.7,,139,29,0.0
5096,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,2,uncertain,0.6,0.3,,145,29,1.0
5097,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,3,decrease,0.8,0.7,,151,29,0.0
5098,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,4,decrease,0.8,0.7,,152,29,0.0
5099,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,5,decrease,0.8,0.7,,176,29,0.0
5100,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,6,decrease,0.8,0.6,"the registration for a large share common stock offering by selling shareholders may indicate potential dilution of existing shares, leading to a decrease in stock price.",155,64,0.0
5101,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,7,decrease,0.8,0.7,"the registration for a large share common stock offering by selling shareholders may indicate potential dilution of existing shares, leading to a decrease in stock price.",160,64,0.0
5102,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute S-3 Shows Registration For ~3.6M Share Common Stock Offering Via Selling Shareholders,8,decrease,0.8,0.7,"the registration for a large share common stock offering by selling shareholders may indicate potential dilution of existing shares, leading to a decrease in stock price.",162,64,0.0
5103,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,0,uncertain,0.6,0.5,,147,29,1.0
5104,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,2,uncertain,0.6,0.4,,153,29,1.0
5105,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,3,uncertain,0.7,0.5,,159,29,1.0
5106,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,4,uncertain,0.7,0.5,,160,29,1.0
5107,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,5,uncertain,0.7,0.5,,184,29,1.0
5108,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,6,uncertain,0.6,0.5,the lack of news to justify the price action and consecutive lower trading sessions make it uncertain whether the stock price will increase or decrease at the time of the news.,163,67,1.0
5109,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,7,uncertain,0.6,0.4,the lack of news to justify the price action and consecutive lower trading sessions make it uncertain whether the stock price will increase or decrease at the time of the news.,168,67,1.0
5110,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,8,uncertain,0.6,0.4,the lack of news to justify the price action and consecutive lower trading sessions make it uncertain whether the stock price will increase or decrease at the time of the news.,170,67,1.0
5111,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,0,increase,0.8,0.7,,152,28,2.0
5112,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,2,increase,0.8,0.7,,158,28,2.0
5113,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,3,increase,0.8,0.7,,164,28,2.0
5114,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,4,increase,0.8,0.7,,165,28,2.0
5115,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,5,increase,0.9,0.8,,189,28,2.0
5116,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,6,increase,0.8,0.7,positive chmp opinion for kalydeco to treat infants with cystic fibrosis could lead to increased sales and positive outlook for vertex pharmaceuticals.,168,64,2.0
5117,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,7,increase,0.8,0.7,the positive chmp opinion for kalydeco to treat infants with cystic fibrosis could lead to increased sales and positive market sentiment for vertex pharmaceuticals inc.,173,67,2.0
5118,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,8,increase,0.8,0.7,the positive chmp opinion for kayldeco to treat infants with cystic fibrosis could lead to increased sales and positive market sentiment for vertex pharmaceuticals inc.,175,73,2.0
5119,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",0,decrease,0.8,0.6,,133,29,0.0
5120,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",2,decrease,0.8,0.6,,139,29,0.0
5121,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",3,decrease,0.8,0.6,,145,29,0.0
5122,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",4,decrease,0.8,0.6,,146,29,0.0
5123,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",5,decrease,0.8,0.6,,170,29,0.0
5124,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",6,decrease,0.8,0.6,"the fact that buckingham lowered the price target suggests a decrease in confidence in the company's performance, leading to a potential decrease in stock price.",149,63,0.0
5125,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",7,decrease,0.8,0.6,"the fact that buckingham lowered the price target suggests a lack of confidence in the company's performance, leading to a potential decrease in stock price.",154,63,0.0
5126,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",8,decrease,0.8,0.6,"the lowering of the price target by buckingham may signal a lack of confidence in wabtec corp's performance, leading to a decrease in stock price.",156,67,0.0
5127,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,0,increase,0.8,0.7,,141,28,2.0
5128,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,2,increase,0.8,0.7,,147,28,2.0
5129,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.8,0.7,,153,28,2.0
5130,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,4,increase,0.8,0.7,,154,28,2.0
5131,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,5,increase,0.9,0.8,,178,28,2.0
5132,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,6,increase,0.8,0.7,better-than-expected q3 eps results typically lead to an increase in stock price as it indicates strong financial performance.,157,57,2.0
5133,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and higher stock prices.,162,53,2.0
5134,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.8,0.7,better-than-expected q3 eps results typically lead to an increase in stock price as it indicates strong financial performance.,164,57,2.0
5135,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,0,uncertain,0.6,0.3,,130,29,1.0
5136,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,2,uncertain,0.6,0.3,,136,29,1.0
5137,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,3,uncertain,0.7,0.3,,142,29,1.0
5138,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,4,uncertain,0.7,0.3,,143,29,1.0
5139,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,5,uncertain,0.7,0.3,,167,29,1.0
5140,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,6,uncertain,0.6,0.3,"although jefferies upgraded weibo corp's stock, the fact that the shares are trading lower suggests there may be other factors at play that could impact the stock price in either direction.",146,72,1.0
