custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
3238,NEKTAR THERAPEUTICS,"UPDATE: H.C. Wainwright Maintains Neutral On Nektar Therapeutics, Raises Target To $32 As Firm Notes 'Upward Bias Exiting SITC'; 'Durability in frontline melanoma is reassuring, but we remain wary'",1,increase,0.8,0.5,,163,11,2.0
3239,NEKTAR THERAPEUTICS,"H.C. Wainwright Earlier Maintained Neutral on Nektar Therapeutics, Raised Price Target to $32",1,increase,0.8,0.5,,137,11,2.0
3240,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher after the company presented data from its first-in-human phase 1 trial of its NKTR-358 Novel T regulatory cell stimulator.,1,increase,0.8,0.5,,149,11,2.0
3241,NEKTAR THERAPEUTICS,"Nektar Therapeutics Presents Data from First-in-Human Phase 1a Study on Novel T Regulatory Cell Stimulator, NKTR-358 at ACR 2019",1,increase,0.8,0.5,,149,11,2.0
3242,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher. Not seeing any news to justufy the price action.,1,uncertain,0.7,0.5,,135,12,1.0
3243,NEKTAR THERAPEUTICS,UPDATE: Piper Jaffray On Nektar Also Notes 'We look forward to the melanoma/PIVOT-02 cohort update at SITC this weekend and are encouraged to see more of the pipeline advance into clinical development (255/IL-15 and 358/T-reg)',1,increase,0.8,0.5,,173,11,2.0
3244,NEKTAR THERAPEUTICS,"UPDATE: Piper Jaffray Maintains Overweight On Nektar, Lowers Tgt To $35 After Co. 'updated the timelines for topline readouts', Which Are Delayed Approx, 1 Year, 'For 3 of 6 planned registrational trials (1L melanoma, 1L bladder, and 1L RCC)' With BMY",1,decrease,0.8,0.5,,190,12,0.0
3245,NEKTAR THERAPEUTICS,Nekar Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.8,0.5,,137,11,2.0
3246,NEKTAR THERAPEUTICS,"Piper Jaffray Maintains Overweight on Nektar Therapeutics, Lowers Price Target to $35",1,decrease,0.8,0.5,,137,12,0.0
3247,NEKTAR THERAPEUTICS,"Nektar Therapeutics Q3 EPS $(0.56) Beats $(0.73) Estimate, Sales $29.218M Beat $26.4M Estimate",1,increase,0.8,0.7,,148,11,2.0
3248,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher on seemingly no company-specific news.,1,uncertain,0.7,0.5,,129,12,1.0
3249,N L INDUSTRIES INC,"NL Industries Q3 EPS $(0.03) Up From $(0.32) YoY, Sales $30M, Same YoY",1,increase,0.8,0.5,,138,11,2.0
3250,NAUTILUS INC,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",1,decrease,0.8,0.7,,124,12,0.0
3251,NAUTILUS INC,Nautilus shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,126,12,0.0
3252,NAUTILUS INC,"Nautilus Q3 EPS $(0.36) Misses $(0.02) Estimate, Sales $61.708M Miss $81.4M Estimate",1,decrease,0.9,0.8,,138,12,0.0
3253,ANNALY CAPITAL MANAGEMENT INC,"Annaly Capital Reports Chair, CEO, Pres Kevin Keyes To Leave; Glenn Votek Named Interim CEO, Pres; Thomas Hamilton Named Chair",1,decrease,0.8,0.5,,140,12,0.0
3254,NAVIOS MARITIME HOLDINGS INC,"Navios Maritime Holdings Q3 Adj. EBITDA $98.8M, Adj. EPS $2.77 vs $(0.14) In Same Qtr. Last Year, Sales $141.6M Miss $146M Estimate",1,decrease,0.8,0.6,,163,12,0.0
3255,N M I HOLDINGS INC,"NMI Holdings Q3 EPS $0.71 Beats $0.62 Estimate, Sales $101.59M Beat $89.64M Estimate",1,increase,0.8,0.5,,140,11,2.0
3256,NELNET INC,Nelnet Q3 EPS $0.94 Misses $1.35 Estimate,1,decrease,0.8,0.7,,123,12,0.0
3257,NOAH HOLDINGS LTD,"Noah Holdings Q3 EPS $0.43 Down From $0.7 YoY, Sales $117.8M Down From $122.159M YoY",1,decrease,0.8,0.6,,142,12,0.0
3258,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",1,decrease,0.8,0.5,,150,12,0.0
3259,NOKIA CORP,Nokia Head Of Software Says 'I Don't Think We Have A 5G Problem',1,increase,0.8,0.5,,126,11,2.0
3260,NOKIA CORP,Nokia Oyi shares are trading lower in sympathy with Cisco after the company issued Q2 EPS guidance below analyst estimates.,1,decrease,0.8,0.7,,131,12,0.0
3261,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,1,increase,0.8,0.5,,131,11,2.0
3262,NOKIA CORP,Hearing Telecom Italia To Cut Nokia Out Of Mobile Network,1,decrease,0.8,0.5,,119,12,0.0
3263,NOKIA CORP,Microsoft And Nokia Announce Collaboration,1,increase,0.8,0.5,,114,11,2.0
3264,NOKIA CORP,Microsoft and Nokia Collaborate to Accelerate Digital Transformation and Industry 4.0 for Communications Service Providers and Enterprises,1,increase,0.8,0.5,,130,11,2.0
3265,SERVICENOW INC,ServiceNow shares are trading higher after it was announced the company has been added to the S&P 500.,1,increase,0.8,0.5,,129,11,2.0
3266,SERVICENOW INC,ServiceNow To Join S&P 500,1,increase,0.8,0.5,,116,11,2.0
3267,SERVICENOW INC,ServiceNow shares are trading higher after Bill McDermott started his position as CEO.,1,increase,0.8,0.5,,124,11,2.0
3268,SERVICENOW INC,ServiceNow Announces Gina Mastantuono CFO,1,increase,0.8,0.5,,117,11,2.0
3269,SERVICENOW INC,ServiceNow shares are trading higher after Piper Jaffray initiated coverage on the company's stock with an overweight rating and announced a $305 price target.,1,increase,0.8,0.5,,137,11,2.0
3270,SERVICENOW INC,"PiperJaffray Initiates Coverage On ServiceNow with Overweight Rating, Announces $305 Price Target",1,increase,0.8,0.5,,130,11,2.0
3271,SERVICENOW INC,CFRA Upgrades ServiceNow to Buy,1,increase,0.8,0.5,,116,11,2.0
3272,ENPRO INDUSTRIES INC,EnPro Sees FY19 Adj. EPS $3.90-$4.04 vs $4.35 Est.,1,decrease,0.8,0.5,,133,12,0.0
3273,ENPRO INDUSTRIES INC,"EnPro Industries Q3 EPS $1.13 Misses $1.31 Estimate, Sales $373M Miss $385.07M Estimate",1,decrease,0.8,0.5,,139,12,0.0
3274,N R G ENERGY INC,"Morgan Stanley Maintains Overweight on NRG Energy, Raises Price Target to $55",1,increase,0.8,0.5,,126,11,2.0
3275,N R G ENERGY INC,NRG Energy shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.7,,130,12,0.0
3276,N R G ENERGY INC,NRG Energy shares are trading higher despite the company reporting worse-than-expected Q3 EPS results.,1,decrease,0.8,0.5,,127,12,0.0
3277,N R G ENERGY INC,NRG Energy Q3 EPS $1.45 Misses $2.1 Estimate,1,decrease,0.8,0.7,,125,12,0.0
3278,NATURAL RESOURCE PARTNERS L P,"Natural Resources Q3 EPS $1.66 Beats $1.23 Estimate, Sales $63.709M Beat $58.4M Estimate",1,increase,0.8,0.5,,143,11,2.0
3279,NORTH EUROPEAN OIL RTY TR,"North European Oil Q4 EPS $0.16 Up From $0.15 YoY, Sales $1.66M Up From $1.474M YoY",1,increase,0.8,0.5,,150,11,2.0
3280,NUSTAR ENERGY L P,"NuStar Energy Q3 EPS $0.11 Misses $0.3 Estimate, Sales $378.06M Up From $308.14M YoY",1,decrease,0.8,0.5,,143,12,0.0
3281,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,1,decrease,0.8,0.5,,133,12,0.0
3282,NORFOLK SOUTHERN CORP,Norfolk Southern shares  are trading higher on seemingly no company-specific news.,1,uncertain,0.7,0.5,,132,12,1.0
3283,INSIGHT ENTERPRISES INC,Insight Enterprises Sees FY19 Adj. EPS $5.45-$5.50 vs $4.98 Est.,1,increase,0.8,0.7,,134,11,2.0
3284,INSIGHT ENTERPRISES INC,"Insight Enterprises Q3 Adj. EPS $1.1 Beats $1.07 Estimate, Sales $1.91B Miss $1.99B Estimate",1,decrease,0.8,0.5,,142,12,0.0
3285,INSPERITY INC,Insperity shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also issued Q4 and FY19 EPS guidance below analyst estimates.,1,decrease,0.8,0.7,,142,12,0.0
3286,INSPERITY INC,Insperity Shares Resume Trade,1,increase,0.8,0.5,,114,11,2.0
3287,INSPERITY INC,"Insperity Sees Q4 Adj. EPS $0.50-$0.61 vs $0.81 Estimate, Adj. EBITDA $38M-$44M; FY19 Adj. EPS $4.08-$4.20 vs $4.63 Est., Adj. EBITDA $247M-$253M",1,decrease,0.8,0.5,,176,12,0.0
3288,INSPERITY INC,"Insperity Q3 Adj. EPS $0.75 Misses $1.01 Estimate, Sales $1.043B Beat $1.04B Estimate",1,decrease,0.8,0.5,,141,12,0.0
3289,INSPERITY INC,Insperity Shares Halted News Pending,1,uncertain,0.7,0.5,,116,12,1.0
3290,INSPIREMD INC,InspireMD Offers Updated CGuard Data Presented At VEITH 2019,1,increase,0.8,0.5,,123,11,2.0
3291,INSPIREMD INC,"InspireMD, Inc. Common Stock Q3 EPS $(1.26) Beats $(1.35) Estimate, Sales $939K Miss $1.4M Estimate",1,decrease,0.8,0.5,,143,12,0.0
3292,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Technologies Reports School Security Project At Montague Public Schools In Michigan, No Terms Disclosed",1,increase,0.8,0.5,,135,11,2.0
3293,NAPCO SECURITY TECHNOLOGIES INC,"Imperial Capital Maintains Outperform on NAPCO Security, Lowers Price Target to $35",1,decrease,0.8,0.5,,134,12,0.0
3294,NAPCO SECURITY TECHNOLOGIES INC,"NAPCO Security Q1 EPS $0.17 Beats $0.14 Estimate, Sales $26.3M Beat $25.98M Estimate",1,increase,0.8,0.5,,145,11,2.0
3295,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",1,increase,0.8,0.5,,134,11,2.0
3296,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,1,increase,0.8,0.5,,133,11,2.0
3297,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",1,decrease,0.8,0.5,,145,12,0.0
3298,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,1,increase,0.8,0.5,,136,11,2.0
3299,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,1,uncertain,0.7,0.5,,120,12,1.0
3300,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,1,increase,0.8,0.5,,118,11,2.0
3301,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",1,increase,0.8,0.5,,119,11,2.0
3302,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,1,increase,0.8,0.5,,122,11,2.0
3303,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",1,increase,0.8,0.5,,119,11,2.0
3304,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",1,increase,0.8,0.5,,121,11,2.0
3305,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",1,decrease,0.8,0.5,,121,12,0.0
3306,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",1,decrease,0.8,0.5,,128,12,0.0
3307,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",1,decrease,0.8,0.5,,146,12,0.0
3308,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",1,decrease,0.8,0.5,,135,12,0.0
3309,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",1,increase,0.8,0.5,,120,11,2.0
3310,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",1,decrease,0.8,0.5,,121,12,0.0
3311,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,1,increase,0.8,0.7,,135,11,2.0
3312,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",1,increase,0.8,0.5,,121,11,2.0
3313,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",1,increase,0.8,0.5,,126,11,2.0
3314,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",1,decrease,0.8,0.7,,133,12,0.0
3315,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,1,decrease,0.8,0.5,,124,12,0.0
3316,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",1,decrease,0.8,0.6,,150,12,0.0
3317,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",1,decrease,0.8,0.5,,131,12,0.0
3318,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",1,decrease,0.8,0.5,,134,12,0.0
3319,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",1,decrease,0.8,0.7,,145,12,0.0
3320,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",1,decrease,0.8,0.5,,134,12,0.0
3321,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,1,increase,0.8,0.5,,135,11,2.0
3322,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",1,decrease,0.8,0.6,,139,12,0.0
3323,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,1,decrease,0.8,0.5,,115,12,0.0
3324,NVIDIA CORP,"Bank Of America Likes AMD, Nvidia Ahead Of 2020 Gaming Market Recovery",1,increase,0.8,0.5,,119,11,2.0
3325,NVIDIA CORP,"Cascend Maintains Buy on NVIDIA, Raises Price Target to $250",1,increase,0.8,0.5,,119,11,2.0
3326,NVIDIA CORP,"Nvidia Has One Of The Best Opportunities To Maintain High Multiple, Morgan Stanley Says In Upgrade",1,increase,0.8,0.5,,122,11,2.0
3327,NVIDIA CORP,"UPDATE: Morgan Stanley On NVIDIA Notes Co's 'ray tracing software support should generate more gamer enthusiasm in gaming products,and new data center workloads around conversational AI should lead to another leg of data center growth'",1,increase,0.8,0.5,,145,11,2.0
3328,NVIDIA CORP,"UPDATE: Morgan Stanley Upgrades NVIDIA To Overweight, Raises Target To $259 Notes 'We see 2020 as a return to solid growth in both key segments, gaming and hpc/cloud (datacenter), even in a tough semiconductor environment'",1,increase,0.9,0.8,,153,11,2.0
3329,NVIDIA CORP,"UPDATE: Morgan Stanley Upgrades NVIDIA To Overweight, Raises Target To $259 Notes 'We see 2020 as a return to solid growth in both key segments, gaming and hpc/cloud(datacenter), even in a tough semiconductor environment'",1,increase,0.8,0.5,,152,11,2.0
3330,NVIDIA CORP,NVIDIA shares are trading higher after Morgan Stanley upgraded the company's stock from Equal-Weight to Overweight and announced a $259 price target.,1,increase,0.8,0.7,,132,11,2.0
3331,NVIDIA CORP,"Morgan Stanley Upgrades NVIDIA to Overweight, Announces $259 Price Target",1,increase,0.8,0.5,,120,11,2.0
3332,NVIDIA CORP,"NVIDIA shares are trading higher. Analysts have reacted positively to Tuesday's investor Q&A session, including with regards to the company's 7nm Ampere development.",1,increase,0.8,0.5,,137,11,2.0
3333,NVIDIA CORP,"Nvidia Chips Are The 'Engine Of Artificial Intelligence,' CEO Tells Cramer",1,increase,0.8,0.5,,119,11,2.0
3334,NVIDIA CORP,NVIDIA shares are trading higher. Hearing Citigroup raised the price target from $200 to $245. Also saw comments from a Credit Suisse analyst suggesting October graphics cards sales grew month-over-month.,1,increase,0.8,0.5,,143,11,2.0
3335,NVIDIA CORP,NVIDIA Option Alert: Fri $197.5 Puts Sweep (2) near the Bid: 1000 @ $0.331 vs 1465 OI; Ref=$211.25,1,decrease,0.8,0.5,,144,12,0.0
3336,NVIDIA CORP,PreMarket Prep Recap: Breaking Down The Reaction To Walmart And Nvidia Earnings,1,increase,0.8,0.5,,119,11,2.0
3337,NVIDIA CORP,"UPDATE: Morgan Stanley On NVIDIA Also Notes 'We have been surprised at the strength in the stock, and valuation leaves little room for error, but the company is back in growth mode'",1,decrease,0.8,0.5,,140,12,0.0
3338,NVIDIA CORP,"UPDATE: Morgan Stanley Maintains Equal-Weight On NVIDIA, Raises Tgt To $217 Notes Co. 'showed upside to the qtr, but guided revs 4% below consensus/in line with our ests; data center grew in line with ests, vs. an expectation for some upside'",1,decrease,0.8,0.5,,166,12,0.0
3339,NVIDIA CORP,"UPDATE: Raymond James Reiterates Outperform On NVIDIA, Raises Target To $240 Notes 'incremental strength appears to secular - coming from AI inferencing (driven by speech recognition), something bulls had been waiting on for several quarters'",1,increase,0.8,0.5,,151,11,2.0
3340,NVIDIA CORP,"UPDATE: Mizuho On NVIDIA Notes Co's 'strong position in gaming, DC growth, low inventories, and good GM positions it well for F21E(Jan)'",1,increase,0.8,0.5,,140,11,2.0
3341,NVIDIA CORP,"UPDATE: Mizuho On NVIDIA Notes 'Looking into JanQ, NVDA noted weakness from PCs and gaming offset by continued Data Center growth and strong GM driven by product mix'",1,decrease,0.8,0.5,,139,12,0.0
3342,NVIDIA CORP,"UPDATE: Mizuho Maintains Buy On NVIDIA, Raises Target To $230 Notes 'The OctQ top line was driven by Gaming/Data Center strength from ray tracing RTX GPUs and Hyperscale/Cloud customers'",1,increase,0.8,0.5,,147,11,2.0
3343,NVIDIA CORP,"SunTrust Robinson Humphrey Maintains Buy on NVIDIA, Raises Price Target to $240",1,increase,0.8,0.5,,121,11,2.0
3344,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'In Q4, downside came from: (1) gaming – where seasonally declining notebooks and Nintendo consoles are larger/having a greater impact on segment growth (~$500mn combined sales); and (2) autos'",1,decrease,0.8,0.5,,156,12,0.0
3345,NVIDIA CORP,"UPDATE: Bank Of America On NVIDIA Notes 'Overall, we raise FY20E/21E pf-EPS by 4%/1%, and take our PO to $275 from $250, based on 37x CY20E P/E ex-cash (vs. 34x prior) to reflect data center reacceleration'",1,increase,0.8,0.5,,171,11,2.0
3346,NVIDIA CORP,"UPDATE: Bank Of America Reiterates Buy On NVIDIA, Raises Target To $275 As Firm Believes Co.'is uniquely positioned to reaccelerate in existing markets while expanding into new markets (edge computing/5G, advanced autos, NLP)'",1,increase,0.9,0.8,,155,11,2.0
3347,NVIDIA CORP,"UPDATE: Citi Maintains Buy On NVIDIA, Raises Tgt To $245 Notes 'We like the stock setup on improving Y/Y comps next couple of quarters and believe NVDA offers the best programmable data center computing platform that can be scaled with high software moat'",1,increase,0.8,0.5,,158,11,2.0
3348,NVIDIA CORP,NVIDIA shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,1,decrease,0.8,0.5,,121,12,0.0
3349,NVIDIA CORP,"JP Morgan Maintains Overweight on NVIDIA, Raises Price Target to $237",1,increase,0.8,0.5,,119,11,2.0
3350,NVIDIA CORP,"Barclays Maintains Overweight on NVIDIA, Raises Price Target to $225",1,increase,0.8,0.5,,120,11,2.0
3351,NVIDIA CORP,"Nomura Maintains Neutral on NVIDIA, Raises Price Target to $200",1,increase,0.8,0.5,,118,11,2.0
3352,NVIDIA CORP,"Morgan Stanley Maintains Equal-Weight on NVIDIA, Raises Price Target to $217",1,increase,0.8,0.5,,121,11,2.0
3353,NVIDIA CORP,"Raymond James Reiterates Outperform on NVIDIA, Raises Price Target to $240",1,increase,0.8,0.5,,121,11,2.0
3354,NVIDIA CORP,"Benchmark Maintains Buy on NVIDIA, Raises Price Target to $240",1,increase,0.8,0.5,,117,11,2.0
3355,NVIDIA CORP,"Mizuho Maintains Buy on NVIDIA, Raises Price Target to $230",1,increase,0.8,0.5,,119,11,2.0
3356,NVIDIA CORP,Craig-Hallum Upgrades NVIDIA to Buy,1,increase,0.8,0.5,,113,11,2.0
3357,NVIDIA CORP,New Street Downgrades NVIDIA to Neutral,1,decrease,0.8,0.5,,111,12,0.0
3358,NVIDIA CORP,"Bank of America Maintains Buy on NVIDIA, Raises Price Target to $275",1,increase,0.8,0.5,,119,11,2.0
3359,NVIDIA CORP,"Citi Maintains Buy on NVIDIA, Raises Price Target to $245",1,increase,0.8,0.5,,118,11,2.0
3360,NVIDIA CORP,"Wells Fargo Maintains Outperform on NVIDIA, Raises Price Target to $240",1,increase,0.8,0.5,,120,11,2.0
