custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4744,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,8,increase,0.7,0.7,"upward revision of fy acquisition guidance indicates stronger expected growth, which is generally bullish for the stock.",149,768,2.0,2019-04-22,80412.0,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731,-1.3168,-1.3565,0.2659,0.11,-0.46,-0.56,0.01,-1.356049,1.3457,1.5016,0.6439,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175
4752,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",8,uncertain,0.6,0.4,"eps beat and positive ffo figures contrast with a revenue miss, creating mixed signals and an uncertain near-term stock reaction without guidance.",175,967,1.0,2019-04-22,80412.0,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731,-1.3168,-1.3565,0.2659,0.11,-0.46,-0.56,0.01,-1.356049,1.3457,1.5016,0.6439,0.8362,-0.5618,-2.5304,-0.0191,1.0737,0.2285,0.3175
4760,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",8,increase,0.58,0.15,"an initiation with an outperform rating from rbc capital is typically viewed as a bullish signal that could lift adi shares, though the actual move depends on broader market conditions and investor sentiment.",143,1297,2.0,2019-04-30,60871.0,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197,2.0724,2.1079,1.1384,-0.04,-0.7,0.28,0.01,2.107936,-0.389,2.144,-1.3044,-1.2946,0.821,-2.5152,0.3064,-0.3579,-2.7661,1.3334
4768,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,8,increase,0.65,0.25,"the jun 21 $45 call sweep near the ask indicates bullish options appetite and potential near-term upside for adm, given the stock is around $44.15, though the strike is above current price and the position is modest in size.",175,2264,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4776,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",8,increase,0.65,0.4,"the buy rating and higher price target imply bullish sentiment that is likely to push adm's stock higher in the near term, though the actual move depends on market conditions and current price.",158,1552,2.0,2019-04-30,10516.0,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198,3.0737,3.0895,0.6432,-0.04,-0.7,0.28,0.01,3.0894280000000003,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217
4784,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,8,increase,0.65,0.3,"an upgrade with a higher price target is typically bullish in the near term, likely lifting adm's stock, though the actual move depends on broader market conditions and investor sentiment.",167,910,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4792,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,8,increase,0.67,0.25,"an upgrade to outperform with a higher price target indicates positive sentiment and a likely near-term stock-price uptick, though the exact move is uncertain.",168,1354,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4800,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",8,increase,0.62,0.4,"i can't share step-by-step reasoning, but this upgrade to outperform with a higher price target is generally positive for adm's stock in the near term, though the actual move depends on the current price and overall market conditions.",158,1561,2.0,2019-04-29,10516.0,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724,5.7688,5.6438,0.6442,0.18,0.08,0.65,0.01,5.642844,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926
4808,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,8,uncertain,0.55,0.0,"the capex cut could be viewed as prudent cash-flow improvement or as signaling slower growth, so the stock reaction is uncertain and may depend on investor interpretation.",149,1676,1.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4816,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",8,decrease,0.68,0.62,"adjusted eps and revenue both miss consensus estimates, signaling weaker-than-expected quarterly results and likely near-term pressure on adm's stock.",169,1287,0.0,2019-04-26,10516.0,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997,-1.9415,-2.2927,0.6388,0.53,0.43,0.07,0.01,-2.290064,5.6438,3.0895,-0.6635,-1.1089,-0.4381,-1.0877,0.1896,-0.5474,0.5004,-0.5384
4824,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,8,uncertain,0.55,0.25,"the lack of specifics on timing, scope, and financial impact makes the stock reaction uncertain, as cost savings could improve margins while potential one-time charges and morale effects could weigh on near-term performance.",147,1236,1.0,2019-04-16,10516.0,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899,-0.8306,-0.9242,0.6423,0.13,0.12,0.7,0.01,-0.924099,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398,-2.2927,5.6438,3.0895,-0.6635
4832,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",8,uncertain,0.55,0.25,"a voluntary early retirement window can reduce labor costs and improve efficiency, which may be positive, but the overall market reaction is unclear and depends on expected savings, timing, and broader sentiment about the company’s strategy.",153,1106,1.0,2019-04-10,10516.0,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178,1.0753,0.7585,0.6499,0.48,0.97,-0.1,0.01,0.7533479999999999,0.1056,-0.2249,-0.0443,-0.9242,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398
4840,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,8,increase,0.65,0.4,"a us patent grant for a potential treatment can improve revenue visibility and competitive positioning, typically supporting a positive stock reaction in the near term, though actual movement depends on broader market factors.",149,1488,2.0,2019-04-17,15056.0,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703,-3.5052,-3.1986,1.0185,-0.32,-0.7,0.83,0.01,-3.1892799999999997,-1.4041,-0.9879,2.2715,1.2863,-2.3748,0.3044,-0.8331,-0.8254,-2.3949,-0.2904
4848,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,8,increase,0.65,0.3,"an hhs license can enable u.s. government procurement for adma's products and improve revenue visibility, which is typically bullish for the stock, though actual impact depends on product specifics and market uptake.",143,1748,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4856,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,8,increase,0.85,0.7,"fda approval of an immunodeficiency therapy is typically interpreted as positive for adma biologics and tends to push its stock higher, aligning with the article title noting a price rally.",145,849,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4864,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,8,increase,0.65,0.5,"fda approval of asceniv is positive news likely to boost investor sentiment and push adma biologics' shares higher, though the actual move depends on market expectations and conditions.",149,1360,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4872,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",8,increase,0.9,0.95,"the headline indicates adma biologics shares resumed trading and were up 42.5%, signaling an increase in price.",143,1733,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4880,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,8,uncertain,0.65,0.0,"cannot provide step-by-step reasoning; resuming trading after a halt offers no directional signal, so the price movement is uncertain.",149,1670,1.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4888,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,8,increase,0.65,0.5,"fda approval of asceniv expands adma's product portfolio and potential revenue, which typically leads to a positive stock reaction, though the actual price move depends on launch timing, market expectations, and broader market conditions.",141,1171,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
4896,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,8,uncertain,0.65,0.4,"step 1: pdufa date is the fda decision deadline for ri-002; step 2: a trading halt ahead of such a date often signals imminent news and can create anticipation; step 3: stock moves around fda decisions due to uncertainty about approval, labeling, or market impact; step 4: a positive outcome (approval) could lead to a rally, while a negative outcome (rejection or delay) could trigger a drop; step 5: the actual direction depends on the fda decision and market expectations; step 6: without knowing the decision, the price movement is inherently uncertain; step 7: other factors (pipeline prospects, earnings, competition, macro conditions) can influence magnitude; step 8: overall, the headline suggests potential volatility but does not indicate a clear directional move.",148,1745,1.0,2019-04-01,15056.0,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762,7.3879,6.2379,1.0003,1.19,-0.3,0.99,0.01,6.187543000000001,24.3643,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484
4904,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",8,increase,0.56,0.08,"note: i can't share step-by-step internal reasoning, but the concise assessment is that positive analyst sentiment may lift autodesk's stock modestly, though the actual move depends on whether the news is new or already priced in and broader market factors.",136,3165,2.0,2019-04-16,85631.0,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249,-0.0579,-0.3034,1.8153,0.13,0.12,0.7,0.01,-0.303889,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099,0.928,-0.8935
4912,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",8,increase,0.63,0.08,"a buy rating with a $200 target commonly suggests upside potential and could push adsk shares higher in the near term, though the actual move depends on broader market conditions and how investors interpret the target.",142,1109,2.0,2019-04-12,85631.0,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502,-0.0058,-1.1962,1.8149,0.65,-0.5,0.65,0.01,-1.195485,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099
4920,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",8,increase,0.65,0.45,"an overweight rating and a higher price target from keybanc are bullish signals that could push autodesk's stock higher in the near term, though the actual move depends on market conditions and how investors view the target.",141,2391,2.0,2019-04-10,85631.0,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529,2.0352,1.1548,1.8155,0.48,0.97,-0.1,0.01,1.1537600000000006,0.823,-1.1962,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174
4928,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,8,increase,0.65,0.25,"anticipated lower interest expense and alignment with fy19 free cash flow guidance suggest improved cash flow and profitability, offering modest positive sentiment for adt's stock.",149,1292,2.0,2019-04-02,17223.0,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496,1.227,1.2733,1.1394,-0.05,-0.13,-0.44,0.01,1.27397,0.743,0.6684,-1.3521,-1.1472,-1.0886,2.2201,-0.1599,-1.3622,-0.2083,1.3554
4936,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,8,uncertain,0.55,0.25,"step 1: the article does not mention aehr; step 2: it discusses duluth holdings and triumph group; step 3: with no aehr reference, any direct price move is unlikely; step 4: only broader market sentiment could affect aehr, making the impact uncertain.",150,1701,1.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
4944,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,8,increase,0.85,0.7,"step 1: the article explicitly states that aehr test systems shares spike higher; step 2: this implies an upward price move for aehr; step 3: the crude oil update is not a direct driver of aehr in this piece; therefore, the headline indicates an increase with high confidence.",147,1962,2.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
4952,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,8,increase,0.68,0.25,"better-than-expected q3 results and a $2.1 million follow-on order for fox-xp wafer test and burn-in system signal positive momentum for aehr, likely pushing the stock higher in the near term (though actual move depends on broader market conditions).",179,1442,2.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
4960,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,8,increase,0.62,0.18,"the $2.1 million follow-on order signals ongoing demand for aehr's fox-xp wafer-level test and burn-in systems and could modestly lift sentiment, but the size of the deal relative to the company's overall scale suggests only a small-to-moderate impact.",160,1699,2.0,2019-04-04,85272.0,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888,-3.2468,-3.4015,0.7411,0.19,0.21,0.93,0.01,-3.3976089999999997,21.0811,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099
4968,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",8,uncertain,0.6,0.0,"aehr beat estimates on both eps (though still loss-making) and revenue, which could be positive, but the negative earnings and lack of guidance leave the stock's near-term move uncertain.",162,1683,1.0,2019-04-04,85272.0,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888,-3.2468,-3.4015,0.7411,0.19,0.21,0.93,0.01,-3.3976089999999997,21.0811,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099
