custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
6836,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",2,uncertain,0.55,0.4,,143,930,1.0
6837,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",3,uncertain,0.6,0.5,,148,994,1.0
6838,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",4,uncertain,0.5,0.0,,149,1058,1.0
6839,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",5,uncertain,0.58,0.35,,173,1250,1.0
6840,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",6,uncertain,0.42,0.4,"the quarter shows a narrower loss but significantly lower sales, yielding mixed signals and unclear expected impact on the stock price without guidance or consensus estimates.",152,649,1.0
6841,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",7,uncertain,0.52,0.2,"the improved q2 eps (less negative) suggests some profitability improvement, but the sharp revenue decline and ongoing losses create mixed signals, making the stock's near-term direction uncertain without broader guidance or consensus estimates.",157,1110,1.0
6842,ASTROTECH CORP,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",8,uncertain,0.56,0.25,"the quarter shows mixed signals: improved eps loss from -0.77 to -0.46 but a steep revenue drop from 41k to 7k, leading to an unclear short-term stock reaction.",159,1298,1.0
6843,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,0,decrease,0.6,0.5,,129,546,0.0
6844,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,2,decrease,0.65,0.45,,136,930,0.0
6845,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,3,decrease,0.65,0.28,,141,1058,0.0
6846,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,4,decrease,0.65,0.32,,142,930,0.0
6847,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,5,decrease,0.62,0.25,,166,1634,0.0
6848,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,6,decrease,0.65,0.42,"a 10.4% yoy january sales decline is negative news that could weigh on sentiment, likely pressuring the stock unless already anticipated or offset by other positives.",145,1167,0.0
6849,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,7,decrease,0.6,0.4,"a 10.4% year-over-year drop in january sales is a negative signal that could weigh on ase technology's stock, though the actual move depends on market expectations and any accompanying guidance.",150,1103,0.0
6850,A S E TECHNOLOGY HLDG CO LTD,ASE Technology Earlier Reported January Sales Down 10.4% YoY,8,uncertain,0.5,0.0,"a 10.4% yoy january sales drop signals weaker near-term demand, but stock reaction hinges on whether this aligns with expectations or signals worse-than-expected results, making the direction uncertain.",152,1621,1.0
6851,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",0,uncertain,0.6,0.0,,122,743,1.0
6852,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",2,uncertain,0.58,0.0,,129,610,1.0
6853,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",3,uncertain,0.6,0.0,,134,679,1.0
6854,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",4,uncertain,0.6,0.0,,135,1122,1.0
6855,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",5,uncertain,0.57,0.0,,159,1698,1.0
6856,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",6,uncertain,0.55,0.0,"neutral rating with a $5.50 target gives limited directional signal without knowing the current stock price, so the near-term reaction is uncertain.",138,841,1.0
6857,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",7,uncertain,0.45,0.0,"a neutral rating with a $5.50 price target could lead to either upside or downside depending on amtech's current share price relative to $5.50, so the directional impact is uncertain without price context.",143,1433,1.0
6858,AMTECH SYSTEMS INC,"Roth Capital Assumes Amtech Systems at Neutral, Announces Price Target $5.50",8,uncertain,0.45,0.0,neutral rating with a price target does not imply a clear directional move; the impact depends on the current stock price relative to the target and how investors interpret the neutral stance.,145,906,1.0
6859,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,0,decrease,0.6,0.15,,125,866,0.0
6860,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,2,decrease,0.65,0.25,,132,679,0.0
6861,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,3,uncertain,0.64,0.08,,137,1698,1.0
6862,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,4,uncertain,0.57,0.0,,138,1319,1.0
6863,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,5,uncertain,0.58,0.15,,162,1634,1.0
6864,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,6,uncertain,0.6,0.0,"q2 sales guidance is essentially in line with consensus, with only a very small miss, making near-term stock movement uncertain.",141,1601,1.0
6865,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,7,decrease,0.6,0.25,"q2 sales guidance of $27–$29 million misses the $29.03 million consensus, signaling a mild negative surprise and likely a small decrease in the stock price.",146,1233,0.0
6866,AMTECH SYSTEMS INC,Amtech Systems Sees Q2 Sales $27M-$29M vs $29.03M Est.,8,decrease,0.6,0.05,"q2 sales guidance of 27–29m misses the 29.03m estimate, signaling a negative surprise that could weigh on the stock, though the impact may be modest given the upper end is near the estimate.",148,1947,0.0
6867,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",0,increase,0.65,0.2,,141,1121,2.0
6868,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",2,increase,0.7,0.35,,148,1062,2.0
6869,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",3,increase,0.65,0.25,,153,1057,2.0
6870,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",4,uncertain,0.45,0.0,,154,1122,1.0
6871,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",5,uncertain,0.6,0.15,,178,1186,1.0
6872,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",6,increase,0.6,0.15,"the company beat estimates on both adjusted eps (though still negative) and revenue, which could be viewed positively and support a modest stock price uptick.",157,1413,2.0
6873,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",7,increase,0.6,0.4,beating estimates on both adj. eps and revenue—despite a still-negative earnings number—can improve investor sentiment and may push amtech systems inc’s stock higher.,162,1231,2.0
6874,AMTECH SYSTEMS INC,"Amsmtech Syste Q1 Adj. EPS $(0.17) Beats $(0.20) Estimate, Sales $29.5M Beat $27.7M Estimate",8,increase,0.65,0.3,q1 adjusted eps beat (-0.17 vs -0.20) and revenue beat ($29.5m vs $27.7m) may signal better-than-expected performance and could lift near-term investor sentiment.,164,1497,2.0
6875,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,0,increase,0.65,0.6,,133,609,2.0
6876,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,2,increase,0.62,0.05,,140,801,2.0
6877,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,3,increase,0.6,0.08,,145,1633,2.0
6878,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,4,increase,0.6,0.25,,146,994,2.0
6879,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,5,increase,0.68,0.3,,170,1249,2.0
6880,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,6,increase,0.65,0.3,"fda clearance for a novel neuromonitoring system is a positive milestone that could boost sentiment and potential sales, but the actual stock move depends on market expectations and eventual uptake.",149,911,2.0
6881,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,7,increase,0.62,0.32,"fda clearance of an automated neuromonitoring system is a positive development for alphatec that could expand its product portfolio and future revenue, though the actual stock move depends on market expectations and broader factors.",154,1109,2.0
6882,ALPHATEC HOLDINGS INC,Alphatec Reports FDA Clearance For Automated SafeOp Neuromonitoring System To Address Unmet Needs In Spine Surgey,8,increase,0.56,0.25,"i can't share step-by-step internal reasoning, but this fda clearance for an automated neuromonitoring system expands alphatec's product line and could improve growth prospects, likely supporting a positive impact on the stock, though the magnitude depends on commercialization and market uptake.",156,1569,2.0
6883,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",0,increase,0.75,0.6,,136,417,2.0
6884,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",2,increase,0.68,0.52,,143,1057,2.0
6885,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",3,increase,0.75,0.6,,148,801,2.0
6886,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",4,increase,0.65,0.35,,149,993,2.0
6887,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",5,increase,0.66,0.2,,173,993,2.0
6888,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",6,increase,0.65,0.25,"both quarterly adjusted eps and revenue beat expectations, which typically suggests a positive reaction in the stock, though actual moves depend on guidance and broader market factors.",152,714,2.0
6889,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",7,increase,0.72,0.4,"the company beat both eps and revenue estimates for q4, which is typically interpreted as a positive earnings signal that can drive the stock price higher.",157,1161,2.0
6890,A10 NETWORKS INC,"A10 Networks Q4 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $61.8M Beat $61.06M Estimate",8,increase,0.65,0.25,"a10 networks beat both q4 adjusted eps and revenue estimates, which typically leads to a positive stock reaction, though the actual move depends on guidance and market conditions.",159,1037,2.0
6891,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,0,increase,0.62,0.55,,132,1313,2.0
6892,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,2,increase,0.65,0.3,,139,1249,2.0
6893,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,3,increase,0.65,0.5,,144,481,2.0
6894,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,4,uncertain,0.65,0.0,,145,1442,1.0
6895,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,5,increase,0.65,0.2,,169,801,2.0
6896,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,6,uncertain,0.62,0.5,"q4 beat supports a higher stock price, but weak q1 guidance creates mixed signals about near-term direction.",148,963,1.0
6897,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,7,increase,0.65,0.25,"the article notes that autohome shares are trading higher following a q4 beat, indicating an initial positive reaction despite guidance that may temper gains.",153,841,2.0
6898,AUTOHOME INC,Autohome shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autohome announced Q1 sales guidance below analyst expectations.,8,increase,0.65,0.4,"the q4 earnings beat boosted sentiment and led to a higher share price, but the weaker q1 guidance introduces some caution that could limit gains.",155,1737,2.0
6899,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,0,decrease,0.65,0.4,,110,802,0.0
6900,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,2,decrease,0.6,0.05,,117,1250,0.0
6901,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,3,decrease,0.7,0.4,,122,930,0.0
6902,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,4,decrease,0.6,0.04,,123,1378,0.0
6903,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,5,decrease,0.6,0.02,,147,1378,0.0
6904,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,6,decrease,0.62,0.4,a downgrade to neutral commonly signals a less favorable outlook and can lead to near-term selling pressure on autohome's stock.,126,966,0.0
6905,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,7,decrease,0.6,0.4,"a downgrade to neutral from credit suisse often signals reduced upside and can trigger short-term selling pressure, though the actual price move depends on broader market context and investor interpretation.",131,1550,0.0
6906,AUTOHOME INC,Credit Suisse Downgrades Autohome to Neutral,8,uncertain,0.6,0.15,"downgrading autohome to neutral introduces mixed signals and the near-term price reaction depends on prior ratings, price targets, and broader market sentiment.",133,1931,1.0
6907,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",0,decrease,0.75,0.6,,125,354,0.0
6908,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",2,decrease,0.65,0.15,,132,482,0.0
6909,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",3,decrease,0.65,0.25,,137,610,0.0
6910,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",4,decrease,0.72,0.5,,138,610,0.0
6911,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",5,decrease,0.75,0.6,,162,615,0.0
6912,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",6,decrease,0.8,0.25,"investors sold shares as q1 guidance came in below expectations despite strong q4 results, signaling a negative near-term reaction.",141,838,0.0
6913,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",7,decrease,0.85,0.4,"the stock is likely to fall because q1 guidance below analyst estimates offsets the strong q4 results, signaling weaker near-term performance.",146,711,0.0
6914,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",8,decrease,0.8,0.5,"q4 strength was offset by q1 guidance below forecasts, leading investors to sell and push autohome's stock lower.",148,1414,0.0
6915,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,0,decrease,0.65,0.25,,124,610,0.0
6916,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,2,decrease,0.65,0.03,,131,1250,0.0
6917,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,3,decrease,0.65,0.03,,136,1698,0.0
6918,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,4,decrease,0.7,0.25,,137,930,0.0
6919,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,5,decrease,0.68,0.42,,161,1314,0.0
6920,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,6,decrease,0.65,0.4,"q1 revenue came in below consensus estimates, signaling weaker near-term demand and typically pressuring the stock price.",140,771,0.0
6921,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,7,decrease,0.68,0.25,"q1 sales are below the consensus estimate, signaling weaker-than-expected revenue and likely pressuring autohome's stock on the news.",145,969,0.0
