custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7895,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on Travelers Companies, Lowers Price Target to $125",0,decrease,0.8,0.7,,136,29,0.0,2019-10-23,59459.0,-0.5523690953850746,-1.800851185770247,0.1437668853889295,-8.286949247121811,-7.930112402977308,-7.353361613498032,1.5444,1.2818,0.7219,0.25,-0.09,0.26,0.007,1.3569250000000002,-0.8033,-0.994,-1.1531,-0.0827,0.3487,1.1448,-0.8228,-0.7411,0.9669,0.4193
7903,TRAVELERS COMPANIES INC,"Deutsche Bank Upgrades Travelers Companies to Hold, Announces $140 Price Target",0,increase,0.8,0.7,,134,28,2.0,2019-10-23,59459.0,-0.5523690953850746,-1.800851185770247,0.1437668853889295,-8.286949247121811,-7.930112402977308,-7.353361613498032,1.5444,1.2818,0.7219,0.25,-0.09,0.26,0.007,1.3569250000000002,-0.8033,-0.994,-1.1531,-0.0827,0.3487,1.1448,-0.8228,-0.7411,0.9669,0.4193
7911,TESLA INC,Tesla's Stock Surges After Big Q3 Profit Beat; Says Trial Production Underway In Shanghai,0,increase,0.8,0.9,,128,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7919,TESLA INC,"UPDATE: Tesla Says Positive GAAP Net Income Going Forward Will Possibly Have Temporary Exceptions 'particularly around the launch
and ramp of new products'",0,uncertain,0.7,0.5,,136,29,1.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7927,TESLA INC,Tesla Says Is Highly Confident In Exceeding 360K Deliveries This Year,0,increase,0.8,0.7,,126,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7935,TESLA INC,Tesla Says During Q3 We Registered One Accident For Every 4.34 Million Miles Driven In Which Drivers Had Autopilot Engaged,0,increase,0.8,0.7,,137,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7943,TESLA INC,Tesla Says Model Y Is Scheduled For Production In Summer 2020,0,uncertain,0.6,0.3,,122,29,1.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7951,TESLA INC,Self-Driving Startup Zoox Raises $200M,0,decrease,0.8,0.6,,119,29,0.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7959,TESLA INC,Tesla Q3 Adj. EPS $1.86 vs $2.90 In Same Qtr. Last Year,0,decrease,0.8,0.6,,131,29,0.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7967,TESLA INC,Tesla Q3 2019 Update Now Available On Co. Website,0,uncertain,0.6,0.3,,122,29,1.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7975,TESLA INC,Hearing Tesla Q3 Adj. EPS $1.86,0,increase,0.8,0.7,,121,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7983,TESLA INC,"Tesla Trial Production Of Model 3 In Shanghai Has Begun, Is Ahead Of Schedule",0,increase,0.8,0.7,,126,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7991,TESLA INC,Tesla Planning To Produced Limited Volumes Of Tesla Semi In 2020,0,uncertain,0.7,0.3,,123,29,1.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
7999,TESLA INC,Tesla Sees Positive GAAP net Income Going Forward,0,increase,0.8,0.7,,119,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8007,TESLA INC,"Tesla Says Is Ahead Of Schedule To Produce Model Y, Sees Launch By Summer 2020",0,increase,0.8,0.7,,128,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8015,TESLA INC,"Tesla Q3 Adj. Basic $1.91, Diluted EPS $1.86 Beats $(0.42) Estimate, Sales $6.3B Miss $6.34B Estimate",0,uncertain,0.6,0.4,,148,29,1.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8023,TESLA INC,"Tesla Shares Up 5% Following Earnings Press Release, Results To Be Released On Co. Site Shortly",0,increase,0.8,0.5,,130,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8031,TESLA INC,Roger DaSilva Highlights Unusual Options Activity In Tesla,0,uncertain,0.6,0.3,,120,29,1.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8039,TESLA INC,"'Tesla starts trial production of Chinese Model 3, reportedly plans to sell cars to Gigafactory 3 workers' -Electrek",0,increase,0.8,0.7,,137,28,2.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8047,TESLA INC,Tesla's Futuristic Door Handles Blamed for Death in Fiery Wreck,0,decrease,0.8,0.7,,124,29,0.0,2019-10-23,93436.0,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218,-0.3521,-0.5641,1.1322,0.25,-0.09,0.26,0.007,-0.64215,17.425,8.7723,-1.0701,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471
8055,ISHARES INC,President Trump Lifts Sanctions On Turkey,0,uncertain,0.6,0.3,,119,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8063,ISHARES INC,Senior Trump Administration Official Says US Has Seen no Evidence Of Ethnic Cleansing By Turks In Northwestern Syria,0,uncertain,0.6,0.3,,130,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8071,ISHARES INC,US Removes Sanctions On Turkey's Ministries Of Defense And Energy,0,increase,0.8,0.7,,124,28,2.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8079,ISHARES INC,Trump Says US Should Only Commit US Troops To Battle When A Clear National Interest Is At Stake,0,uncertain,0.6,0.3,,130,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8087,ISHARES INC,Turkey ETF Spikes Nearly 4% Over Past Few Minutes After Trump Said Will Remove Sanctions On Turkey,0,increase,0.8,0.7,,132,28,2.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8095,ISHARES INC,"Trump Says Small Number Of US Troops Will Remain In The Area Where They Have The Oil, Will Decide What To Do With Oil In The Future",0,uncertain,0.6,0.3,,140,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8103,ISHARES INC,"Trump Says Ceasefire Holding In Turkey-Syria Very Well, Says We Welcome Other Countries To Help In Turkey",0,uncertain,0.6,0.3,,134,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8111,ISHARES INC,Turkey's Defense Minister Says He Sees Disagreements With US Related To F-35 Project Being Overcome,0,uncertain,0.6,0.3,,133,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8119,ISHARES INC,Russian Foreign Ministry Says Moscow In Contact With US About Syria Deal With Turkey,0,uncertain,0.6,0.3,,125,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8127,ISHARES INC,Trump Says Will Make Statement On Turkey At 11 a.m. EDT,0,uncertain,0.6,0.3,,125,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8135,ISHARES INC,Russia's Defense Ministry Says Syria Will Establish 15 Border Posts Along Its Border With Turkey,0,uncertain,0.6,0.3,,128,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8143,ISHARES INC,Russian Forces Cross Euphrates Headed for Syrian-Turkish Border,0,uncertain,0.6,0.3,,126,29,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.163,0.7141,0.25,-0.09,0.26,0.007,3.211975,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867,-0.4448,0.4489,-0.2643,1.0178
8151,THERAPEUTICSMD INC,"TherapeuticsMD Announces Proposed Underwritten Public Offering Of 22 Million Shares Of Common Stock, No Terms Disclosed",0,uncertain,0.6,0.3,,139,29,1.0,2019-10-23,13863.0,-22.01087474822998,-27.17391348009984,-28.80435293288969,-1.0526305995881555,2.592088003493931,0.534758681510672,-2.1277,-2.1682,1.1278,0.25,-0.09,0.26,0.007,-2.41665,-22.331,-2.0571,-0.8792,1.5649,-7.5895,0.0502,5.6378,-2.4644,-3.5485,-1.9783
8159,THERAPEUTICSMD INC,"TherapeuticsMD Sees Q3 Sales From Prescription Vitamin Business $2.5M-$2.6M, Sales From IMVEXXY, BIJUVA, ANNOVERA $5.32B-$5.7B",0,uncertain,0.6,0.4,,165,29,1.0,2019-10-23,13863.0,-22.01087474822998,-27.17391348009984,-28.80435293288969,-1.0526305995881555,2.592088003493931,0.534758681510672,-2.1277,-2.1682,1.1278,0.25,-0.09,0.26,0.007,-2.41665,-22.331,-2.0571,-0.8792,1.5649,-7.5895,0.0502,5.6378,-2.4644,-3.5485,-1.9783
8167,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $110",0,uncertain,0.6,0.3,,130,29,1.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8175,TEXAS INSTRUMENTS INC,"Bank of America Reiterates Buy on Texas Instruments, Lowers Price Target to $140",0,uncertain,0.7,0.5,,133,29,1.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8183,TEXAS INSTRUMENTS INC,"Deutsche Bank Earlier Maintained Hold on Texas Instruments, Lowered Price Target to $115",0,decrease,0.8,0.7,,133,29,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8191,TEXAS INSTRUMENTS INC,"Mizuho Maintains Neutral on Texas Instruments, Lowers Price Target to $113",0,decrease,0.8,0.7,,132,29,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8199,TEXAS INSTRUMENTS INC,"Morgan Stanley Maintains Equal-Weight on Texas Instruments, Lowers Price Target to $109",0,decrease,0.8,0.7,,134,29,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8207,TEXAS INSTRUMENTS INC,"SunTrust Robinson Humphrey Maintains Hold on Texas Instruments, Lowers Price Target to $122",0,decrease,0.8,0.7,,134,29,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8215,TEXAS INSTRUMENTS INC,Charter Equity Downgrades Texas Instruments to Market Perform,0,decrease,0.8,0.7,,125,29,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.7524,1.2715,0.25,-0.09,0.26,0.007,-7.807175,-0.8444,1.064,-1.2756,0.3972,-1.7388,0.6478,-1.3066,2.1622,-0.8768,0.5778
8223,TRAVELZOO,"Travelzoo Q3 EPS $0.03 Beats $0.02 Estimate, Sales $25.5M Miss $25.8M Estimate",0,uncertain,0.6,0.3,,141,29,1.0,2019-10-23,89941.0,-2.791144885122776,-0.577482222830028,-2.694904938569709,0.7929444313049316,3.435796954806647,1.688885160952136,-9.1783,-9.0782,1.2983,0.25,-0.09,0.26,0.007,-9.509875,-3.5596,-3.0399,3.8117,0.0463,-1.3656,-1.6039,-3.197,7.397,-1.3207,-2.1664
8231,C V R PARTNERS LP,CVR Partners shares are trading lower after the company reported worse-than-expected Q3 sales results.,0,decrease,0.8,0.7,,134,29,0.0,2019-10-23,12644.0,-0.2832858590409159,-6.798867287317889,-8.611049033838746,0.5730653647333384,3.0150393293126854e-08,3.0150393293126854e-08,0.5698,0.2975,0.8864,0.25,-0.09,0.26,0.007,0.3411999999999999,-0.0818,-1.1951,-2.0609,-3.116,-1.4703,0.9187,2.1635,-2.4353,-3.013,-1.2561
8239,C V R PARTNERS LP,"CVR Partners Q3 EPS $(0.2) May Not Compare To $(0.04) Estimate, Sales $88.582M Miss $96.86M Estimate",0,decrease,0.8,0.7,,150,29,0.0,2019-10-23,12644.0,-0.2832858590409159,-6.798867287317889,-8.611049033838746,0.5730653647333384,3.0150393293126854e-08,3.0150393293126854e-08,0.5698,0.2975,0.8864,0.25,-0.09,0.26,0.007,0.3411999999999999,-0.0818,-1.1951,-2.0609,-3.116,-1.4703,0.9187,2.1635,-2.4353,-3.013,-1.2561
8247,U F P INDUSTRIES INC,"Universal Forest Products Q3 EPS $0.84 Beats $0.76 Estimate, Sales $1.163B Miss $1.18B Estimate",0,uncertain,0.6,0.4,,145,29,1.0,2019-10-23,79878.0,19.58739012479782,19.01826115983203,21.84017844377304,2.258535474538803,2.926246558726864,2.0623515957080008,-0.9164,-1.228,1.0188,0.25,-0.09,0.26,0.007,-1.1781,19.9667,-1.111,0.5054,1.4588,-2.6767,1.0836,0.6532,-1.2324,1.2998,-1.1365
8255,ULTA BEAUTY INC,"Cowen & Co. Maintains Outperform on Ulta Beauty, Lowers Price Target to $300",0,uncertain,0.6,0.4,,134,29,1.0,2019-10-23,92322.0,0.4456205293536186,1.0005486267955277,2.572838055273663,0.6842331495136023,-1.2545825245721345,-4.510278904926324,0.4052,0.2896,0.8171,0.25,-0.09,0.26,0.007,0.193925,0.1501,0.3153,-0.3266,0.2468,-1.1155,-2.6461,-1.003,1.667,3.4718,-0.1862
8263,UNIFIRST CORP,"UniFirst Corporation Sees FY20 EPS $7.47-$7.92, Sales $1.86B-$1.88B vs $1.8B Est.",0,increase,0.8,0.7,,146,28,2.0,2019-10-23,65306.0,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413,6.7063,6.5555,0.7613,0.25,-0.09,0.26,0.007,6.508975,-2.2097,0.0074,-0.4102,-1.9326,0.9724,-0.9061,1.472,-0.4536,0.5186,1.4534
8271,UNIFIRST CORP,"UniFirst Q4 EPS $2.01 Beats $1.96 Estimate, Sales $479.6M Beat $473.06M Estimate",0,increase,0.8,0.6,,140,28,2.0,2019-10-23,65306.0,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413,6.7063,6.5555,0.7613,0.25,-0.09,0.26,0.007,6.508975,-2.2097,0.0074,-0.4102,-1.9326,0.9724,-0.9061,1.472,-0.4536,0.5186,1.4534
8279,UNIVERSAL STNLESS & ALY PRODS IN,"Universal Stainless Q3 EPS $0.09 May Not Compare To $0.25 Estimate, Sales $42.46M Miss $65.83M Estimate",0,decrease,0.8,0.7,,155,29,0.0,2019-10-23,81184.0,-2.9739748686552048,1.7843850012752016,3.345723306575077,-0.9420298039913176,-2.217449790085868,-1.583875191502382,-1.6094,-1.923,1.1787,0.25,-0.09,0.26,0.007,-1.911075,-2.4131,-1.4495,-2.6644,1.6138,5.7543,-0.9543,3.2114,-1.116,0.8989,-2.3693
8287,UNIVEST FINANCIAL CORP,Univest Financial Q3 EPS $0.6 Beats $0.51 Estimate,0,increase,0.9,0.8,,134,28,2.0,2019-10-23,89828.0,1.7377588897943497,2.2906791185662634,3.5347571023103264,-0.8264427073299885,0.9211111081156576,0.6389769562648251,0.4762,0.0788,0.9096,0.25,-0.09,0.26,0.007,0.2418,2.5987,-1.6119,0.437,-0.2794,1.0773,0.3773,-1.5103,-1.1299,0.7946,-0.0653
8295,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Raises Price Target to $28",0,increase,0.8,0.7,,132,28,2.0,2019-10-23,15022.0,-0.2408649772405624,0.6021661975325721,1.5857102501808162,-1.6587680205702782,1.3843656158317952,2.426985632530454,0.0402,-0.5238,1.1339,0.25,-0.09,0.26,0.007,-0.2502749999999999,0.808,-1.2064,1.5766,-0.4739,0.1413,-0.6156,-1.2966,-0.75,0.2301,-0.3615
8303,VALMONT INDUSTRIES INC,Valmont Cuts FY19 EPS Guidance From $8.10-$8.70 To $7.05-$7.45,0,decrease,0.8,0.7,,141,29,0.0,2019-10-23,80128.0,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192,-0.3382,-0.7593,1.2118,0.25,-0.09,0.26,0.007,-0.64815,-3.666,1.6608,-0.8554,1.2623,0.5017,0.2766,0.7503,0.0471,1.2158,-0.2568
8311,VALMONT INDUSTRIES INC,"Valmont Industries Q3 Adj. EPS $1.82 Misses $2.3 Estimate, Sales $690.34M Miss $745.36M Estimate",0,decrease,0.8,0.7,,148,29,0.0,2019-10-23,80128.0,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192,-0.3382,-0.7593,1.2118,0.25,-0.09,0.26,0.007,-0.64815,-3.666,1.6608,-0.8554,1.2623,0.5017,0.2766,0.7503,0.0471,1.2158,-0.2568
8319,VANDA PHARMACEUTICALS INC,Vanda Pharma Offers Results Of Comparative Genomics Study Presented At American Society of Human Genetics Conference,0,uncertain,0.6,0.3,,139,29,1.0,2019-10-23,91186.0,0.3660336136817932,0.4392418335895431,-3.8067312656722807,0.3665633033961057,0.7358309424762233,0.0730940818431058,-0.2191,0.0854,0.7208,0.25,-0.09,0.26,0.007,-0.4063,-0.2634,1.506,-0.0953,-1.051,-3.1406,-1.1774,1.8456,-0.2946,-1.4024,-0.8235
8327,VERINT SYSTEMS INC,"Needham Initiates Coverage On Verint Systems with Buy Rating, Announces $53 Price Target",0,increase,0.8,0.7,,130,28,2.0,2019-10-23,89397.0,1.8126949667930603,5.275390506218436,10.202183325123992,0.2113175578415393,-0.257070860422437,-1.7269168935201915,0.8201,0.804,0.7915,0.25,-0.09,0.26,0.007,0.615225,1.3625,-0.1425,0.334,1.1956,0.2028,0.4783,1.0116,1.9279,-0.0679,1.7327
8335,VERASTEM INC,Verastem Oncology Highlights COPIKTRA Presentations At Lymphoma & Myeloma 2019 Int'l. Congress,0,increase,0.8,0.7,,136,28,2.0,2019-10-23,13202.0,0.0,-19.999997993572137,-18.518517954462087,0.0,0.0,0.0,19.469,19.6903,1.1081,0.25,-0.09,0.26,0.007,19.184975,-0.7268,-4.777,0.8124,-5.9375,-14.4529,1.4481,-1.4022,-0.0579,0.8601,2.8371
