custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5726,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,3,decrease,0.8,0.25,,133,1122,0.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
5734,AUTOMATIC DATA PROCESSING INC,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,3,increase,0.68,0.4,,145,801,2.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
5742,AUTOMATIC DATA PROCESSING INC,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",3,uncertain,0.6,0.35,,149,994,1.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
5750,AUTODESK INC,Analysts Hold Their Views On Autodesk Despite Mixed Quarter,3,uncertain,0.65,0.1,,124,930,1.0,2019-05-24,85631.0,-4.90739196538925,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938
5758,AUTODESK INC,Autodesk Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also provided Q2 and FY20 EPS guidance below analyst estimates.,3,decrease,0.72,0.4,,149,674,0.0,2019-05-24,85631.0,-4.90739196538925,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938
5766,AUTODESK INC,"Wedbush Maintains Neutral on Autodesk, Inc. - Common Stock, Lowers Price Target to $164",3,uncertain,0.6,0.0,,136,1890,1.0,2019-05-24,85631.0,-4.90739196538925,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938
5774,AUTODESK INC,Autodesk Shares Fall After Q1 Earnings Miss,3,decrease,0.72,0.08,,123,1188,0.0,2019-05-23,85631.0,-2.58001815527677,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264
5782,AUTODESK INC,Autodesk shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,3,decrease,0.8,0.5,,134,546,0.0,2019-05-23,85631.0,-2.58001815527677,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264
5790,AUTODESK INC,"Autodesk Sees FY20 Adj. EPS $2.71-$2.90 vs $2.83 Estimate, Sales Growth 26-28%",3,uncertain,0.58,0.04,,144,1639,1.0,2019-05-23,85631.0,-2.58001815527677,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264
5798,AUTODESK INC,"Autodesk Sees Q2 Adj. EPS $0.59-$0.63 vs $0.62 Estimate, Sales $782M-$792M vs $788.5M Est.",3,uncertain,0.65,0.2,,152,1122,1.0,2019-05-23,85631.0,-2.58001815527677,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264
5806,AUTODESK INC,"Autodesk Q1 EPS $0.45 Misses $0.47 Estimate, Sales $735.5M Miss $740.13M Estimate",3,decrease,0.66,0.35,,144,930,0.0,2019-05-23,85631.0,-2.58001815527677,-4.90739196538925,-5.09023825206821,-2.50087906497771,-0.11478904634714,2.00457070638755,-0.17208917373264
5814,A D T INC,"Morgan Stanley Downgrades ADT Inc. Common Stock to Equal-Weight, Lowers Price Target to $7",3,decrease,0.65,0.25,,137,1059,0.0,2019-05-13,17223.0,-6.12244717776775,2.00668703764677,1.5050194032588802,3.67892642657508,0.3149603260681,3.0744347095460203,-8.345323152001969
5822,A D T INC,"ADT Inc. Q1 Adj. EPS $(0.02) Does Not Compare To$0.29 Estimate, Sales $1.24B Beat $1.22B Estimate",3,decrease,0.65,0.65,,150,871,0.0,2019-05-07,17223.0,-0.5722455214709,-11.07913702726364,-12.23021523551916,-8.92086217244739,1.74672324210405,3.7091988500024904,5.42985897271033
5830,ADAMS RESOURCES & ENERGY INC,Adams Resources Raises Quarterly Dividend From $0.22 To $0.24/Share,3,increase,0.62,0.04,,138,1442,2.0,2019-05-14,61487.0,2.2623166441917397,-1.14813735708594,-4.312520197554219,-6.300756136773809,-0.2570698503404799,-0.22857665458433,-0.42772035233119
5838,ADAMS RESOURCES & ENERGY INC,Adams Resources & Energy Raises Qtr. Dividend From $0.22 To $0.24/Share,3,increase,0.65,0.04,,142,1377,2.0,2019-05-14,61487.0,2.2623166441917397,-1.14813735708594,-4.312520197554219,-6.300756136773809,-0.2570698503404799,-0.22857665458433,-0.42772035233119
5846,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q1 EPS $0.23 Up From $0.16 YoY, Sales $445.2M Up From $387.256M YoY",3,increase,0.65,0.45,,156,1185,2.0,2019-05-08,61487.0,1.06627931818366,-0.19959993660449,0.65582995890838,-3.7353903140650497,-1.97740327566862,-2.82833481102202,-2.80112042613923
5854,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Houston Area; Terms Not disclosed",3,uncertain,0.62,0.0,,141,930,1.0,2019-05-06,61487.0,-0.86809732019901,-1.97740327566862,-1.3559417060748,-2.82485871431185,0.02800650254357,-1.38083406846361,-1.21715747411651
5862,AMEREN CORP,"Ameren Q1 EPS $0.78 Beats $0.68 Estimate, Sales $1.556B Miss $1.62B Estimate",3,uncertain,0.58,0.4,,145,738,1.0,2019-05-09,24985.0,0.7567277178168199,1.93323977291584,3.2545149821527204,5.29902295053175,-1.84318628162145,-1.91065212736942,-2.1795701759720396
5870,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,3,increase,0.65,0.5,,151,737,2.0,2019-05-15,82547.0,10.94168871641159,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986
5878,ADVANCED ENERGY INDUSTRIES INC,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",3,increase,0.65,0.07,,142,1377,2.0,2019-05-15,82547.0,10.94168871641159,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986
5886,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company announced worse-than-expected Q2 EPS and sales guidance.,3,decrease,0.8,0.6,,139,674,0.0,2019-05-07,82547.0,-9.08287540078163,0.73858322575688,-5.67541704008135,0.54421511089133,-3.97081300616264,-1.34239969089526,-0.92786904298624
5894,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Industries Sees Q2 Adj. EPS $0.25-$0.40 vs $0.55 Est., Sales $130M-$140M vs $146.54M Est.",3,decrease,0.75,0.45,,157,930,0.0,2019-05-06,82547.0,-3.97081300616264,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436
5902,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Indus Q1 Adj. EPS $0.58 Beats $0.49 Estimate, Sales $140.743M Miss $143.63M Estimate",3,uncertain,0.55,0.3,,151,930,1.0,2019-05-06,82547.0,-3.97081300616264,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436
5910,AMERICAN EQUITY INVT LIFE HLDG C,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",3,uncertain,0.58,0.05,,157,1186,1.0,2019-05-01,89946.0,-1.39408316463232,0.41379597969353,1.20689779662717,1.93103271041574,-1.34183038026094,0.3069582400736,2.01179304796497
5918,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher after the company reported it achieved commercial production at the Meliadine Mine.,3,increase,0.65,0.65,,147,614,2.0,2019-05-31,78223.0,3.93419563770294,3.57880555093288,5.8499637954603,6.21702015260161,1.95104293525218,2.27327380160544,2.24841816034038
5926,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Reports Achieved Commercial Production At Meliadine Mine On May 14, 2019",3,increase,0.7,0.06,,147,1121,2.0,2019-05-30,78223.0,1.95104293525219,3.93419563770294,10.18121282854085,11.34955263550316,0.31606431584805,0.2916843384104,0.904864145992
5934,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Limited Acquires 26,133,158 Ordinary Shares Of Royal Road Minerals Limited In A Private Placement By Royal Road At A Price Of $0.20/Share For Total Consideration Of $5,226,632",3,uncertain,0.6,0.0,,173,930,1.0,2019-05-24,78223.0,0.6113964598625801,-0.0243031638092299,10.0743059540356,11.80526180967043,1.38853834941983,-0.07331080999111,-1.06460786631249
5942,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: Fri $19 Calls Sweep (32) near the Ask: 513 @ $0.45 vs 53 OI; Earnings 6/5 Before Open Ref=$19.17,3,uncertain,0.65,0.0,,172,2274,1.0,2019-05-28,80432.0,1.01603539660573,-6.29962235689163,-1.95870263077954,-10.69348097221386,1.30011746659874,-0.106829940612,-6.45322146400336
5950,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading lower in sympathy with many retail stocks following concerning results from Nordstrom, Urban Outfitters, and, in the home improvement retail space, Lowe's.",3,decrease,0.77,0.28,,163,1058,0.0,2019-05-22,80432.0,-6.35317862033844,-1.38889020308852,-5.34188059447858,-6.0897404608035295,0.15030404319986,-0.05000114474,-0.29924922744049
5958,AMERICAN EAGLE OUTFITTERS INC NE,"Wedbush Downgrades American Eagle Outfitters, Inc. Common Stock to Neutral",3,decrease,0.6,0.25,,145,930,0.0,2019-05-09,80432.0,-2.0506078377366,-2.93986555188894,-10.69042935859195,-17.77283491285634,0.92470720410346,-2.55102199285434,-4.97512740979915
5966,AMERICAN EAGLE OUTFITTERS INC NE,"RBC Capital Downgrades American Eagle Outfitters, Inc. Common Stock to Sector Perform, Announces $24 Price Target",3,uncertain,0.5,0.15,,152,1634,1.0,2019-05-09,80432.0,-2.0506078377366,-2.93986555188894,-10.69042935859195,-17.77283491285634,0.92470720410346,-2.55102199285434,-4.97512740979915
5974,AERCAP HOLDINGS N V,From Sohn Conference: Greenlight Capital's Einhorn Says Can Buy AeroCap At 50% Discount To GATX,3,increase,0.6,0.25,,144,1441,2.0,2019-05-06,91602.0,-0.65649766474962,-2.31292992830276,-4.37317770242076,-3.8095219241699096,0.7195697166025601,-6.597078439085635e-09,4.33118752446923
5982,AERCAP HOLDINGS N V,From Sohn Conference: Hearing Greenlight Capital's Einhorn Says He Is Long AeroCap And Short GATX,3,increase,0.63,0.25,,142,1121,2.0,2019-05-06,91602.0,-0.65649766474962,-2.31292992830276,-4.37317770242076,-3.8095219241699096,0.7195697166025601,-6.597078439085635e-09,4.33118752446923
5990,ADDVANTAGE TECHNOLOGIES GRP INC,Addvantage Technologies shares are trading higher after its shareholders approved the sale of the company's cable TV segment at the special meeting.,3,increase,0.8,0.25,,150,998,2.0,2019-05-30,76869.0,7.692309468984599,2.44999788701534,-1.42142615228515,-0.2571430082098699,0.0,-1.7756013199687,-2.9850805053317
5998,ADDVANTAGE TECHNOLOGIES GRP INC,"ADDvantage Technologies Group, Inc. Shareholders Approve Sale Of Cable TV Business;",3,uncertain,0.58,0.0,,143,1058,1.0,2019-05-30,76869.0,7.692309468984599,2.44999788701534,-1.42142615228515,-0.2571430082098699,0.0,-1.7756013199687,-2.9850805053317
6006,ADDVANTAGE TECHNOLOGIES GRP INC,"Addvantage Technologies Q2 EPS $(0.12) Down From $(0.03) YoY, Sales $17.27M Up From $11.65M YoY",3,decrease,0.65,0.35,,163,1442,0.0,2019-05-14,76869.0,10.39999946951866,-1.20289949700236,-3.98550340124025,-5.7971043899832795,-1.5748016536235798,-3.0932588770224,5.5812798827048475e-08
6014,AETERNA ZENTARIS INC,"AEterna Zentaris Q1 EPS $(0.3) Down From $0.87 YoY, Sales $37K Down From $24.658M YoY",3,decrease,0.7,0.8,,156,738,0.0,2019-05-07,88240.0,0.52910004742443,-11.315791308879849,-17.105259561505072,-15.263155880607073,2.1621599793434103,8.30945452075879,4.419892232854719
6022,AMERICAN FINANCIAL GROUP INC NEW,"American Financial Group Q1 EPS $2.02 Misses $2.23 Estimate, Sales $1.173B Beat $1.17B Estimate",3,decrease,0.65,0.05,,153,1058,0.0,2019-05-01,60687.0,-0.45397588983178,-0.55307559669017,-1.01881965876948,-2.21244913025787,0.70032216608524,1.66944600000016,2.32259182783265
6030,AFLAC INC,"Barclays Maintains Equal-Weight on AFLAC Incorporated Common Stock, Raises Price Target to $53",3,increase,0.6,0.05,,133,1249,2.0,2019-05-22,57904.0,0.5004779901355499,-1.32158333435654,-1.2258176421918,3.08370179412658,0.11503244750201,0.0766586169745,0.55844497431865
6038,AFFIMED N V,Affimed NV shares are trading lower after the company announced it would terminate AFM11 Cancer Program.,3,decrease,0.8,0.25,,135,1186,0.0,2019-05-22,14923.0,-6.927711516618721,-2.9126185923814703,-3.23624277357182,-15.857605746281967,-0.5988018587231599,-1.48367820127136,-4.871062412082519
6046,AFFIMED N V,"Affimed Q1 EPS €0.03 vs €(0.15) In Same Qtr. Last Year, Sales €11.353M vs €532K",3,increase,0.75,0.7,,150,1121,2.0,2019-05-22,14923.0,-6.927711516618721,-2.9126185923814703,-3.23624277357182,-15.857605746281967,-0.5988018587231599,-1.48367820127136,-4.871062412082519
6054,AFFIMED N V,Affimed Q1 Earnings Preview,3,uncertain,0.45,0.15,,122,930,1.0,2019-05-21,14923.0,-0.5988018587231599,-6.927711516618721,-8.734938586646,-12.65059749886109,-0.89020691812038,-4.29799703951986,-2.6239111118754597
6062,FIRST MAJESTIC SILVER CORP,"First Majestic Silver Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $86.8M Beat $66M Estimate",3,increase,0.63,0.07,,157,1377,2.0,2019-05-09,12447.0,2.7397233992815,-1.99999809265136,-3.33333027870805,-6.66666846378445,-3.1509131193160997,0.17153040967077,0.17153040967077
6070,A G C O CORP,Bank of America Downgrades AGCO Corporation Common Stock to Underperform,3,decrease,0.68,0.08,,132,802,0.0,2019-05-20,77520.0,-1.943339407444,2.2844208404421797,0.62027792512759,5.0226926827374205,-4.26075831055641,-4.11095212825409,-5.58823232564618
6078,A G C O CORP,"JP Morgan Upgrades AGCO Corporation Common Stock to Overweight, Raises Price Target to $77",3,increase,0.65,0.15,,137,1441,2.0,2019-05-14,77520.0,1.31672704592347,-1.54061410576105,-5.3081245232913,-5.406163232779241,-3.66885215044021,-3.08726677472257,-3.24657902789661
6086,A G C O CORP,"Citigroup Maintains Neutral on AGCO Corporation Common Stock, Raises Price Target to $80",3,uncertain,0.65,0.0,,136,1441,1.0,2019-05-06,77520.0,-0.89548006653785,-1.40256360173225,-4.74713980027363,-10.65661454484054,-0.14680449385195,6.79417988939721,5.70782859703451
6094,A G C O CORP,AGCO shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,3,increase,0.85,0.6,,138,806,2.0,2019-05-02,77520.0,6.95118904113769,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928431,-1.05917251222721,-1.14294509326469
6102,A G C O CORP,"AGCO Q1 Adj. EPS $0.86 Beats $0.42 Estimate, Sales $1.996B Beat $1.97B Estimate",3,increase,0.68,0.45,,149,673,2.0,2019-05-02,77520.0,6.95118904113769,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928431,-1.05917251222721,-1.14294509326469
6110,AGENUS INC,"Agenus Q1 EPS $0.14 Which May Not Compare To $(0.29) Estimate, Sales $80M May Not Compare To $9.02M Estimate",3,increase,0.8,0.9,,150,865,2.0,2019-05-09,87583.0,8.27067717909812,-0.6944520398974401,2.43055335526025,2.77777518458106,0.75757498852908,-1.48148003554832,-1.84501664697821
6118,AGIOS PHARMACEUTICALS INC,"Goldman Sachs Assumes Agios Pharmaceuticals, Inc. - Common Stock at Neutral, Announces Price Target $55",3,uncertain,0.45,0.0,,146,1122,1.0,2019-05-23,14044.0,-4.4011652469635,-1.54817337170243,-5.94826224013131,1.85373775592463,-0.0194745647604499,5.63669574697622,2.4950100287849297
6126,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company achieved its primary endpoint for the Phase 3 ClarlDHy trial of TIBSOVO.,3,increase,0.65,0.3,,154,801,2.0,2019-05-16,14044.0,5.047525465488429,0.72375708259642,-1.30679833741117,-7.17732878548359,-1.00356126204133,1.41357853132533,-4.690020012954061
6134,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company reported its Phase 3 ClarlDHy Trial of TIBSOVO achieved its primary endpoint in previously treated IDH1 mutant Cholangiocarcinoma patients.,3,increase,0.75,0.6,,167,1121,2.0,2019-05-15,14044.0,-1.00356126204133,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046
6142,AGIOS PHARMACEUTICALS INC,Agios Reports Randomized Phase 3 ClarIDHy Trial Of TIBSOVO Achieved Primary Endpoint In Previously-Treated IDH1 Mutant Cholangiocarcinoma Patients,3,increase,0.7,0.25,,161,929,2.0,2019-05-15,14044.0,-1.00356126204133,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046
6150,AGIOS PHARMACEUTICALS INC,Agios Reports FDA Approval Of Supplemental New Drug Application For TIBSOVO As Monotherapy for Newly Diagnosed Adult Patients with IDH1 Mutant Acute Myeloid Leukemia (AML) Not Eligible for Intensive Chemotherapy,3,increase,0.66,0.2,,170,1249,2.0,2019-05-02,14044.0,-3.17728631198406,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505
6158,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Q1 EPS $(1.59) Beats $(1.75) Estimate, Sales $30.227M Beat $22.69M Estimate",3,increase,0.65,0.5,,156,1057,2.0,2019-05-02,14044.0,-3.17728631198406,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505
6166,A G N C INVESTMENT CORP,"AGNC Investment Corp.CEO  Kain Buys 114,102 @ Avg Price: $17.72",3,increase,0.65,0.08,,145,1254,2.0,2019-05-29,92680.0,-0.17783453222364,-0.95011694356799,0.908563977148,0.4289039823637199,-1.05570908635854,-0.93951752917506,-1.05570909464232
6174,ASSURED GUARANTY LTD,"Assured Guaranty Q1 EPS $0.82 Beats $0.75 Estimate, Sales $118M Miss $211M Estimate",3,uncertain,0.65,0.0,,146,930,1.0,2019-05-09,90120.0,0.67420918494462,-4.16936762630939,-7.085769099486019,-9.15974264095338,-0.49772677011787,-2.79069713242782,-3.15922502288956
6182,AGILE THERAPEUTICS INC,Agile Therapeutics Reports FDA Acceptance Of New Drug Application For Resubmission Of Twirla,3,uncertain,0.6,0.1,,141,1127,1.0,2019-05-22,14645.0,-2.12765764445066,-3.62318493425846,-8.69565233188378,-25.36232035965063,1.43884755671024,2.3369772783610188e-08,-3.42466232903884
6190,AGILE THERAPEUTICS INC,"Agile Therapeutics Reports Resubmission Of New Drug Application For Its Transdermal Low-Dose Contraceptive Patch, Twirla",3,uncertain,0.58,0.2,,150,1058,1.0,2019-05-17,14645.0,-3.42466235160827,-1.4184383675456,-5.67375358543895,-14.184392076305569,6.56934529542923,5.79710439284781,5.79710439284781
6198,AGILE THERAPEUTICS INC,Agile Therapeutics Will Present Combined Safety Data From 3 Phase 3 Studies At ACOG Meeting,3,increase,0.6,0.25,,143,1057,2.0,2019-05-03,14645.0,1.35135008022189,-1.33333206176757,-4.66667022216991,-6.00000227548435,-0.67114029079675,-2.63157638332813,-1.33333197320937
6206,AGILE THERAPEUTICS INC,"Agile Therapeutics, Inc. Q1 EPS $(0.13) Misses $(0.1) Estimate",3,decrease,0.6,0.15,,145,1058,0.0,2019-05-02,14645.0,-0.67114029079675,1.35135008022189,-2.70270010988697,-1.35135005581726,-1.973682269454,-0.66666594618247,-0.66666594618247
6214,AGILYSYS INC,"Agilysys Sees FY20 Sales Growth ~11% Year Over Year, Adj. EBITDA Growth ~25%",3,increase,0.65,0.45,,139,1190,2.0,2019-05-16,63125.0,1.6434259712696,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416
