custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3896,SPDR DOW JONES IND AVG ETF TRUST,Experts Weigh In On Cuts To Federal Reserve Growth Projections,6,uncertain,0.6,0.3,the impact of cuts to federal reserve growth projections on investor sentiment for spdr dow jones ind avg etf trust is uncertain as it depends on various factors such as market conditions and investor reactions.,151,75,1,2019-03-26,85765.0,-0.1364759053103625,2.0393087314773073,1.96912517070138,0.0431442604167386,-1.7374140259014736,-0.8628399688730637,0.5449,-0.1921,0.9592,0.76,0.17,0.46,0.009,-0.193092,0.3341,-0.0126,0.1561,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394
3904,ELECTRONIC ARTS INC,"'EA Laying Off 350 People, About 4% of Staff' -Recent Variety Article",6,uncertain,0.7,0.5,the layoff news may indicate cost-cutting measures but could also be seen as a strategic move to reallocate resources.,148,59,1,2019-03-26,75828.0,-1.6125895082950592,-1.4464459102825675,-3.977716630911487,-0.5960455164313316,-3.0034266414160515,4.843867730202178,0.58,-0.333,1.1991,0.76,0.17,0.46,0.009,-0.340316,-1.022,1.0345,-1.3401,-0.3773,-1.7341,-1.0112,-2.4402,0.8985,-1.5929,1.0651
3912,CENTRAIS ELETRICAS BRASILEIRAS S,Centais Eletricas Brasileiras shares are continuing higher after regulators recognized the company's right to BRL3B credits Monday.,6,increase,0.8,0.7,regulators recognizing the company's right to brl3b credits is a positive development that is likely to boost investor sentiment.,170,59,2,2019-03-26,92802.0,-9.615381062030792,-0.8547001153816791,-6.303410534633014,3.2183878123760223,-4.569609830067711,-6.458341611069162,4.2316,3.4905,0.9806,0.76,0.17,0.46,0.009,3.477344,-9.1341,7.4053,1.981,1.6144,-3.4953,-0.926,1.4262,-1.7058,-2.4651,-2.3926
3920,EQUITY LIFESTYLE PROPERTIES INC,Wells Fargo Downgrades Equity Lifestyle Props to Market Perform,6,decrease,0.8,0.7,"a downgrade from wells fargo may signal concerns about the company's performance, leading to a decrease in investor sentiment.",145,57,0,2019-03-26,78947.0,-1.1030021123588083,0.6804838357076237,0.3225044748299321,0.3687429009005427,0.2807014858583478,2.3455709595890273,0.7173,0.4874,0.2882,0.76,0.17,0.46,0.009,0.489268,-0.9679,1.5127,-0.9186,-0.4892,1.0122,0.4473,0.2781,-0.1062,-0.7474,-0.3886
3928,ISHARES TRUST,Brexit No Clearer Now Than Before Monday's Vote,6,uncertain,0.7,0.3,"the uncertainty surrounding brexit may lead to mixed reactions among investors, making it difficult to predict the impact on ishares trust.",139,62,1,2019-03-26,14907.0,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632,0.4558,0.0035,0.5901,0.76,0.17,0.46,0.009,-0.001676,0.5583,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816
3936,ISHARES TRUST,UK Lawmakers Have Proposed Motion To Be Voted On In Parliament On Wed. To Revoke Article 50 If House Does Not Consent To Leaving EU Without A Deal,6,uncertain,0.6,0.3,the outcome of the vote in parliament on revoking article 50 is uncertain and could have varying impacts on investor sentiment.,161,59,1,2019-03-26,14907.0,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632,0.4558,0.0035,0.5901,0.76,0.17,0.46,0.009,-0.001676,0.5583,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816
3944,ISHARES TRUST,No Promises From Theresa May As Parliament Takes Control Of Brexit,6,uncertain,0.7,0.3,"the uncertainty surrounding brexit and theresa may's lack of promises could lead to mixed reactions from investors, making it difficult to predict a clear increase or decrease in sentiment for ishares trust.",140,74,1,2019-03-26,14907.0,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632,0.4558,0.0035,0.5901,0.76,0.17,0.46,0.009,-0.001676,0.5583,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816
3952,ISHARES TRUST,UK's Democratic Unionist Party Says Is Prepared For A Long Extension To Brexit Process,6,uncertain,0.7,0.3,the impact of the brexit process on ishares trust is uncertain as it depends on various factors such as market conditions and investor reactions.,144,64,1,2019-03-26,14907.0,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632,0.4558,0.0035,0.5901,0.76,0.17,0.46,0.009,-0.001676,0.5583,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816
3960,ISHARES TRUST,A UK Conservative Lawmaker Said Sees A Possibility Prime Minister May Could Offer Resignation Date At Wed.'s Meeting,6,uncertain,0.7,0.3,"the news of a possible resignation date for the prime minister could create uncertainty in the market, leading to mixed reactions from investors.",153,60,1,2019-03-26,14907.0,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632,0.4558,0.0035,0.5901,0.76,0.17,0.46,0.009,-0.001676,0.5583,-0.876,-0.1826,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816
3968,DIREXION SHARES E T F TRUST,Bank Bears Beckon Again,6,increase,0.8,0.7,"the news of bank bears beckoning again may lead investors to seek out safer investments like direxion shares e t f trust, increasing investor sentiment.",141,66,2,2019-03-26,92813.0,0.9307150729000568,-7.238881260439256,-7.445711183224724,0.7056420668959618,7.303966869520417,5.602534020811456,-3.2032,-1.2687,-2.5409,0.76,0.17,0.46,0.009,-1.2811159999999997,-0.3487,-1.2533,0.7144,-1.8708,-0.3593,-0.2169,-0.2031,0.7429,0.1928,0.2828
3976,F T I CONSULTING INC,FTI Consulting Reports Creation Of Digital Subscriptions Lab In Partnership With Google News,6,increase,0.8,0.7,"the creation of a digital subscriptions lab in partnership with google news suggests a strategic move towards innovation and growth, likely increasing investor sentiment.",145,61,2,2019-03-26,83509.0,0.0131923268781974,2.6003182853658213,1.2803606045235003,0.2445324091240763,-1.3106804374426906,-0.7665407018797699,2.6697,1.9611,0.929,0.76,0.17,0.46,0.009,1.9546600000000005,0.4687,1.4533,-1.0707,0.2392,-0.1426,0.7983,-0.3836,-0.958,-0.8684,-0.3073
3984,FACTSET RESEARCH SYSTEMS INC,"FactSet Sees FY19 Adj. EPS $9.50-$9.65, GAAP Sales $1.41B-$1.45B",6,uncertain,0.6,0.3,"the provided guidance for fy19 is within the expected range, so it may not have a significant impact on investor sentiment.",161,59,1,2019-03-26,83597.0,-1.3235930353403091,1.5225335659177386,3.511974755712699,-0.4135695286095142,-3.6109275438176542,-1.3640183627586675,5.4502,4.8,0.86,0.76,0.17,0.46,0.009,4.787599999999999,-0.9026,0.4266,0.8015,-0.6042,0.3449,0.7028,0.044,-0.4884,1.1044,0.1969
3992,FACTSET RESEARCH SYSTEMS INC,"FactSet Research Systems Q2 Adj. EPS $2.42 Beats $2.33 Estimate, Sales $354.9M Miss $356.22M Estimate",6,decrease,0.8,0.6,the miss in sales estimate may lead investors to have concerns about the company's performance in the short term.,163,56,0,2019-03-26,83597.0,-1.3235930353403091,1.5225335659177386,3.511974755712699,-0.4135695286095142,-3.6109275438176542,-1.3640183627586675,5.4502,4.8,0.86,0.76,0.17,0.46,0.009,4.787599999999999,-0.9026,0.4266,0.8015,-0.6042,0.3449,0.7028,0.044,-0.4884,1.1044,0.1969
4000,FUEL TECH INC,Fuel Tech Wins Air Pollution Control Contracts Worth $2.7M,6,increase,0.8,0.7,"winning contracts worth $2.7m is a positive sign of growth and success for fuel tech inc, which is likely to increase investor sentiment.",137,64,2,2019-03-26,79586.0,2.034881711006165,8.139533834467771,62.7906919511424,12.121215462684631,21.710530118912796,40.15151282594067,-7.027,-7.5024,0.5551,0.76,0.17,0.46,0.009,-7.457876000000001,2.3034,-0.2423,-5.2414,4.7018,5.7018,17.5635,-1.4948,10.7955,13.2748,3.3285
4008,FIRST UNITED CORP,Driver Management Company Requests First United Retain Financial Advisors And Explore A Sale,6,increase,0.8,0.7,the request to explore a sale may indicate potential for increased value or strategic opportunities for the company.,138,53,2,2019-03-26,77889.0,0.684534665197134,-1.1979519928845273,1.597254822936134,0.2386575564742088,-3.4482781975419763,-3.559132310197677,4.3452,3.9558,0.5036,0.76,0.17,0.46,0.009,3.953464,0.9273,-1.1205,-1.6647,-0.5044,0.2468,0.6518,-0.1145,1.3045,-0.7312,1.4489
4016,GANNETT CO INC,"Gannett Reports Filing Of Proxy Statement, Mails Letter To Shareholders, Urges Vote FOR All 8 Independent Director Nominees On WHITE Proxy Card",6,uncertain,0.7,0.3,"the news of filing a proxy statement and urging shareholders to vote for independent director nominees could have mixed reactions among investors, leading to uncertainty in investor sentiment.",161,65,1,2019-03-26,14490.0,-0.4520812537521124,-4.06872281998748,-1.356243791002287,-2.441156841814518,-5.808085301092747,-5.808085301092747,-1.1617,-1.6387,0.6176,0.76,0.17,0.46,0.009,-1.640076,-0.1523,-1.805,-3.5636,0.9597,-0.6335,1.1352,0.7045,1.1318,-0.2434,-0.2569
4024,GREEN DOT CORP,Analyst: Apple's New Credit Card Bodes Well For Green Dot,6,increase,0.8,0.7,the positive outlook on apple's new credit card suggests potential benefits for green dot as a provider of financial services.,138,56,2,2019-03-26,11664.0,-0.4886219277977943,3.622580602984149,4.128055298629896,3.7938065826892857,-1.596777190712284,0.3123947696774598,-2.7209,-3.9991,1.6881,0.76,0.17,0.46,0.009,-4.012855999999999,0.3464,1.5561,-0.6585,0.08,-0.5732,0.1092,-1.3464,0.2466,-0.015,0.7809
4032,GILDAN ACTIVEWEAR INC,"Gildan Says Was Unsuccessful In Efforts To Sell Heritage Business As Going Concern, Receiver Appointed Filed Motion For Approval Of Orderly Wind Down Of Operations",6,decrease,0.8,0.7,"the news of unsuccessful sale and appointment of a receiver for wind down of operations may signal financial difficulties and uncertainty for gildan, leading to a decrease in investor sentiment.",162,69,0,2019-03-26,86121.0,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393,-1.3613,-1.7915,0.5575,0.76,0.17,0.46,0.009,-1.7939999999999998,-0.8343,-0.184,-0.0487,1.0641,0.5378,-0.8981,0.6494,-0.9549,0.1365,0.4364
4040,GILDAN ACTIVEWEAR INC,Gildan Sees $!9M-$23M Charge In Q1 Related To 'impairment of a trade receivable from Heritage Sportswear',6,uncertain,0.7,0.5,"the charge may have a negative impact on gildan's financials, but the specific details and overall impact are unclear.",162,60,1,2019-03-26,86121.0,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393,-1.3613,-1.7915,0.5575,0.76,0.17,0.46,0.009,-1.7939999999999998,-0.8343,-0.184,-0.0487,1.0641,0.5378,-0.8981,0.6494,-0.9549,0.1365,0.4364
4048,GILDAN ACTIVEWEAR INC,Gildan Cuts Q1 Adj. EPS Guidance From $0.24-$0.26 To $0.14-$0.16 vs $0.25 Estimate,6,decrease,0.8,0.7,"the decrease in q1 adjusted eps guidance is lower than expected, which may lead to a decrease in investor sentiment.",165,58,0,2019-03-26,86121.0,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393,-1.3613,-1.7915,0.5575,0.76,0.17,0.46,0.009,-1.7939999999999998,-0.8343,-0.184,-0.0487,1.0641,0.5378,-0.8981,0.6494,-0.9549,0.1365,0.4364
4056,GILDAN ACTIVEWEAR INC,UPDATE: Gildan Cuts FY19 Adj. EPS Guidance From $2-$2.10 To $1.90-$2 vs $2.07 Estimate,6,decrease,0.8,0.7,"the cut in fy19 adjusted eps guidance may lead investors to have less confidence in gildan activewear's performance, resulting in a decrease in investor sentiment.",163,67,0,2019-03-26,86121.0,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393,-1.3613,-1.7915,0.5575,0.76,0.17,0.46,0.009,-1.7939999999999998,-0.8343,-0.184,-0.0487,1.0641,0.5378,-0.8981,0.6494,-0.9549,0.1365,0.4364
4064,GILDAN ACTIVEWEAR INC,Gildan Cuts FY19 Guidance,6,decrease,0.8,0.7,"the cut in fy19 guidance suggests potential challenges ahead for gildan activewear inc, leading to a decrease in investor sentiment.",138,61,0,2019-03-26,86121.0,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393,-1.3613,-1.7915,0.5575,0.76,0.17,0.46,0.009,-1.7939999999999998,-0.8343,-0.184,-0.0487,1.0641,0.5378,-0.8981,0.6494,-0.9549,0.1365,0.4364
4072,GILEAD SCIENCES INC,"Gilead Reports Japan's Ministry of Health, Labour, Welfare Approves Co.'s Biktarvy For Treatment Of HIV-1 Infection",6,increase,0.8,0.7,the approval of biktarvy in japan for the treatment of hiv-1 infection is a positive development that can potentially increase investor sentiment in gilead sciences inc.,157,67,2,2019-03-26,77274.0,-0.9028611704707146,3.113325203976225,2.8798234745870843,0.0313634285703301,-1.7405997199941623,-1.2538663014910356,0.7054,0.0065,0.8949,0.76,0.17,0.46,0.009,0.0162759999999999,-0.4644,-0.3146,1.4827,0.2742,0.5809,0.3863,0.0924,0.5815,-0.3174,-1.3509
4080,GOLD RESOURCE CORP,Gold Resource Reports Its Nevada Mining Unit's Exploration Plans Include Targeted Expansion Of Isabella Pearl Open Pit Deposit,6,increase,0.8,0.7,"the targeted expansion of the isabella pearl open pit deposit suggests potential growth and increased production for gold resource corp, likely boosting investor sentiment.",145,62,2,2019-03-26,12049.0,-2.44499109685421,-4.1564808875211305,0.2444925638260375,5.94315305352211,3.797464585198851,4.591832171156152,-0.2439,-0.3951,0.1893,0.76,0.17,0.46,0.009,-0.396768,-2.3594,-1.3383,-0.3746,-2.7505,2.3474,-1.0727,0.9896,-0.0971,1.7624,2.8511
4088,GOPRO INC,IPOs: Do They Live Up To The Hype?,6,uncertain,0.6,0.3,"the impact of ipos on investor sentiment can vary, so it is uncertain how this news will specifically affect gopro inc.",134,60,1,2019-03-26,14694.0,0.3044137032702565,0.9132410966885997,1.369858113332434,1.5527935698628426,0.153135542610161,1.5527935214897814,0.4587,-0.6025,1.3709,0.76,0.17,0.46,0.009,-0.592184,0.9808,-1.6211,-1.2518,-0.7687,1.1284,0.0633,-0.1282,-0.5862,-1.6182,2.1232
4096,HORIZON BANCORP INC,Horizon Bancorp Filing Shows Registration For ~6.56M Share Common Stock Offering Via Selling Shareholders,6,uncertain,0.7,0.5,"the filing for a common stock offering could go either way in terms of investor sentiment, depending on how the market interprets the reasons behind the offering and the potential impact on the company's financials.",154,75,1,2019-03-26,11565.0,-0.124846794642508,0.8739038434295798,0.8041749193664627,0.9677394293248652,-4.222769526091142,-4.5149469826781585,2.3642,1.8511,0.658,0.76,0.17,0.46,0.009,1.85512,0.1951,0.1693,-0.315,0.0827,-0.4084,-0.2515,1.0395,1.0574,-0.6102,-1.5918
4104,WARRIOR MET COAL INC,Warrior Met Coal Announces Up to $299M of Buybacks and Special Dividends,6,increase,0.8,0.7,"the announcement of buybacks and special dividends typically signals confidence in the company's financial position, which could lead to increased investor sentiment.",149,60,2,2019-03-26,16653.0,5.087104812264442,8.083622555154069,5.365850140453343,1.5997184440493584,-0.418121357774448,-0.8671522429194334,0.4199,-0.4026,1.0596,0.76,0.17,0.46,0.009,-0.3943960000000001,5.6079,0.3614,-0.7074,0.9736,-0.1501,-1.113,-0.9036,0.003,1.3972,-2.3667
4112,ISHARES TRUST,"Pres Trump Advisor Kellyanne Conway Says Admin. Wants To Act On Drug Prices, Says Trump Will Cooperate With Democrats On Topic",6,uncertain,0.6,0.3,the potential impact of government action on drug prices on ishares trust is uncertain and will depend on the specific policies implemented.,153,62,1,2019-03-26,88893.0,-1.386747695505619,2.2568638154441656,2.057460817290613,0.1386720221489668,-3.2598030774923625,-4.294045419561698,1.8556,0.9366,1.1991,0.76,0.17,0.46,0.009,0.935284,-0.7962,0.1153,1.3352,-1.3486,0.8635,0.2611,-0.6435,1.0502,-0.5326,-0.8382
4120,I C I C I BANK LTD,"ICICI shares are trading higher after the company's Board announced it would consider the approval of the audited financial results for the quarter and a recommendation of a dividend for the year ending March 31, 2019.",6,increase,0.8,0.7,the announcement of considering approval of financial results and a dividend recommendation is likely to increase investor sentiment as it shows positive financial performance and potential returns.,173,62,2,2019-03-26,87662.0,0.0889700080733746,2.6690408419099754,-7.46346096036632e-08,-0.902530550956726,-3.430082276588897,-3.7686268109696,2.3679,1.8333,0.6925,0.76,0.17,0.46,0.009,1.8326,0.4262,1.1343,-0.0396,-0.8553,0.7232,-1.5714,-2.1539,0.551,-1.6612,1.9405
4128,IMMUCELL CORP,"ImmuCell Reports Commencement Of Common Stock Offering, No Size Disclosed",6,uncertain,0.7,0.3,the lack of disclosed size for the common stock offering makes it difficult to determine the impact on investor sentiment.,142,56,1,2019-03-26,11292.0,-11.443427205085754,-4.850381855232433,-5.744938526947518,0.8058409206569195,-0.1417202634456549,-0.6374570411416758,-3.3525,-3.6494,0.3761,0.76,0.17,0.46,0.009,-3.647336,-11.2644,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934
4136,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating.,6,increase,0.8,0.7,"initiation of coverage with an overweight rating by cantor fitzgerald is likely to be viewed positively by investors, leading to an increase in sentiment towards inovio pharmaceuticals inc.",158,74,2,2019-03-26,86444.0,-2.9490651562809944,-0.8042887072677751,5.361931637741391,0.0,-2.688175812363625,0.5555550923643127,3.0387,1.9912,1.3231,0.76,0.17,0.46,0.009,2.024144,-2.2965,-0.005,1.5455,-2.7426,0.3307,3.9454,0.5096,1.0888,1.6496,-1.6172
4144,INOVIO PHARMACEUTICALS INC,Cantor Fitzgerald Initiates Coverage On Inovio Pharmaceuticals with Overweight Rating,6,increase,0.8,0.7,initiating coverage with an overweight rating typically signals positive outlook and may attract more investors to the stock.,151,54,2,2019-03-26,86444.0,-2.9490651562809944,-0.8042887072677751,5.361931637741391,0.0,-2.688175812363625,0.5555550923643127,3.0387,1.9912,1.3231,0.76,0.17,0.46,0.009,2.024144,-2.2965,-0.005,1.5455,-2.7426,0.3307,3.9454,0.5096,1.0888,1.6496,-1.6172
