custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27274,ORACLE CORP,"Atlantic Equities Initiates Coverage On Oracle with Underweight Rating, Announces $45 Price Target",7,negative,0.9,0.6,"an analyst initiating coverage with an 'underweight' rating signals expectation of underperformance (a sell/avoid view) and the $45 price target likely implies a valuation below current market expectations, making the news negative.",135,274,0.0,2019-01-09,10104.0,0.08371895528398,0.98105036526683,3.37635489353418,0.90621765702962,2.50482113549745,6.9227383906007995,-0.2089,-0.7686,0.9796,0.56,0.46,0.1,0.01,-0.767476,-0.3377,0.9826,0.3495,-0.2392,-0.9453,0.3385,0.1494,0.8166,0.4569,-0.3156
27282,ORACLE CORP,Larry Ellison Invests $1B In Tesla,7,neutral,0.85,0.0,"ellison's personal $1b investment in tesla relates to his individual portfolio and does not directly affect oracle's business operations or financial outlook, so the news is unlikely to materially impact oracle.",127,397,1.0,2019-01-08,10104.0,-0.20886023994535,1.44110269894155,3.24431498823152,1.5842467546463,5.96248761797884,4.93144487771974,0.9062,-0.0954,0.9816,1.01,0.53,-0.63,0.01,-0.095216,-0.7686,-0.3377,0.9826,0.3495,-0.2392,-0.9453,0.3385,0.1494,0.8166,0.4569
27290,ORACLE CORP,Rapid-Fire Pitch: Project44 And The Art Of The Possible,7,neutral,0.75,0.2,"the headline references project44 and a conceptual pitch without mentioning oracle or conveying any positive or negative information about oracle, so it does not indicate sentiment toward oracle corp.",130,265,1.0,2019-01-02,10104.0,-0.97302617505192,5.6612060241989495,6.69779567184472,0.73628253303468,0.40026750169135,1.25589000540002,0.155,-0.0802,0.9795,0.23,0.59,1.11,0.01,-0.080285,1.4167,0.8394,0.6524,-0.0954,-0.7686,-0.3377,0.9826,0.3495,-0.2392,-0.9453
27298,OLD REPUBLIC INTERNATIONAL CORP,"Old Republic Intl Q4 EPS $0.45, Inline, Sales $1.59B Beat $1.57B Estimate",7,positive,0.85,0.25,"revenue modestly beat estimates while eps was inline, so the report is slightly positive but impact is muted given only a small sales beat and no eps upside.",147,265,2.0,2019-01-24,59396.0,-2.28822398930788,-1.89874045178466,0.1947370778009099,2.44706105440855,0.74039728150756,1.39730398006128,-5.65,-5.8444,0.7971,0.23,0.44,-0.01,0.01,-5.843333,-3.0156,0.2718,0.3394,-1.1393,-0.2278,1.3203,-0.1298,-0.8801,0.2101,1.4472
27306,ORRSTOWN FINANCIAL SERVICES INC,"Orrstown Financial Q4 EPS $0.12 Misses $0.16 Estimate, Sales $19.784M Beat $14.45M Estimate",7,negative,0.7,0.6,"mixed results but overall negative because eps missed the estimate (indicating weaker-than-expected profitability) despite a revenue beat, which suggests margin pressure or higher costs offsetting top-line strength.",157,273,0.0,2019-01-23,92919.0,-1.08246952295303,-2.62886719028364,1.5308822934225,0.20660643931478,1.51752489275758,1.41139820777276,0.0,-0.0918,0.5458,0.15,-0.39,-0.13,0.01,-0.0918699999999999,-1.218,-1.0737,-1.1488,-0.7052,0.5604,-0.8333,-0.1408,1.144,2.915,0.0096
27314,O S I SYSTEMS INC,OSI Systems shares are trading higher after the company beat Q2 earnings estimates and raised 2019 guidance.,7,positive,0.95,0.8,"beating q2 earnings estimates and raising full-year guidance signals stronger-than-expected performance and an improved outlook, which is positive for the company's stock.",141,197,2.0,2019-01-25,85488.0,-0.08133825031109,3.5789006844003803,0.75528878050825,2.8478417545557,2.79208127703685,-1.12125238886233,13.4757,12.6403,0.9528,0.9,0.46,-0.35,0.01,12.60818,0.6709,3.0664,-1.3717,0.4074,-0.7559,-2.6665,0.089,0.5602,-0.5216,-0.3987
27322,O S I SYSTEMS INC,"UPDATE: OSI Systems Raises FY19 Guidance: Adj. EPS From $3.85-$4.05 To $3.93-$4.10 vs $3.93 Estimate, Sales From $1.14B-$1.175B To $1.15B-$1.185B vs $1.15B Est.",7,positive,0.95,0.6,"raising fy19 adjusted eps and sales guidance signals better-than-previously-expected performance and is positive for the company, although the revisions are modest and roughly in line with analyst estimates.",189,274,2.0,2019-01-24,85488.0,13.4757399559021,18.26213899619868,14.68882778983344,-0.05421647801995,-3.85919050483354,-4.58074649594654,2.8478,2.6278,0.9171,0.23,0.44,-0.01,0.01,2.6268670000000003,12.6403,0.6709,3.0664,-1.3717,0.4074,-0.7559,-2.6665,0.089,0.5602,-0.5216
27330,O S I SYSTEMS INC,OSI Systems Raises FY19 Guidance,7,positive,0.93,0.6,"raising full-year guidance indicates management expects stronger-than-previously-anticipated financial performance, which is generally positive news for the company and its investors.",127,197,2.0,2019-01-24,85488.0,13.4757399559021,18.26213899619868,14.68882778983344,-0.05421647801995,-3.85919050483354,-4.58074649594654,2.8478,2.6278,0.9171,0.23,0.44,-0.01,0.01,2.6268670000000003,12.6403,0.6709,3.0664,-1.3717,0.4074,-0.7559,-2.6665,0.089,0.5602,-0.5216
27338,O S I SYSTEMS INC,"OSI Systems Q2 EPS $1.19 Beats $0.96 Estimate, Sales $303.205M Beat $287.18M Estimate",7,positive,0.95,0.7,"both eps and revenue exceeded analyst estimates, signaling stronger-than-expected quarterly performance for osi systems and thus a positive development.",150,256,2.0,2019-01-24,85488.0,13.4757399559021,18.26213899619868,14.68882778983344,-0.05421647801995,-3.85919050483354,-4.58074649594654,2.8478,2.6278,0.9171,0.23,0.44,-0.01,0.01,2.6268670000000003,12.6403,0.6709,3.0664,-1.3717,0.4074,-0.7559,-2.6665,0.089,0.5602,-0.5216
27346,O S I SYSTEMS INC,OSI Systems Wins 10 Year Contract to Screen Cargo in Guatemala,7,positive,0.9,0.7,"securing a 10-year contract to screen cargo in guatemala represents a lengthy, revenue-generating award and market expansion for osi systems, which is favorable for the company's business prospects.",133,268,2.0,2019-01-23,85488.0,2.8478417545557,20.08408601528792,19.555201503012658,-3.80703806877136,-4.528985474340811,-3.70660892024456,-0.0542,-0.2012,0.9134,0.15,-0.39,-0.13,0.01,-0.20121,2.6278,12.6403,0.6709,3.0664,-1.3717,0.4074,-0.7559,-2.6665,0.089,0.5602
27354,O S I SYSTEMS INC,OSI Systems Wins $5M Order For Patient Monitoring Solutions,7,positive,0.92,0.55,"winning a $5m order for patient monitoring solutions is positive because it represents new revenue and product demand for osi systems, though the impact is moderate given the company's overall size and typical contract scale.",132,399,2.0,2019-01-15,85488.0,1.38944434002041,-2.4215981188942504,17.17613204725037,-2.08986215293407,-0.50437642339474,2.64275003532956,0.8138,-0.1359,0.8866,1.06,0.0,-0.88,0.01,-0.1359960000000001,1.1312,0.1787,-1.9345,-2.4385,-0.2012,2.6278,12.6403,0.6709,3.0664,-1.3717
27362,O S I SYSTEMS INC,"OSI Systems Reports Its Healthcare Unit, Spacelabs Healthcare, Wins $6M Order For Patient Monitoring Solutions",7,positive,0.9,0.3,"this is positive because spacelabs winning a $6m order is new revenue and business validation for osi systems' healthcare unit, though the dollar amount is relatively modest so the impact is limited.",143,272,2.0,2019-01-09,85488.0,3.1630802899599,4.91579359387213,3.8477306955077,-1.16295712068676,-1.5853343068661,1.11898143253315,2.2972,1.7985,0.8765,0.56,0.46,0.1,0.01,1.7963600000000004,2.7849,1.6181,-1.5705,-0.1359,1.1312,0.1787,-1.9345,-2.4385,-0.2012,2.6278
27370,O S I SYSTEMS INC,"OSI Systems Reports Its Security Unit Wins $12M Contract For Operation, Maintenance Services From NATO Support, Procurement Agency",7,positive,0.92,0.5,"positive — winning a $12m operation and maintenance contract from the nato support and procurement agency represents new revenue and external validation for osi systems' security unit, though the amount is moderate in scale.",143,271,2.0,2019-01-08,85488.0,2.2972397506237,5.85516234714107,3.29177572699026,-0.42734704911708,2.30878877670017,0.45897328731685,-1.163,-2.0616,0.8727,1.01,0.53,-0.63,0.01,-2.054427,1.7985,2.7849,1.6181,-1.5705,-0.1359,1.1312,0.1787,-1.9345,-2.4385,-0.2012
27378,OSHKOSH CORP,UPDATE: Bank Of America Upgrades Oshkosh As Firm Thinks 'the company's higher EPS outlook bakes in excessively conservative assumptions',7,positive,0.9,0.6,"an analyst upgrade from bank of america citing that management's eps outlook is overly conservative signals improved earnings expectations and a more favorable view of the stock, which is positive for oshkosh corp.",145,269,2.0,2019-01-31,90756.0,-0.319794123061,1.86541488354672,3.95735752161592,2.56482493132352,3.60142186301097,3.68997909699029,3.119,1.8945,1.3285,0.92,0.12,-1.08,0.01,1.8867800000000003,-0.5158,-0.4716,0.2707,1.637,0.7085,-1.2029,0.4111,1.1322,0.1939,-0.7606
27386,OSHKOSH CORP,"Bank of America Upgrades Oshkosh to Buy, Announces $86 Price Target",7,positive,0.95,0.7,"an upgrade to buy and a raised $86 price target from bank of america signals bullish analyst sentiment and an expectation of future share price appreciation, which is positive for oshkosh.",135,267,2.0,2019-01-31,90756.0,-0.319794123061,1.86541488354672,3.95735752161592,2.56482493132352,3.60142186301097,3.68997909699029,3.119,1.8945,1.3285,0.92,0.12,-1.08,0.01,1.8867800000000003,-0.5158,-0.4716,0.2707,1.637,0.7085,-1.2029,0.4111,1.1322,0.1939,-0.7606
27394,OSHKOSH CORP,"Oshkosh Corporation Raises FY19 Sales Guidance From $7.85B-$8.15B To $8.05B-$8.25B vs $8.0B Est., Raises Adj. EPS Guidance From $6.50-$6.75 To $7.00-$7.50 vs $6.99 Est.",7,positive,0.95,0.8,"the company raised both sales and adjusted eps guidance above its prior ranges and slightly above analyst estimates, indicating an improved outlook and better-than-expected performance, which is positive news.",188,266,2.0,2019-01-30,90756.0,3.11899464577436,5.59219534040198,8.32646005323771,1.0106748901307498,1.09701758514204,2.94501489975413,2.5648,0.558,1.3201,1.51,-0.15,-0.94,0.01,0.5614490000000001,1.8945,-0.5158,-0.4716,0.2707,1.637,0.7085,-1.2029,0.4111,1.1322,0.1939
27402,OSHKOSH CORP,"Oshkosh Q1 Adj. EPS $1.61 Beats $0.95 Estimate, Sales $1.8B Beat $1.67B Estimate",7,positive,0.95,0.7,"oshkosh reported q1 adjusted eps of $1.61 versus $0.95 expected and sales of $1.8b versus $1.67b expected, meaning both earnings and revenue beat estimates and indicate a stronger-than-expected quarter.",152,283,2.0,2019-01-30,90756.0,3.11899464577436,5.59219534040198,8.32646005323771,1.0106748901307498,1.09701758514204,2.94501489975413,2.5648,0.558,1.3201,1.51,-0.15,-0.94,0.01,0.5614490000000001,1.8945,-0.5158,-0.4716,0.2707,1.637,0.7085,-1.2029,0.4111,1.1322,0.1939
27410,OSHKOSH CORP,"JP Morgan Upgrades Oshkosh to Overweight, Announces $80 Price Target",7,positive,0.9,0.6,"an upgrade to overweight and an $80 price target from jpmorgan signals a favorable analyst outlook and expected upside for oshkosh, which is a positive indicator for the stock.",135,267,2.0,2019-01-10,90756.0,0.0292545679258099,3.24656521185082,2.6469805271402898,0.82240821793675,4.69713333980832,5.46438814939844,3.2931,2.7374,1.303,0.42,0.03,-0.46,0.01,2.73584,0.0323,-0.4125,-1.2881,0.9271,2.0218,1.3481,-2.4257,-2.2789,0.9195,0.6269
27418,OVERSTOCK COM INC DEL,Overstock.Com shares are trading higher as the company's tZERO tokens begin live trading.,7,positive,0.9,0.6,"share price rising as tzero tokens begin live trading signals investor approval of the company's new product/initiative and potential upside, though the effect may be moderate or short‑lived.",137,267,2.0,2019-01-25,89394.0,4.18933890759944,-4.515777664433069,10.77258778655221,9.86796393990516,11.33803243444886,4.4943836560977095,16.2555,14.4852,1.9984,0.9,0.46,-0.35,0.01,14.44694,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559,2.5129,10.4557,-2.1026,4.2922
27426,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Feb 1 $17 Puts at the Ask: 500 @ $0.651 vs 18 OI; Earnings 3/14 After Close [est] Ref=$18.08,7,negative,0.9,0.6,"a large purchase of feb 1 $17 puts at the ask (500 contracts versus only 18 open interest) signals aggressive bearish betting or demand for downside protection below the $18.08 reference price, implying negative sentiment on the stock.",166,346,0.0,2019-01-25,89394.0,4.18933890759944,-4.515777664433069,10.77258778655221,9.86796393990516,11.33803243444886,4.4943836560977095,16.2555,14.4852,1.9984,0.9,0.46,-0.35,0.01,14.44694,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559,2.5129,10.4557,-2.1026,4.2922
27434,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Feb 15 $12.5 Calls Sweep (2) near the Ask: 670 @ $4.201 vs 777 OI; Earnings 3/14 After Close [est] Ref=$16.57,7,positive,0.8,0.5,"aggressive buyer-initiated sweep of in-the-money feb 15 $12.50 calls near the ask (670 contracts vs 777 oi) signals a short-term bullish bet on overstock (ref $16.57), so the news is positive.",171,608,2.0,2019-01-25,89394.0,4.18933890759944,-4.515777664433069,10.77258778655221,9.86796393990516,11.33803243444886,4.4943836560977095,16.2555,14.4852,1.9984,0.9,0.46,-0.35,0.01,14.44694,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559,2.5129,10.4557,-2.1026,4.2922
27442,OVERSTOCK COM INC DEL,DA Davidson Out Positive On Overstock; Says 'We continue to see tZERO as an incredibly valuable asset and see this as an important accomplishment on the way to popularizing the tokenization of assets',7,positive,0.92,0.75,"da davidson's positive rating and praise for tzero as an ""incredibly valuable asset"" and a milestone toward popularizing asset tokenization conveys a favorable view of overstock's prospects.",159,332,2.0,2019-01-25,89394.0,4.18933890759944,-4.515777664433069,10.77258778655221,9.86796393990516,11.33803243444886,4.4943836560977095,16.2555,14.4852,1.9984,0.9,0.46,-0.35,0.01,14.44694,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559,2.5129,10.4557,-2.1026,4.2922
27450,OVERSTOCK COM INC DEL,Overstock Reports Its tZERO Security Tokens Begin Live Trade,7,positive,0.85,0.6,"the start of live trading for overstock's tzero security tokens represents a product milestone and potential new revenue/market opportunity, which is positive for the company.",132,326,2.0,2019-01-24,89394.0,16.25552624464035,9.74067031451288,23.27640323111293,1.33803198114037,-4.890943721089299,5.73108521461835,9.868,9.4091,1.9559,0.23,0.44,-0.01,0.01,9.408143,14.4852,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559,2.5129,10.4557,-2.1026
27458,OVERSTOCK COM INC DEL,Report: Overstock Set To Launch tZERO Security Token Trading Platform,7,positive,0.9,0.6,positive — announcing the launch of the tzero security token trading platform signals a new product/market expansion and potential revenue and innovation upside for overstock.,133,260,2.0,2019-01-22,89394.0,1.33803198114037,24.71830543815631,29.647888316966892,11.16826236248016,7.228919065328671,3.3469927224581504,-6.1467,-3.1733,1.9474,-1.53,-0.4,0.32,0.01,-3.1771779999999996,1.0359,9.4091,14.4852,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559,2.5129
27466,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,7,positive,0.9,0.6,"the stock is trading higher following the ceo's announcement that tzero will launch next week, indicating the market sees the crypto platform launch as a positive catalyst that could drive growth and investor interest.",142,274,2.0,2019-01-18,89394.0,-6.14673048257827,26.569725283454225,17.71314821457108,-3.54358628392219,-7.03552387507832,-4.0197507951863,11.1683,8.6881,1.9499,1.29,-0.36,0.12,0.01,8.642929,-3.1733,1.0359,9.4091,14.4852,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559
27474,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,7,positive,0.85,0.6,"an imminent launch of tzero, overstock's blockchain/security-trading platform, signals progress on a strategic growth initiative and is likely to be viewed positively by investors, though the ultimate impact is uncertain.",139,270,2.0,2019-01-18,89394.0,-6.14673048257827,26.569725283454225,17.71314821457108,-3.54358628392219,-7.03552387507832,-4.0197507951863,11.1683,8.6881,1.9499,1.29,-0.36,0.12,0.01,8.642929,-3.1733,1.0359,9.4091,14.4852,5.778,-7.1524,-1.2123,-5.6212,0.8675,0.0559
27482,OVERSTOCK COM INC DEL,"Overstock.com Option Alert: Jan, 2020 $45 Calls at the Ask: 1000 @ $1.301 vs 1445 OI; Ref=$14.89",7,positive,0.7,0.3,"a buyer-initiated purchase of 1,000 jan 2020 $45 calls at the ask signals an aggressive bullish bet versus the current $14.89 stock price, however the strike is far out-of-the-money and the trade is speculative, so the positive signal is limited in magnitude.",159,616,2.0,2019-01-07,89394.0,3.14136445522308,-7.198949154298321,-7.06806261216944,7.62264356017112,0.92002928530778,5.00736605063096,7.1529,5.307,1.9589,0.94,1.0,-0.75,0.01,5.301534,1.1528,-1.8622,-4.5986,1.4712,-5.9836,1.1658,-4.1799,-5.0125,8.6881,-3.1733
27490,ORASURE TECHNOLOGIES INC,"OraSure Reports 2 Purchases: CoreBiome, Novosanis, No Terms Disclosed",7,positive,0.8,0.5,"announcing two acquisitions typically signals corporate growth and strategic expansion for orasure, although the lack of disclosed terms adds some uncertainty about scale or financial impact.",140,261,2.0,2019-01-04,10860.0,1.26581955701112,2.70041938826322,2.86919142999926,-2.31362860649824,-2.39726610834958,0.0877899562942999,3.9474,0.2671,1.042,3.55,0.41,-0.7,0.01,0.2383000000000001,0.2763,-3.2293,-0.1603,0.4904,2.2692,-1.3637,-3.8677,-0.4673,3.5403,-0.4198
27498,ORASURE TECHNOLOGIES INC,"OraSure Reaffirms Q4 Guidance: EPS $0.09-$0.11 vs $0.11 Estimate, Sales $46.5M-$48M vs $47.7M Est.",7,neutral,0.8,0.2,"reaffirming guidance is a stabilizing signal and the provided ranges encompass the analyst estimates (sales range includes $47.7m and eps range reaches $0.11), though midpoints are slightly below estimates, so the news is essentially neutral with a slight negative tilt.",162,471,1.0,2019-01-04,10860.0,1.26581955701112,2.70041938826322,2.86919142999926,-2.31362860649824,-2.39726610834958,0.0877899562942999,3.9474,0.2671,1.042,3.55,0.41,-0.7,0.01,0.2383000000000001,0.2763,-3.2293,-0.1603,0.4904,2.2692,-1.3637,-3.8677,-0.4673,3.5403,-0.4198
27506,OPEN TEXT CORP,Open Text Corp shares are trading higher after the company beat Q2 earnings estimates.,7,positive,0.9,0.7,shares trading higher after the company beat q2 earnings estimates indicates positive investor reaction to stronger-than-expected financial performance.,132,190,2.0,2019-01-31,82833.0,4.489344358444209,3.647584980023861,4.96633130243286,0.51296753808856,-0.64788599347903,-1.50796114715251,1.049,0.2893,0.8178,0.92,0.12,-1.08,0.01,0.2866239999999999,4.3649,0.3664,-0.1229,-0.3925,-0.6939,0.1591,-1.017,-0.7158,0.2974,1.1112
27514,OPEN TEXT CORP,OpenText Reports Purchase Of Catalyst Repository Systems For $75M In Cash,7,positive,0.8,0.3,"acquiring catalyst repository systems for $75m in cash indicates strategic expansion and investment in opentext's product portfolio and capabilities, which is generally positive news while the relatively modest cash outlay limits downside.",131,335,2.0,2019-01-31,82833.0,4.489344358444209,3.647584980023861,4.96633130243286,0.51296753808856,-0.64788599347903,-1.50796114715251,1.049,0.2893,0.8178,0.92,0.12,-1.08,0.01,0.2866239999999999,4.3649,0.3664,-0.1229,-0.3925,-0.6939,0.1591,-1.017,-0.7158,0.2974,1.1112
27522,OPEN TEXT CORP,"Open Text Q2 EPS $0.80 Beats $0.72 Estimate, Sales $735.2M Beat $730M Estimate",7,positive,0.9,0.65,"both eps ($0.80 vs $0.72 estimate) and revenue ($735.2m vs $730m estimate) beat expectations, indicating a positive earnings outcome for opentext, though the revenue beat was modest.",144,397,2.0,2019-01-31,82833.0,4.489344358444209,3.647584980023861,4.96633130243286,0.51296753808856,-0.64788599347903,-1.50796114715251,1.049,0.2893,0.8178,0.92,0.12,-1.08,0.01,0.2866239999999999,4.3649,0.3664,-0.1229,-0.3925,-0.6939,0.1591,-1.017,-0.7158,0.2974,1.1112
27530,OHIO VALLEY BANC CORP,Ohio Valley Banc Late Tuesday Reported Q4 EPS $0.82 Up From $0.19 YoY,7,positive,0.95,0.8,"eps rose sharply from $0.19 to $0.82 year-over-year, indicating a significant improvement in profitability for ohio valley banc corp.",147,265,2.0,2019-01-30,83155.0,0.08368924609385,2.31520744817337,5.94142592748754,-3.18119339644908,0.28652874808576,-3.95169750124471,2.4286,1.0257,0.9282,1.51,-0.15,-0.94,0.01,1.017018,-0.7803,1.0016,1.7963,1.0917,-2.638,0.3966,0.2869,2.2019,-1.8453,1.5459
27538,OAK VALLEY BANCORP,"Oak Valley Bancorp Late Friday Reported Q4 EPS $0.37 Up From $0.32 YoY, Sales $11.411M Up From $10.216M YoY",7,positive,0.9,0.6,"both earnings per share (up from $0.32 to $0.37) and revenue (up from $10.216m to $11.411m) improved year-over-year, indicating stronger profitability and top-line growth for oak valley bancorp.",164,352,2.0,2019-01-22,92878.0,2.27272510528564,1.37968019798391,3.039770624947,-1.92731488496065,-2.3574578329153097,-2.3574578329153097,-1.1791,-0.5032,0.463,-1.53,-0.4,0.32,0.01,-0.4807099999999999,2.1933,-0.3391,0.5475,-1.8602,0.7041,0.1324,-1.6093,0.5503,-1.3477,2.1869
27546,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum CEO Says Oil Prices Will Stabilize Between $60 and $70 After a Period of Volatility,7,positive,0.75,0.4,"a ceo forecast that oil will stabilize at $60–$70 is mildly positive for occidental because it signals reduced volatility and a mid-range price level that supports profitability and planning, even if it doesn't imply a large upside compared with higher price scenarios.",147,536,2.0,2019-01-23,34833.0,0.63497545197606,3.71689869899223,3.19033216568227,-2.84946449100971,-1.07853413458216,-0.03069784551942,-0.8446,-0.9881,0.8846,0.15,-0.39,-0.13,0.01,-0.98729,0.4215,1.5786,0.0256,0.7645,-0.6187,-1.1098,1.7535,-1.0856,-1.0375,-0.8146
27554,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum Corporation Gives 2019 Capital Scenarios, Says At $50 WTI, Capex Will Be $4.4B-$4.5B",7,neutral,0.8,0.0,"the headline simply reports occidental's 2019 capital expenditure scenarios at a given oil price (wti $50) without evaluative language or clear positive/negative implications, so it's factual rather than sentiment-laden.",158,338,1.0,2019-01-07,34833.0,0.7909343577921301,1.7059529332372,0.99255500495056,3.2168474048376,1.95161147100244,2.98142392327929,2.0092,1.1709,0.8853,0.94,1.0,-0.75,0.01,1.167018,-0.1132,0.7086,0.2402,0.0442,-0.4432,-1.0404,-0.8368,0.3901,0.6776,-1.509
27562,PAN AMERICAN SILVER CORP,Pan American Silver Corp shares are trading lower after the company's silver production fell short of guidance.,7,negative,0.9,0.7,"missing production guidance and resulting share weakness is negative because it signals weaker operational performance and potential revenue/earnings downside, prompting investor concern.",140,258,0.0,2019-01-22,81734.0,1.06141278520226,9.325250612907633,13.191818048279618,-2.13940292596817,-2.81014297068625,-2.54295461440744,-6.9817,-6.9083,0.086,-1.53,-0.4,0.32,0.01,-6.86012,1.0385,-0.4054,3.9787,2.6016,1.772,1.932,1.1943,-1.03,0.528,0.4853
27570,PAN AMERICAN SILVER CORP,Pan American Silver On Monday Reported  2018 Operating Results And Guidance For 2019,7,neutral,0.9,0.0,"the headline is a factual statement that the company reported operating results and guidance, without any evaluative or performance-indicating language, so it conveys no clear positive or negative sentiment.",142,266,1.0,2019-01-22,81734.0,1.06141278520226,9.325250612907633,13.191818048279618,-2.13940292596817,-2.81014297068625,-2.54295461440744,-6.9817,-6.9083,0.086,-1.53,-0.4,0.32,0.01,-6.86012,1.0385,-0.4054,3.9787,2.6016,1.772,1.932,1.1943,-1.03,0.528,0.4853
27578,PAN AMERICAN SILVER CORP,Tahoe Shareholders Have Approved Plan Of Arrangement With Pan American Silver,7,positive,0.86,0.6,"approval of the arrangement indicates tahoe will be combined with or acquired by pan american silver, which is generally positive for pan american as it expands its asset base and reserves and advances a strategic transaction.",136,269,2.0,2019-01-08,81734.0,2.11500134319067,-3.83344289852234,-11.89689489779646,1.06951771304011,2.0931765967987697,3.27868531507724,0.0661,-0.0161,0.0728,1.01,0.53,-0.63,0.01,-0.017428,2.0642,-2.5659,-0.4077,-0.2998,-2.7615,0.2493,-0.7415,-2.2327,-6.9083,1.0385
27586,PACIFIC BIOSCIENCES CALIF INC,Cowen & Co. Downgrades Pacific Biosciences to Market Perform,7,negative,0.9,0.6,"a downgrade from cowen & co. to ""market perform"" implies the analyst reduced their rating from a more favorable level, signaling diminished confidence in the company's near-term outlook and thus a negative sentiment.",140,271,0.0,2019-01-04,12360.0,-0.27434816583991,-0.96022180418685,0.68587377718996,-1.4864882454276,-1.4864882454276,-0.54570204571647,0.0,-2.6118,0.7061,3.55,0.41,-0.7,0.01,-2.5166549999999996,-0.9481,0.6568,-1.2158,-1.5343,-0.003,0.2682,-2.011,1.4832,0.03,-0.0584
27594,PACWEST BANCORP DE,PacWest Bancorp Q4 EPS $0.93 Beats $0.92 Estimate,7,positive,0.9,0.2,"pacwest reported q4 eps of $0.93, narrowly beating the $0.92 consensus estimate, which constitutes a small positive earnings surprise for the bank.",140,257,2.0,2019-01-17,88343.0,2.99478564411401,1.6406178248603305,2.65624112254183,2.91655920445919,4.2966603085795505,5.01515476345129,0.761,0.09,0.8824,0.75,0.11,-0.24,0.01,0.0892,1.8465,-0.2655,-0.0918,-1.0367,0.2772,1.8808,-0.7534,-2.0398,-1.5123,2.0182
27602,PACWEST BANCORP DE,PacWest Bancorp Reports Termination Of Pending Purchase Deal With El Dorado Savings Bank,7,negative,0.85,0.6,"termination of a pending purchase typically signals a failed strategic transaction that can result in lost growth opportunities and reduced market confidence in pacwest bancorp, making the news negative for the company.",140,331,0.0,2019-01-09,88343.0,1.20718786492943,6.990459741716499,8.394165610729381,1.76045242697,2.7089904581234703,6.300875029332429,1.021,0.5178,0.8822,0.56,0.46,0.1,0.01,0.5169679999999999,0.8267,0.6646,1.2084,0.399,2.66,0.09,1.8465,-0.2655,-0.0918,-1.0367
27610,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Raises Qtr. Dividend From $0.37 To $0.38/Share,7,positive,0.9,0.15,"a quarterly dividend increase from $0.37 to $0.38 signals management confidence and provides slightly higher shareholder returns, but the small raise implies a modest impact.",145,264,2.0,2019-01-30,84042.0,0.62245312146842,2.25370086350886,-6.4599694135225,-0.66681299358606,-0.85874089304393,0.41313032973284,0.8878,-0.2787,0.7615,1.51,-0.15,-0.94,0.01,-0.2720649999999999,-0.0881,1.078,-0.1364,0.6915,-0.8626,-7.2617,-3.358,-0.3021,2.7354,-1.05
27618,PALO ALTO NETWORKS INC,"Wedbush Upgrades Palo Alto Networks to Outperform, Raises Price Target to $265",7,positive,0.95,0.8,an analyst upgrade to 'outperform' and a raised price target signal increased confidence in palo alto networks' future performance and are a positive endorsement for the stock.,141,199,2.0,2019-01-24,13511.0,-0.3563453210517699,2.06680560226331,4.26663903906583,1.3399020768702,1.1903581513000998,1.1903581513000998,2.309,2.0586,1.044,0.23,0.44,-0.01,0.01,2.0588800000000003,-1.306,-0.1844,-0.2169,1.365,-0.0489,2.3813,-0.8104,-1.0159,0.9574,0.489
27626,PALO ALTO NETWORKS INC,"UPDATE: BMO Upgrades Palo Alto Networks As Firm Thinks 'PANW's valuation is attractive relative to its growth potential, as compared to other security software companies, as well as the broader software universe'",7,positive,0.92,0.65,an analyst upgrade from bmo and a statement that panw's valuation is attractive relative to its growth signals an improved analyst outlook and is a favorable development for the stock.,164,265,2.0,2019-01-22,13511.0,1.3399020768702,1.85714491353532,7.847286776457341,0.0,0.99354200065135,1.56367339215879,-0.1476,1.4351,1.0368,-1.53,-0.4,0.32,0.01,1.428704,1.1744,2.0586,-1.306,-0.1844,-0.2169,1.365,-0.0489,2.3813,-0.8104,-1.0159
