custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34481,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",6,positive,0.92,0.6,"an analyst firm kept an overweight rating and raised its price target, signaling increased analyst optimism and likely positive market sentiment for thermo fisher.",143,252,2.0,2019-01-03,62092.0,4.519958794116969,12.57953657581603,12.25432461196462,-1.95272136479616,-1.36210325456321,-0.75534760431744,-3.3042,-0.7148,1.0655,-2.45,0.36,1.2,0.01,-0.7037249999999995,0.7274,0.3319,1.2359,2.1767,0.5829,0.478,-1.431,-0.9703,-0.6678,0.6936
34489,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",6,positive,0.95,0.8,an analyst initiation with a 'strong buy' rating and a $271 price target indicates a favorable professional outlook and is likely to be interpreted positively by investors.,144,198,2.0,2019-01-03,62092.0,4.519958794116969,12.57953657581603,12.25432461196462,-1.95272136479616,-1.36210325456321,-0.75534760431744,-3.3042,-0.7148,1.0655,-2.45,0.36,1.2,0.01,-0.7037249999999995,0.7274,0.3319,1.2359,2.1767,0.5829,0.478,-1.431,-0.9703,-0.6678,0.6936
34497,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",6,negative,0.7,0.4,"a scheduled house hearing on the sprint/t‑mobile merger signals heightened regulatory scrutiny and potential delays or obstacles to approval, creating uncertainty for t‑mobile.",139,327,0.0,2019-01-28,91937.0,0.2366105094552,2.64714703928152,1.21265844583686,-0.26216180995106,1.0029502432086,2.46895326526406,-1.2558,-0.6072,0.8252,-0.8,-0.16,0.63,0.01,-0.60564,0.3834,-0.4568,1.1384,-0.1114,-0.9212,-4.0529,0.3069,2.7633,0.0613,-0.0396
34505,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,6,positive,0.9,0.6,"offering a free mobile tv service is likely to improve customer value proposition and attract/retain subscribers, which is broadly positive for t-mobile's business prospects.",132,197,2.0,2019-01-25,91937.0,-1.25584192574024,1.67931343784091,-0.14603694440904,1.26843741163611,2.73829383589709,2.53883600212176,-0.2622,-1.0156,0.8233,0.9,0.46,-0.35,0.01,-1.01317,-0.6072,0.3834,-0.4568,1.1384,-0.1114,-0.9212,-4.0529,0.3069,2.7633,0.0613
34513,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",6,positive,0.9,0.7,"strong net additions across total, branded postpaid, and postpaid phone categories indicate healthy subscriber growth, which is positive for t-mobile's revenue and market position.",148,263,2.0,2019-01-09,91937.0,0.35439732018858,-1.52096697244011,1.38807197383541,-0.97896810621023,0.41487444840762,4.22946795323624,-0.0738,-0.5548,0.8396,0.56,0.46,0.1,0.01,-0.553976,-0.0082,1.5287,-1.0864,-2.0378,-0.9149,-1.2968,-0.011,1.0667,1.3178,1.0685
34521,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",6,positive,0.9,0.8,"strong q4 net additions across total and branded postpaid (including 1m phone adds) combined with a record-low postpaid phone churn (0.99%) indicate robust subscriber growth and retention, which is positive for t-mobile.",168,278,2.0,2019-01-09,91937.0,0.35439732018858,-1.52096697244011,1.38807197383541,-0.97896810621023,0.41487444840762,4.22946795323624,-0.0738,-0.5548,0.8396,0.56,0.46,0.1,0.01,-0.553976,-0.0082,1.5287,-1.0864,-2.0378,-0.9149,-1.2968,-0.011,1.0667,1.3178,1.0685
34529,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,6,positive,0.9,0.6,"completing an acquisition in china likely expands tennant's market presence, capabilities and revenue potential in a key region, so the news is positive.",127,253,2.0,2019-01-14,75460.0,1.02536370977759,0.5396641116691,4.29933331201723,0.26666938792914,2.28509637361413,2.6761354412966303,-1.4362,-0.8477,0.998,-0.6,-0.59,0.94,0.01,-0.8473999999999999,-0.0425,-1.0908,1.5219,0.4309,-2.0581,0.142,0.7543,0.3957,-0.5346,2.6227
34537,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,6,negative,0.9,0.6,"an analyst downgrade signals a worsened outlook for teekay tankers and is generally negative for the stock, with 'market perform' indicating lowered expectations from wells fargo.",132,265,0.0,2019-01-10,92518.0,-0.9523800574243,-0.95238002217841,0.95238002115445,0.93457847833633,1.88680193133232,2.85715151407373,-2.7778,-3.2103,1.0007,0.42,0.03,-0.46,0.01,-3.208094,-0.9524,-0.3709,-2.0364,2.6535,-1.7087,0.6339,-0.3757,-1.1215,-0.2402,2.001
34545,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,6,negative,0.92,0.6,a downgrade by jpmorgan from a higher rating to neutral signals reduced analyst confidence and is likely to weigh on investor sentiment and the stock price.,130,195,0.0,2019-01-23,89349.0,3.33333760499954,-2.4242402431618,-3.33333035382985,-2.6548717170953697,2.8037356101662603,1.85185011967368,0.0,-0.1135,0.6903,0.15,-0.39,-0.13,0.01,-0.113545,3.1646,-0.6336,1.716,-6.2563,-1.3681,-0.6433,1.4471,-2.0306,0.63,-1.7054
34553,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',6,positive,0.9,0.6,"a european patent grant strengthens tonix's intellectual property position for a treatment of neurocognitive dysfunction, which is positive for potential value and competitive protection though it does not guarantee clinical or commercial success.",157,206,2.0,2019-01-28,14107.0,-1.97044145315885,1.47783110732893,-7.389161443214571,4.2105287313461295,4.2105287313461295,2.59067744967529,2.5253,3.2244,0.875,-0.8,-0.16,0.63,0.01,3.2153000000000005,-1.8142,-0.3346,-4.3051,1.4139,3.9289,0.095,-1.2643,-0.122,-5.5388,-1.71
34561,TOLL BROTHERS INC,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",6,negative,0.9,0.6,"an analyst downgrade and a reduced price target indicate diminished optimism and a negative outlook for toll brothers, implying downward pressure on the stock.",134,257,0.0,2019-01-23,70228.0,1.69393140822649,2.55526658032794,4.2779148575589,-1.31616331636905,-1.98919289658505,-3.5784142480515,0.9858,0.8518,0.8255,0.15,-0.39,-0.13,0.01,0.851975,1.4941,-1.9968,0.3041,1.0066,0.3346,2.6485,-0.0451,-0.9595,0.9097,-2.4812
34569,TOP SHIPS INC,TOP Ships Inc.Announces Delivery And Charter Employment Of M/T Eco California,6,positive,0.9,0.6,"delivery of a vessel and its immediate charter employment suggests fleet expansion and near-term revenue generation for top ships inc., which is a positive development.",127,195,2.0,2019-01-30,90298.0,-0.87233930826187,-6.489360479550769,-8.51063635542634,-4.42987345159053,-5.99848636054688,-7.11153981683149,0.6932,-0.9764,1.0904,1.51,-0.15,-0.94,0.01,-0.963304,-1.8855,2.2711,-1.9088,-1.5338,-5.6722,-1.99,-8.359,7.1651,-1.7583,1.9493
34577,TOWNEBANK,"Towne Bank Q4 EPS $0.49 Misses $0.53 Estimate, Sales $131.417M Miss $138.19M Estimate",6,negative,0.92,0.6,"both quarterly eps and revenue came in below analyst estimates, indicating weaker-than-expected financial performance, which is negative for townebank.",143,194,0.0,2019-01-24,92318.0,0.6738013587892,2.89337920071477,5.3904108602381,-0.0375665986211899,-0.63480234856982,0.11286942886674,-5.186,-5.3691,0.7485,0.23,0.44,-0.01,0.01,-5.368155,-0.0098,1.1397,0.9147,0.215,-1.2036,0.9629,1.0092,-1.3862,0.1948,1.4762
34585,TUTOR PERINI CORP,"DA Davidson Downgrades Tutor Perini to Neutral, Lowers Price Target to $20",6,negative,0.9,0.6,"an analyst downgrade and a lowered price target indicate a worsened outlook and reduced investor confidence, which is negative for tutor perini's prospects.",134,252,0.0,2019-01-22,50550.0,3.32126319408416,3.98550649848388,-2.65699670009358,2.8042625635862297,4.32555635375482,2.28794569368413,-9.6563,-8.1908,1.0013,-1.53,-0.4,0.32,0.01,-8.134311,3.1611,0.5186,0.2435,-0.6943,0.4147,-1.5927,-0.9314,-6.7153,1.2658,-2.1452
34593,TUTOR PERINI CORP,Tutor Perini's Roy Anderson Corp. Wins $88M Charleston International Airport Parking Garage Project,6,positive,0.9,0.6,"positive — a subsidiary winning an $88m airport parking garage contract adds meaningful backlog and revenue opportunity for tutor perini, signaling business growth.",134,195,2.0,2019-01-09,50550.0,1.01294489577412,-1.12549656386116,-2.98255806466644,2.95995492488145,5.91044637896469,10.39203534911539,0.1691,-0.3897,0.9792,0.56,0.46,0.1,0.01,-0.389252,0.5917,0.5012,0.0239,-1.1505,-2.2326,0.7509,1.5577,-8.1908,3.1611,0.5186
34601,TEMPUR SEALY INTERNATIONAL INC,"Barclays Initiates Coverage On Tempur Sealy Intl with Overweight Rating, Announces $70 Price Target",6,positive,0.92,0.6,"an analyst initiation with an overweight rating and a $70 price target is a buy-oriented recommendation indicating expected upside for tempur sealy, which is a positive signal.",140,206,2.0,2019-01-28,89971.0,2.71167233586311,4.72103412198072,2.96527608974941,1.48580204695463,3.68946607900824,4.27052966175802,-5.0037,-4.1286,1.1165,-0.8,-0.16,0.63,0.01,-4.1205,2.9138,-1.7929,-0.2331,0.9674,-0.6916,0.4109,-0.2317,-0.7189,0.5504,-1.1792
34609,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Feb 15 $60 Calls Sweep (2) near the Ask: 1500 @ $1.076 vs 6380 OI; Earnings 2/14 Before Open Ref=$53.16,6,positive,0.78,0.45,"large near-ask purchases of short-dated feb 15 $60 calls ahead of feb 14 earnings signal bullish trader expectations for a post-earnings move above the current $53.16, but it is speculative and short-term in nature.",167,478,2.0,2019-01-24,89971.0,1.48580204695463,-0.28210956197193,-0.3761460878117,0.5603882484138,-0.81951644851825,-0.1726455559612799,2.1714,1.9078,1.1047,0.23,0.44,-0.01,0.01,1.9073190000000004,0.4815,-4.1286,2.9138,-1.7929,-0.2331,0.9674,-0.6916,0.4109,-0.2317,-0.7189
34617,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Provide $14M In Debtor-In-Possession Financing To Innovative Mattress Solutions,6,positive,0.7,0.25,"providing $14m in dip financing likely protects tempur sealy's supply‑chain and business interests and reflects a proactive strategic move, though it carries some credit risk given the borrower's distress.",139,403,2.0,2019-01-11,89971.0,1.60249844193458,9.19875560942924,6.68053949510534,0.12557843001559,1.7223078041343098,8.01535137146969,0.439,0.44,1.1045,-0.01,0.12,0.22,0.01,0.440045,2.2552,-0.9283,2.0538,3.2191,-0.7952,0.3156,0.3846,1.9078,0.4815,-4.1286
34625,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy International shares are trading higher on continued strength after Guggenheim analysts on Monday upgraded the stock from Neutral to Buy.,6,positive,0.9,0.7,an analyst upgrade from neutral to buy accompanied by shares trading higher indicates a clear positive analyst view and market reaction for tempur sealy.,144,194,2.0,2019-01-08,89971.0,1.59472674131393,4.06123726949014,10.6527796283377,4.92774657905101,7.840275702095401,5.50262360432234,6.1865,5.0821,1.1035,1.01,0.53,-0.63,0.01,5.061965,0.9668,-0.3485,0.44,2.2552,-0.9283,2.0538,3.2191,-0.7952,0.3156,0.3846
34633,TEMPUR SEALY INTERNATIONAL INC,Guggenheim Upgrades Tempur Sealy Intl to Buy,6,positive,0.95,0.7,an upgrade by guggenheim to a 'buy' rating indicates increased analyst optimism about tempur sealy's prospects and is generally positive for the company's stock.,131,199,2.0,2019-01-07,89971.0,6.18649311363697,10.22803945344852,16.84352881557826,2.77574732899665,0.5478789395693701,1.95651586615639,4.9277,3.9113,1.0835,0.94,1.0,-0.75,0.01,3.89921,5.0821,0.9668,-0.3485,0.44,2.2552,-0.9283,2.0538,3.2191,-0.7952,0.3156
34641,TEJON RANCH CO,Tejon Ranch 8-K Shows Promotion Of Allen Lyda As COO,6,positive,0.8,0.3,"a promotion to coo signals internal leadership continuity and management strength, which is generally positive for the company though it likely has limited immediate financial impact.",130,259,2.0,2019-01-04,57007.0,3.32361347973346,7.172009189151041,8.80466632521572,-1.07334703207015,0.0603150693092499,-0.89605505234062,3.3755,1.7593,0.4721,3.55,0.41,-0.7,0.01,1.6895450000000003,2.8699,1.6469,-0.5608,0.0612,1.5419,-0.5319,0.0805,1.1086,-0.0503,-0.474
34649,LENDINGTREE INC,"LendingTree, Inc. Exercises Option To Acquire Dubond Infotech Services, LLP For $499K",6,positive,0.75,0.2,"an acquisition generally signals strategic expansion, but the small $499k price suggests limited financial impact, so it is slightly positive rather than strongly so.",133,196,2.0,2019-01-09,92775.0,4.19460050761699,15.684716845491533,21.23281902823575,2.73949652910232,6.590704136193221,11.09735232504967,-1.4983,-2.283,1.3792,0.56,0.46,0.1,0.01,-2.280652,3.6054,1.4114,2.5535,2.1225,3.4839,3.1248,-1.5133,-1.3211,1.2857,1.9937
34657,TREX COMPANY INC,Jefferies Initiates Coverage On Trex Co with Hold Rating,6,neutral,0.85,0.2,"the item simply reports jefferies initiating coverage with a 'hold' rating, which is neither a clear positive nor negative endorsement but rather a neutral-to-slightly-cautious stance.",125,198,1.0,2019-01-09,86810.0,-0.30836870428174,-2.05580264089965,-2.07047875274736,2.26049702614545,3.8413475870465703,9.41099250522963,2.406,1.7174,1.2156,0.56,0.46,0.1,0.01,1.7152640000000003,-0.8289,0.5177,-1.3487,-1.5623,-0.2726,1.5666,0.9561,-1.1772,-2.766,0.4377
34665,TARGA RESOURCES CORP,Seaport Global Upgrades Targa Resources to Buy,6,positive,0.95,0.6,"an analyst upgrade to ""buy"" from seaport global signals a more favorable outlook and likely positive impact on investor sentiment for targa resources.",128,195,2.0,2019-01-29,12476.0,0.98488433286547,2.7155141929659803,2.03729923548185,-0.21151623222976,2.9083879868931,2.88344726180118,2.8262,3.021,1.0806,-0.19,-0.01,0.17,0.01,3.0215140000000003,-0.6568,-1.3922,1.2356,0.5048,-1.0358,-0.0503,-1.4726,-0.2247,-0.5609,1.1816
34673,TARGA RESOURCES CORP,"Credit Suisse Upgrades Targa Resources to Outperform, Announces $60 Price Target",6,positive,0.9,0.6,"an analyst upgrade to outperform with a $60 price target signals a bullish outlook from credit suisse, which is positive news for targa resources' market perception and likely its stock sentiment.",134,261,2.0,2019-01-09,12476.0,-2.19227913767099,-2.19227924824606,-5.77758060763269,4.09556366503238,8.375632010198391,14.2627828767156,2.5527,1.9418,1.0765,0.56,0.46,0.1,0.01,1.9398600000000004,-2.6544,-1.7504,0.2062,0.4091,0.3489,-1.0208,0.3937,-1.2285,-2.5137,-0.281
34681,TARGA RESOURCES CORP,"JP Morgan Upgrades Targa Resources to Overweight, Lowers Price Target to $54",6,neutral,0.75,0.3,"mixed signal: the upgrade to overweight is positive for sentiment, but the lowered price target is negative, so overall the news is neutral to slightly positive.",136,390,1.0,2019-01-08,12476.0,2.55269352346658,-0.35129164284866,-3.34894680348661,4.11167219281196,9.767197422937407,11.64942472340038,4.0956,3.0216,1.073,1.01,0.53,-0.63,0.01,3.0018700000000003,1.9418,-2.6544,-1.7504,0.2062,0.4091,0.3489,-1.0208,0.3937,-1.2285,-2.5137
34689,TRIMBLE INC,"JP Morgan Upgrades Trimble to Overweight, Lowers Price Target to $40",6,positive,0.65,0.3,"an upgrade to overweight is a positive endorsement of trimble’s prospects, though the lowered $40 price target tempers the upside, so overall the news is mildly positive.",129,387,2.0,2019-01-10,76230.0,-0.2549579367041499,1.01983179100293,5.43909919588869,2.14158613234758,5.07955895543925,6.978198738341771,2.7956,2.2449,1.2908,0.42,0.03,-0.46,0.01,2.2434640000000003,-0.2521,1.162,-2.3387,0.0882,0.422,0.9458,-0.8587,0.1623,2.551,0.2161
34697,TRIMBLE INC,"Neurable, Trimble Partner to Explore the Use of Brain-Computer Interfaces for the Transportation and AEC Industries",6,positive,0.88,0.6,"a partnership to explore brain-computer interfaces suggests innovation and potential new capabilities/opportunities for trimble in transportation and aec markets, which is beneficial for the company.",134,200,2.0,2019-01-03,76230.0,3.7827294319868,14.12867440116596,15.2925949053593,-1.33697548881173,1.65936348579576,1.24727641375976,-4.7428,-1.6225,1.2903,-2.45,0.36,1.2,0.01,-1.5915649999999997,-0.8078,0.5958,1.5753,1.4122,2.2449,-0.2521,1.162,-2.3387,0.0882,0.422
34705,TRUSTMARK CORP,Trustmark Q4 EPS $0.55 Beats $0.54 Estimate,6,positive,0.9,0.2,"trustmark's q4 eps of $0.55 beat the $0.54 estimate, representing a small positive earnings surprise.",127,193,2.0,2019-01-23,35263.0,0.91863740235567,2.7230968321167297,5.38057540078757,-0.32915892079472,0.5312080014592699,1.0006709707318402,0.6605,0.5338,0.7798,0.15,-0.39,-0.13,0.01,0.53353,0.7293,1.1731,1.1592,-0.6232,-1.0652,-0.0226,-0.246,0.7307,0.0303,0.4751
34713,TRUSTMARK CORP,Raymond James Downgrades Trustmark to Underperform,6,negative,0.96,0.7,"an analyst downgrade to 'underperform' signals a worsened outlook and is likely to harm investor sentiment and the stock's near-term prospects, so the news is negative.",123,201,0.0,2019-01-07,35263.0,-0.23882531095296,-0.4094129636703599,3.3094548913901805,2.79427580535411,2.29405571214376,3.51741114318175,-0.4078,-1.1698,0.7955,0.94,1.0,-0.75,0.01,-1.16557,-1.0523,-0.6591,-0.1024,0.1688,0.0891,0.0118,1.6036,-0.1333,-0.1593,0.8599
34721,TRINITY INDUSTRIES INC,"Trinity Industries, Inc. Announces US Supreme Court Has Declined To Review Fifth Circuit Court Of Appeals Ruling; Decision Reaffirms Co.'s Stance That No Fraud Was Committed",6,positive,0.9,0.6,"the supreme court's refusal to review lets the fifth circuit ruling — which supports trinity's position that no fraud occurred — stand, reducing legal risk and reinforcing the company's defense.",154,329,2.0,2019-01-07,55001.0,1.20037039741873,0.78486109425621,3.1070927545098397,4.34567481279373,1.10047619568369,2.62262736711162,2.5083,1.601,0.9623,0.94,1.0,-0.75,0.01,1.5937380000000003,0.2184,-1.2813,-0.2312,0.3208,0.3857,-1.72,0.0011,1.544,0.6553,0.0383
34729,T ROWE PRICE GROUP INC,"Evercore ISI Group Upgrades T. Rowe Price Group to Outperform, Announces $99 Price Target",6,positive,0.9,0.7,"an institutional analyst upgraded t. rowe price to outperform and set a $99 price target, which signals a favorable outlook and is positive for the stock.",138,199,2.0,2019-01-31,10138.0,0.7382863666862199,0.29959216588497,4.15150568800124,-3.78436893224716,-5.51614537579961,-5.61608151180575,4.7288,3.637,1.1769,0.92,0.12,-1.08,0.01,3.636052,0.5635,0.2259,-1.1153,-0.1522,0.5848,-1.5677,0.1378,3.1426,0.7238,-0.5618
34737,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading lower after the company announced Q4 EPS of $1.54 versus the $1.70 analyst estimate. Revenue was also below the analyst estimate.,6,negative,0.95,0.7,"earnings per share and revenue both missed analyst estimates and the shares are trading lower, which is a clearly negative signal for the company's near-term financial performance and market reaction.",153,137,0.0,2019-01-30,10138.0,4.72882278263568,5.580461277582001,9.961900079466693,-1.79989095777273,-1.90375779821965,-1.18261305086071,-3.7844,-5.6134,1.1758,1.51,-0.15,-0.94,0.01,-5.569858,3.637,0.5635,0.2259,-1.1153,-0.1522,0.5848,-1.5677,0.1378,3.1426,0.7238
34745,T ROWE PRICE GROUP INC,"T. Rowe Price Group Q4 Adj. EPS $1.54 Misses $1.70 Estimate, Sales $1.31B Miss $1.36B Estimate",6,negative,0.95,0.7,"both adjusted eps and revenues missed consensus estimates, indicating a weaker-than-expected quarter for t. rowe price.",152,318,0.0,2019-01-30,10138.0,4.72882278263568,5.580461277582001,9.961900079466693,-1.79989095777273,-1.90375779821965,-1.18261305086071,-3.7844,-5.6134,1.1758,1.51,-0.15,-0.94,0.01,-5.569858,3.637,0.5635,0.2259,-1.1153,-0.1522,0.5848,-1.5677,0.1378,3.1426,0.7238
34753,T ROWE PRICE GROUP INC,"Morgan Stanley Maintains Equal-Weight on T. Rowe Price Group, Lowers Price Target to $98",6,negative,0.8,0.3,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced analyst expectations for the stock, making the overall news mildly negative.",138,266,0.0,2019-01-04,10138.0,-0.14134037774056,-1.88084725058506,5.03369987588149,-3.29921469092369,-3.80199523883482,-2.76986946768633,3.5694,-0.833,1.2266,3.55,0.41,-0.7,0.01,-0.7950299999999997,-1.3043,-0.7328,-0.3345,-0.9091,-2.2083,1.7598,0.4168,2.3682,-1.4754,0.4068
34761,TRONOX HOLDINGS PLC,"Tronox Offers Update Related To Pending Cristal Purchase: Notes Gov't Shutdown Prevents Officials From Work On Co. Matter, Says Existing Deadlines For Filing Motions Has Been Extended 5 Business Days After Shutdown Ends",6,neutral,0.82,0.05,"this is a procedural update about a government shutdown delaying review and extending filing deadlines for the cristal purchase, which conveys neither positive nor negative substantive news about tronox's business or deal terms.",160,262,1.0,2019-01-08,13452.0,1.06609193608164,-2.55863311958308,-6.71641936432677,3.42465974390506,11.029419077576929,9.02527042893552,3.532,2.1224,1.3973,1.01,0.53,-0.63,0.01,2.110727,0.2736,-0.9139,0.6389,-2.8518,-1.7058,-2.15,-0.8255,-1.7973,-1.012,0.128
34769,T C ENERGY CORP,TransCanada Reports Corporate Name Change To 'TC Energy',6,neutral,0.9,0.0,a corporate name change is a rebranding announcement with no direct operational or financial information implying positive or negative impact.,124,253,1.0,2019-01-09,67774.0,1.67625248432159,3.12734536078074,3.32749053446335,1.71268414705991,3.3774985885705897,6.3051044392731,0.4524,0.1491,0.5244,0.56,0.46,0.1,0.01,0.1487359999999999,1.446,-0.0539,0.2812,0.7383,0.0366,0.0784,-0.1387,0.3207,-0.8615,0.2815
34777,TRUSTCO BANK CORP NY,"Trustco Bank LAte Tuesday Reported Q4 EPS $0.17 Up From $0.08 YoY, Sales $45.192M Beat $45.06M Estimate",6,positive,0.9,0.6,"eps rose from $0.08 to $0.17 year-over-year and revenues slightly beat estimates, representing a positive earnings surprise.",153,386,2.0,2019-01-23,77519.0,-0.12578305322676,-2.01257669436785,3.89702936587355e-08,-0.12903520837426,0.12936289476035,1.57480165834611,2.7132,2.6027,0.6714,0.15,-0.39,-0.13,0.01,2.6024900000000004,-0.2902,-0.9942,-1.6228,0.6349,-0.9029,-1.0123,0.9273,0.5288,-0.4243,0.6425
34785,TRAVELERS COMPANIES INC,"Hurricane Michael, Fires Boost Catastrophic Losses For Travelers, But Earnings Beat Street Estimates",6,negative,0.75,0.6,"the boost to catastrophic losses from hurricane michael and fires is a clear negative impact on travelers' underwriting results, partially offset but not fully outweighed by the fact that earnings still beat street estimates.",137,402,0.0,2019-01-22,59459.0,0.53938869386911,2.01046015699719,3.1219349404700303,0.87034301832318,1.39820039188305,1.79773642426543,-1.3305,-0.1768,0.7614,-1.53,-0.4,0.32,0.01,-0.1755580000000001,0.4152,0.9206,-0.2093,0.6359,-0.0344,-0.3025,-0.9749,0.6411,-0.9095,-0.2228
34793,TRAVELERS COMPANIES INC,The Travelers Companies Says Seeking Rate Increases From California Insurance Regulator Due To Wildfire Risk,6,neutral,0.8,0.3,"neutral — the headline highlights increased wildfire risk (a negative development) but also that travelers is proactively seeking higher rates to offset potential losses, which mitigates the downside rather than signaling a clear positive or negative outcome.",136,593,1.0,2019-01-22,59459.0,0.53938869386911,2.01046015699719,3.1219349404700303,0.87034301832318,1.39820039188305,1.79773642426543,-1.3305,-0.1768,0.7614,-1.53,-0.4,0.32,0.01,-0.1755580000000001,0.4152,0.9206,-0.2093,0.6359,-0.0344,-0.3025,-0.9749,0.6411,-0.9095,-0.2228
34801,TRAVELERS COMPANIES INC,"Travelers Companies Q4 Adj. EPS $2.13 Misses $2.33 Estimate, Sales $7.8B May Not Compare To $6.74B Estimate",6,negative,0.8,0.45,"adjusted eps missed estimates by $0.20 which is a clear negative earnings surprise despite higher-than-expected sales, so the profit miss outweighs the revenue beat.",154,328,0.0,2019-01-22,59459.0,0.53938869386911,2.01046015699719,3.1219349404700303,0.87034301832318,1.39820039188305,1.79773642426543,-1.3305,-0.1768,0.7614,-1.53,-0.4,0.32,0.01,-0.1755580000000001,0.4152,0.9206,-0.2093,0.6359,-0.0344,-0.3025,-0.9749,0.6411,-0.9095,-0.2228
34809,TRAVELERS COMPANIES INC,Compass Point Initiates Coverage On Travelers Companies with Buy Rating,6,positive,0.92,0.5,"an analyst firm initiating coverage with a 'buy' rating signals a favorable outlook for travelers companies, which is a positive development though its impact is moderate until corroborated by further analyst activity or fundamental changes.",129,207,2.0,2019-01-15,59459.0,0.39402674883604,0.98505749848243,3.33278413441029,0.0913095427677,0.25775770581495,1.6009449465136298,1.0284,0.2105,0.7601,1.06,0.0,-0.88,0.01,0.2126939999999999,0.1712,-0.058,-0.121,-0.1768,0.4152,0.9206,-0.2093,0.6359,-0.0344,-0.3025
34817,TRAVELERS COMPANIES INC,"Barclays Upgrades Travelers Companies to Overweight, Raises Price Target to $145",6,positive,0.9,0.7,an analyst upgrade to overweight and a raised price target signal increased confidence in travelers' outlook and are likely to be viewed positively by investors.,135,195,2.0,2019-01-09,59459.0,1.33973397314548,3.05022140303299,4.80282865112042,-0.38884759414941,-0.70778897637322,2.23841233863621,0.7128,0.2774,0.7608,0.56,0.46,0.1,0.01,0.2767519999999999,1.0102,0.1639,0.5384,0.2105,0.1712,-0.058,-0.121,-0.1768,0.4152,0.9206
34825,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on Travelers Companies, Lowers Price Target to $119",6,negative,0.9,0.7,"maintaining an 'underweight' rating and lowering the price target signals morgan stanley has a more negative outlook for travelers, which is bearish for the stock.",135,262,0.0,2019-01-03,59459.0,2.96720284968614,4.34668945360561,6.663196333238081,-1.98747161775827,-0.7357874680187,-1.09547097240836,-1.7977,0.0354,0.7615,-2.45,0.36,1.2,0.01,0.0579749999999998,0.254,-1.0491,-1.1685,0.2774,1.0102,0.1639,0.5384,0.2105,0.1712,-0.058
34833,TRAVELERS COMPANIES INC,"Travelers Reports Will Become Exclusive Provider Of US Auto Insurance Claim Mgmt. For Lyft, No Terms Disclosed",6,positive,0.9,0.6,"becoming the exclusive u.s. auto insurance claims manager for lyft likely represents a meaningful new revenue stream and strategic win for travelers, though undisclosed terms limit the ability to assess the full financial impact.",140,271,2.0,2019-01-02,59459.0,-1.79773420095443,1.11612623424555,4.20039195856039,1.27706546336412,0.91008839387467,2.2019304333048098,-1.9875,-2.1707,0.7523,0.23,0.59,1.11,0.01,-2.170529,0.0354,0.254,-1.0491,-1.1685,0.2774,1.0102,0.1639,0.5384,0.2105,0.1712
34841,TENARIS S A,Citigroup Upgrades Tenaris to Buy,6,positive,0.9,0.7,an upgrade by citigroup to a 'buy' rating is a clear positive signal about tenaris's prospects and likely to be viewed favorably by investors.,122,198,2.0,2019-01-18,89637.0,-2.79834736138582,1.06995992009382,4.40329900765825,1.10968938097357,1.7174736034894298,0.76563293541593,2.5749,1.154,1.0997,1.29,-0.36,0.12,0.01,1.1462870000000005,-1.1258,0.2477,1.0438,3.1604,-0.9993,0.6493,-0.6378,-0.8691,0.1152,0.5098
