custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36466,TARGA RESOURCES CORP,Targa Resources shares are trading lower after the company's Q4 sales missed the consensus estimate.,8,decrease,0.8,0.6,"step-by-step: 1) a q4 sales miss is a negative fundamental surprise that typically reduces investor confidence; 2) the shares are already trading lower, indicating immediate negative market reaction; 3) unless the company provides strong offsetting guidance or other positive catalysts (e.g., cost cuts, raise in outlook, favorable commodity moves), the most likely near-term effect is a moderate decrease in the stock price.",148,828,0.0,2019-02-20,12476.0,-6.37113079428672,-9.13343394496259,-10.26954925412536,5.22962249815464,6.18625510565613,7.81179960775395,-6.2644,-6.4781,1.0685,0.19,0.21,0.55,0.01,-6.477415,-5.9858,-1.0672,-1.4125,-2.3288,1.0343,-1.0257,2.8997,0.1875,-0.7634,-1.2862
36474,TARGA RESOURCES CORP,Targa Resources Q4 Sales $2.6B Miss $2.77B Estimate,8,decrease,0.7,0.4,"sorry—i can’t provide step‑by‑step internal reasoning; short summary: a quarterly sales figure that misses analyst estimates ($2.6b vs $2.77b) typically exerts downward pressure on the stock, although the actual impact will depend on profitability, forward guidance, and broader energy-market conditions.",149,807,0.0,2019-02-20,12476.0,-6.37113079428672,-9.13343394496259,-10.26954925412536,5.22962249815464,6.18625510565613,7.81179960775395,-6.2644,-6.4781,1.0685,0.19,0.21,0.55,0.01,-6.477415,-5.9858,-1.0672,-1.4125,-2.3288,1.0343,-1.0257,2.8997,0.1875,-0.7634,-1.2862
36482,TARGA RESOURCES CORP,Targa Resources shares are trading higher after the company announced sale of a 45% interest in its Bakken Assets for $1.6 billion.,8,increase,0.7,0.35,"1) the sale generates $1.6b in cash that can be used to reduce leverage, fund buybacks/dividends, or reallocate capital; 2) it transfers 45% of bakken production (reducing future cash flows) but targa keeps a 55% stake so the loss of earnings is limited; 3) the immediate share price reaction trading higher indicates the market views the de‑risking/liquidity benefits as outweighing the earnings reduction, so the news is likely to increase the stock price.",160,916,2.0,2019-02-19,12476.0,-6.26435577869415,-15.786171560175871,-14.01127402216938,0.9090906009078,2.4538500170373503,4.30895523802261,5.2296,5.0141,1.0723,0.19,0.29,0.3,0.01,5.0158629999999995,-6.4781,-5.9858,-1.0672,-1.4125,-2.3288,1.0343,-1.0257,2.8997,0.1875,-0.7634
36490,TARGA RESOURCES CORP,Targa Resources Corp. Sells 45% Interest In Bakken Assets For $1.6B,8,increase,0.65,0.4,"steps: 1) targa receives an immediate $1.6b cash inflow; 2) that cash can be used to pay down debt, fund buybacks/dividends, or invest in higher-return projects, improving balance sheet metrics; 3) targa gives up 45% of bakken cash flows but retains 55%, so future ebitda from those assets will be reduced but not eliminated; 4) the transaction de-risks capital intensity and improves liquidity while preserving majority exposure; 5) net effect is likely viewed positively by investors, so the stock is more likely to increase.",152,1000,2.0,2019-02-19,12476.0,-6.26435577869415,-15.786171560175871,-14.01127402216938,0.9090906009078,2.4538500170373503,4.30895523802261,5.2296,5.0141,1.0723,0.19,0.29,0.3,0.01,5.0158629999999995,-6.4781,-5.9858,-1.0672,-1.4125,-2.3288,1.0343,-1.0257,2.8997,0.1875,-0.7634
36498,THOMSON REUTERS CORP,"BMO Capital Maintains Outperform on Thomson Reuters, Raises Price Target to $78",8,increase,0.75,0.35,"raising the price target while maintaining an outperform rating is a net positive signal that is likely to push the stock up modestly, though the impact is limited because the rating wasn't upgraded and the move may already be priced in.",148,405,2.0,2019-02-27,89444.0,0.8339525200426501,1.0378083570627,3.90859818573992,3.31439413130283,2.40285124276973,2.90511422993182,-1.0816,-1.1357,0.4897,0.09,0.2,-0.12,0.01,-1.135673,0.9758,-0.5999,0.0948,0.3683,0.6913,0.6985,-0.6211,0.5899,0.5291,0.9177
36506,THOMSON REUTERS CORP,Thomson Reuters shares are trading higher after the company reported Q1 earnings and raised its quarterly dividend; the company reported a 5% increase in recurring revenue.,8,increase,0.8,0.4,"positive q1 earnings, a raised quarterly dividend and 5% recurring revenue growth, together with shares trading higher, point to a modest upward move in the stock.",163,929,2.0,2019-02-26,89444.0,-1.08157685026526,-0.34830180773068,1.51146627544345,-0.8822999894618899,-0.39614993129694,0.28489596477552,3.3144,3.3831,0.4898,-0.16,-0.64,-0.33,0.01,3.3827680000000004,-1.1357,0.9758,-0.5999,0.0948,0.3683,0.6913,0.6985,-0.6211,0.5899,0.5291
36514,THOMSON REUTERS CORP,"Thomson Reuters Q4 Adj. EPS $0.20 Down From $0.22 YoY, Sales $1.519B Miss $2.92B Estimate; Raises Qtr. Dividend From $0.35 To $0.36/Share",8,decrease,0.75,0.6,"steps: 1) adjusted eps fell yoy (0.20 vs 0.22) which is negative; 2) reported sales ($1.519b) substantially missed the $2.92b estimate, a strong negative signal; 3) the company raised the quarterly dividend slightly (0.35 to 0.36), a modest positive; 4) overall the large revenue miss and eps decline are likely to outweigh the small dividend increase, implying downward pressure on the stock.",184,724,0.0,2019-02-26,89444.0,-1.08157685026526,-0.34830180773068,1.51146627544345,-0.8822999894618899,-0.39614993129694,0.28489596477552,3.3144,3.3831,0.4898,-0.16,-0.64,-0.33,0.01,3.3827680000000004,-1.1357,0.9758,-0.5999,0.0948,0.3683,0.6913,0.6985,-0.6211,0.5899,0.5291
36522,TRIPADVISOR INC,TripAdvisor Option Alert: Mar 15 $52.5 Puts Sweep (2) near the Bid: 786 @ $0.75 vs 3622 OI; Ref=$55.22,8,uncertain,0.65,0.25,"this is a sweep in out‑of‑the‑money mar 15 $52.50 puts (which could be bearish if bought), but the execution 'near the bid' implies possible put selling/writing (neutral-to-bullish), the traded size is modest versus open interest and the strike is below the current price ($55.22), so the net directional impact on tripadvisor's stock is uncertain.",170,1408,1.0,2019-02-22,13168.0,-3.2216973602771697,-4.3683977715722095,-7.33527262092068,-1.84115599840879,-3.63281797481075,-4.27741629982207,1.0298,0.1351,1.3607,0.65,0.55,-1.47,0.01,0.135345,-3.4358,0.3391,1.5391,-1.3565,-2.1785,1.0084,-0.4968,-2.0452,1.9013,0.0161
36530,TRIPADVISOR INC,"TripAdvisor shares are trading lower after the company reported Q4 EPS of $0.27, missing the $0.30 consensus estimate; the company also reported hotel revenue down 2% and average monthly unique hotel shoppers down 11% from Q4 last year.",8,decrease,0.85,0.6,"step 1: q4 eps missed consensus (0.27 vs. 0.30), a direct earnings shortfall; step 2: hotel revenue declined 2% and average monthly unique hotel shoppers fell 11% yoy, signaling weakening core demand and monetization; step 3: earnings and traffic misses typically trigger negative investor reaction and share-price pressure, so the report is likely to decrease the stock price.",182,695,0.0,2019-02-13,13168.0,1.44011192023754,-4.49595645512652,-6.62100548081033,1.42760910093784,2.01013277003738,2.93165377211013,-5.7129,-6.1094,1.3919,0.28,0.07,0.07,0.01,-6.1126320000000005,1.7224,-3.2202,-0.9398,-2.0941,-1.3476,0.1351,-3.4358,0.3391,1.5391,-1.3565
36538,TRIPADVISOR INC,"TripAdvisor Announces Mixed Q4 Results, Discouraging 2019 Guidance: 2 Bear Analysts React",8,decrease,0.78,0.6,,150,835,0.0,2019-02-13,13168.0,1.44011192023754,-4.49595645512652,-6.62100548081033,1.42760910093784,2.01013277003738,2.93165377211013,-5.7129,-6.1094,1.3919,0.28,0.07,0.07,0.01,-6.1126320000000005,1.7224,-3.2202,-0.9398,-2.0941,-1.3476,0.1351,-3.4358,0.3391,1.5391,-1.3565
36546,TRIPADVISOR INC,"TripAdvisor Q4 EPS $0.27 Misses $0.30 Estimate, Sales $346M Beat $342.83M Estimate",8,decrease,0.6,0.25,"an eps miss (0.27 vs. 0.30) is generally viewed negatively and likely outweighs the small revenue beat ($346m vs. $342.83m), so the stock is likely to decline modestly absent other upbeat guidance.",157,1054,0.0,2019-02-12,13168.0,-5.71286752820014,-8.26295381838387,-10.36595180859761,0.57432455942034,1.48287501253776,0.54035746000549,1.4276,-0.4232,1.3805,1.36,0.02,-0.16,0.01,-0.4598800000000003,-6.1094,1.7224,-3.2202,-0.9398,-2.0941,-1.3476,0.1351,-3.4358,0.3391,1.5391
36554,TRIMBLE INC,"Trimble Navigation Reports Collaboration With Digi To Provide Fleets With Cold Chain Compliance Solution, No Terms Disclosed",8,increase,0.6,0.15,"1) the partnership adds cold-chain compliance capability to trimble's fleet-management suite; 2) that targets a growing, high-value vertical (food/pharma) and can modestly increase addressable market and recurring iot revenue/cross-sell; 3) however, no terms disclosed and this is likely incremental rather than transformational, so the near-term financial impact is limited; 4) therefore the likely market reaction is a small positive effect on the stock.",146,778,2.0,2019-02-20,76230.0,-0.15007847687229,0.6003044309343,-1.47573823798947,0.45906733721494,1.49445497302911,0.97411193307062,1.4978,1.2321,1.3469,0.19,0.21,0.55,0.01,1.231889,0.3383,-0.6841,1.1637,-0.9296,0.193,-0.1143,0.1718,0.1481,-0.4257,-0.3765
36562,TRIMBLE INC,"Trimble Reports Launch Of New Division, Trimble MAPS",8,increase,0.65,0.18,"the launch of trimble maps is likely positive because it expands recurring software and services revenue, enables cross-selling and differentiation in mapping/route solutions, and signals strategic growth, though near-term share reaction will depend on execution and adoption risks.",137,1372,2.0,2019-02-12,76230.0,0.07695941603742,2.56541810644785,3.18112285594718,1.12624494358897,0.80940312776862,-0.64333494652739,0.9583,-0.8627,1.3512,1.36,0.02,-0.16,0.01,-0.8893320000000001,-0.3114,-0.2422,-0.4914,0.195,1.2321,0.3383,-0.6841,1.1637,-0.9296,0.193
36570,TRIMBLE INC,Infrastructure Business Segment Leads Trimble Revenue,8,increase,0.65,0.35,"positive—an infrastructure segment leading revenue suggests improving sales mix, potential for higher recurring/project revenue and margin stability, which investors typically view favorably.",132,787,2.0,2019-02-11,76230.0,0.9582981467247,2.02019874802914,3.83320253789989,-0.3133131423965,-1.74987204469373,-0.41731831093342,1.1262,0.9321,1.3316,0.14,0.66,0.23,0.01,0.929776,-0.8627,-0.3114,-0.2422,-0.4914,0.195,1.2321,0.3383,-0.6841,1.1637,-0.9296
36578,TRIMBLE INC,"Trimble Sees Q1 Adj. EPS $0.44-$0.48 vs $0.49 Estimate, Sales $795M-$820M vs $821.9M Est.",8,decrease,0.8,0.6,"guidance for both adjusted eps and sales is below consensus, which is typically viewed negatively and likely to put downward pressure on the stock.",163,902,0.0,2019-02-06,76230.0,-1.44107397645711,0.38599519860507,2.7277342570114,1.00105656310915,1.13426615426084,1.8056301000533,1.3563,1.6343,1.2967,-0.22,-0.02,0.07,0.01,1.631574,-0.2452,-0.4415,0.9321,-0.8627,-0.3114,-0.2422,-0.4914,0.195,1.2321,0.3383
36586,TRIMBLE INC,"Trimble Navigation Q4 EPS $0.48 Beats $0.46 Estimate, Sales $792.9M Miss $809.82M Estimate",8,decrease,0.6,0.35,"despite a slight eps beat, a roughly 2.1% revenue miss (and lack of guiding context) creates negative growth signaling that likely produces a modest downward pressure on the stock.",155,658,0.0,2019-02-06,76230.0,-1.44107397645711,0.38599519860507,2.7277342570114,1.00105656310915,1.13426615426084,1.8056301000533,1.3563,1.6343,1.2967,-0.22,-0.02,0.07,0.01,1.631574,-0.2452,-0.4415,0.9321,-0.8627,-0.3114,-0.2422,-0.4914,0.195,1.2321,0.3383
36594,TRINITY INDUSTRIES INC,Trinity Industries Sees FY19 EPS $1.15-$1.35 vs $1.28 Estimate,8,decrease,0.6,0.25,step 1: trinity guided fy19 eps $1.15–$1.35; step 2: the midpoint (~$1.25) is slightly below the $1.28 consensus and the range’s lower bound is clearly below estimates even though the upper bound exceeds them; step 3: that small downside to the midpoint and added uncertainty typically causes a modest negative stock reaction.,151,764,0.0,2019-02-20,55001.0,-3.73220220208168,-9.69603898372341,-13.27433219963162,0.51040858961641,3.2258111629927604,2.2772659752494597,1.5234,1.329,0.9716,0.19,0.21,0.55,0.01,1.328796,-3.3827,-3.283,-2.0032,-1.0256,-0.7763,0.0432,-0.2133,-1.0645,0.0751,-1.7615
36602,TRINITY INDUSTRIES INC,"Trinity Industries Q4 EPS $0.19 Misses $0.25 Estimate, Sales $735M Beat $697.12M Estimate",8,decrease,0.6,0.4,"the q4 eps missed estimates while revenue beat, and investors typically weigh the eps miss more heavily, so the net effect is likely a modest downward move.",158,1059,0.0,2019-02-20,55001.0,-3.73220220208168,-9.69603898372341,-13.27433219963162,0.51040858961641,3.2258111629927604,2.2772659752494597,1.5234,1.329,0.9716,0.19,0.21,0.55,0.01,1.328796,-3.3827,-3.283,-2.0032,-1.0256,-0.7763,0.0432,-0.2133,-1.0645,0.0751,-1.7615
36610,TRANSCAT INC,"Transcat Q3 EPS $0.21 Misses $0.27 Estimate, Sales $40.868M Miss $43.48M Estimate",8,decrease,0.7,0.45,"step 1: reported eps ($0.21) missed the $0.27 estimate; step 2: sales ($40.868m) also missed the $43.48m estimate; step 3: markets typically react negatively to simultaneous eps and revenue misses absent positive offsets (guidance, one-time items), so the likely effect is a moderate decrease in the stock price.",155,1594,0.0,2019-02-04,76946.0,-2.00083181262016,-4.7519774119872,-0.54188882288788,3.7946447730064303,5.826129899106,5.6818182405564,3.1828,3.0126,0.2289,0.72,0.49,-0.47,0.01,3.007992,-2.1093,1.3592,1.3799,-0.9858,-4.3163,4.7199,1.4267,-1.4401,0.065,-0.968
36618,T ROWE PRICE GROUP INC,"Credit Suisse Maintains Outperform on T. Rowe Price Group, Raises Price Target to $121",8,increase,0.7,0.35,credit suisse maintaining an outperform rating while raising its price target is a positive signal likely to apply modest upward pressure on t. rowe price's stock as it suggests improved analyst expectations.,149,743,2.0,2019-02-27,10138.0,0.1895475317724,-2.17478093071116,1.10734287396787,0.4077071789652099,0.46914743257688,1.4521150203206898,1.7562,1.6379,1.2017,0.09,0.2,-0.12,0.01,1.638047,0.5521,-0.6348,-0.5057,-0.5378,0.2445,-0.8472,0.8482,0.5199,1.0416,0.0901
36626,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $98",8,increase,0.65,0.25,"steps: (1) citigroup kept a neutral rating, which does not strongly encourage buying and limits upside; (2) it raised the price target to $98, which signals improved analyst expectations and is positive for the stock; (3) combining a positive target revision with an unchanged neutral recommendation implies modest upward pressure on the share price rather than a large move.",148,681,2.0,2019-02-27,10138.0,0.1895475317724,-2.17478093071116,1.10734287396787,0.4077071789652099,0.46914743257688,1.4521150203206898,1.7562,1.6379,1.2017,0.09,0.2,-0.12,0.01,1.638047,0.5521,-0.6348,-0.5057,-0.5378,0.2445,-0.8472,0.8482,0.5199,1.0416,0.0901
36634,T ROWE PRICE GROUP INC,"Wells Fargo Maintains Market Perform on T. Rowe Price Group, Raises Price Target to $102",8,increase,0.65,0.2,"wells fargo kept a market perform (neutral) rating, which limits upside, but raised the price target to $102 indicating a modestly higher fair value—net effect likely a small positive move in the stock price given the unchanged rating and typical market reaction to higher targets.",150,739,2.0,2019-02-27,10138.0,0.1895475317724,-2.17478093071116,1.10734287396787,0.4077071789652099,0.46914743257688,1.4521150203206898,1.7562,1.6379,1.2017,0.09,0.2,-0.12,0.01,1.638047,0.5521,-0.6348,-0.5057,-0.5378,0.2445,-0.8472,0.8482,0.5199,1.0416,0.0901
36642,T ROWE PRICE GROUP INC,T. Rowe Price Group Investor Day Presentation (Link),8,uncertain,0.8,0.2,"an investor day presentation can move the stock depending on the specific guidance, strategy updates, or surprises disclosed, but with no content provided its net effect on t. rowe price's share price is unclear.",140,913,1.0,2019-02-26,10138.0,1.75616256892681,0.30453296209365,1.9490387080056,0.06119077443145,1.04016700579963,-0.07129731537794,0.4077,0.5901,1.2026,-0.16,-0.64,-0.33,0.01,0.590116,1.6379,0.5521,-0.6348,-0.5057,-0.5378,0.2445,-0.8472,0.8482,0.5199,1.0416
36650,T ROWE PRICE GROUP INC,"Barclays Maintains Underweight on T. Rowe Price Group, Raises Price Target to $88",8,uncertain,0.6,0.2,"the note sends mixed signals—barclays keeping an underweight rating is bearish for sentiment, but raising the price target is mildly bullish, making the net near-term impact ambiguous.",150,527,1.0,2019-02-19,10138.0,0.80082006752491,1.1396309566777,1.44763447068065,0.24656411260366,-0.5604763084033101,0.5046920475243,-0.1845,-0.4222,1.1992,0.19,0.29,0.3,0.01,-0.422348,0.563,-0.6662,0.1877,-0.1292,0.5901,1.6379,0.5521,-0.6348,-0.5057,-0.5378
36658,T ROWE PRICE GROUP INC,T. Rowe Price Chairman Brian Rogers To Retire From Board In April 2019; CEO William Stromberg To Assume Chairman Role,8,uncertain,0.6,0.2,1) fact: chairman brian rogers will retire and ceo william stromberg will assume the chair; 2) continuity: that move signals leadership continuity and may reassure investors; 3) governance: it also concentrates power in the ceo and can raise corporate governance concerns (potentially negative); 4) operational impact: no immediate change to business fundamentals is implied; 5) net: these offsetting effects make the likely stock reaction ambiguous and small.,156,901,1.0,2019-02-13,10138.0,-0.8050554431974799,-1.04962683426474,2.34383284341852,4.76961061358451,5.09850522094788,3.5737128490654197,1.0712,0.7238,1.2061,0.28,0.07,0.07,0.01,0.7234919999999999,-0.5618,-1.1263,-0.4222,0.563,-0.6662,0.1877,-0.1292,0.5901,1.6379,0.5521
36666,T ROWE PRICE GROUP INC,"Amazon Enters Self-Driving Vehicle Market, Invests In Aurora",8,uncertain,0.8,0.1,"as an asset manager, t. rowe price's stock is unlikely to be materially affected by amazon investing in aurora unless the firm has significant direct holdings or exposure to those companies, so the impact is uncertain and likely small.",142,597,1.0,2019-02-07,10138.0,-1.45082212984561,3.8404079607279,4.59782923889275,-0.4016884136945,-0.99821050289429,0.07434916725561,-0.5094,0.5848,1.1871,-0.93,-0.14,0.4,0.01,0.5846030000000001,-1.5677,0.1378,3.1426,0.7238,-0.5618,-1.1263,-0.4222,0.563,-0.6662,0.1877
36674,TRONOX HOLDINGS PLC,Tronox shares are trading higher after the FTC staff filed a joint motion requesting a delay of remaining appeals deadline to resolve competitive concerns over Tronox's pending acquisition of  The National Titanium Dioxide Company Limited.,8,increase,0.7,0.3,"i can't provide step-by-step internal reasoning, but briefly: the ftc staff's motion to delay the appeals deadline indicates regulatory progress toward resolving competitive concerns (reducing deal uncertainty) and the market's immediate positive reaction suggests a modest upward impact on the stock.",170,1053,2.0,2019-02-12,13452.0,1.4204508624970902,7.57574997954715,13.82575774740269,-0.88888807222247,-0.55741573793663,-2.83224651696101,18.3857,16.4758,1.4726,1.36,0.02,-0.16,0.01,16.372964,0.9981,1.1403,-0.01,0.7125,2.1465,0.4441,5.8229,-1.222,-3.3567,3.7456
36682,TRONOX HOLDINGS PLC,Tronox Confirms FTC Staff Filed Joint Motion Requesting Delay Of Remaining Appeals Deadline,8,uncertain,0.6,0.2,"a joint motion to delay appeals is a procedural development that both reduces immediate legal pressure (mildly positive) but prolongs regulatory uncertainty (negative), so the net stock impact is unclear.",146,1189,1.0,2019-02-12,13452.0,1.4204508624970902,7.57574997954715,13.82575774740269,-0.88888807222247,-0.55741573793663,-2.83224651696101,18.3857,16.4758,1.4726,1.36,0.02,-0.16,0.01,16.372964,0.9981,1.1403,-0.01,0.7125,2.1465,0.4441,5.8229,-1.222,-3.3567,3.7456
36690,T C ENERGY CORP,TransCanada Shares Rebound From Session Low Over Last Few Mins.; Co. Has Restarted Its Keystone Pipeline Steele-City Patoka Leg,8,increase,0.75,0.3,"1) restarting the keystone steele‑city–patoka leg restores throughput and near‑term revenue, 2) reduces operational and regulatory uncertainty from the outage, and 3) has already coincided with a rebound from session lows, so the news is likely to modestly increase tc energy's share price.",155,747,2.0,2019-02-19,67774.0,2.27483641356229,4.41039385756729,4.17827114374589,0.8003770373761601,1.92811574087938,2.538317620478,0.6072,0.4986,0.5005,0.19,0.29,0.3,0.01,0.502105,2.1697,1.0154,0.2068,-0.1297,0.809,-0.4769,-0.0125,-0.4051,0.5282,0.184
36698,T C ENERGY CORP,TransCanada Q4 EPS C$1.03 vs C$0.98 In Same Qtr. Last Year,8,increase,0.6,0.2,"a modest year‑over‑year eps increase (c$1.03 vs c$0.98) is a positive signal that would likely nudge the stock higher, though the effect is limited without information on guidance, revenue, or analyst expectations.",150,659,2.0,2019-02-14,67774.0,0.8003770373761601,5.15536414149697,5.22599174220506,0.59865904040634,2.28877191638676,0.98557655592859,1.1188,1.2169,0.5138,-0.21,0.52,-0.58,0.01,1.216698,0.2098,0.4986,2.1697,1.0154,0.2068,-0.1297,0.809,-0.4769,-0.0125,-0.4051
36706,TRIMAS CORP,TriMas Sees FY19 EPS $1.82-$1.92 vs $1.88 Est.,8,uncertain,0.65,0.2,"steps: 1) the guidance midpoint (1.87) is $0.01 below the $1.88 analyst estimate (slightly negative); 2) the estimate lies within trimas’s guidance range (1.82–1.92), leaving room for upside; 3) because the miss is negligible and the range includes the street number, the market signal is ambiguous and the stock impact is uncertain.",148,1023,1.0,2019-02-28,92029.0,-2.10331641137599,-4.33034787582943,-3.03124477602689,2.03211717307567,1.3346350378819098,0.58157810426573,3.8548,4.1266,0.9172,-0.31,0.02,-0.24,0.01,4.129132,-2.7727,1.7657,-0.6635,-1.434,0.2112,0.0345,-0.848,-0.7888,1.0131,-0.0436
36714,TRIMAS CORP,"TriMas Q4 EPS $0.38, Inline, Sales $211.4M Beat $205.72M Estimate",8,increase,0.65,0.25,"revenue beat (211.4m vs 205.72m) signals stronger demand while eps was inline (no profit surprise); steps — 1) sales beat is positive, 2) eps inline mutes upside, 3) absent guidance/news the reaction is likely modestly positive rather than large.",152,552,2.0,2019-02-28,92029.0,-2.10331641137599,-4.33034787582943,-3.03124477602689,2.03211717307567,1.3346350378819098,0.58157810426573,3.8548,4.1266,0.9172,-0.31,0.02,-0.24,0.01,4.129132,-2.7727,1.7657,-0.6635,-1.434,0.2112,0.0345,-0.848,-0.7888,1.0131,-0.0436
36722,TRIMAS CORP,TriMas Raises Buyback From $50M-$75M,8,increase,0.75,0.45,"step 1: raising the buyback from $50m to $75m typically reduces share count and boosts eps; step 2: it signals management confidence and provides buy-side support which tends to lift the stock; step 3: the impact can be limited if the amount is small relative to market cap or funded by debt, but overall the announcement is likely to increase the stock price.",139,822,2.0,2019-02-28,92029.0,-2.10331641137599,-4.33034787582943,-3.03124477602689,2.03211717307567,1.3346350378819098,0.58157810426573,3.8548,4.1266,0.9172,-0.31,0.02,-0.24,0.01,4.129132,-2.7727,1.7657,-0.6635,-1.434,0.2112,0.0345,-0.848,-0.7888,1.0131,-0.0436
36730,TRUECAR INC,"UPDATE: RBC Downgrades TrueCar And Lowers Price Target From $12 To $9 As Firm Notes 'Fundamentals weakened in Q4, and we believe will continue to do so for most of 2019'",8,decrease,0.8,0.6,"an analyst downgrade and a lowered price target citing weakened fundamentals typically reduces investor confidence and puts downward pressure on the stock, so the news is likely to decrease truecar's share price.",168,588,0.0,2019-02-15,14677.0,-0.38960692472755,-1.29870013475259,-4.54545336102689,1.78925786167383,1.48661658893829,3.64372119637086,-24.8047,-25.8072,0.7703,1.13,0.25,0.47,0.01,-25.685139000000003,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001,0.2547
36738,TRUECAR INC,TrueCar shares are trading lower after the company reported worse than expected Q4 earnings results and said it expects 2019 revenue of $371 million to $378 million versus the $410 million estimate.,8,decrease,0.9,0.7,"q4 earnings missed expectations (negative surprise causing near-term selling) and the 2019 revenue guidance ($371–$378m) is materially below the $410m street estimate, implying weaker future growth and reduced earnings visibility, so investors are likely to mark the stock down.",162,483,0.0,2019-02-15,14677.0,-0.38960692472755,-1.29870013475259,-4.54545336102689,1.78925786167383,1.48661658893829,3.64372119637086,-24.8047,-25.8072,0.7703,1.13,0.25,0.47,0.01,-25.685139000000003,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001,0.2547
36746,TRUECAR INC,"B. Riley FBR Downgrades TrueCar to Neutral, Lowers Price Target to $9.50",8,decrease,0.75,0.4,"step 1: a downgrade signals a weaker analyst view on truecar; step 2: the lowered $9.50 price target reduces perceived upside and can prompt investors to sell or trim positions; step 3: such analyst actions typically produce short-term downward pressure on the stock, so this news is likely to decrease the share price.",145,748,0.0,2019-02-15,14677.0,-0.38960692472755,-1.29870013475259,-4.54545336102689,1.78925786167383,1.48661658893829,3.64372119637086,-24.8047,-25.8072,0.7703,1.13,0.25,0.47,0.01,-25.685139000000003,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001,0.2547
36754,TRUECAR INC,RBC Capital Downgrades TrueCar to Sector Perform,8,decrease,0.7,0.3,"steps: (1) rbc's downgrade from a more positive rating to 'sector perform' signals a less favorable analyst view, (2) downgrades tend to reduce investor demand and put downward pressure on the stock price, (3) absent accompanying negative fundamentals or multiple firm downgrades the effect is usually modest, so the net likely outcome is a small decrease in truecar inc's stock price.",134,754,0.0,2019-02-15,14677.0,-0.38960692472755,-1.29870013475259,-4.54545336102689,1.78925786167383,1.48661658893829,3.64372119637086,-24.8047,-25.8072,0.7703,1.13,0.25,0.47,0.01,-25.685139000000003,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001,0.2547
36762,TRUECAR INC,TrueCar shares are trading lower after the company missed Q4 earnings estimates and issued weak Q1 guidance.,8,decrease,0.85,0.6,"missing q4 estimates and issuing weak q1 guidance typically leads investors to lower expectations and sell shares, producing downward pressure on the stock.",143,451,0.0,2019-02-14,14677.0,-24.8046875,-24.804687536553548,-28.12499686921027,-0.2973214257508499,1.82186546365938,1.61616981311649,1.7893,1.9638,0.8784,-0.21,0.52,-0.58,0.01,1.963764,-25.8072,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001
36770,TRUECAR INC,"TrueCar Sees Q1 Adj. EBITDA $3M-$5M, Sales $84M-$86M vs $93M Estimate; FY19 Sales $371M-$378M vs $410M Est.",8,decrease,0.8,0.65,"the company's q1 and full-year sales guidance are well below analyst estimates, signaling weaker revenue outlook that is likely to disappoint investors and put downward pressure on the stock.",166,844,0.0,2019-02-14,14677.0,-24.8046875,-24.804687536553548,-28.12499686921027,-0.2973214257508499,1.82186546365938,1.61616981311649,1.7893,1.9638,0.8784,-0.21,0.52,-0.58,0.01,1.963764,-25.8072,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001
36778,TRUECAR INC,"TrueCar Acquires 20% Stake In Vehicle Appraisal Technology, Accu-Trade; Terms Not Disclosed",8,increase,0.65,0.15,"a minority stake in a vehicle appraisal technology provider is likely viewed as a strategic partnership that modestly improves truecar’s product capability and revenue prospects, though the effect should be limited given the 20% size and undisclosed terms.",146,874,2.0,2019-02-14,14677.0,-24.8046875,-24.804687536553548,-28.12499686921027,-0.2973214257508499,1.82186546365938,1.61616981311649,1.7893,1.9638,0.8784,-0.21,0.52,-0.58,0.01,1.963764,-25.8072,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001
36786,TRUECAR INC,"TrueCar Q4 EPS $0.03 Misses $0.05 Estimate, Sales $91.1M Miss $95.67M Estimate",8,decrease,0.8,0.6,"both eps ( $0.03 vs $0.05 est.) and revenue ($91.1m vs $95.67m est.) missed expectations, which typically signals weaker profitability and demand and leads to a negative stock reaction absent offsetting positive guidance or catalysts.",153,739,0.0,2019-02-14,14677.0,-24.8046875,-24.804687536553548,-28.12499686921027,-0.2973214257508499,1.82186546365938,1.61616981311649,1.7893,1.9638,0.8784,-0.21,0.52,-0.58,0.01,1.963764,-25.8072,-0.546,5.454,-6.1514,1.0709,-1.4238,-1.0715,-2.0768,-1.4017,1.1001
