custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4816,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",8,decrease,0.8,0.4,"sorry — i can’t provide step‑by‑step reasoning; concise conclusion: both adjusted eps and sales missed expectations, a negative earnings surprise that is likely to put downward pressure on adm’s stock price.",169,849,0.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4824,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,8,increase,0.65,0.25,"more likely to increase: early-retirement-driven headcount reductions typically lower ongoing costs and improve margins/eps (a modest positive), though near-term restructuring charges and the possibility the cuts signal weaker demand cap the upside.",147,853,2.0,2019-04-16,10516.0,-0.83064287900924,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899
4832,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",8,uncertain,0.65,0.3,"step 1: offering a voluntary early-retirement window tends to reduce ongoing personnel costs and can improve margins (positive); step 2: it may also create one-time charges and signal weaker demand or broader restructuring needs (negative); step 3: because the scale, expected savings, and context are unspecified, the net impact on adm’s stock is uncertain and likely modest.",153,876,1.0,2019-04-10,10516.0,1.07527561485767,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178
4840,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,8,increase,0.6,0.3,"step 1: a u.s. patent grant broadens adma's intellectual property covering use of its immunoglobulin products against pneumococcal infections; step 2: broader ip can raise the commercial value and exclusivity of adma's products and improve future revenue prospects; step 3: investors generally react positively to strengthened ip, so the news is likely to push the stock up; step 4: however, the actual move is limited by uncertainty over the patent's scope, timing to commercial benefit, market uptake, and whether the outcome was already anticipated, so the effect is modest.",149,869,2.0,2019-04-17,15056.0,-3.50515618920326,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703
4848,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,8,increase,0.7,0.5,"receiving a u.s. license from hhs is a positive regulatory milestone that reduces approval risk and supports commercialization prospects, which investors generally view favorably, though the ultimate stock impact depends on product market size and the company’s ability to execute.",143,694,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4856,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,8,increase,0.8,0.7,"an fda approval is a strong positive catalyst that typically lifts a small biotech's stock by improving commercial and revenue prospects and investor sentiment, though factors like market size, competition, and execution risk limit certainty and the ultimate magnitude.",145,396,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4864,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,8,increase,0.7,0.6,"sorry—i can’t provide step-by-step internal reasoning, but here is a concise conclusion: fda approval of asceniv is likely to increase adma biologics’ stock because approval expands commercial opportunity and reduces regulatory uncertainty, although the size of the move depends on market expectations, pricing, and execution.",149,1124,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4872,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",8,increase,0.75,0.8,"resumption of trading with an immediate 42.5% gain signals strong positive market reaction and likely short-term upward pressure on adma biologics' stock driven by pent-up buying and improved sentiment, though long-term direction remains uncertain.",143,1047,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4880,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,8,uncertain,0.7,0.2,"step 1: the headline says trading will resume after a halt; step 2: no reason or material news is provided in the headline; step 3: resumption by itself is typically neutral but can cause short-term volatility at open; step 4: without information on why trading was halted or any new fundamentals, the direction of the stock is uncertain.",149,694,1.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4888,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,8,increase,0.75,0.6,"step 1: fda approval removes a major regulatory risk and is generally viewed positively by investors; step 2: approval enables adma to commercialize asceniv and potentially generate new revenue, improving fundamentals; step 3: the immediate stock move will reflect whether the approval was already expected or priced in; step 4: execution risks (manufacturing scale-up, reimbursement, distribution, and competition) will determine how much of the upside is realized long term; net effect is likely an increase in the stock price, with the size of the move dependent on market expectations and adma’s commercialization execution.",141,857,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4896,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,8,uncertain,0.6,0.5,a trading halt ahead of an april 2 pdufa provides no information on the fda decision itself—approval would likely boost the stock while rejection would hurt it—so the net expected direction from the headline alone is ambiguous.,148,844,1.0,2019-04-01,15056.0,7.387868314981461,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762
4904,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",8,increase,0.65,0.25,"positive analyst commentary tends to improve investor sentiment and can trigger buying (analyst note → better sentiment → increased demand), likely producing a modest uptick in autodesk's share price, though the effect may be limited by overall market conditions and the company's fundamentals.",136,606,2.0,2019-04-16,85631.0,-0.0578839506488199,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249
4912,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",8,increase,0.65,0.3,"mizuho initiating coverage with a buy and a $200 target is a positive endorsement that (1) provides a credible third‑party signal, (2) implies upside versus the prevailing market price if the stock is below $200, and (3) can increase investor demand, so the most likely near‑term market reaction is an increase in autodesk's share price.",142,817,2.0,2019-04-12,85631.0,-0.0058236939366906,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502
4920,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",8,increase,0.7,0.35,"a broker reinstating coverage with an overweight rating and a $196 price target is a positive signal that typically puts upward pressure on the stock, though the actual move may be limited by broader market sentiment and existing analyst consensus.",141,819,2.0,2019-04-10,85631.0,2.03520245850086,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529
4928,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,8,increase,0.6,0.2,"expecting annual interest expense savings that support free cash flow guidance is a net positive — it should improve cash generation and reduce financing costs, though the effect is likely modest since the guidance is being met (not exceeded).",149,728,2.0,2019-04-02,17223.0,1.2269927188754,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496
4936,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,8,uncertain,0.8,0.1,"steps: (1) note duluth holdings is a retail apparel company and triumph group is an aerospace supplier while aehr test systems makes semiconductor test and burn‑in equipment; (2) check for direct customer/supplier overlap or sector linkage in the headline — none apparent; (3) consider indirect effects via broad market sentiment or supply chain news — the headline is company‑specific and unlikely to move semiconductor‑equipment stocks materially; (4) conclude there is no clear directional effect on aehr, so the impact is uncertain and likely small.",150,923,1.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4944,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,8,increase,0.8,0.6,"the headline explicitly states aehr test systems shares 'spike higher', indicating a positive immediate effect on the stock price, although the duration of the move is uncertain.",147,855,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4952,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,8,increase,0.8,0.4,"earnings beat is a positive catalyst (step 1: better-than-expected q3 suggests stronger financial performance), step 2: the $2.1m follow-on fox‑xp order validates demand in the photonics market and adds confirmed near-term revenue/backlog, step 3: the market is already responding positively (shares trading higher), therefore the net impact is likely an increase in the stock price, though the magnitude is moderate because the order is relatively small and other factors (guidance, broader market/valuation) could limit the move.",179,731,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4960,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,8,increase,0.65,0.25,"a $2.1m follow-on order is a positive validation and adds near-term revenue for aehr in the growing silicon photonics market, so the stock is likely to move up modestly since the amount is supportive but not large enough to be transformational.",160,731,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4968,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",8,increase,0.7,0.25,"step 1: both adjusted eps (-$0.07 vs. -$0.08 est.) and revenue ($3.2m vs. $3.19m est.) beat expectations, which is a positive surprise; step 2: the beats are very marginal and the company still reported a loss, which limits investor enthusiasm; step 3: therefore the most likely immediate reaction is a modest uptick in the stock price rather than a large move.",162,649,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
