date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-05-03,84519.0,"NeoPhotonics Analyst Breaks Down Chinese, US Demand Trends After Q1 Print",-0.5384591873735101,CIENA CORP,-4.51147183775901,-9.59010349036744,-10.7759737066483,1.6419105231761901,1.6684029227188102,0.98394888446227
2019-05-17,23473.0,"Credit Suisse Upgrades Cincinnati Financial Corporation - Common Stock to Outperform, Raises Price Target to $110",0.59701679274439,CINCINNATI FINANCIAL CORP,0.36835460923612,2.0055244097775,1.88273434688803,0.75710783712565,1.4727425331556698,2.02688540685684
2019-05-03,14559.0,"City Office REIT Q1 EPS $(0.07) Beats $(0.09) Estimate, Core FFO $0.29, Adj. FFO $0.21, Sales $37.12M Beat $35.74M Estimate",4.02802117168903,CITY OFFICE REIT INC,0.0,0.75757705107837,1.68350003776236,-0.60922275297343,-1.55172672913405,-1.8900366076167598
2019-05-21,87268.0,Circor Shares Resume Trade At $42.20/Share,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,Circor Shares Indicated To Open In $42.75 To $43.25 Range When Trading Resumes; Shares Halted At $42.91,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,"CIRCOR Confirms Receipt, Reiterates Rejection Of Unsolicited Proposal From Crane",40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,CIRCOR Shares Halted News Pending,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,Circor Rallies After Crane Makes $45-Per-Share Cash Offer For Company,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,"Sidoti & Co. Downgrades CIRCOR International, Inc. Common Stock to Neutral",40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,CIRCOR shares trading higher following $45 per share cash bid from Crane.,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,UPDATE: Crane Offer For CIRCOR Valued At ~$1.7B,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-21,87268.0,Crane Reports $45/Share Cash Bid For CIRCOR,40.247881412506096,CIRCOR INTERNATIONAL INC,-3.7907000631093903,0.23255478834416002,3.53488502585146,-1.41479270532727,-4.12757876937134,-3.7362652813631
2019-05-07,85903.0,"Compx International Q1 EPS $0.32 Up From $0.30 YoY, Sales $31.2M Up From $28.4M YoY",-2.94502489268779,COMPX INTERNATIONAL INC,0.6743113975971899,1.14632544956272,5.39447216604838,-0.52083283662796,-1.9884567601582699,-1.16429686174953
2019-05-21,87269.0,"Citizens Holding Co. Reports Purchase Of Charter Bank For $11.85/Share, Or $20M In Aggregate",1.17268832400441,CITIZENS HOLDING CO,-3.09091042727231,4.45454369750242,-6.81818156588363,1.70719288289546,4.0430589332652795,6.07316546419351
2019-05-22,18729.0,"The CBD Oral Care Market Appears Promising, But Lacks Conclusive Studies",0.0,COLGATE PALMOLIVE CO,0.30756497289985,-0.95065048291193,2.20886609948312,-0.23709647357462998,-0.61136922840029,-1.33793272614641
2019-05-15,18729.0,13F From Soros Shows Liquidated Stake In Colgate-Palmolive,0.26703416369855,COLGATE PALMOLIVE CO,1.62602141499519,0.2663336162034,-0.68684876851711,-0.57294024154543,-0.48950834062229,0.4234341349524
2019-05-16,93314.0,Chatham Lodging Trust Reports Sale Of Western Pennsylvania Hotels For ~$10M,0.14992846408858,CHATHAM LODGING TRUST,-0.19960536155849,-0.99800775006047,-4.44483977664811,0.8060446009039801,1.213959425099,0.50226217062845
2019-05-01,93314.0,Chatham Lodging Q1 FFO $0.34 Down From $0.36 YoY,1.47282378748059,CHATHAM LODGING TRUST,0.8508512750267899,-0.60059525294199,0.15015369753359,0.8709019981324599,-0.09607050618861,1.49132891017667
2019-05-21,13369.0,"ClearSign Reports Added Order For Vapor Combustor Application, No Terms Disclosed",-6.31682947278022,CLEARSIGN TECHNOLOGIES CORP,-4.88269254565238,-4.88269246363567,-5.939550386287791,-2.88461279124021,0.99999899245215,10.97681638904712
2019-05-08,13369.0,ClearSign Combustion Q1 EPS $(0.09) Up From $(0.13) YoY,1.31578827276825,CLEARSIGN TECHNOLOGIES CORP,3.89610789716243,18.19480709313319,16.88311741958119,-0.91265048831701,-5.00000271070333,-3.20937462659229
2019-05-10,91076.0,"Calumet Specialty Q1 EPS $(0.01) Beats $(0.28) Estimate, Sales $851.3M Beat $672.29M Estimate",9.69529524445533,CALUMET SPECIALTY PRODS PTNRS LP,-0.25252501945941996,10.85858140999453,15.404043641514708,-0.82418154925107,2.3295476658802266e-08,-1.09589581867753
2019-05-22,92035.0,UPS Places Big Order For Renewable Fuel In Bid To Hit Ambitious Sustainability Target,7.9136699438094995,CLEAN ENERGY FUELS CORP,-0.9999990463256799,-8.99999950062194,-15.666667730162631,0.0,0.72463699616491,-2.11267404258823
2019-05-22,92035.0,Clean Energy Fuels shares are trading higher after the company announced that UPS had purchased 170 million gallons equivalents of renewable natural gas through 2026.,7.9136699438094995,CLEAN ENERGY FUELS CORP,-0.9999990463256799,-8.99999950062194,-15.666667730162631,0.0,0.72463699616491,-2.11267404258823
2019-05-09,92035.0,"Clean Energy Q1 95.2M Gallons Delivered, Adj. EPS $(0.01), Adj. EBITDA $11.2M, Sales $77.7M",-0.96774101257324,CLEAN ENERGY FUELS CORP,-3.90879102051258,-7.49185732349118,-3.2573259555697702,-2.51572839915752,-3.1250045156112503,-3.1250045156112503
2019-05-21,14862.0,Cellectar Biosciences shares are trading higher after the company reported expansion of third cohort of phase 2 CLOVER-1 study of CLR 131.,5.913979187607761,CELLECTAR BIOSCIENCES INC,-1.52284121140837,19.79694752888707,18.78172024237183,-6.99999928474426,-14.678900695790409,-34.04255128267337
2019-05-21,14862.0,Cellectar Biosciences Reports Expansion Of Third Cohort Of Phase 2 CLOVER-1 Study Of CLR 131,5.913979187607761,CELLECTAR BIOSCIENCES INC,-1.52284121140837,19.79694752888707,18.78172024237183,-6.99999928474426,-14.678900695790409,-34.04255128267337
2019-05-16,14862.0,"Cellectar Biosciences Reports $10M Financing: $5M In Registered Direct Offering Of ~1.982M Common Shares, $5M Concurrent Private Placement Of 2.018M Common Shares",-22.69503176212311,CELLECTAR BIOSCIENCES INC,-8.256883174180981,-8.71559831902217,-1.37614446916092,23.68420958518982,23.14410437628051,25.612476011162077
2019-05-13,14862.0,Cellectar Recieves FDA Fast Track Designation for CLR 131 in Relapsed or Refractory Multiple Myeloma,2.00445782393217,CELLECTAR BIOSCIENCES INC,-0.43668081052601,-18.7772905076036,-1.7467230597449201,3.93517576158046,3.859301767050738e-08,-2.81385533486222
2019-05-06,14862.0,Cellectar Biosciences Q1 EPS $(0.76) Misses $(0.74) Estimate,-0.41322275064885,CELLECTAR BIOSCIENCES INC,-4.14938330650329,-4.979257997924489,-22.82157876613473,12.03703582286834,9.00901067592723,8.03571690946516
2019-05-02,14862.0,"H.C. Wainwright Initiates Coverage On Cellectar Biosciences, Inc. - Common Stock with Buy Rating, Announces $4 Price Target",-2.70270016044378,CELLECTAR BIOSCIENCES INC,12.03703582286834,-1.799122406609399e-07,0.9259245166754301,-0.8928562514483899,-4.3103406313586206,-3.4782573877641996
2019-05-20,75714.0,"ClearOne Q1 EPS $(0.11) Up From $(0.18) YoY, Sales $6.305M Down From $7.289M YoY",0.45662056654691,CLEARONE INC,-1.13636795431375,-5.00000590623609,-3.63637102841498,-0.90497648343443,-0.90497648343443,-1.79372021076608
2019-05-01,92854.0,"Clearwater Paper Q1 EPS $0.21 Misses $0.32 Estimate, Sales $428.779M Beat $423.33M Estimate",-1.04115512222051,CLEARWATER PAPER CORP,-9.769533574581141,-8.46692727521147,-10.77154167714267,-0.59142843820154,-0.29658657280462,0.95095363449977
2019-05-21,46578.0,Clorox Increases Quarterly Dividend by 10% to $1.06/Share,0.9950868785381299,CLOROX CO,1.63315795361995,-0.52638605696674,4.87245363934143,-0.22441470064222002,-1.34480906356778,-1.07875275405121
2019-05-20,46578.0,Argus Research Downgrades Clorox Company (The) Common Stock to Hold,-0.22441470064222002,CLOROX CO,0.9950868785381299,0.0749731529426,4.1439489768261,-1.12291434779763,-0.85625962588513,-0.12225278459771999
2019-05-02,46578.0,"Bank of America Reiterates Neutral on Clorox Company (The) Common Stock, Lowers Price Target to $154",0.39146989583969005,CLOROX CO,-0.37650449667124997,-1.19671826545822,-0.01344923206826,-7.24346861243248,-5.25642725655128,-5.9659774007496305
2019-05-02,46578.0,"Wells Fargo Maintains Market Perform on Clorox Company (The) Common Stock, Lowers Price Target to $153",0.39146989583969005,CLOROX CO,-0.37650449667124997,-1.19671826545822,-0.01344923206826,-7.24346861243248,-5.25642725655128,-5.9659774007496305
2019-05-02,46578.0,"Citigroup Maintains Neutral on Clorox Company (The) Common Stock, Lowers Price Target to $160",0.39146989583969005,CLOROX CO,-0.37650449667124997,-1.19671826545822,-0.01344923206826,-7.24346861243248,-5.25642725655128,-5.9659774007496305
2019-05-02,46578.0,Deutsche Bank Upgrades Clorox Company (The) Common Stock to Hold,0.39146989583969005,CLOROX CO,-0.37650449667124997,-1.19671826545822,-0.01344923206826,-7.24346861243248,-5.25642725655128,-5.9659774007496305
2019-05-01,46578.0,Clorox shares are trading lower after the company reported worse-than-expected Q3 EPS and sales.,-7.24346861243248,CLOROX CO,0.39146989583969005,0.44546680760325996,0.10799374191448,2.14221179485321,1.3772520302048201,2.9918108554596
2019-05-01,46578.0,Clorox Sees FY19 EPS $6.25-$6.35 vs $6.32 Est.,-7.24346861243248,CLOROX CO,0.39146989583969005,0.44546680760325996,0.10799374191448,2.14221179485321,1.3772520302048201,2.9918108554596
2019-05-01,46578.0,"Clorox Q3 EPS $1.44 Misses $1.45 Estimate, Sales $1.55B Miss $1.57B Estimate",-7.24346861243248,CLOROX CO,0.39146989583969005,0.44546680760325996,0.10799374191448,2.14221179485321,1.3772520302048201,2.9918108554596
2019-05-22,85636.0,CIBC shares trading lower following Q2 results.,-4.48833033442497,CANADIAN IMPERIAL BANK COMMERCE,-3.48371714353561,-4.74937440068569,-3.09523959614873,1.01560149341821,1.66707565967445,1.69182006237273
2019-05-22,85636.0,CIBC Q2 Adj. EPS C$2.97,-4.48833033442497,CANADIAN IMPERIAL BANK COMMERCE,-3.48371714353561,-4.74937440068569,-3.09523959614873,1.01560149341821,1.66707565967445,1.69182006237273
2019-05-30,83120.0,Columbus McKinnon S-3 Shows Registration For $300M Mixed Securities Offering,0.10899432236328,COLUMBUS MCKINNON CORP NY,-1.3064870610833101,4.926503595080621,6.26020437391281,12.57669478654861,10.4091423795257,7.719404447784379
2019-05-29,83120.0,Columbus Mckinnon shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,12.57669478654861,COLUMBUS MCKINNON CORP NY,0.10899432236328,4.57765724490908,6.26702764544384,-1.92540064454078,-4.31464997970842,-8.40124105662333
2019-05-28,83120.0,"Columbus McKinnon Q4 Adj. EPS $0.69 Beats $0.61 Estimate, Sales $216.7M Beat $210.61M Estimate",-1.92540064454078,COLUMBUS MCKINNON CORP NY,12.57669478654861,18.31288792235077,19.32516357484839,-2.43615508079528,-6.60297411831545,-8.12603265339534
2019-05-28,83120.0,Columbus McKinnon's Q4 Earnings Preview,-1.92540064454078,COLUMBUS MCKINNON CORP NY,12.57669478654861,18.31288792235077,19.32516357484839,-2.43615508079528,-6.60297411831545,-8.12603265339534
2019-05-31,89525.0,Negotiating Your Cable Bill: What Works And What Doesn't,-1.77288372069597,COMCAST CORP NEW,-0.09756321087479,1.17073055267118,3.19512529364092,-0.42938096448779,-1.71885927829047,-2.17950912395061
2019-05-30,89525.0,Comcast Shares Indicated Up 1.9% On Very Light Volume; Hearing Guggenheim Upgraded To Buy,-0.42938096448779,COMCAST CORP NEW,-1.77288372069597,-1.41351258521614,-0.11979649316657,-1.2950389645993698,-1.75767528254358,-1.8956269472851401
2019-05-16,89525.0,The CEO Of Roku Explains Why Media Companies Aren't A Threat,1.64743922650814,COMCAST CORP NEW,0.81037813797593,-1.0650592544365198,-5.07061523523849,-0.97878854721784,0.49669563813983,-1.52954769236686
2019-05-15,89525.0,Analysts Discuss Disney Assuming Complete Control Of Hulu,-0.97878854721784,COMCAST CORP NEW,1.64743922650814,1.90632508473682,-1.7651211377466902,1.49006880819797,-0.55620319835376,-0.023295276809869998
2019-05-14,89525.0,FCC Plans To Vote In June On Launching New Review Of 5.9 Ghz Spectrum Band,1.49006880819797,COMCAST CORP NEW,-0.97878854721784,0.88557696676212,-2.30715841599481,-2.01622880995273,-1.4911449985002,-0.63454868377897
2019-05-14,89525.0,Disney Takes Control Of Hulu,1.49006880819797,COMCAST CORP NEW,-0.97878854721784,0.88557696676212,-2.30715841599481,-2.01622880995273,-1.4911449985002,-0.63454868377897
2019-05-14,89525.0,"UPDATE: Under The Put/Call Deal, As Early As Jan. 2024, Comcast Can Require Disney To Buy NBCUniversal's Interest In Hulu, Disney Can Require NBCUniversal To Sell Interest To Disney For Fair Market Value At That Future Time",1.49006880819797,COMCAST CORP NEW,-0.97878854721784,0.88557696676212,-2.30715841599481,-2.01622880995273,-1.4911449985002,-0.63454868377897
2019-05-14,89525.0,"UPDATE: Disney Will Assume Full Operational Control Of Hulu In Return For Disney, Comcast Entering Put/Call Deal Related To NBCUniversal's 33% Ownership Interest In Hulu",1.49006880819797,COMCAST CORP NEW,-0.97878854721784,0.88557696676212,-2.30715841599481,-2.01622880995273,-1.4911449985002,-0.63454868377897
2019-05-14,89525.0,"Disney, Comcast Report Deal On Hulu's Future Governance, Ownership",1.49006880819797,COMCAST CORP NEW,-0.97878854721784,0.88557696676212,-2.30715841599481,-2.01622880995273,-1.4911449985002,-0.63454868377897
2019-05-14,89525.0,"This Day In Market History: 'Seinfeld' Finale Airs, Sets Advertising Record For NBC",1.49006880819797,COMCAST CORP NEW,-0.97878854721784,0.88557696676212,-2.30715841599481,-2.01622880995273,-1.4911449985002,-0.63454868377897
2019-05-01,89525.0,Comcast Buys Wi-Fi Company Deep Blue Networks,-0.25270069018006,COMCAST CORP NEW,-1.7733687534928302,-2.00368272300128,-2.14186225503218,0.1841151039116,1.0445611506208101,1.39762049935163
2019-05-01,89525.0,"Comcast Reports Purchase Of Deep Blue Communications, No Terms Disclosed",-0.25270069018006,COMCAST CORP NEW,-1.7733687534928302,-2.00368272300128,-2.14186225503218,0.1841151039116,1.0445611506208101,1.39762049935163
2019-05-01,89525.0,"Hulu Reports Total Subscribers Hit 28M, Paid Subs 26.8M YTD",-0.25270069018006,COMCAST CORP NEW,-1.7733687534928302,-2.00368272300128,-2.14186225503218,0.1841151039116,1.0445611506208101,1.39762049935163
2019-05-02,89626.0,"UBS Maintains Neutral on CME Group Inc. - Class A Common Stock, Lowers Price Target to $175",-1.42612662166357,C M E GROUP INC,0.64236144535243,4.17244856464036,5.781244208297729,-2.0122922956943503,-1.25612331412583,-2.07250518697544
2019-05-01,89626.0,"CME shares are trading lower after the company reported mixed Q1 financial results, which are down on a year over year basis.",-2.0122922956943503,C M E GROUP INC,-1.42612662166357,1.6657147406325,3.72504196202132,0.77169779688119,-0.0614494334971,0.49997159763015
2019-05-01,89626.0,"CME Group Q1 Adj. EPS $1.62 Beats $1.61 Estimate, Sales $1.18B Miss $1.19B Estimate",-2.0122922956943503,C M E GROUP INC,-1.42612662166357,1.6657147406325,3.72504196202132,0.77169779688119,-0.0614494334971,0.49997159763015
2019-05-31,91068.0,"Chipotle Mexican Grill shares are trading lower after the company announced if Mexico tariffs are enacted, it would negatively impact the company's costs.",-2.65929643064737,CHIPOTLE MEXICAN GRILL INC,-2.77436822652816,7.5609537643310505,12.2157157732333,1.50156887248158,-0.30438158878689,2.33035518757884
2019-05-31,91068.0,Chipotle Mexican Grill Says Monitoring The Situation And Working With Suppliers To Minimize The Impact Of New Tariffs On Mexican Imports,-2.65929643064737,CHIPOTLE MEXICAN GRILL INC,-2.77436822652816,7.5609537643310505,12.2157157732333,1.50156887248158,-0.30438158878689,2.33035518757884
2019-05-31,91068.0,"Chipotle Mexican Grill Says If Announced Mexico Tariffs Are Enacted, They Would Negatively Impact Co's Costs",-2.65929643064737,CHIPOTLE MEXICAN GRILL INC,-2.77436822652816,7.5609537643310505,12.2157157732333,1.50156887248158,-0.30438158878689,2.33035518757884
2019-05-23,91068.0,"BMO Capital Downgrades Chipotle Mexican Grill, Inc. Common Stock to Underperform, Lowers Price Target to $620",-5.51243312656879,CHIPOTLE MEXICAN GRILL INC,-0.68353484384715,-1.07177511749246,6.408142225747369,-1.25314993783831,-1.66574123784565,-1.37866430639211
2019-05-31,41080.0,"Evercore ISI Group Downgrades Cummins to In-Line, Raises Price Target to $169",-4.901283234357829,CUMMINS INC,1.06129357591271,7.4223950435242605,8.68931181442971,0.39262562058865996,-0.1071192114276,-0.86918424135862
2019-05-31,41080.0,"Cummins, Isuzu Enter into Power-Source Partnership Agreement",-4.901283234357829,CUMMINS INC,1.06129357591271,7.4223950435242605,8.68931181442971,0.39262562058865996,-0.1071192114276,-0.86918424135862
2019-05-01,41080.0,"Stifel Nicolaus Maintains Buy on Cummins Inc. Common Stock, Raises Price Target to $183",-0.49310969188808995,CUMMINS INC,0.42303558439016004,-0.07251773703398,-2.4475752988564,1.3098536990582899,1.80604686383232,2.55951268286371
2019-05-01,41080.0,"UBS Maintains Sell on Cummins Inc. Common Stock, Raises Price Target to $135",-0.49310969188808995,CUMMINS INC,0.42303558439016004,-0.07251773703398,-2.4475752988564,1.3098536990582899,1.80604686383232,2.55951268286371
