date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-05,81696.0,"'Sources close to the @TMobile - @sprint deal with @JusticeATR say what looked like ""done deal"" broke down at least once because of changing deal terms by @dish and Charlie Ergen; the last time involved his off again then on again need for financing story developing' -Charlie Gasparino Tweets",0.93435039743781,DISH NETWORK CORP,-0.32524659764021,4.75355922699793,2.30172157340344,1.09777972102165,1.90426622450812,3.09814792613121
2019-07-02,81696.0,"Faber: T-Mobile, Dish A Step Closer To Finalizing Divestiture",0.79772919416427,DISH NETWORK CORP,1.09777972102165,3.8039360269324702,4.28899755624656,1.17157185450196,1.80770882109988,3.59904642529029
2019-07-02,81696.0,DISH Names Paul W. Orban CFO,0.79772919416427,DISH NETWORK CORP,1.09777972102165,3.8039360269324702,4.28899755624656,1.17157185450196,1.80770882109988,3.59904642529029
2019-07-18,82171.0,"Amcon Distributing Q3 EPS $1.1 Down From $1.18 YoY, Sales $369.98M Up From $349.04M YoY",0.0053179326641839,AMCON DISTRIBUTING CO,-2.75459047406911,-4.0066740625579005,1.4712059367975001,-1.07365166768431,-1.07365166768431,-0.62743930599024
2019-07-03,91215.0,Delek US Hldgs Option Alert: Aug 16 $45 Calls Sweep (6) near the Ask: 566 @ $0.901 vs 11 OI; Earnings 8/6 After Close [est] Ref=$40.6,2.57056560367345,DELEK U S HOLDINGS INC NEW,-0.73709883727133,-2.65356714678685,-4.00491659421085,-1.6360927373170802,-2.07305061805246,2.0313728228659103
2019-07-24,13681.0,Delek Logistics Partners Raises Quarterly Dividend From $0.82 To $0.85/Share,-1.61240454763174,DELEK LOGISTICS PARTNERS L P,2.23762709647417,4.66435400738836,2.39742560104279,1.03383436799049,1.12888248322116,0.71829962584117
2019-07-29,89540.0,Dick's Sporting Goods Option Alert: Sep 20 $37 Calls Sweep (4) near the Ask: 562 @ $2.53 vs 4551 OI; Earnings 8/28 Before Open [est] Ref=$37.64,-0.29341320041567,DICKS SPORTING GOODS INC,-0.21402307320386,-10.2996313924693,-10.995186150595659,0.9967747144401,-1.52350411845501,-2.74966950329352
2019-07-26,89540.0,Dick's Sporting Goods Option Alert: Sep 20 $43 Calls Sweep (29) near the Ask: 600 @ $0.401 vs 4052 OI; Earnings 8/28 Before Open [est] Ref=$36.78,0.9967747144401,DICKS SPORTING GOODS INC,-0.29341320041567,-9.86930017941908,-13.12350455105386,-2.49540526419878,-3.70946916703666,-0.9340867119652899
2019-07-23,89540.0,Dick's Sporting Goods Option Alert: Sep 20 $41 Calls Sweep (2) near the Ask: 1000 @ $1.15 vs 3255 OI; Earnings 8/28 Before Open [est] Ref=$38.365,2.88230050355196,DICKS SPORTING GOODS INC,-1.24513506889343,-3.2425422516531404,-12.658887721711151,0.9157019667327401,-0.29271052455812996,-1.1867009215255802
2019-07-11,89540.0,"Goldman Sachs Initiates Coverage On Dick's Sporting Goods with Neutral Rating, Announces $38 Price Target",0.2785472664982,DICKS SPORTING GOODS INC,3.36110852658748,4.38889394297328,3.11110804678445,-0.30546181369572,-2.73638124841096,-2.28633672509723
2019-07-31,88287.0,"Delta Apparel Q3 EPS $0.71 Beats $0.63 Estimate, Sales $119.3M Up From $112.182M YoY",-0.15730875311419,DELTA APPAREL INC,5.67226819694042,24.9474779053703,20.79831379838552,2.30686869472265,2.25201120896481,1.49014778919469
2019-07-30,90373.0,"Digital Realty Trust Q2 FFO $1.64 Down From $1.66 YoY, Sales $800.797M Miss $806.41M Estimate",2.50876806676387,DIGITAL REALTY TRUST INC,0.31579001806676,2.71052308778225,5.42982670234586,-0.28691804036498003,-1.43579078424378,-5.36929705513514
2019-07-23,90373.0,Cowen & Co. Downgrades Digital Realty Trust to Market Perform,-0.22114666644482997,DIGITAL REALTY TRUST INC,0.17901209648698,-2.82158192976603,-0.18753847163077,-0.13590729795396,-2.24494641126103,-1.50791908768376
2019-07-03,90373.0,"Argus Initiates Coverage On Digital Realty Trust with Buy Rating, Announces $140 Price Target",1.5193530358374099,DIGITAL REALTY TRUST INC,0.08268436649814,0.07441407943640001,-0.55399845824665,1.75962895154953,1.1376147280222,1.3010194363342
2019-07-25,61743.0,"Deluxe Reaffirms FY19 Adj. EPS Guidance $6.65-$6.95, Narrows Sales From $2B-$2.05B To $2.005B-$2.045B",0.8428953588008801,DELUXE CORP,2.15927623212337,2.62363845487614,2.69328980052223,1.23252067714929,1.93316833198726,2.81655784629106
2019-07-25,61743.0,"Deluxe Sees Q3 Adj. EPS $1.60-$1.70 vs $1.60 Estimate, Sales $490M-$505M vs $502.4M Est.",0.8428953588008801,DELUXE CORP,2.15927623212337,2.62363845487614,2.69328980052223,1.23252067714929,1.93316833198726,2.81655784629106
2019-07-25,61743.0,"Deluxe Q2 Adj. EPS $1.64 Beats $1.5 Estimate, Sales $494M Miss $495.9M Estimate",0.8428953588008801,DELUXE CORP,2.15927623212337,2.62363845487614,2.69328980052223,1.23252067714929,1.93316833198726,2.81655784629106
2019-07-24,92808.0,"Digimarc Q2 EPS $(0.68) Beats $(0.75) Estimate, Sales $6.18M Beat $5.81M Estimate",3.14258970320224,DIGIMARC CORP NEW,10.55024862289428,2.72851433568201,1.0686701502654299,0.58976174332201,-3.15693717777866,-3.46388692845223
2019-07-03,91335.0,Dollarama Reports Renewal Of Normal Course Issuer Bid,0.64502479508519,WISDOMTREE TRUST,-0.85032936185598,-1.30565462877616,-1.49960127933747,0.31718695536255,0.70048400076223,1.12982048929424
2019-07-01,91328.0,Finding Value And Compensation In Mid-Cap Stocks,0.24861919227986998,WISDOMTREE TRUST,-0.02756168541964,0.16532809677944,0.8542230940962601,1.03265112265944,1.8570619095105803,1.68539968648506
2019-07-18,25953.0,Dover Sees FY19 Adj. EPS Guidance Tower Upper End Of Previously-Issued $5.75-$5.85 vs $5.80 Estimate,1.84370633214712,DOVER CORP,0.92573696747422,1.60460548211276,-2.9109257149037,-3.88642847537994,-3.9057756552640397,-4.59724036931609
2019-07-18,25953.0,"Dover Q2 EPS $1.56 Beats $1.53 Estimate, Sales $1.811B Miss $1.86B Estimate",1.84370633214712,DOVER CORP,0.92573696747422,1.60460548211276,-2.9109257149037,-3.88642847537994,-3.9057756552640397,-4.59724036931609
2019-07-17,25953.0,Dover Fueling Solutions Announces Cooperation With ABB For Electric Vehicle Charging,-3.88642847537994,DOVER CORP,1.84370633214712,2.35700804601677,1.45610640486684,-0.02012949844356,-0.7395541364874499,1.73102782255623
2019-07-31,18428.0,"RBC Capital Downgrades Dow to Outperform, Lowers Price Target to $56",0.08263863273896001,DOW INC,-3.28241176903247,-7.328652700351699,-9.000819581126041,0.72841267101466,-1.44573213441706,-4.66810885798704
2019-07-29,18428.0,Citigroup Downgrades Dow to Neutral,-2.15842258185148,DOW INC,0.72841267101466,-6.82622036786856,-4.91155192180433,-3.26964706182479,-6.9710175404802595,-6.67046429817217
2019-07-29,18428.0,"Susquehanna Downgrades Dow to Neutral, Lowers Price Target to $53",-2.15842258185148,DOW INC,0.72841267101466,-6.82622036786856,-4.91155192180433,-3.26964706182479,-6.9710175404802595,-6.67046429817217
2019-07-26,18428.0,Dow shares are trading lower after Bank of America downgraded the company's stock from Buy to Neutral.,-3.26964706182479,DOW INC,-2.15842258185148,-7.147224922214029,-5.029527947820879,-3.82648296654224,-3.5157705239853696,-0.21619591606145003
2019-07-26,18428.0,"Nomura Maintains Buy on Dow, Raises Price Target to $56",-3.26964706182479,DOW INC,-2.15842258185148,-7.147224922214029,-5.029527947820879,-3.82648296654224,-3.5157705239853696,-0.21619591606145003
2019-07-26,18428.0,Bank of America Downgrades Dow to Neutral,-3.26964706182479,DOW INC,-2.15842258185148,-7.147224922214029,-5.029527947820879,-3.82648296654224,-3.5157705239853696,-0.21619591606145003
2019-07-25,18428.0,Dow shares are trading lower after the company reported worse-than-expected Q2 sales results.,-3.82648296654224,DOW INC,-3.26964706182479,-7.72109901694686,-7.83927411802895,0.32307484652847,3.75393056409159,2.46506309359393
2019-07-25,18428.0,"Dow Q2 EPS $0.86 Beats $0.84 Estimate, Sales $11.014B Miss $11.24B Estimate",-3.82648296654224,DOW INC,-3.26964706182479,-7.72109901694686,-7.83927411802895,0.32307484652847,3.75393056409159,2.46506309359393
2019-07-23,18428.0,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $57",3.41980718076229,DOW INC,0.32307484652847,-8.019759386715759,-15.564421787476851,-1.24223483726382,-1.6811573748496602,-1.3953438796495699
2019-07-29,90248.0,Deutsche Bank Initiates Coverage On Domino's Pizza with Sell Rating,-2.53995284438133,DOMINOS PIZZA INC,-1.95262711495161,-5.05386374703225,-4.93900576574742,-0.6176452152431,-1.20132489027952,0.52384699187668
2019-07-29,90248.0,"Goldman Sachs Initiates Coverage On Domino's Pizza with Neutral Rating, Announces $280 Price Target",-2.53995284438133,DOMINOS PIZZA INC,-1.95262711495161,-5.05386374703225,-4.93900576574742,-0.6176452152431,-1.20132489027952,0.52384699187668
2019-07-17,90248.0,Was Domino's Q2 Fresh Or Stale? Analysts Debate,2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-17,90248.0,"UPDATE: Argus Maintains Buy On Dominos, Lowers Target To $287 As Firm Believes 'shares inadequately reflect the company's investments in technology, emphasis on operational efficiency, and low menu prices'",2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-17,90248.0,UPDATE: Morgan Stanley On Dominos Continues 'both aren't likely to subside soon and near term US comp visibility is low but likely remains positive',2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-17,90248.0,UPDATE: Morgan Stanley Maintains Overweight On Dominos Lowers Target To $287 As Firm Notes 'Bearish views won in 2Q as U.S. comps missed on fortressing+aggregator pressure',2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-17,90248.0,"Argus Research Maintains Buy on Domino's Pizza, Lowers Price Target to $280",2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-17,90248.0,"Morgan Stanley Maintains Overweight on Domino's Pizza, Lowers Price Target to $287",2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-17,90248.0,"Stephens & Co. Maintains Overweight on Domino's Pizza, Lowers Price Target to $300",2.6243211701512297,DOMINOS PIZZA INC,-0.1304303528741,3.6362187373406103,-3.3516447021364497,-8.66183266043663,-12.60855485288672,-11.20156311510107
2019-07-16,90248.0,What Caused The Opening Gap In Domino's Pizza?,-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-16,90248.0,Domino's Pizza Inc Exec On Headwinds From Third-Party Delivery Aggregators Says I Do Not Expect This Activity To Ease In The Near Term,-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-16,90248.0,Domino's Pizza Inc Says Q2 US Same-Store Sales Came In Towards Lower End Of Co.'s 3- To 5-Year Outlook As It Continues To Navigate Through Headwinds Related To Aggressive Activity From Third-Party Delivery Aggregators;,-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-16,90248.0,Domino's Pizza Continue To Experience Pressure On The US Comp From Fortressing Strategy & From Aggressive Marketing Of Third-Party Aggregators,-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-16,90248.0,"Domino's Pizza Falls After Posting Mixed Q2 Earnings, Weak Sales",-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-16,90248.0,Domino's Pizza shares are trading lower after the company reported worse-than-expected Q2 sales.,-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-16,90248.0,"Domino's Pizza Q2 Adj. EPS $2.19 Beats $2.02 Estimate, Sales $811.65M Miss $836.92M Estimate",-8.66183266043663,DOMINOS PIZZA INC,2.6243211701512297,4.53070432397817,0.40967371288687,-4.3209999799728305,-2.78057960723321,-1.9720330090872902
2019-07-15,90248.0,"Hearing JP Morgan Added Domino's Shares To Its Tactical List, Citing 'Buy Lower'",-4.3209999799728305,DOMINOS PIZZA INC,-8.66183266043663,-5.3793785649635595,-6.46117983343569,1.6099879518151199,2.45504966648257,0.75356629719844
2019-07-10,90248.0,OTR Global Downgrades Domino's Pizza to Mixed,-1.66071206331253,DOMINOS PIZZA INC,0.8316718973219299,-8.113314374895051,-4.7721134950737,1.0064602829515898,0.62531090211113,-0.34168259828886
2019-07-01,90248.0,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $267",-2.58013252168893,DOMINOS PIZZA INC,0.99962791427969,3.28291903628479,-9.059392242164419,0.12232724111527,0.87360120542225,0.41133866563307
2019-07-23,81655.0,"UPDATE: KeyBanc Initiates Darden With Overweight, 140 Tgt As Firm Notes Co's Scale, Management, 'R&D capabilities, and consumer insights should position the Company to continue to gain share of an industry we believe is likely to continue to slow in 2H19'",-0.23911639582365002,DARDEN RESTAURANTS INC,-0.73506375774741,-0.38351171722575,-5.80856836826657,0.84397988393902,1.1203347837407098,2.65935684348737
2019-07-23,81655.0,"KeyBanc Initiates Coverage On Darden Restaurants with Overweight Rating, Announces $140 Price Target",-0.23911639582365002,DARDEN RESTAURANTS INC,-0.73506375774741,-0.38351171722575,-5.80856836826657,0.84397988393902,1.1203347837407098,2.65935684348737
2019-07-16,81655.0,"Maxim Group Downgrades Darden Restaurants to Hold, Announces $126 Price Target",-1.76207870244979,DARDEN RESTAURANTS INC,-0.81162247806787,1.58266740659751,1.19308597442271,0.52901250310242,2.52595136739903,3.22633594199934
2019-07-26,85424.0,Dril-Quip shares are trading higher after the company reported Q2 EPS and sales results higher from last year.,10.27542054653168,DRIL QUIP INC,-5.09125404059886,-5.0144102513067095,-8.81844401628073,-5.8823544532060605,-5.03018116303992,-2.76061030860155
2019-07-25,85424.0,"Dril-Quip Q2 EPS $0.05 Up From $(0.08) YoY, Sales $104M Up From $94.9M YoY",-5.8823544532060605,DRIL QUIP INC,10.27542054653167,5.84745445610117,3.30508003636749,0.9054341353476001,3.31685320692858,6.18251533690303
2019-07-22,88626.0,Durect shares are trading higher after the company and Gilead entered into a license agreement for long-acting Injectable HIV Investigational products. The company will receive $25 million with the potential of obtaining up to $75 million.,33.63611698150635,DURECT CORP,-1.13285649567842,0.5046323078438899,30.79299277747884,7.8201487660408,4.48662522535872,5.35014984974848
2019-07-17,88626.0,DURECT Announces FDA Agreed To File  Full Response To POSIMIR Complete Response Letter As Complete Class 2 Resubmission,0.82644512876868,DURECT CORP,-3.09174451977014,43.80212827937597,49.554207834767936,0.73024611920118,4.18429121708421,4.913294168764041
2019-07-22,90630.0,Diana Shipping Inc. Announces Direct Continuation Of Time Charter Contract For m/v Myrto With Cargill,0.0,DIANA SHIPPING INC,0.26881694793701,-1.8817187688536599,-14.516128290553048,3.0470952391624397,4.20168341707218,0.81300741822689
2019-07-17,90630.0,Diana Shipping Inc. Announces Time Charter Contract For m/v Selina With Ausca,-3.25203575193882,DIANA SHIPPING INC,1.12044708803296,2.24090085902712,-7.2829133930876,0.8196713402867299,0.2717388970399,4.195248592964162e-08
2019-07-11,90630.0,"Diana Shipping Raises Purchase Price, Extends Tender Offer for Common Shares To $3.75/Share",1.6528910025954202,DIANA SHIPPING INC,-0.27100243605673,-2.16802596274729,-4.60704801312171,0.0,1.11421169713139,-0.27472506712507
2019-07-01,90630.0,"Diana Shipping Reports Time Charter Contract For m/v Atalandi With Uniper, Charter Rate Is $12,250/Day Minus 5% Commission Paid",3.62538136541843,DIANA SHIPPING INC,4.08162884414196,5.8309052289712,7.58017478459871,0.0,0.30303001403808,0.91463327231622
2019-07-24,11674.0,DTE Energy Q2 EPS $0.99 Misses $1.24 Estimate; Raises FY19 Operating EPS Guidance From $5.97-$6.33 To $6.02-$6.38 vs $6.24 Est.,-0.35889763385057,D T E ENERGY CO,0.27405722066759997,-0.46981315861435,0.36801640334651003,-0.34212148748338,-0.48140007161761,-2.42844284980476
2019-07-18,11674.0,DTE Energy Receives Approval To Buy Isabella Wind Projects From Apex Clean Energy,0.9840088896453301,D T E ENERGY CO,-1.95646118372678,-2.51218266112374,-1.7585243134273498,0.4091075155884,0.06923328396821,-0.24539269912347
2019-07-09,11674.0,3 Eco-Friendly Home Repairs That Can Save You Money,0.14500682009384,D T E ENERGY CO,0.25910404510796003,-1.27267043281473,-2.3243431575195697,0.12226153630763,-0.04576822101078,0.91651457667729
2019-07-30,27959.0,"Citigroup Maintains Neutral on Duke Energy, Lowers Price Target to $88",-0.056957569904619997,DUKE ENERGY CORP NEW,-1.16252182051539,1.34488307877906,2.37064276602148,1.01253846660256,1.50306746113186,0.6997024011898301
