custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32791,VERINT SYSTEMS INC,"Verint Systems Q3 Adj. EPS $0.94 Beats $0.85 Estimate, Sales $325M Miss $332.96M Estimate",6,uncertain,0.55,0.2,"eps beat but revenue miss creates mixed signals, and lack of guidance leaves near-term direction uncertain.",150,896,1.0,2019-12-04,89397.0,6.8604864180088,8.51286226997847,10.24889652545644,-0.35616629756987,-2.1600477361979498,-1.28683871676086,0.5257,-0.013,0.8949,0.6,0.13,0.24,0.007,-0.01824,6.7371,0.3985,2.2416,-0.4855,-1.3066,-1.1599,0.2903,0.614,0.4362,-0.0942
32799,VERINT SYSTEMS INC,Verint Reports $300M Buyback Plan Over Period Through Closing Of Separation,6,increase,0.66,0.5,"a confirmed share buyback plan typically signals confidence and reduces share count, which can lift or support verint's stock price in the near term.",135,713,2.0,2019-12-04,89397.0,6.8604864180088,8.51286226997847,10.24889652545644,-0.35616629756987,-2.1600477361979498,-1.28683871676086,0.5257,-0.013,0.8949,0.6,0.13,0.24,0.007,-0.01824,6.7371,0.3985,2.2416,-0.4855,-1.3066,-1.1599,0.2903,0.614,0.4362,-0.0942
32807,VERINT SYSTEMS INC,Verint Reports Plan To Separate Into 2 Publicly-Traded Cos.; $200M Minority Investment By Funds Advised By Apax Partners In Support Of Co.'s Separation Plan; Added $200M To Be Invested Post Separation,6,uncertain,0.55,0.25,"a split with external funding could unlock value but carries execution and timing risks, making the near-term stock reaction unclear.",167,772,1.0,2019-12-04,89397.0,6.8604864180088,8.51286226997847,10.24889652545644,-0.35616629756987,-2.1600477361979498,-1.28683871676086,0.5257,-0.013,0.8949,0.6,0.13,0.24,0.007,-0.01824,6.7371,0.3985,2.2416,-0.4855,-1.3066,-1.1599,0.2903,0.614,0.4362,-0.0942
32815,VERINT SYSTEMS INC,Verint Shares Halted News Pending,6,uncertain,0.6,0.0,a trading halt pending news provides no directional information about the stock's next move.,127,829,1.0,2019-12-04,89397.0,6.8604864180088,8.51286226997847,10.24889652545644,-0.35616629756987,-2.1600477361979498,-1.28683871676086,0.5257,-0.013,0.8949,0.6,0.13,0.24,0.007,-0.01824,6.7371,0.3985,2.2416,-0.4855,-1.3066,-1.1599,0.2903,0.614,0.4362,-0.0942
32823,VERISK ANALYTICS INC,Verisk To Acquire FAST For $193.5M,6,uncertain,0.55,0.0,"the stock reaction is uncertain because the impact depends on financing and whether the acquisition is accretive or dilutive, which are not disclosed in the headline.",133,1037,1.0,2019-12-04,93089.0,0.4195038694888299,0.9627906504013,2.53243783761012,-0.7802336476743199,-1.7019220212940198,-2.38367342927754,0.3035,-0.182,0.7962,0.6,0.13,0.24,0.007,-0.18122,0.309,-0.1733,0.6938,-0.0744,-0.5411,-0.1187,1.2235,-0.2369,0.665,-1.2756
32831,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $117",6,increase,0.65,0.25,"even with an unchanged rating, a higher price target implies improved expectations, which could modestly lift the stock price.",144,771,2.0,2019-12-12,92871.0,-0.63921357505023,2.49045326428272,1.6519988484237298,0.5033239256590599,-1.5213573703134,-1.33992642384938,2.2494,0.92,1.469,0.9,-0.14,1.14,0.007,0.9203,-0.6021,-1.3561,2.0661,-0.851,1.4752,-1.1788,-0.0251,0.4576,-2.7086,1.1882
32839,VERTEX PHARMACEUTICALS INC,"JP Morgan Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $247",6,increase,0.65,0.6,a favorable rating and a higher price target from a major broker typically signals bullish sentiment and can lift vertex stock in reaction.,146,580,2.0,2019-12-18,76744.0,-0.71575441397726,0.41030036526259,-0.6245773261743001,-0.85649425163865,-0.62106158117375,-1.32850053400613,0.795,0.8402,1.0429,-0.05,0.2,0.09,0.007,0.840145,-1.1712,0.8346,-0.4347,0.2461,-0.6503,0.421,-0.335,-0.2999,-0.642,-0.0038
32847,VERTEX PHARMACEUTICALS INC,Vertex Announces European Commission Approval For KALYDECO In Infants With Cystic Fibrosis Ages 6 Months To Less Than 12 Months With Certain Mutations In The CFTR Gene,6,increase,0.7,0.5,"ec approval expands kalydeco's eligible patient population, potentially boosting future sales and investor sentiment, though actual impact depends on uptake and payer coverage.",169,714,2.0,2019-12-10,76744.0,-0.1225787797011399,-1.2030731098709602,0.13165351881243,-1.73796415328979,-1.65867762299127,-2.02760420523935,0.4103,0.4875,1.0529,-0.08,0.31,-0.09,0.007,0.4875319999999999,-0.4244,-0.704,-0.6874,-0.5443,-0.968,0.8402,-1.1712,0.8346,-0.4347,0.2461
32855,VIASAT INC,Viasat Announces Availability Of Satellite Internet Service In Mexico With Speeds Up To 50 Megabits,6,uncertain,0.57,0.0,"the stock reaction to a generic expansion announcement is uncertain because it depends on execution, potential profitability, and how the mexico market affects subscribers, margins, and cash flow.",139,905,1.0,2019-12-11,84348.0,0.86785424500703,0.19596773604682,3.2194783129620297,-0.29358183965086,-1.28719768601662,-0.94444489765047,0.1683,-0.0874,0.8888,0.28,-0.07,0.13,0.007,-0.087564,0.0609,-0.4384,-0.0447,-0.2616,-0.6159,0.2622,0.4153,0.3582,1.108,-0.491
32863,VENTAS INC,"Mizuho Securities Initiates Coverage On Ventas with Neutral Rating, Announces $58 Price Target",6,uncertain,0.6,0.0,"a neutral initiation with a price target provides no clear positive or negative signal, so the immediate stock reaction is uncertain and depends on how the target compares to the current price and broader market sentiment.",137,1038,1.0,2019-12-20,75819.0,0.05221719620749,0.92253919174025,0.8961066886860399,1.05300759896636,1.41500460377148,0.62199830508657,1.4659,1.3492,0.2293,0.48,-0.3,-0.3,0.007,1.348836,0.0223,-0.2006,0.3317,0.3837,0.3041,0.9208,-2.4224,1.2551,0.9898,-0.8143
32871,VENTAS INC,"Morgan Stanley Maintains Equal-Weight on Ventas, Lowers Price Target to $60",6,decrease,0.6,0.4,"lowering the price target while keeping the equal-weight rating signals a less favorable near-term outlook, which can exert downward pressure on ventas' stock price.",136,909,0.0,2019-12-18,75819.0,1.05300759896636,2.81992120910694,3.25415835260494,-0.78194178640842,0.5945978118217999,1.23300133249337,0.3582,0.3625,0.2269,-0.05,0.2,0.09,0.007,0.362545,0.9485,1.3492,0.0223,-0.2006,0.3317,0.3837,0.3041,0.9208,-2.4224,1.2551
32879,VENTAS INC,"KeyBanc Maintains Underweight on Ventas, Lowers Price Target to $50",6,decrease,0.72,0.25,a downgrade to underweight with a lowered price target suggests negative sentiment and potential near-term selling pressure on ventas.,136,645,0.0,2019-12-17,75819.0,0.35822486970573,2.75836833639289,2.38933955406761,1.38738816604018,2.03082297233043,-0.14196634003553,-0.7819,-0.8138,0.2264,0.1,0.41,0.67,0.007,-0.81154,0.3625,0.9485,1.3492,0.0223,-0.2006,0.3317,0.3837,0.3041,0.9208,-2.4224
32887,VENTAS INC,"Wells Fargo Downgrades Ventas to Underperform, Announces $56 Price Target",6,decrease,0.65,0.35,a downgrade to underperform with a price target of $56 signals negative sentiment and potential near-term price decline for ventas.,135,838,0.0,2019-12-10,75819.0,-0.56467214599251,-1.48225939484888,1.23522276773329,0.0521990237757499,-0.41565929046488,-0.91331860686912,-1.4435,-1.4312,0.2417,-0.08,0.31,-0.09,0.007,-1.431164,-0.6394,-2.3537,0.6348,1.204,-0.8138,0.3625,0.9485,1.3492,0.0223,-0.2006
32895,VERIZON COMMUNICATIONS INC,Pro Says To Expect More M&A Deals In Streaming Media,6,uncertain,0.45,0.0,"the article speaks broadly about streaming-media m&a with no verizon-specific deal details, so the stock move is uncertain and depends on potential deal specifics and perceived strategic value.",135,1033,1.0,2019-12-30,65875.0,0.31041079200804,-2.63029020978534,-2.5371877254990403,0.39157751016318,0.40796344828997,0.2117218950469,-0.5201,-0.341,0.328,-0.57,0.19,0.56,0.007,-0.34014,0.2116,-0.8526,-0.8576,-0.3435,-1.0491,0.0087,-0.6411,0.3502,0.0133,-0.1712
32903,VERIZON COMMUNICATIONS INC,Verizon Says Dialing Error Was Resolved At 6:30 a.m. ET,6,uncertain,0.65,0.0,"resolution of a dialing error is a minor operational issue; without broader context on the outage impact or market conditions, the effect on verizon's stock price is unclear.",142,776,1.0,2019-12-18,65875.0,-0.0985891791060499,0.7065401365931,-0.7558315426258,0.42463196441531,1.11823760802605,0.5231380046920501,-1.0246,-1.0127,0.3779,-0.05,0.2,0.09,0.007,-1.0127049999999995,-0.2681,1.897,-1.1246,-0.2063,-0.1607,0.4177,-0.341,0.2116,-0.8526,-0.8576
32911,VERIZON COMMUNICATIONS INC,WRTV Reports Verizon Experiencing Nationwide Outage,6,decrease,0.6,0.25,"a nationwide outage raises concerns about service reliability and could deter customers and investors in the short term, pressuring verizon's stock.",135,1025,0.0,2019-12-18,65875.0,-0.0985891791060499,0.7065401365931,-0.7558315426258,0.42463196441531,1.11823760802605,0.5231380046920501,-1.0246,-1.0127,0.3779,-0.05,0.2,0.09,0.007,-1.0127049999999995,-0.2681,1.897,-1.1246,-0.2063,-0.1607,0.4177,-0.341,0.2116,-0.8526,-0.8576
32919,VERIZON COMMUNICATIONS INC,'Verizon Media plans to lay off 150 people this week' -CNN,6,uncertain,0.58,0.2,"layoffs at a subsidiary may influence near-term sentiment, but the overall impact on verizon communications’ profitability and stock is uncertain and likely small.",140,649,1.0,2019-12-10,65875.0,-0.2449742052704,0.42463194828923,0.0816580861932,-0.29416622128337,0.3123949719334,0.7929944515796299,0.3606,0.3836,0.3746,-0.08,0.31,-0.09,0.007,0.3835679999999999,-0.3569,-0.1971,-0.584,0.4007,0.3787,-1.0127,-0.2681,1.897,-1.1246,-0.2063
32927,VERIZON COMMUNICATIONS INC,Amazon Announces AWS Wavelength To Extend Cloud Infrastructure To 5G Networks; Says Verizon Is First Partner In United States For The Service,6,increase,0.68,0.45,"the aws wavelength partnership with verizon signals a potential new revenue stream and stronger enterprise demand for verizon's 5g edge services, which is typically viewed positively by investors.",150,969,2.0,2019-12-03,65875.0,0.64848586916923,1.81243790423537,2.2447660429089,-0.4648117348551699,-0.2329440807935099,0.11688044053603,0.3002,0.5182,0.3359,-0.66,0.6,-0.83,0.007,0.514894,0.44,0.426,0.263,-0.1782,0.3836,-0.3569,-0.1971,-0.584,0.4007,0.3787
32935,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $75",6,decrease,0.6,0.4,"lower price target with no change in rating suggests reduced upside expectations and could weigh on investor sentiment, potentially depressing the stock price.",136,710,0.0,2019-12-16,14983.0,-3.79572473466396,2.43845753981613,3.94524980278081,1.32957780733704,2.07718713253988,2.3210842350636502,-3.3248,-4.7859,1.98,0.74,0.02,-0.04,0.007,-4.797000000000001,-4.0007,2.887,-1.0321,-3.028,5.8145,1.7144,0.0752,0.7936,-1.736,0.4254
32943,WAYFAIR INC,"SunTrust Robinson Humphrey Initiates Coverage On Wayfair with Hold Rating, Announces $95 Price Target",6,uncertain,0.65,0.0,a hold rating is neutral and a $95 target doesn't indicate a clear upward or downward move without knowing the current price or immediate market reaction.,138,1354,1.0,2019-12-13,14983.0,-3.324805945158,-6.58289598525951,-0.4670280956482899,0.73779970407485,0.97849655468988,0.64640473953443,1.3296,1.3817,1.965,-0.03,-0.27,-0.54,0.007,1.38155,-4.7859,-4.0007,2.887,-1.0321,-3.028,5.8145,1.7144,0.0752,0.7936,-1.736
32951,WAYFAIR INC,"Stifel Maintains Buy on Wayfair, Lowers Price Target to $110",6,uncertain,0.62,0.0,"the buy rating is positive, but a lower price target signals less upside, leading to an uncertain near-term price reaction.",134,709,1.0,2019-12-12,14983.0,1.32957780733704,-3.31267909735074,3.76337602107414,0.23893399629741,-0.09072559139556,3.68364971029793,0.7378,-1.0424,1.9701,0.9,-0.14,1.14,0.007,-1.04229,1.3817,-4.7859,-4.0007,2.887,-1.0321,-3.028,5.8145,1.7144,0.0752,0.7936
32959,WAYFAIR INC,"DA Davidson Analyst Tom Forte, When Asked About Strength In Wayfair Shares Mon., Notes To Benzinga 275K-Share Block Trade Fri. Morning, Shares Comment From Colleague 'Feels Like Short Covering'",6,increase,0.6,0.6,"the report cites a large 275k-share block trade and a colleague’s note that it 'feels like short covering,' both of which are typically bullish signals that could push wayfair's stock higher.",160,982,2.0,2019-12-09,14983.0,-0.3288737963885,-1.40621227843404,0.99795537205278,6.38537406921386,5.46109159495977,2.37349536936593,3.7778,4.4268,1.9708,-0.33,0.37,0.11,0.007,4.421164,-0.1782,-0.3198,-1.0424,1.3817,-4.7859,-4.0007,2.887,-1.0321,-3.028,5.8145
32967,WAYFAIR INC,"Wayfair Shares Up 5.8%; Hearing Morgan Stanley Desk Attributing Upside To Updates On Tariffs/Trade Talk Plus Strong Jobs Report, Sympathy Play With RH, In Addition To Short Squeeze Potential",6,increase,0.8,0.058,"the piece reports wayfair shares up 5.8% and attributes the upside to tariff/trade updates, strong jobs data, a sympathy play with rh, and short-squeeze potential, indicating an increase in price.",160,1043,2.0,2019-12-06,14983.0,3.7778027355670902,5.83735314062796,-1.12980973017136,-0.86880596354603,-3.77108106725068,-3.77108106725068,6.3854,4.5885,1.9877,0.91,0.24,0.37,0.007,4.569593,4.4268,-0.1782,-0.3198,-1.0424,1.3817,-4.7859,-4.0007,2.887,-1.0321,-3.028
32975,WAYFAIR INC,"Wayfair shares are trading higher in sympathy with the overall market after the U.S. added 266,000 jobs in November, beating expectations and lowering the unemployment rate to 3.5%. Also, Kudlow said a trade deal is close.",6,increase,0.65,0.65,"positive macro data (strong payrolls and falling unemployment) and trade-deal optimism tend to lift broader markets and consumer discretionary stocks like wayfair, suggesting an uptick in wayfair's stock price.",167,788,2.0,2019-12-06,14983.0,3.7778027355670902,5.83735314062796,-1.12980973017136,-0.86880596354603,-3.77108106725068,-3.77108106725068,6.3854,4.5885,1.9877,0.91,0.24,0.37,0.007,4.569593,4.4268,-0.1782,-0.3198,-1.0424,1.3817,-4.7859,-4.0007,2.887,-1.0321,-3.028
32983,WAYFAIR INC,"Morgan Stanley Buys Chewy As Pet Ownership, E-Commerce Grow",6,uncertain,0.55,0.25,"the news concerns chewy and a financial buyer, not wayfair, so there is no direct impact on wayfair's stock and any effect would be speculative via broader e-commerce sentiment.",131,1363,1.0,2019-12-05,14983.0,6.38537406921386,11.118062938834347,7.437078094478509,-2.92771123349666,-2.92771123349666,-5.12246662474712,-0.8688,-1.1252,1.9669,0.13,-0.21,0.46,0.007,-1.131497,4.5885,4.4268,-0.1782,-0.3198,-1.0424,1.3817,-4.7859,-4.0007,2.887,-1.0321
32991,WAYFAIR INC,Wayfair Reports Direct Retail Sales During Peak Five-Day Holiday Shopping Weekend Up 36% Year Over Year,6,increase,0.6,0.06,"the 36% yoy rise in direct retail sales during the peak holiday weekend signals stronger consumer demand and could lift sentiment, though the exact stock move depends on broader results and guidance.",138,1361,2.0,2019-12-04,14983.0,-0.86880596354603,9.34590878997452,6.71466220250962,0.0,-2.2609494626522,-4.64154514429971,-2.9277,-4.1012,1.9181,0.6,0.13,0.24,0.007,-4.08556,-1.1252,4.5885,4.4268,-0.1782,-0.3198,-1.0424,1.3817,-4.7859,-4.0007,2.887
32999,WAYFAIR INC,Wayfair shares are trading lower in sympathy with the overall market after China retaliated on the U.S. after President Trump signed a bill supporting HK protestors. The market also fell on worse-than-expected manufacturing data.,6,decrease,0.65,0.5,"wayfair is described as trading lower in sympathy with a market-wide decline caused by china retaliation and weak manufacturing data, indicating a negative impact on its stock.",161,716,0.0,2019-12-02,14983.0,0.0,6.24096407792549,4.74699059633498,-2.43566483259201,-1.72434367643521,-0.3637276992776,-2.2609,-0.5771,1.9464,-0.87,-0.25,0.48,0.007,-0.574532,1.2776,-4.1012,-1.1252,4.5885,4.4268,-0.1782,-0.3198,-1.0424,1.3817,-4.7859
33007,WABTEC CORP,Wabtec Delivers Fuel-Efficient Locomotives To Egyptian National Railways,6,uncertain,0.58,0.0,"positive press about a new order could boost sentiment, but without details on contract size, profitability, and market conditions, the short-term impact on wabtec's stock remains uncertain.",137,1164,1.0,2019-12-10,81677.0,0.56390729732811,-0.08056553212584,4.22931489392668,-2.8745321556925703,-1.94770969729266,-1.92207271201969,-0.7066,-0.6186,1.1878,-0.08,0.31,-0.09,0.007,-0.618576,0.2243,-0.7545,0.0553,-1.4148,-0.5794,0.5225,1.2629,-0.176,1.7707,-0.3145
33015,WATERS CORP,BTIG Research Downgrades Waters to Neutral,6,decrease,0.6,0.35,"a downgrade to neutral by btig could dampen sentiment and cause a short-term pullback in waters shares, though the actual move depends on broader market context and investor expectations.",129,658,0.0,2019-12-05,82651.0,1.16227362304925,4.46580493768731,3.65221199496921,1.62179097533226,0.8247037057379201,1.2968836847910998,-0.5557,-0.6867,0.9578,0.13,-0.21,0.46,0.007,-0.687214,0.2837,0.455,0.6429,0.1823,1.196,0.2015,-0.7558,-1.2656,-0.9534,0.8331
33023,WALGREENS BOOTS ALLIANCE INC,"Jenny Craig Announces New Customized Weight Loss Offerings, Unveils 2020 Campaign And Grows Footprint With Walgreens Collaboration",6,uncertain,0.6,0.0,"the collaboration could be positive for walgreens boots alliance by driving foot traffic, but the stock's actual reaction remains uncertain and depends on deal specifics and broader market factors.",153,1293,1.0,2019-12-19,19502.0,1.10822403803467,2.19913498109343,3.18614740615053,0.19267929019406,-1.03805962919125,-1.1748449776288998,0.9615,0.5185,1.0061,0.43,-0.02,-0.42,0.007,0.521877,0.6183,0.2032,-0.3923,0.4733,0.296,0.3714,-0.199,-0.6541,0.6562,0.4943
33031,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher in sympathy with Rite Aid after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,6,increase,0.8,0.5,"the article states that walgreens boots alliance shares are trading higher after better-than-expected q3 results and upbeat fy20 eps guidance, indicating a positive stock reaction.",167,716,2.0,2019-12-19,19502.0,1.10822403803467,2.19913498109343,3.18614740615053,0.19267929019406,-1.03805962919125,-1.1748449776288998,0.9615,0.5185,1.0061,0.43,-0.02,-0.42,0.007,0.521877,0.6183,0.2032,-0.3923,0.4733,0.296,0.3714,-0.199,-0.6541,0.6562,0.4943
33039,WALGREENS BOOTS ALLIANCE INC,"SunTrust Robinson Humphrey Maintains Hold on Walgreens Boots Alliance, Raises Price Target to $60",6,increase,0.6,0.2,"the higher price target may imply upside potential and could lead to a modest positive reaction, even though the rating remains a hold.",147,1088,2.0,2019-12-18,19502.0,0.96153710037469,2.97202923354447,3.2867150788308,-1.22837210074067,-1.3648943989831,-2.5435329466706498,0.1927,0.2364,1.014,-0.05,0.2,0.09,0.007,0.2364,0.5185,0.6183,0.2032,-0.3923,0.4733,0.296,0.3714,-0.199,-0.6541,0.6562
33047,WALGREENS BOOTS ALLIANCE INC,"UPDATE: Wells Fargo Downgrades Walgreens Boots Alliance To Equal-Weight, Lowers Target To $61 'given that Walgreen's shares have moved upward partly in anticipation of an LBO with potential KKR & Co. interest'",6,decrease,0.65,0.15,the downgrade to equal-weight with a lower price target reduces upside expectations and could dampen the stock after prior lbo speculation.,174,903,0.0,2019-12-11,19502.0,0.98259532824158,-1.3963067232983102,1.53422386623978,-0.51098489202558,-0.37523657552988,-1.16751040662033,-0.6848,-0.9843,1.0445,0.28,-0.07,0.13,0.007,-0.98426,0.0355,-1.1706,-0.919,-1.3377,0.2364,0.5185,0.6183,0.2032,-0.3923,0.4733
33055,WALGREENS BOOTS ALLIANCE INC,"Wells Fargo Downgrades Walgreens Boots Alliance to Equal-Weight, Lowers Price Target to $61",6,decrease,0.62,0.42,"a downgrade to equal-weight with a lower price target from a major broker typically prompts short-term selling pressure and raises caution among investors, likely weighing on the stock.",149,846,0.0,2019-12-11,19502.0,0.98259532824158,-1.3963067232983102,1.53422386623978,-0.51098489202558,-0.37523657552988,-1.16751040662033,-0.6848,-0.9843,1.0445,0.28,-0.07,0.13,0.007,-0.98426,0.0355,-1.1706,-0.919,-1.3377,0.2364,0.5185,0.6183,0.2032,-0.3923,0.4733
33063,WALGREENS BOOTS ALLIANCE INC,What To Know About The Trader Joe's Sushi Recall,6,uncertain,0.55,0.15,"the trader joe's sushi recall is a grocery-retailer item unlikely to meaningfully affect walgreens boots alliance's core pharmacy/retail business, so any stock impact is uncertain and likely small.",138,915,1.0,2019-12-04,19502.0,0.32252355013042,-1.52775680926362,-2.90273136151854,-0.47241230495274,-1.02348455627007,-1.8632489113535904,-0.1356,-0.7674,1.0391,0.6,0.13,0.24,0.007,-0.76606,0.1804,-1.7535,0.4726,-0.4344,-0.9843,0.0355,-1.1706,-0.919,-1.3377,0.2364
33071,WESCO INTERNATIONAL INC,WESCO International shares are trading higher after Anixter said it would consider the revised offer to acquired the company for $93.50 per share in cash.,6,increase,0.68,0.5,the news that a revised cash offer of $93.50 per share is under consideration is positive for shareholders and typically prompts a stock price rise.,149,1097,2.0,2019-12-27,86876.0,1.14651881158351,-1.3657078637022302,-4.855843832087349,-1.33173773065209,3.73362388561784,3.21485834713675,2.6302,2.7588,1.3498,-0.1,-0.53,-0.07,0.007,2.75818,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673,-0.2227,-3.9486
33079,WESCO INTERNATIONAL INC,Anixter Says Will Consider Revised $93.50/Share Offer From WESCO,6,uncertain,0.6,0.0,"the news suggests a possible deal progress but does not guarantee closure or favorable terms, leaving wesco's stock direction unclear.",135,2432,1.0,2019-12-27,86876.0,1.14651881158351,-1.3657078637022302,-4.855843832087349,-1.33173773065209,3.73362388561784,3.21485834713675,2.6302,2.7588,1.3498,-0.1,-0.53,-0.07,0.007,2.75818,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673,-0.2227,-3.9486
33087,WESCO INTERNATIONAL INC,"5 Stocks To Watch For December 27, 2019",6,uncertain,0.5,0.0,the article is a generic '5 stocks to watch' piece and does not indicate anything specific about wesco or contain actionable information that would reliably move its price.,130,717,1.0,2019-12-27,86876.0,1.14651881158351,-1.3657078637022302,-4.855843832087349,-1.33173773065209,3.73362388561784,3.21485834713675,2.6302,2.7588,1.3498,-0.1,-0.53,-0.07,0.007,2.75818,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673,-0.2227,-3.9486
33095,WESCO INTERNATIONAL INC,"WESCO Reports Raised Offer To Buy Anixter, From $90 To $93.50/Share In Cash, Stock",6,uncertain,0.6,0.0,"raising the offer price for anixter could be viewed as a bigger commitment and financing risk for wesco, leading to an unclear near-term impact on its stock depending on assumptions about deal certainty and synergies.",143,1304,1.0,2019-12-26,86876.0,2.63021364808082,2.0072675137186,0.6056386322102499,5.1337294280529004,4.60796204698263,5.4555252497455,-1.3317,-1.9725,1.3563,0.48,-0.54,0.0,0.007,-1.989724,2.7588,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673,-0.2227
33103,WESCO INTERNATIONAL INC,"WESCO Reports Prelim. Qtr.-To-Date Sales (Through Dec 23, 2019) Up 5% Year Over Year; Reaffirms FY Sales Growth Guidance Of 1-3% YoY",6,increase,0.68,0.5,"positive preliminary sales growth (up 5% yoy) and reaffirmed fy guidance suggest a constructive outlook, likely supporting a higher stock price, though specifics vs. expectations keep the move moderate.",163,851,2.0,2019-12-26,86876.0,2.63021364808082,2.0072675137186,0.6056386322102499,5.1337294280529004,4.60796204698263,5.4555252497455,-1.3317,-1.9725,1.3563,0.48,-0.54,0.0,0.007,-1.989724,2.7588,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673,-0.2227
33111,WESCO INTERNATIONAL INC,Wesco Confirms Offer For Anixter,6,uncertain,0.55,0.0,"m&a announcements for an acquirer can push the stock up or down depending on perceived strategic value, premium, and financing risk; without deal terms, the direction is uncertain.",127,1424,1.0,2019-12-24,86876.0,-1.33173773065209,0.52928365122166,-0.05121853812862,-0.50009391270577,0.30608238045322,0.34221652344204,5.1337,5.1136,1.3203,0.01,0.39,0.0,0.007,5.113497000000001,-1.9725,2.7588,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673
33119,WESCO INTERNATIONAL INC,WESCO International shares are trading higher after the company confirmed the proposal to acquire Anixter International for $90 per share.,6,increase,0.8,0.65,confirmation of the acquisition proposal usually boosts investor confidence and can lift wesco's stock due to deal certainty and anticipated synergies.,142,709,2.0,2019-12-24,86876.0,-1.33173773065209,0.52928365122166,-0.05121853812862,-0.50009391270577,0.30608238045322,0.34221652344204,5.1337,5.1136,1.3203,0.01,0.39,0.0,0.007,5.113497000000001,-1.9725,2.7588,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673
33127,WESCO INTERNATIONAL INC,WESCO Confirms Proposal To Purchase Anixter Int'l. At $90/Share,6,uncertain,0.6,0.3,"the impact on wesco's stock is uncertain because the acquisition could offer growth and synergies but also entails financing, integration, and regulatory risks.",136,1226,1.0,2019-12-24,86876.0,-1.33173773065209,0.52928365122166,-0.05121853812862,-0.50009391270577,0.30608238045322,0.34221652344204,5.1337,5.1136,1.3203,0.01,0.39,0.0,0.007,5.113497000000001,-1.9725,2.7588,1.9089,-1.3829,-2.0142,1.0027,-1.2554,1.7781,-0.4217,-2.5673
33135,WESCO INTERNATIONAL INC,UPDATE: Raymond James On WESCO International Notes 'we believe WCC shares do not yet reflect the present-day fair value and thus represent material asymmetric value at current levels. We see perhaps $10-15 downside and $40+ upside',6,increase,0.75,0.5,"the note highlights significant upside potential relative to downside, a bullish signal that could lift investor sentiment and push wesco's stock higher.",165,710,2.0,2019-12-10,86876.0,0.8819255977869,1.06191531767891,5.41756345392341,-0.6158307660371,1.46079335931925,5.722538200821,1.2575,1.3527,1.277,-0.08,0.31,-0.09,0.007,1.3526600000000002,0.5174,0.8594,-1.8924,-0.5955,-0.3662,-1.0641,-0.5296,0.18,-0.6372,5.1136
33143,WESCO INTERNATIONAL INC,"UPDATE: Raymond James Upgrades WESCO International To Strong Buy, Raises Target From $55 To $67 Based On What Firm Views 'as a conservatively crafted probability analysis of a successful accretive bid by WESCO for Anixter'",6,increase,0.65,0.65,"an upgrade to strong buy with a higher price target provides a bullish catalyst that could lift wesco's stock, contingent on market reception and the perceived likelihood of the accretive bid.",166,657,2.0,2019-12-10,86876.0,0.8819255977869,1.06191531767891,5.41756345392341,-0.6158307660371,1.46079335931925,5.722538200821,1.2575,1.3527,1.277,-0.08,0.31,-0.09,0.007,1.3526600000000002,0.5174,0.8594,-1.8924,-0.5955,-0.3662,-1.0641,-0.5296,0.18,-0.6372,5.1136
33151,WESCO INTERNATIONAL INC,"Raymond James Upgrades WESCO International to Strong Buy, Announces $67 Price Target",6,increase,0.68,0.4,"broker upgrades with a higher price target are typically bullish and can push the stock higher in the near term, though the actual move depends on current price and broader market conditions.",135,974,2.0,2019-12-10,86876.0,0.8819255977869,1.06191531767891,5.41756345392341,-0.6158307660371,1.46079335931925,5.722538200821,1.2575,1.3527,1.277,-0.08,0.31,-0.09,0.007,1.3526600000000002,0.5174,0.8594,-1.8924,-0.5955,-0.3662,-1.0641,-0.5296,0.18,-0.6372,5.1136
