custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5214,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,4,positive,0.9,0.8,,132,28,2.0,2019-02-12,15056.0,20.83332985639572,3.4482724964618683,14.942528578664447,20.689649794953404,3.971124067902565,10.344836543397772,3.5971277572512728
5222,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",4,positive,0.9,0.8,,134,28,2.0,2019-02-07,15056.0,-6.115110591053963,6.130271777510643,46.36015771716697,66.6666720202935,-3.8062330335378647,-5.442179894829479,-1.41843876942509
5230,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,4,positive,0.9,0.8,,148,28,2.0,2019-02-20,82163.0,3.3003348857164383,0.0,-2.236427209846481,-13.41853230651986,-2.8846127912402153,-2.2580625035478974,-2.5723449824148203
5238,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Shares Unaffected Following 13G Filing From First Manhattan Showing 7.23% Stake,4,neutral,0.8,0.2,,145,28,1.0,2019-02-11,82163.0,0.0,1.9607825204730032,-0.9803912800679936,5.228761131624626,0.0,-0.6493500433862209,-0.9708728923950471
5246,AUTOMATIC DATA PROCESSING INC,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,4,neutral,0.7,0.2,,128,28,1.0,2019-02-01,44644.0,1.272882428020239,1.4192979782819748,3.664738404545176,5.684227711828149,0.3084374591708183,4.35820619801528,3.20294928884739
5254,AUTODESK INC,"Autodesk Sees Q1 Adj. EPS $0.44-$0.48 vs $0.57 Est., Sales $735M-$745M vs $724.11M Est.l Sees FY20 Adj. EPS $2.71-$2.90 vs $3.18 Est., Sales $3.25B-$3.30B vs $3.22B Est., Billings Up 50%-53%",4,negative,0.8,0.7,,196,28,0.0,2019-02-28,85631.0,-0.7730729877948761,-1.9876021891832352,-6.281817393758815,-6.0487092297114575,0.5939631722867489,0.2073907207236658,1.7150668401051172
5262,AUTODESK INC,"Autodesk Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $737M Beat $707.4M Estimate",4,positive,0.8,0.7,,138,28,2.0,2019-02-28,85631.0,-0.7730729877948761,-1.9876021891832352,-6.281817393758815,-6.0487092297114575,0.5939631722867489,0.2073907207236658,1.7150668401051172
5270,AUTODESK INC,Autodesk Q4 Earnings Preview,4,positive,0.8,0.6,,116,28,2.0,2019-02-28,85631.0,-0.7730729877948761,-1.9876021891832352,-6.281817393758815,-6.0487092297114575,0.5939631722867489,0.2073907207236658,1.7150668401051172
5278,AUTODESK INC,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $175",4,positive,0.9,0.8,,125,28,2.0,2019-02-25,85631.0,1.5045558102428909,-0.3842899110168218,-3.751377985982951,-6.03880012276864,1.051112171262503,1.0700821960303974,0.5165557571177537
5286,A D T INC,ADT Reports Purchase Of LifeShield For $25M,4,positive,0.9,0.8,,120,28,2.0,2019-02-11,17223.0,2.352938987314701,2.2988544777035713,2.681992835432623,2.8097096211722405,0.790513027459383,0.130893022550449,1.0568021177344455
5294,ADTRAN HOLDINGS INC,"ADTRAN, IoT.nxt Collaborate on Cloud-based Internet of Things (IoT) Innovations",4,positive,0.9,0.8,,131,28,2.0,2019-02-27,80791.0,1.480486337095499,-0.3978744614869356,-2.7851465334586045,-1.1273216008765297,-1.589408703148365,1.7808170010857216,2.200823302322741
5302,AMEREN CORP,"Ameren Q4 EPS $0.28 Misses $0.32 Estimate, Sales $1.419B Miss $1.53B Estimate",4,negative,0.8,0.7,,142,28,0.0,2019-02-14,24985.0,-1.470166724175215,0.9416217915713788,4.563235662105791,2.752428711926802,-0.1852185232564807,-0.9892658735598524,-0.5818130141723055
5310,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $69",4,positive,0.8,0.6,,129,28,2.0,2019-02-12,24985.0,-0.805539358407259,-0.1852185232564807,0.2991865626494006,0.3276758554009662,0.4115239251405,1.4916823148799274,2.714476363642082
5318,AMEREN CORP,"Wells Fargo Maintains Outperform on Ameren, Raises Price Target to $77",4,positive,0.9,0.8,,128,28,2.0,2019-02-11,24985.0,0.4115239251405,-0.805539358407259,-0.9468707846993608,-0.763144301194385,1.075731497257948,2.2935140793386433,2.367816640593068
5326,AEGON N V,"Aegon shares are trading lower after the company reported 2018 revenue fell 12% from 2017 citing market weakness which 'impacted the value of our customers' investments, and thereby the results of our administration and services business.",4,negative,0.8,0.9,,159,28,0.0,2019-02-14,85172.0,-4.2553242295980445,4.242425039410591,5.656569978530834,8.282834993379474,-0.1930454163812101,1.3725524765533903,2.783297457561918
5334,AEHR TEST SYSTEMS,Aehr Wins Over $2.1M In Orders For WaferPak Contactors And DiePak Carriers,4,positive,0.9,0.8,,135,28,2.0,2019-02-21,85272.0,0.7246369961649178,5.741007998585701,4.6762631119600995,-2.877695206448483,-2.1276576444506645,-0.7194238377727591,3.759394636500457
5342,AEHR TEST SYSTEMS,Aehr Receives Order For Multiple FOX-NP Wafer Level Test And Burn-In Systems For Test And Qualification Of Silicon Photonics Devices,4,positive,0.9,0.8,,139,28,2.0,2019-02-20,85272.0,-2.127657644450665,0.724636996164918,7.246378594609215,-1.4492740492413114,1.4388475567102432,6.01503155974823,6.01503155974823
5350,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company reported Q4 EPS of $0.73 versus the $0.76 estimate and Q4 sales of $154.2M versus the $155.58M estimate.,4,negative,0.8,0.6,,159,28,0.0,2019-02-04,82547.0,1.292192842811346,-4.817210137844086,-7.178218647899448,-3.027418442063712,1.0918259620666504,1.9665683536266965,4.917038463844947
5358,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Industries Sees Q1 Adj. EPS $0.40-$0.55, Sales $138M-$148M",4,positive,0.8,0.7,,141,28,2.0,2019-02-04,82547.0,1.292192842811346,-4.817210137844086,-7.178218647899448,-3.027418442063712,1.0918259620666504,1.9665683536266965,4.917038463844947
5366,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Indus Q4 EPS $0.73 Misses $0.76 Estimate, Sales $154.2M Miss $155.58M Estimate",4,negative,0.8,0.6,,147,28,0.0,2019-02-04,82547.0,1.292192842811346,-4.817210137844086,-7.178218647899448,-3.027418442063712,1.0918259620666504,1.9665683536266965,4.917038463844947
5374,AMERICAN EQUITY INVT LIFE HLDG C,American Equity Investmen Q4 EPS $0.99 Beats $0.90 Estimate,4,positive,0.9,0.8,,142,28,2.0,2019-02-06,89946.0,-0.2222212497144938,-0.6681546103209257,0.5408846460467576,4.454347838942319,-0.6309172138571739,0.3504320196893395,0.5747136252753027
5382,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q4 EPS $0.14 May Not Compare To $0.02 Estimate,4,positive,0.8,0.7,,140,28,2.0,2019-02-14,78223.0,0.5766498856246471,3.0578088015317917,4.061157981263408,1.2048577239919256,-0.9283489547669888,-2.185664649625363,-3.990771786690362
5390,AERCAP HOLDINGS N V,"AerCap Holdings Q4 EPS $1.62 Misses $1.64 Estimate, Sales $1.153B Miss $1.22B Estimate",4,neutral,0.7,0.3,,147,28,1.0,2019-02-14,91602.0,0.3578235860913992,0.8179517462849617,-2.747485991868659,-5.473994417430761,0.7848937995731831,2.857760918224006,4.074472648993255
5398,A E S CORP,The AES Sees FY19 Adj. EPS $1.28-$1.40 vs $1.31 Est.,4,neutral,0.7,0.2,,134,28,1.0,2019-02-27,76712.0,-0.7518858183175325,0.4079236183315515,2.447552884144044,5.594411378808006,-0.2308079041540622,-1.369080241058307,-0.1732031761513042
5406,A E S CORP,"The AES Q4 Adj. EPS $0.36 Beats $0.33 Estimate, Sales $2.622B Miss $3.5B Estimate",4,negative,0.8,0.7,,142,28,0.0,2019-02-27,76712.0,-0.7518858183175325,0.4079236183315515,2.447552884144044,5.594411378808006,-0.2308079041540622,-1.369080241058307,-0.1732031761513042
5414,ADDVANTAGE TECHNOLOGIES GRP INC,"Addvantage Technologies Q1 EPS $(0.10) Down From $(0.07) YoY, Sales $11.27M Down From $12.285M YoY",4,negative,0.8,0.7,,158,28,0.0,2019-02-12,76869.0,0.7042246870696545,-2.0979002118110657,-5.594400533737942,-4.657340420074696,-2.0689716562628746,-2.0689716562628746,-1.8794903298796517
5422,FIRST MAJESTIC SILVER CORP,"First Majestic Silver Corp. Ordinary Shares (Canada) Q4 EPS $(0.05) Misses $0.01 Estimate, Sales $74.1M Up From $61.2M YoY",4,negative,0.8,0.6,,161,28,0.0,2019-02-25,12447.0,5.167175456881523,1.5895972028374672,-7.514450934327932,-4.190751391633696,0.458011170849204,-1.2012001243126846,-0.4538609887885014
5430,A G C O CORP,AGCO Reaffirms FY19 EPS Guidance At ~$4.60,4,positive,0.8,0.6,,128,28,2.0,2019-02-05,77520.0,-3.3931825309991837,1.1812823824584484,1.559303296325698,3.833219414125,1.1543788947165012,2.3676079877184453,3.0901979528275447
5438,A G C O CORP,"AGCO Q4 EPS $1.26 Beats $1.22 Estimate, Sales $2.592B Beat $2.58B Estimate",4,positive,0.8,0.6,,142,28,2.0,2019-02-05,77520.0,-3.3931825309991837,1.1812823824584484,1.559303296325698,3.833219414125,1.1543788947165012,2.3676079877184453,3.0901979528275447
5446,AGENUS INC,Agenus Launches Asset-Backed Digital-Security,4,positive,0.8,0.7,,121,28,2.0,2019-02-19,87583.0,-12.18836084008217,-5.678235366940498,-4.731864089207194,-9.14826317737516,1.9773991778492928,-1.4946465176635118e-07,1.1204469368936376
5454,AGIOS PHARMACEUTICALS INC,Agios Pharma Gives an Update on its Phase 1 Study of Ivosidenib in Combination with Azacitidine,4,positive,0.8,0.6,,143,28,2.0,2019-02-25,14044.0,5.929320305585861,1.3311978429555893,8.259826239663326,3.2076984517859675,4.863708466291428,1.6931575660693143,1.9927250408916963
5462,AGIOS PHARMACEUTICALS INC,Oppenheimer Earlier Assumed Agios Pharmaceuticals at Perform,4,neutral,0.7,0.2,,130,28,1.0,2019-02-20,14044.0,0.2945797750726342,-3.0234968289732933,12.54319005305613,9.156875086017369,-2.6648705825209618,0.5050521877736802,6.811031760302688
5470,AGIOS PHARMACEUTICALS INC,Agios Announces FDA Acceptance Of Supplemental New Drug Application For TIBSOVO For Treatment Of Patients With Newly Diagnosed Acute Myeloid Leukemia With An IDH1 Mutation Not Eligible For Standard Therapy,4,positive,0.9,0.8,,166,28,2.0,2019-02-20,14044.0,0.2945797750726342,-3.0234968289732933,12.54319005305613,9.156875086017369,-2.6648705825209618,0.5050521877736802,6.811031760302688
5478,AGIOS PHARMACEUTICALS INC,"Leerink Swann Upgrades Agios Pharmaceuticals to Outperform, Announces $80 Target",4,positive,0.9,0.8,,138,28,2.0,2019-02-15,14044.0,3.2567098736763,-2.6648705825209618,5.161068879286312,13.847190440488031,6.274291127920151,4.8001410206916395,6.176028652262988
5486,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals shares are trading higher after the company reported Q4 EPS of $(1.58), beating the $(1.62) estimate and sales of $30.013 million, beating the $22.04 million estimate.",4,positive,0.9,0.8,,164,28,2.0,2019-02-14,14044.0,6.274291127920151,3.2567098736763,2.5078415300807233,17.850924029963178,-1.3871182687580583,-0.0924611913326045,1.2556188243937116
5494,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Earlier Reported Q4 EPS $(1.58) Beats $(1.62) Estimate, Sales $30.013M Beat $22.04M Estimate",4,positive,0.8,0.7,,153,28,2.0,2019-02-14,14044.0,6.274291127920151,3.2567098736763,2.5078415300807233,17.850924029963178,-1.3871182687580583,-0.0924611913326045,1.2556188243937116
5502,FEDERAL AGRICULTURAL MORT CORP,"Compass Point Upgrades Federal Agricultural to Buy, Raises Price Target to $86",4,positive,0.9,0.8,,141,28,2.0,2019-02-22,80169.0,13.024687767028812,0.0246719835558906,1.3695256078729567,-5.613822359711051,-2.089020796120167,-2.2758220734202195,-1.0623678710785622
5510,FEDERAL AGRICULTURAL MORT CORP,"Farmer Mac FY18 Core EPS $7.82, Net Interest Income $174.4M",4,positive,0.8,0.9,,145,28,2.0,2019-02-21,80169.0,-2.0890207961201672,13.024687767028809,14.168181897188092,5.159676532228419,-0.1907868543639779,1.048557509473791,5.366128216022337
5518,A G N C INVESTMENT CORP,"AGNC Investment corp. Reports Estimated Tangible Net Book Value Of $17.11/Share As Of Jan. 31, 2019",4,positive,0.9,0.8,,148,28,2.0,2019-02-12,92680.0,0.1685431925579906,-0.5608546547591686,-0.8973631702812512,-0.5608563596751659,-0.0561495195142924,-0.2801184594335537,-0.2801184594335537
5526,ASSURED GUARANTY LTD,Assured Guaranty Raises Quarterly Dividend From $0.16 To $0.18/Share,4,positive,0.9,0.8,,136,28,2.0,2019-02-27,90120.0,0.0968545209616422,1.015960704535246,5.6361827715684765,8.03233597794235,-0.3378363791853189,-0.6016847427467109,-0.5538154456178113
5534,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced that Twirla met its primary endpoint.,4,positive,0.9,0.8,,137,28,2.0,2019-02-11,14645.0,1.7078673467040058,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
5542,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced that its Twirla product met its primary endpoint for adhesion strength.,4,positive,0.9,0.8,,143,28,2.0,2019-02-11,14645.0,1.7078673467040058,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
5550,AGILE THERAPEUTICS INC,Agile Therapeutics' Twirla Met its Primary Endpoint,4,positive,0.9,0.8,,129,28,2.0,2019-02-11,14645.0,1.7078673467040058,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
5558,ARGAN INC,Argan shares are trading higher after the company's subsidiary Gemma Power Systems entered into an EPC contract and received a limited notice to proceed for 1.8-gigawatt power project.,4,positive,0.9,0.8,,146,28,2.0,2019-02-05,64785.0,13.91158401966095,-0.8647961542010307,0.8437070563575455,2.0248872726124745,-0.9047644212841988,-1.4211327915131688,-1.3042429564408708
5566,ARGAN INC,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters Into EPC Contract And Receives Limited Notice To Proceed For 1.8 Gigawatt Power Project",4,positive,0.9,0.8,,147,28,2.0,2019-02-05,64785.0,13.91158401966095,-0.8647961542010307,0.8437070563575455,2.0248872726124745,-0.9047644212841988,-1.4211327915131688,-1.3042429564408708
5574,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties Raises Qtr. Dividend From $0.20 To $0.21/Share,4,positive,0.9,0.8,,140,28,2.0,2019-02-21,13887.0,-0.7073994260281324,1.2305734679102898,-0.906731809761796,-2.1373052642196577,-0.1284489640966057,0.5821484618320438,1.0396351057127218
5582,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q4 Adj. FFO $0.18 Down From $0.24 YoY, Sales $343.488M Beat $343.47M Estimate",4,neutral,0.7,0.2,,157,28,1.0,2019-02-28,89803.0,0.3745314665138721,-10.26119738817215,-14.552242344549782,-11.940304521218314,-0.1869112602435052,-2.376593126420379,-4.642852832959321
5590,AMERICAN INTERNATIONAL GROUP INC,Argus Downgrades American International Gr to Hold,4,negative,0.8,0.7,,120,28,0.0,2019-02-15,66800.0,5.299828574061394,1.5831805765628817,3.568057963957516,2.811905993291286,-9.03123989701271,-8.304821345663893,-6.64343979501637
5598,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Upgrades American International Gr to Buy, Raises Price Target to $56",4,positive,0.9,0.8,,128,28,2.0,2019-02-15,66800.0,5.299828574061394,1.5831805765628817,3.568057963957516,2.811905993291286,-9.03123989701271,-8.304821345663893,-6.64343979501637
5606,AMERICAN INTERNATIONAL GROUP INC,American International Group shares are trading lower after the company reported Q4 EPS of $(0.63) versus the positive $0.57 EPS  last year; the company reported larger catastrophe losses and weaker market performace.,4,negative,0.8,0.9,,154,28,0.0,2019-02-14,66800.0,-9.03123989701271,5.299828574061394,6.668326374254008,7.564073051364284,0.7985362783074379,2.6248572579125717,4.075381559340263
5614,AMERICAN INTERNATIONAL GROUP INC,CORRECTION: AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,4,negative,0.8,0.9,,139,28,0.0,2019-02-13,66800.0,0.7985362783074379,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
5622,AMERICAN INTERNATIONAL GROUP INC,AIG Raises Buyback Plan To $2B,4,positive,0.9,0.8,,121,28,2.0,2019-02-13,66800.0,0.7985362783074379,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
5630,AMERICAN INTERNATIONAL GROUP INC,AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,4,negative,0.8,0.9,,135,28,0.0,2019-02-13,66800.0,0.7985362783074379,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
5638,AMERICAN INTERNATIONAL GROUP INC,"Credit Suisse Initiates Coverage On American International Gr with Neutral Rating, Announces $46 Price Target",4,neutral,0.8,0.2,,131,28,1.0,2019-02-05,66800.0,-0.7727276068180798,-0.0229004159336909,0.3893769419620163,-0.8474555984576138,0.4107720218598842,1.781171560151451,2.779721037387639
5646,ALBANY INTERNATIONAL CORP NEW,"Albany International Q4 EPS $0.74, Inline, Sales $251.6M Beat $242.23M Estimate",4,positive,0.8,0.6,,142,28,2.0,2019-02-11,11731.0,0.964303594082594,4.803984239697456,8.42479797126523,10.890946594011265,0.5063013639301062,-1.0256318860147884,-1.2085858315663445
5654,ASHFORD INC,"Ashford Inc. Common Stock Q4 EPS $2.20 Beats $1.15 Estimate, Sales $50.976M Beat $42.97M Estimate",4,positive,0.9,0.8,,142,28,2.0,2019-02-28,15028.0,0.0818050350062549,4.495668038725853,-6.310277734204462,-3.2859217884714464,5.67995123565197,5.361145661674249,2.3271376120967746
5662,AIR T INC,"Air T Q3 EPS $(1.34) Down From $(0.33) YoY, Sales $63.623M Up From $44.501M YoY",4,negative,0.8,0.9,,142,28,0.0,2019-02-14,11368.0,1.03951133787632,6.543220365529123e-06,5.488852104221165,11.320758564346043,-5.098355561494827,0.4145302330787359,-1.7032394169934628
5670,AIR T INC,Air T 8-K Shows Co.'s Contrail Aviation Support 79%-Owned Subsidiary Sold 2 Used CFMI CFM56-7B22 Aircraft Engines For $8M+,4,positive,0.8,0.7,,147,28,2.0,2019-02-04,11368.0,-3.042460232973099,0.0,-0.9275833021237244,3.4482757300696942,-0.316617963835597,-1.676529394181303,1.9427391950652015
5678,APARTMENT INVESTMENT & MGMT CO,SunTrust Robinson Humphrey Downgrades Apartment Inv & Mgmt to Hold,4,negative,0.8,0.7,,135,28,0.0,2019-02-25,80711.0,-1.44202122464776,0.2438584575429558,0.7112421455425233,1.2599120928696197,0.705926725640893,3.2146362098677717,1.7448749371935302
5686,APARTMENT INVESTMENT & MGMT CO,"Barclays Downgrades Apartment Inv & Mgmt to Equal-Weight, Announces $49 Price Target",4,negative,0.8,0.7,,142,28,0.0,2019-02-04,80711.0,0.6928880233317614,-0.1214356860145926,-0.3238207766616208,0.9107483753844292,-0.9087252430617808,-0.5673733897184063,-0.3452517351153705
5694,ASSURANT INC,"Assurant Q4 EPS $0.77 Beats $0.45 Estimate, Sales $2.317B Beat $2.24B Estimate",4,positive,0.9,0.8,,139,28,2.0,2019-02-12,90038.0,1.26140471547842,-0.8405855856835842,0.0911524593466328,2.7804752604212,0.3912332933396101,0.2055334351389603,-0.408539988547496
5702,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Surety Solutions, LLC And Agency Multiplied, Inc.; Financial Terms Not Disclosed",4,positive,0.9,0.8,,147,28,2.0,2019-02-12,38093.0,-0.2503404160961509,-0.1882312935777008,1.0038842611533427,1.041528666126745,1.3446626253426075,2.436211801680832,1.9005074524572452
5710,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Option Alert: Apr 18 $7.5 Calls Sweep (2) near the Ask: 504 @ $0.825 vs 635 OI; Earnings 3/11 After Close [est] Ref=$7.227,4,positive,0.8,0.6,,174,28,2.0,2019-02-27,14531.0,3.7815123796463017,-1.7543811351060867,-2.9689582246540835,7.557353956211155,-4.289546608924866,-2.4590205780128827,10.015410082046095
