custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3572,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,8,positive,0.9,0.35,"the $66m contract award to accenture federal services is positive because it provides direct revenue and reinforces accenture's government-services credentials (steps: 1) identify it as a government contract win, 2) assess revenue and reputational impact, 3) conclude positive sentiment).",139,742,2.0,2019-10-15,89071.0,0.19786488264799,-1.8697899171281,-0.75271995917434,0.2865322865545699,0.90844703527406,0.62927401988455,0.8086,-0.1824,0.9508,1.03,0.25,-0.25,0.007,-0.177724,0.419,-0.6424,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348,-0.7036,1.1708
3580,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Sutter Mills, No Terms Disclosed",8,positive,0.7,0.3,"positive — an acquisition typically signals strategic growth and capability expansion for accenture, though the lack of disclosed terms introduces uncertainty about the deal's scale and financial impact.",138,1159,2.0,2019-10-11,89071.0,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836,0.6201,-0.5928,0.9671,1.23,0.47,0.19,0.007,-0.576433,0.4536,-0.1824,0.419,-0.6424,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348
3588,ACCENTURE PLC IRELAND,"Accenture Interactive To Acquire Sutter Mills, No Terms Disclosed",8,positive,0.8,0.5,"an acquisition by accenture interactive generally signals expansion of capabilities and client services, which is positive for accenture, although the lack of disclosed terms and unknown deal size temper the certainty.",138,810,2.0,2019-10-11,89071.0,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836,0.6201,-0.5928,0.9671,1.23,0.47,0.19,0.007,-0.576433,0.4536,-0.1824,0.419,-0.6424,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348
3596,ACCENTURE PLC IRELAND,Accenture Selected by TenneT to Integrate Business Processes on SAP S/4HANA Platform,8,positive,0.9,0.6,positive — being selected by tennet to integrate business processes on sap s/4hana is a client win and revenue opportunity that signals demand for accenture's services and validates its capabilities.,145,787,2.0,2019-10-08,89071.0,1.17453318089246,2.6344693357654303,0.7154203766273199,-1.49230221286416,0.5381840979649299,1.06031444136427,-2.4677,-0.9021,0.9822,-1.61,-0.13,-0.12,0.007,-0.8933579999999999,0.2639,-0.8633,-0.5928,0.4536,-0.1824,0.419,-0.6424,1.0172,-0.5408,-2.152
3604,ACCENTURE PLC IRELAND,Accenture To Acquire Nytec,8,positive,0.8,0.6,"positive — an acquisition typically signals strategic growth, capability expansion, and potential revenue/market-strength benefits for accenture, so this news is likely favorable for the company.",131,385,2.0,2019-10-03,89071.0,2.06124633550643,-1.06560241559281,0.55310422271344,-2.51555163413286,-3.89914199024504,-3.41205899214226,0.5193,-0.2674,0.9738,0.8,-0.22,-0.89,0.007,-0.2667400000000001,0.7006,-1.0989,-0.9021,0.2639,-0.8633,-0.5928,0.4536,-0.1824,0.419,-0.6424
3612,A C N B CORP,ACNB Q3 EPS $0.89 Up From $0.86 YoY,8,positive,0.85,0.2,"eps rose year-over-year from $0.86 to $0.89, a modest improvement in reported earnings indicating a positive (though small) development for the company.",140,617,2.0,2019-10-30,12480.0,-0.30986086931079,-0.28168581107105,-1.4084507128645098,0.31745105516165,0.89984773950195,0.7536183028331099,2.1289,1.9623,0.6025,0.27,-0.37,-1.16,0.007,1.9592249999999996,-0.0879,-0.3283,-0.662,0.7185,-0.5394,0.0596,-0.9689,0.2154,-0.9759,0.1315
3620,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,8,negative,0.85,0.25,"negative — the stock is down, indicating adverse short-term price movement, but the drop is attributed to overall market weakness rather than company-specific news, so the effect is modest.",147,653,0.0,2019-10-31,91086.0,21.2121233344078,46.06061369369483,10.90909491430434,2.23464146256446,-7.57575651055719,-7.1065983541606395,-9.8361,-9.1545,1.8697,-0.38,-0.26,-0.44,0.007,-9.132614,19.1868,-0.7711,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174
3628,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,8,negative,0.9,0.6,"negative — a downgrade from jp morgan combined with shares trading lower signals reduced analyst confidence and immediate downward price pressure, which is unfavorable for the stock.",151,644,0.0,2019-10-24,91086.0,-1.49999856948852,-17.50000114752747,20.50000462121255,11.776852607727047,13.65545318678385,9.95934441291401,-26.0628,-26.5076,1.7464,0.25,-0.26,-0.89,0.007,-26.5064,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101,-3.9322
3636,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,8,negative,0.9,0.7,i can't provide step-by-step internal reasoning; concise answer: a downgrade by jp morgan to 'underweight' is negative because it reflects reduced analyst confidence and typically puts downward pressure on the stock.,142,910,0.0,2019-10-24,91086.0,-1.49999856948852,-17.50000114752747,20.50000462121255,11.776852607727047,13.65545318678385,9.95934441291401,-26.0628,-26.5076,1.7464,0.25,-0.26,-0.89,0.007,-26.5064,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101,-3.9322
3644,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",8,negative,0.75,0.6,"while the announced $21m annualized cost savings can help the company’s finances, a 25% workforce reduction typically signals operational challenges or distress and is generally viewed negatively by stakeholders.",159,645,0.0,2019-10-23,91086.0,-26.06284320354461,-32.34750008946688,-7.9482392064535805,1.68067049235105,-1.62601482544104,-6.2015449713732,11.7769,11.334,1.7509,0.25,-0.09,0.26,0.007,11.332175,-26.5076,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101
3652,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,8,neutral,0.9,0.0,"the note only observes that shares are trading higher but gives no news or fundamentals to justify the move, so it does not convey a clearly positive or negative development.",149,711,1.0,2019-10-23,91086.0,-26.06284320354461,-32.34750008946688,-7.9482392064535805,1.68067049235105,-1.62601482544104,-6.2015449713732,11.7769,11.334,1.7509,0.25,-0.09,0.26,0.007,11.332175,-26.5076,-2.3977,-0.5937,-9.3746,1.7398,-9.1545,19.1868,-0.7711,19.0508,4.7101
3660,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,8,negative,0.85,0.6,"the supreme court's refusal to hear acorda's appeal leaves the lower-court decision intact, likely allowing challenges to ampyra's patent protection and increasing risk of generic competition that would hurt acorda's exclusivity and revenue.",155,666,0.0,2019-10-07,91086.0,-4.80132400989532,-20.52979748762315,-21.192048797580192,2.99823768436908,5.98910903935223,7.74907882658302,3.4247,4.108,1.6727,-0.41,0.16,-0.02,0.007,4.103507,-2.1152,-2.068,-7.6351,-11.7765,-0.1167,4.4325,0.4202,0.5083,-3.8036,-4.5006
3668,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",8,positive,0.9,0.6,"positive: removing the medical exception requirement expands patient access for a substantial share of commercial (≈66%) and some medicare (≈25%) plans, likely boosting uptake and revenue potential for acorda's inbrija.",159,470,2.0,2019-10-04,91086.0,3.42465415596962,-17.4657524649955,-15.75342563881258,2.90380828082561,4.61254604838246,-1.21950687303891,2.9982,0.6553,1.6839,1.39,-0.47,-0.07,0.007,0.6505790000000005,4.108,-2.1152,-2.068,-7.6351,-11.7765,-0.1167,4.4325,0.4202,0.5083,-3.8036
3676,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",8,positive,0.85,0.6,"both eps ($0.30 vs. $0.28 est.) and revenue ($36.995m vs. $36.76m est.) beat expectations, which is a straightforward positive earnings-release signal with no negative context provided.",151,598,2.0,2019-10-18,60038.0,4.87283207476139,1.24387518477284,4.82474147800824,-0.7835877127945401,-2.24441167090463,-2.6311042680136,3.1762,3.4694,0.6064,-0.49,-0.36,0.86,0.007,3.466336,4.4353,2.1417,-1.6623,-2.0538,-2.2996,2.7102,-1.1804,0.5105,-0.0142,0.6113
3684,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",8,neutral,0.75,0.3,"i can’t provide step-by-step internal reasoning, but briefly: barclays maintaining an overweight rating is supportive while lowering the price target reduces expected upside, resulting in a mixed (neutral) signal overall.",136,1103,1.0,2019-10-28,75510.0,0.03685502160806,2.26644321344398,6.9725383368737,0.47460091300308,3.6966184676106897,3.78797149598915,0.1365,-0.7952,1.4677,0.62,0.27,-0.24,0.007,-0.7804739999999999,0.2207,2.1614,0.3765,-1.6443,-0.7085,4.287,-0.5857,0.6066,0.1178,-0.4778
3692,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",8,neutral,0.8,0.15,"maintaining an outperform rating is a positive endorsement but lowering the price target to $300 reduces upside expectations, so the combined signal is overall neutral with slight negative tilt.",136,905,1.0,2019-10-21,75510.0,-2.15484946966171,1.6901549818940602,3.99490459822189,-1.38166742399334,-2.63293836494359,-4.964395559764919,0.4971,-0.5699,1.4863,0.71,0.16,0.35,0.007,-0.5651729999999999,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614,0.3765,-1.6443,-0.7085
3700,ADOBE INC,Citi Steps To Sidelines On Adobe,8,negative,0.8,0.35,"citi 'stepping to the sidelines' on adobe implies reduced analyst support or a move to a neutral/hold stance, which is a mild-to-moderate negative signal for investor sentiment rather than a strongly bullish development.",127,788,0.0,2019-10-16,75510.0,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3708,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,8,negative,0.9,0.5,a reputable broker downgrading adobe from buy to neutral and shares trading lower is a negative signal for the stock's near-term sentiment.,137,814,0.0,2019-10-16,75510.0,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3716,ADOBE INC,Citigroup Downgrades Adobe to Neutral,8,negative,0.9,0.6,"a downgrade by a major analyst from a higher rating to 'neutral' indicates reduced analyst optimism and is generally a negative signal for market sentiment, though not as severe as a sell rating.",127,746,0.0,2019-10-16,75510.0,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3724,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",8,neutral,0.9,0.2,"the firm explicitly issued a 'neutral' rating (with a $283 price target), which indicates neither a positive nor negative stance on adobe, so the headline is neutral.",136,846,1.0,2019-10-15,75510.0,-2.39450298249721,-6.549990151993939,-2.84190636150492,-0.18326556310057,1.01825139963867,1.27976443038348,0.5796,-1.0327,1.5452,1.03,0.25,-0.25,0.007,-1.018956,-2.0307,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207
3732,ADOBE INC,Box And Adobe Announce Cloud Collaboration,8,positive,0.85,0.5,"i can’t provide step-by-step internal reasoning, but in summary this partnership announcement is positive for adobe because cloud collaboration with box is likely to strengthen adobe’s product ecosystem, integration capabilities, customer value and market reach with a modest-to-moderate business impact.",126,923,2.0,2019-10-03,75510.0,1.6740079969167698,0.94714293259896,-1.16005998358936,-2.2184694185853,-3.47149188004269,-3.92015728496015,2.1526,0.8963,1.5633,0.8,-0.22,-0.89,0.007,0.89496,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307,-1.8459
3740,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,8,neutral,0.85,0.0,neutral — the headline discusses a microsoft os and inclusion of microsoft office and does not mention or imply any direct positive or negative impact on adobe inc.,128,1028,1.0,2019-10-02,75510.0,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3748,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,8,neutral,0.9,0.05,i can’t provide step-by-step internal reasoning; brief conclusion: neutral — a microsoft demo of adobe fresco is mild publicity but the fact that adobe shares were reported as unaffected indicates no material positive or negative impact.,135,880,1.0,2019-10-02,75510.0,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3756,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",8,positive,0.92,0.7,"steps: 1) identify the source (suntrust robinson humphrey) issuing coverage; 2) they maintained a 'buy' rating, which is a positive endorsement; 3) they raised the price target to $83, indicating increased valuation/expected upside; 4) combining a continued buy and a higher price target signals improved analyst confidence and a positive outlook for agree realty, so the headline is positive.",141,640,2.0,2019-10-30,80412.0,-0.16477170865982,-4.1191380657689,-6.0076017769342895,0.86152218282222,1.06945213067697,0.91341699263829,0.5864,0.5039,0.284,0.27,-0.37,-1.16,0.007,0.5027200000000001,-0.0638,-0.8769,-1.4355,-2.1452,0.0347,-0.8143,-0.9056,-0.1803,-0.993,0.6973
3764,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,8,positive,0.85,0.3,"adjusted ffo rose from $0.72 to $0.77 year-over-year (about a 6.9% increase), indicating a modest improvement in agree realty's operating performance, which is positive for the reit.",143,405,2.0,2019-10-21,80412.0,0.27266517281532,0.9737730660708,0.35056376245252,1.02420412003993,1.97367553619318,2.38608339291228,1.4088,1.2523,0.2156,0.71,0.16,0.35,0.007,1.2487240000000002,0.339,0.4441,0.0814,-0.2722,0.0271,0.8905,0.5039,-0.0638,-0.8769,-1.4355
3772,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",8,positive,0.9,0.7,"i can’t provide step‑by‑step internal reasoning, but this is positive: initiating coverage with a buy rating and an $82 price target signals analyst optimism and expected upside for agree realty.",141,775,2.0,2019-10-01,80412.0,0.25864748749881,0.92567432723988,0.98012697580478,0.59130955487489,-0.62491379449839,0.78813257906853,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
3780,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",8,positive,0.9,0.6,"step 1: raymond james upgraded analog devices to 'outperform' (a clear buy-side recommendation); step 2: the firm also published a $120 price target (a bullish valuation signal); step 3: analyst upgrades and raised price targets generally indicate increased confidence and are viewed positively by the market, so the overall headline is positive.",137,561,2.0,2019-10-30,60871.0,-1.49653833359479,3.49191566213846,5.46882039866858,-0.70752939209342,1.15135799206673,2.6015931287641703,0.1758,-0.1868,1.3253,0.27,-0.37,-1.16,0.007,-0.189031,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109,0.7841
3788,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",8,neutral,0.85,0.1,"neutral — purchasing test motors appears to be routine operational activity with no disclosed terms or material financial impact, so it does not clearly change the company's outlook.",133,837,1.0,2019-10-29,60871.0,0.1758305123075799,4.98796916196015,4.81214564423899,1.87213327735662,3.33270236967404,3.08800051125062,-0.7075,-0.545,1.3172,-0.13,0.3,0.51,0.007,-0.543264,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109
3796,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",8,negative,0.85,0.65,"texas instruments' weak results and soft guidance are weighing on the semiconductor sector and have caused analog devices shares to trade lower, indicating a negative short-term impact on adi.",150,1128,0.0,2019-10-23,60871.0,-0.23680969607084,2.53860029843457,6.11916174199318,-0.20700509194284,1.2787668025763,0.7999975574935301,-4.789,-5.1247,1.3118,0.25,-0.09,0.26,0.007,-5.12395,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919
