custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4594,ADOBE INC,Adobe Says Does Not Anticipate Paying Any Cash Dividends In The Foreseeable Future,7,uncertain,0.6,0.2,"as a growth-oriented saas company, adobe retaining cash for reinvestment, buybacks or m&a is consistent with investor expectations and may be neutral-to-slightly-positive for growth investors but could disappoint income-focused holders, so the net effect on the stock price is uncertain and likely small.",142,552,1.0,2019-01-25,75510.0,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518,0.9853,-0.4464,1.5776,0.9,0.46,-0.35,0.01,-0.44454,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555,1.2737,1.1273
4602,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,7,uncertain,0.65,0.25,"a registration for a mixed securities offering merely permits adobe to issue equity, debt or other instruments in the future—equity would be dilutive (negative), debt or acquisition financing could be neutral/positive, and no immediate issuance is announced, so the net near-term price effect is ambiguous.",131,411,1.0,2019-01-25,75510.0,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518,0.9853,-0.4464,1.5776,0.9,0.46,-0.35,0.01,-0.44454,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555,1.2737,1.1273
4610,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,7,increase,0.65,0.25,acquiring allegorithmic enhances adobe's 3d and texture capabilities and strengthens creative cloud product offerings—likely a modest positive—while undisclosed terms and integration risk limit upside and add some uncertainty.,134,404,2.0,2019-01-23,75510.0,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844,0.529,0.2819,1.5814,0.15,-0.39,-0.13,0.01,0.28179,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555
4618,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",7,increase,0.6,0.12,"positive analyst initiation citing revenue strength would generally be seen as bullish and could lift the stock, but the report is unconfirmed so the effect is likely modest and uncertain.",141,328,2.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4626,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",7,uncertain,0.7,0.2,"an equal-weight initiation is effectively neutral and unlikely to move the stock materially absent context on whether the $278 target is above or below the prevailing market price, so the directional impact is uncertain.",144,466,1.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4634,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,7,increase,0.65,0.25,"shares are already trading higher on the news, so the report is producing a short-term uptick; however the neutral rating tempers enthusiasm so the likely impact is modest rather than large.",148,389,2.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4642,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",7,uncertain,0.6,0.2,"a neutral initiation raises analyst attention but does not recommend buying or selling; without knowing adobe’s current share price relative to the $250 target the net directional impact is ambiguous, so any move is likely small.",140,394,1.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4650,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",7,increase,0.75,0.35,"an upgrade to buy and a higher price target from a known research firm is a positive signal that should lift investor sentiment and buying interest in adobe shares, though the move is likely modest since one analyst action may be partially priced in and depends on broader market conditions.",139,340,2.0,2019-01-07,75510.0,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902,1.3573,-0.1456,1.5867,0.94,1.0,-0.75,0.01,-0.144198,-0.1208,0.2838,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318
4658,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,7,increase,0.7,0.5,"a reputable brokerage upgrading agree realty to strong buy is likely to spur additional investor demand and a short-to-medium-term price uptick, though the effect is typically moderate and dependent on broader market and company-specific conditions.",137,337,2.0,2019-01-08,80412.0,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603,2.3394,2.0022,0.3306,1.01,0.53,-0.63,0.01,1.995494,-1.2553,1.543,0.2732,0.0242,0.4429,1.1843,0.3322,-1.6623,0.9329,-1.1561
4666,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,7,decrease,0.75,0.25,a downgrade from rbc to sector perform reduces analyst enthusiasm and is typically seen as negative news that will likely produce a modest downward impact on the stock absent stronger offsetting fundamentals or news.,136,325,0.0,2019-01-04,60871.0,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252,2.4278,-1.6323,1.1211,3.55,0.41,-0.7,0.01,-1.5621049999999994,-0.435,1.2978,1.8937,0.9002,1.6377,-2.1744,-1.0861,-1.0226,1.222,1.4043
4674,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",7,increase,0.75,0.25,"announcing a strategy of growth via smaller acquisitions and joint ventures is generally viewed positively because it signals expansion with lower integration and financing risk, though the overall stock impact is likely modest and depends on deal execution.",153,336,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4682,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,7,increase,0.6,0.2,"management’s rejection of large ‘monster’ deals signals prudent capital allocation and reduced risk of overpaying or over-levering in a volatile, high-rate environment, which investors are likely to view slightly positively even as it caps near-term inorganic growth.",151,409,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4690,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,7,uncertain,0.62,0.4,"submitting a response and supplemental information is a positive step that shows the company is addressing fda concerns, but whether it leads to approval (and when) is unknown, so the net stock impact is uncertain.",148,457,1.0,2019-01-07,15056.0,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625,6.4407,5.7078,0.7832,0.94,1.0,-0.75,0.01,5.694492,7.7977,-0.1723,-1.2281,-1.1819,-0.7196,-2.9563,4.7092,-1.7771,-1.0234,2.3771
4698,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,7,increase,0.85,0.6,"beating q4 eps and revenue along with a strong 18–20% eps growth outlook is positive news that should drive buying interest and push the stock higher, though broader market and company-specific risks temper certainty.",162,267,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4706,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,7,increase,0.75,0.5,"an 18–20% upward revision to fy19 eps is a clear positive signal about earnings growth and should lift investor sentiment and the share price, assuming it is not already fully priced in or offset by other negative news.",139,333,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4714,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",7,increase,0.75,0.3,"adp beat both adjusted eps and revenue expectations, which is positive news and typically supports a stock uptick, but the beats are modest so the likely price increase is limited.",158,266,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4722,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",7,decrease,0.75,0.35,"a downgrade and reduced price target from a major broker typically creates negative sentiment and short-term selling pressure on the stock, though the size of the move will depend on the current share price and broader market context.",141,401,0.0,2019-01-15,85631.0,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257,0.8386,-0.9216,1.6451,1.06,0.0,-0.88,0.01,-0.9152060000000002,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348,2.9469,0.3854,-0.1305,1.6641
4730,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",7,increase,0.75,0.3,"an analyst initiation with an overweight rating and a $180 price target is a clearly bullish signal that typically supports upward pressure on the stock, though the impact may be limited as it's a single firm's view and depends on the current price and broader market context.",141,346,2.0,2019-01-09,85631.0,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364,2.1663,1.2325,1.6515,0.56,0.46,0.1,0.01,1.2314600000000002,-0.7475,0.0284,-0.4753,-0.9216,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348
4738,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,7,decrease,0.75,0.35,"an analyst downgrade (needham cutting adtn to hold) typically dampens investor sentiment and can prompt selling pressure, though the move to hold rather than sell and needham's single-firm action limit the likely impact to a modest decline.",134,347,0.0,2019-01-29,80791.0,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528,-0.953,-0.8057,0.8262,-0.19,-0.01,0.17,0.01,-0.806022,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133,-1.2841,1.5096,1.0518
4746,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",7,increase,0.9,0.7,"raising q1 sales guidance from a stated $100–$142m to an actual $140–$142m is a material upward revision that removes downside and signals stronger-than-expected revenue, which is positive for the stock and explains the immediate spike.",170,276,2.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4754,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",7,decrease,0.7,0.6,the company reported a larger-than-expected eps miss (‑$0.12 vs. estimate ‑$0.03) which likely signals margin or cost pressures and will weigh more heavily than the modest ~4% revenue beat in near-term sentiment absent reassuring guidance.,161,419,0.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4762,AEGON N V,Citigroup Downgrades Aegon to Sell,7,decrease,0.8,0.45,"a citigroup downgrade to 'sell' is a negative analyst signal that typically prompts investor selling and downward pressure on aegon n.v.'s shares, though the exact move will depend on existing market sentiment and other news.",135,346,0.0,2019-01-17,85172.0,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257,-0.9823,-1.5598,0.7528,0.75,0.11,-0.24,0.01,-1.5569,1.9951,-0.5784,-0.3208,0.6001,0.4703,0.2188,-0.2511,0.5782,-2.056,-0.1169
4770,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,7,increase,0.7,0.4,"a new customer order for the fox-np system signals revenue and market traction in the growing silicon photonics segment, which is positive for aehr’s outlook, though the impact is likely modest near-term unless followed by larger repeat orders.",151,278,2.0,2019-01-23,85272.0,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202,-2.6786,-2.8255,0.9171,0.15,-0.39,-0.13,0.01,-2.8261649999999996,-2.0558,1.9694,7.9989,4.3982,-2.1735,1.6361,3.8654,0.8863,-2.6674,8.7134
4778,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,7,decrease,0.9,0.7,"cutting fy guidance and missing quarterly sales estimates is negative news that typically prompts investor selling due to weaker-than-expected demand and lower revenue prospects, so the stock is likely to fall.",148,333,0.0,2019-01-11,85272.0,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789,-24.0642,-24.0649,0.9297,-0.01,0.12,0.22,0.01,-24.064903,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694,7.9989
4786,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,7,decrease,0.9,0.8,"the company materially cut fy19 sales guidance to $20–25m from $30–35m—well below the $30.16m estimate—signaling weaker-than-expected demand and earnings prospects, which should drive the stock lower.",155,274,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4794,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,7,decrease,0.8,0.6,"aehr cutting guidance signals weaker expected revenue/profit or demand execution problems, which typically prompts investor selling and drives the stock lower.",131,315,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4802,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",7,decrease,0.7,0.25,"eps was inline but quarterly revenue missed estimates (5.9m vs 6.07m), which typically produces a modest negative market reaction as it signals softer top-line performance despite earnings meeting expectations.",152,336,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
