custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30579,QUALCOMM INC,"'$QCOM down again; yesterday, hedge fund says it will lose FTC case; counter point: I spoke to a former FTC chair who said the agency had set an ambitious goal here...' -CNBC's Josh Lipton Tweets (1/2)",8,decrease,0.6,0.4,"likely decrease: (1) hedge fund saying qualcomm will lose the ftc case raises perceived legal and business risk and likely drove negative sentiment/selling, (2) a former ftc chair noting the agency set an ambitious goal is a mild counterpoint but does not remove near-term litigation uncertainty, so net immediate market reaction is probably negative.",173,1131,0.0,2019-01-24,77178.0,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599,-1.8544,-2.109,1.0625,0.23,0.44,-0.01,0.01,-2.108775,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101,1.6287,0.9541,-0.1221
30587,QUALCOMM INC,"Intel, MediaTek, Qualcomm Dominating 5G Modem Chips Supply",8,increase,0.6,0.2,"modest positive impact: being listed as a dominant 5g modem supplier supports qualcomm’s revenue and market-share outlook, though competition from intel and mediatek constrains upside.",138,714,2.0,2019-01-24,77178.0,0.96437288448214,-2.53887208547926,-0.51171451865363,-4.64173965156078,-6.332549374115071,-5.47745120147599,-1.8544,-2.109,1.0625,0.23,0.44,-0.01,0.01,-2.108775,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101,1.6287,0.9541,-0.1221
30595,QUALCOMM INC,Qualcomm shares are trading lower following a short report from Kerrisdale Capital; Kerrisdale cites 'imminent loss' in FTC trial.,8,decrease,0.7,0.4,"a short-seller report alleging an imminent ftc trial loss is negative news that is likely to reduce investor confidence and prompt selling pressure, causing a near-term decline in qualcomm's share price, though the ultimate impact depends on evidence and trial outcome.",152,920,0.0,2019-01-23,77178.0,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689,-4.6417,-4.8117,1.0636,0.15,-0.39,-0.13,0.01,-4.81124,-2.109,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101,1.6287,0.9541
30603,QUALCOMM INC,Kerrisdale: Qualcomm Ruling Could Cut 'Stock Price In Half',8,decrease,0.75,0.6,"i can't provide step-by-step internal reasoning, but briefly: an adverse legal ruling described as capable of halving qualcomm's stock implies substantial financial and licensing risk and heightened investor uncertainty, so the headline would likely push the stock price down.",138,919,0.0,2019-01-23,77178.0,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689,-4.6417,-4.8117,1.0636,0.15,-0.39,-0.13,0.01,-4.81124,-2.109,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101,1.6287,0.9541
30611,QUALCOMM INC,'We're short $QCOM... Qualcomm's imminent loss in its ongoing trial against the Federal Trade Commission is more serious than mkt thinks...'-Kerrisdale Capital Tweets,8,decrease,0.75,0.35,"steps: (1) the tweet is a negative short-seller claim that qualcomm faces an imminent loss in its ftc trial; (2) an adverse ruling could lead to remedies, licensing/royalty changes or business restrictions that would hurt future revenues and margins; (3) such legal/regulatory risk is negative for investor sentiment and likely to trigger selling pressure; (4) offsetting this, some of the risk may already be partially priced in and short-seller motives can amplify but also polarize market reaction; therefore the expected net effect is a moderate decrease in qcom's stock price.",158,738,0.0,2019-01-23,77178.0,-1.85435395687818,-3.0905973591397298,-1.2941896507246702,-1.77311301231384,-0.87639135494033,-1.77311295030689,-4.6417,-4.8117,1.0636,0.15,-0.39,-0.13,0.01,-4.81124,-2.109,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101,1.6287,0.9541
30619,QUALCOMM INC,"SEMI CMO Says AI, 5G to be Major Chip Market Growth Driver",8,increase,0.7,0.25,"semi cmo's comment that ai and 5g will be major chip-market growth drivers is a positive industry signal; qualcomm, as a leading supplier of 5g modems, rf front‑end components, mobile/edge ai chips and a significant licensing business, stands to benefit from higher demand and improved investor sentiment, so the news is likely to modestly increase qualcomm's stock price.",140,752,2.0,2019-01-22,77178.0,-4.64173965156078,-9.00718238843047,-6.557379531888239,0.91290855780243,6.312625977500376e-08,-0.82540654836051,-1.7731,-0.1537,1.0666,-1.53,-0.4,0.32,0.01,-0.1512019999999998,-4.8117,-2.109,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101,1.6287
30627,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",8,uncertain,0.6,0.15,"the staffing numbers suggest ongoing investment in camera and graphics capabilities which is mildly positive for product competitiveness but is a small, non-financial detail unlikely to materially move qualcomm's stock on its own.",152,880,1.0,2019-01-18,77178.0,-1.77311301231384,-8.377059955253891,-10.09589622956601,-0.90464986860752,-1.72258943975167,-4.41535571052371,0.9129,-0.473,1.065,1.29,-0.36,0.12,0.01,-0.47095,-0.1537,-4.8117,-2.109,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238,-0.6101
30635,QUALCOMM INC,Morgan Stanley Breaks Down Qualcomm's Best Legal Strategy With Apple,8,uncertain,0.45,0.2,"uncertain because morgan stanley laying out qualcomm's best legal strategy could reduce litigation risk and strengthen qualcomm's negotiating leverage (positive) or alternatively signal a protracted/costly legal fight or required concessions (negative), and the headline alone doesn't specify which outcome is implied.",135,802,1.0,2019-01-17,77178.0,0.91290855780243,-6.335587355276889,-9.42121571518563,-0.8254066109657201,-3.5427553737499,-3.87826012058457,-0.9046,-1.7146,1.0666,0.75,0.11,-0.24,0.01,-1.71455,-0.473,-0.1537,-4.8117,-2.109,-0.0019,-0.4465,-2.2565,-0.0565,-2.2819,0.0238
30643,QUALCOMM INC,"Apple Exec At Testimony Related To Qualcomm Trial, Says Apple Considered Modem Chips From Samsung, Mediatek, Intel For 2019 iPhones",8,uncertain,0.6,0.2,"uncertain — the testimony indicates apple evaluated alternative modem suppliers (a potential negative for qualcomm), but the fact is historical, the companies settled and qualcomm retains strong ip/market positions, so the net market impact is ambiguous.",154,1263,1.0,2019-01-11,77178.0,-0.34782742150127,-3.87826005990652,-11.93043584472137,0.33562732860445,1.51921081917303,0.63784660735011,1.2324,1.2331,1.0706,-0.01,0.12,0.22,0.01,1.233106,0.2845,-3.8862,-1.1323,-1.7146,-0.473,-0.1537,-4.8117,-2.109,-0.0019,-0.4465
30651,QUALCOMM INC,Apple CEO Tim Cook Talks With Jim Cramer—Here Are The Key Takeaways,8,uncertain,0.6,0.2,"i cannot provide step-by-step internal reasoning, but in summary: the tim cook interview appears apple-focused and does not directly reference qualcomm’s contracts or technology commitments, so any impact on qualcomm’s stock would be indirect and contingent on mentions of supplier relationships, modem plans, or licensing — making the effect uncertain and likely small.",139,1321,1.0,2019-01-09,77178.0,0.33562732860445,-2.36707326792572,-10.2455382661053,-0.8681748062372201,-1.14840585323602,0.44883301336873,1.1796,0.5713,1.0698,0.56,0.46,0.1,0.01,0.5705119999999999,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146,-0.473,-0.1537,-4.8117,-2.109
30659,QUALCOMM INC,Qualcomm Spokesperson Says Apple CEO Cook Comments in CNBC Interview were Misleading; Says Qaulacomm has been in Talks with Apple About Resolution to Licensing Dispute at Various Times in Last 18 Months,8,increase,0.65,0.2,"qualcomm's statement that cook's comments were misleading and that talks with apple about resolving their licensing dispute have occurred suggests reduced litigation risk and potential for a settlement that preserves licensing revenue, so the market reaction is likely modestly positive but not large given uncertainty.",165,538,2.0,2019-01-09,77178.0,0.33562732860445,-2.36707326792572,-10.2455382661053,-0.8681748062372201,-1.14840585323602,0.44883301336873,1.1796,0.5713,1.0698,0.56,0.46,0.1,0.01,0.5705119999999999,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146,-0.473,-0.1537,-4.8117,-2.109
30667,QUALCOMM INC,"Apple CEO Tim Cook Says Have Been No Settlement Discussions With Qualcomm Since Q3 Of Last Year[ Says Qualcomm Policy is No License, No Chips",8,decrease,0.7,0.35,"i can't provide step‑by‑step internal reasoning, but in summary: cook's statement that there have been no settlement talks together with qualcomm's 'no license, no chips' stance raises the likelihood of prolonged litigation and lost/strained revenue from apple, which is likely to put downward pressure on qualcomm's near‑term stock price.",151,1131,0.0,2019-01-08,77178.0,1.17962434887886,-0.39321046588582,-7.47095680758708,-0.28268524911254,1.32854188554658,-1.6724789648771,-0.8682,-1.9636,1.0684,1.01,0.53,-0.63,0.01,-1.957284,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146,-0.473,-0.1537,-4.8117
30675,QUALCOMM INC,Qualcomm Announces Multi-Tiered 3rd Generation Snapdragon Automotive Cockpit Platforms,8,increase,0.6,0.3,"the new multi-tiered 3rd-gen snapdragon automotive cockpit platforms should strengthen qualcomm's position and address growing automotive semiconductor demand, likely a net positive for the stock though timing, adoption, and competition leave some uncertainty.",139,1140,2.0,2019-01-07,77178.0,-0.8681748062372201,1.52374311606082,-3.8093511607719304,1.6157947480678498,-1.39373359504968,-0.5447222634666,-0.2827,-1.3062,1.0747,0.94,1.0,-0.75,0.01,-1.3029179999999998,-1.9636,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146,-0.473,-0.1537
30683,QUALCOMM INC,Qualcomm Chipsets And RF Front End Power More Than 30 Commercial 5G Mobile Devices Scheduled To Launch In 2019,8,increase,0.7,0.4,"supplying chipsets and rf front ends to more than 30 commercial 5g devices implies meaningful near-term unit and revenue upside and reinforces qualcomm's 5g market leadership, which should be viewed positively by investors, though competition, legal/regulatory issues and macro factors could limit the share-price move.",149,1626,2.0,2019-01-07,77178.0,-0.8681748062372201,1.52374311606082,-3.8093511607719304,1.6157947480678498,-1.39373359504968,-0.5447222634666,-0.2827,-1.3062,1.0747,0.94,1.0,-0.75,0.01,-1.3029179999999998,-1.9636,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146,-0.473,-0.1537
30691,QUALCOMM INC,What The Pros Are Saying After Apple's 'Darkest Day',8,decrease,0.6,0.35,"1) 'apple's darkest day' likely signals weaker iphone demand or headwinds for apple; 2) weaker iphone volumes or apple-specific problems normally reduce demand for modem/rf components and can pressure licensing/licence-related revenue that benefits qualcomm; 3) therefore qualcomm's near-term revenue/earnings outlook is more likely to be hurt than helped, implying a moderate decrease in qualcomm's stock price.",134,960,0.0,2019-01-04,77178.0,-0.28268524911254,1.59010872560543,-2.3498198859153203,-2.9616737738251597,-2.12616258810054,-1.9538824601584,1.6158,-2.3187,1.0782,3.55,0.41,-0.7,0.01,-2.22181,-1.3062,-1.9636,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146,-0.473
30699,QUALCOMM INC,"German Apple Reseller Gravis Says Still Offering iPhone 7, 8 Models As Qualcomm Seeks To Ban Some Apple Models From Sale In Germany",8,increase,0.6,0.2,"qualcomm's effort to ban certain iphone models in germany strengthens its litigation leverage and potential for licensing/settlement gains (positive for qcom), though gravis continuing to sell some older models and legal uncertainty limit immediate impact.",153,945,2.0,2019-01-03,77178.0,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173,-2.9617,-0.2621,1.1055,-2.45,0.36,1.2,0.01,-0.2632249999999998,-2.3187,-1.3062,-1.9636,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146
30707,QUALCOMM INC,"Qualcomm Option Alert: Jan, 2020 $65 Calls at the Ask: 4000 @ $2.771 vs 10013 OI; Earnings 1/30 After Close Ref=$56.18",8,increase,0.6,0.25,"a sizable purchase of 4,000 jan $65 calls at the ask (≈400k shares, ~40% of oi) with the stock at $56.18 ahead of earnings signals bullish positioning that the stock could rise, though it may be part of spreads/hedges so the net price impact is limited.",167,812,2.0,2019-01-03,77178.0,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173,-2.9617,-0.2621,1.1055,-2.45,0.36,1.2,0.01,-0.2632249999999998,-2.3187,-1.3062,-1.9636,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146
30715,QUALCOMM INC,Qualcomm Reports Posted Security Bonds Totaling €1.34B Related To Permanent Injunction Against Apple iPhones,8,uncertain,0.6,0.25,"step 1: posting a €1.34b security bond is a material near-term cash/liquidity commitment for qualcomm but modest relative to its market cap; step 2: it signals serious legal leverage and increases the chance of an injunction or a stronger settlement/royalty outcome from apple, which would be positive for long‑term revenue; step 3: however outcomes are uncertain because appeals, enforcement hurdles, and reciprocal actions by apple could negate benefits, so the net stock impact is ambiguous.",145,1234,1.0,2019-01-03,77178.0,1.6157947480678498,1.97486255224088,-1.66965949751662,0.86101153865456,1.03854976982786,2.33553460280173,-2.9617,-0.2621,1.1055,-2.45,0.36,1.2,0.01,-0.2632249999999998,-2.3187,-1.3062,-1.9636,0.5713,-0.1237,1.2331,0.2845,-3.8862,-1.1323,-1.7146
30723,QIAGEN NV,QIAGEN Reports Quanti-FERON-TB Gold Plus Gained Approval In Canada,8,increase,0.65,0.2,"canadian approval modestly expands quantiferon-tb gold plus's addressable market and recurring diagnostic revenue potential and strengthens regulatory footprint, but the overall impact on qiagen's stock is likely limited given canada's relatively small market and existing approvals in larger regions.",142,539,2.0,2019-01-14,83686.0,0.61026690527796,1.77531039654885,2.94036445097802,0.35763706546276,0.8291852788260701,2.27081978513039,-1.1787,-0.6759,0.8563,-0.6,-0.59,0.94,0.01,-0.6749200000000002,-0.3074,0.5506,-0.4318,-0.3188,0.642,0.9531,-0.8522,0.0692,0.6673,0.0159
30731,QIAGEN NV,QIAGEN Acquires N-of-One; Financial Terms Not Disclosed,8,increase,0.6,0.25,"acquiring n-of-one adds precision-oncology informatics and clinical decision support that strategically complements qiagen's diagnostics and digital offerings, so the market should view it as a modest positive even though undisclosed terms and integration risks temper the upside.",138,963,2.0,2019-01-07,83686.0,1.33521985262632,2.41476836566385,4.23294839606089,3.13795581459999,2.0802787101120197,1.13207380625226,1.0333,0.2231,0.851,0.94,1.0,-0.75,0.01,0.2233600000000001,0.4657,0.9425,0.1005,0.3562,-0.6759,-0.3074,0.5506,-0.4318,-0.3188,0.642
30739,QUALYS INC,"UPDATE: JMP Sees New Qualys Products As A Catalyst In FY19, FY20; Believes 'the demand environment for Qualys' core VM solution is healthy,' Sees Long-term Opportunity For Qualys To Develop As Major Player In Securing Cloud Infrastructure",8,increase,0.75,0.3,"a positive analyst note pointing to healthy demand for core vm, new-product catalysts in fy19/fy20, and a large cloud-security opportunity is likely to lift investor sentiment and the stock, though the move may be moderate if much of this outlook is already priced in.",176,1033,2.0,2019-01-04,13600.0,0.01345820201095,5.570505091355829,7.61572063354982,-6.11500889062881,-6.944065972577169,-7.3778046520444605,6.8584,1.4851,1.526,3.55,0.41,-0.7,0.01,1.4310999999999998,-1.431,1.6166,1.9131,-1.3499,0.2608,-1.2473,0.8179,-1.5328,0.7307,-1.0789
30747,QUALYS INC,JMP Securities Upgrades Qualys to Outperform,8,increase,0.75,0.3,"an analyst upgrade to 'outperform' typically raises investor demand and short-term buying pressure, so jmp's upgrade is likely to push qualys's stock higher, though the move could be limited by broader market conditions or company-specific news.",133,603,2.0,2019-01-04,13600.0,0.01345820201095,5.570505091355829,7.61572063354982,-6.11500889062881,-6.944065972577169,-7.3778046520444605,6.8584,1.4851,1.526,3.55,0.41,-0.7,0.01,1.4310999999999998,-1.431,1.6166,1.9131,-1.3499,0.2608,-1.2473,0.8179,-1.5328,0.7307,-1.0789
30755,QORVO INC,"Najarian Brothers See Unusual Options Activity In Qorvo, Zynga, IQIYI",8,uncertain,0.65,0.2,"uncertain — unusual options activity raises attention and short-term volatility but the headline lacks whether calls or puts (and other trade details), so direction cannot be determined.",145,1037,1.0,2019-01-10,85035.0,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446,2.3325,1.7405,1.388,0.42,0.03,-0.46,0.01,1.7395400000000003,2.9622,-3.1183,-0.8647,-0.6413,0.3219,-0.1347,-0.0181,-0.2664,2.0433,2.4877
30763,QORVO INC,Qorvo Option Alert: May 17 $80 Calls at the Ask: 3250 @ $1.101 vs 31 OI; Earnings 1/30 After Close [est] Ref=$61.15,8,increase,0.6,0.15,"a large buy-to-open of 3,250 may 17 $80 calls at the ask (vs 31 oi) is a bullish speculative bet (strike ~31% above the $61.15 reference) that likely causes market‑maker hedging (buying the underlying) and modest upward pressure, though it's a single/options-speculative trade and could be a spread or hedge so the net effect is limited.",170,1025,2.0,2019-01-10,85035.0,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446,2.3325,1.7405,1.388,0.42,0.03,-0.46,0.01,1.7395400000000003,2.9622,-3.1183,-0.8647,-0.6413,0.3219,-0.1347,-0.0181,-0.2664,2.0433,2.4877
30771,QORVO INC,"Craig-Hallum Upgrades Qorvo to Buy, Announces $72 Price Target",8,increase,0.6,0.15,"an analyst upgrade to buy with a $72 price target is a positive signal that often raises short-term investor sentiment and demand for the stock, though the actual impact depends on current price, market conditions, and the analyst's influence.",142,1016,2.0,2019-01-10,85035.0,2.95828972011804,0.63045487051258,6.30456122787148,1.8191035836935,1.12077942379824,1.81910356021446,2.3325,1.7405,1.388,0.42,0.03,-0.46,0.01,1.7395400000000003,2.9622,-3.1183,-0.8647,-0.6413,0.3219,-0.1347,-0.0181,-0.2664,2.0433,2.4877
30779,QORVO INC,Analysts Stick With Skyworks Stances Despite Lower Q1 Guidance,8,decrease,0.65,0.35,"step 1: skyworks and qorvo are direct peers in rf front-end chips so skyworks' lower q1 guidance signals weaker end-market demand that could spill over to qorvo; step 2: analysts sticking with their skyworks stances suggests the cut may be company-specific or already priced in, which reduces but does not eliminate potential contagion; step 3: weighing sector linkage against the muted analyst reaction, the net likely impact on qorvo is a modest decrease in its stock.",138,1044,0.0,2019-01-09,85035.0,2.33250595629215,1.58808784439428,4.84698151626221,-0.68584787659347,-2.3059565368299673e-08,6.703809624146779,1.8191,1.0339,1.3856,0.56,0.46,0.1,0.01,1.0331639999999995,1.7405,2.9622,-3.1183,-0.8647,-0.6413,0.3219,-0.1347,-0.0181,-0.2664,2.0433
30787,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Mar 15 $60 Puts Sweep (25) below Bid!: 1122 @ $1.353 vs 1546 OI; Earnings 2/11 Before Open [est] Ref=$62.53,8,decrease,0.6,0.25,"a large sweep of mar $60 puts (112,200-share equivalent) versus small open interest is a bearish bet ahead of earnings and likely adds short-term downside pressure, though execution 'below bid' and possible hedging make the effect uncertain.",185,798,0.0,2019-01-28,15113.0,-0.31736078672111,-0.5077748140548001,1.11075972971583,-0.8798136375844401,0.76664985945624,10.62598883949499,-0.111,0.4449,0.7062,-0.8,-0.16,0.63,0.01,0.44396,-0.1932,-1.7204,-0.2853,-0.1718,-0.3699,-1.2514,0.9154,0.1748,0.5553,1.5221
30795,RESTAURANT BRANDS INTL INC,BMO Capital Upgrades Restaurant Brands Intl to Outperform,8,increase,0.7,0.3,"an upgrade to outperform from bmo is a positive analyst signal that typically increases buying interest and supports a short-term price rise, though the effect may be modest and tempered by broader market and company-specific factors.",146,657,2.0,2019-01-24,15113.0,-0.8798136375844401,-1.5710919027609598,-2.10526335810298,9.78432744741439,8.96275949415585,9.36244648895212,1.6611,1.4877,0.7117,0.23,0.44,-0.01,0.01,1.487409,-1.5303,0.4449,-0.1932,-1.7204,-0.2853,-0.1718,-0.3699,-1.2514,0.9154,0.1748
30803,RESTAURANT BRANDS INTL INC,Restaurant Brands shares are trading higher after the company raised its quarterly dividend from $0.45 to $0.50/share.,8,increase,0.75,0.25,"a raised quarterly dividend typically signals management confidence and attracts income-seeking investors, causing short-term buying and a modest price uptick, though the impact is likely limited given the size of the increase and that the move may already be partly priced in.",159,475,2.0,2019-01-23,15113.0,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581,9.7843,9.669,0.7105,0.15,-0.39,-0.13,0.01,9.667725,1.4877,-1.5303,0.4449,-0.1932,-1.7204,-0.2853,-0.1718,-0.3699,-1.2514,0.9154
30811,RESTAURANT BRANDS INTL INC,Restaurant Brands Q4 Same Store Sales Rise 2.2% in Canada and 1.9% global at Tim Hortons; 0.8% US and 1.7% global at Burger King; and (0.1%) U.S. and 0.1% global at Popeyes,8,increase,0.6,0.25,"modest same-store sales gains at tim hortons and burger king (with only a negligible decline at popeyes) are likely to be viewed as a mild positive for revenue trends, suggesting a small upward move in the stock absent contrary guidance or market expectations.",198,671,2.0,2019-01-23,15113.0,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581,9.7843,9.669,0.7105,0.15,-0.39,-0.13,0.01,9.667725,1.4877,-1.5303,0.4449,-0.1932,-1.7204,-0.2853,-0.1718,-0.3699,-1.2514,0.9154
30819,RESTAURANT BRANDS INTL INC,Restaurant Brands Announces Daniel Schwartz CEO,8,uncertain,0.6,0.25,"step 1: this is a ceo appointment (which can be market-positive if daniel schwartz has a strong track record at rbi/brands or signals a clear strategic pivot); step 2: investors will weigh his reputation, reasons for the leadership change, and whether the move brings continuity vs. disruption; step 3: without context on why the change occurred and current market expectations the net price impact is ambiguous, so the likely effect is uncertain (small-to-moderate magnitude).",141,1035,1.0,2019-01-23,15113.0,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581,9.7843,9.669,0.7105,0.15,-0.39,-0.13,0.01,9.667725,1.4877,-1.5303,0.4449,-0.1932,-1.7204,-0.2853,-0.1718,-0.3699,-1.2514,0.9154
30827,RESTAURANT BRANDS INTL INC,Restaurant Brands Raises Qtr Dividend From $0.45 to $0.50/Share,8,increase,0.75,0.3,1) a quarterly dividend increase from $0.45 to $0.50 is a concrete signal of stronger cash generation or management confidence; 2) higher dividends make the stock more attractive to income-focused investors and can support demand; 3) the move is modest (≈11%) so the price impact is likely positive but limited and could be partly priced in already; overall the likely near-term effect is a modest increase in the stock price.,153,698,2.0,2019-01-23,15113.0,1.6610778868198302,-0.30346989086245,-0.03194458033384,-0.7483472116291501,-0.38428158943212,0.92019197797581,9.7843,9.669,0.7105,0.15,-0.39,-0.13,0.01,9.667725,1.4877,-1.5303,0.4449,-0.1932,-1.7204,-0.2853,-0.1718,-0.3699,-1.2514,0.9154
30835,RESTAURANT BRANDS INTL INC,"SunTrust Robinson Humphrey Earlier Initiated Coverage On Restaurant Brands Intl with Buy Rating, Announces $70 Price Target",8,increase,0.7,0.25,"an analyst initiation with a buy rating and a $70 price target is generally positive and likely to put upward pressure on the stock by signaling analyst endorsement and attracting buyers, though the actual impact depends on the current share price and broader market conditions.",157,476,2.0,2019-01-09,15113.0,1.15026663988828,3.1769176356198,16.21325706300487,-1.92411374300718,0.73882810571743,4.62305717866664,0.4217,0.0233,0.6943,0.56,0.46,0.1,0.01,0.0228919999999999,0.8487,2.0367,-0.8132,-0.2488,0.4894,0.7735,-0.5513,0.3151,9.669,1.4877
30843,Q 2 HOLDINGS INC,"KeyBanc Upgrades Q2 Holdings to Overweight, Announces $74 Price Target",8,increase,0.7,0.35,"an analyst upgrade to overweight with a $74 price target is generally positive and can improve investor sentiment and buying interest, though actual impact will be moderated by market conditions and company fundamentals.",146,588,2.0,2019-01-23,14516.0,0.26935092173516,3.64518334919818,11.51014538250734,-3.17743457853794,-0.80467943183789,0.72423977868429,2.6733,2.5099,1.0248,0.15,-0.39,-0.13,0.01,2.50958,0.0236,1.7358,0.2737,0.0103,-0.1582,2.0066,1.241,1.4974,0.4498,0.0948
30851,Q 2 HOLDINGS INC,"Stephens & Co. Upgrades Q2 Holdings to Overweight, Lowers Price Target to $59",8,uncertain,0.7,0.3,"the upgrade to overweight is a positive signal but the analyst also lowered the price target, so without knowing the prior target or current share price the net effect is ambiguous and likely to be modest.",150,655,1.0,2019-01-03,14516.0,3.48762981593608,12.85140114692391,15.57809920154709,-3.4308794885873697,-0.8701097077273,-0.3955087845463,-1.1285,1.3089,0.9817,-2.45,0.36,1.2,0.01,1.2666650000000002,-0.0075,3.7095,1.4126,1.6224,-0.8594,-1.6482,-0.8575,0.9175,1.736,0.7762
30859,QUICKLOGIC CORP,"QuickLogic Reports Purchase Of SensiML, No Terms Disclosed",8,increase,0.6,0.35,"acquiring sensiml likely strengthens quicklogic's edge ai/ml offering and is seen as strategically positive, but undisclosed terms and potential costs/dilution create uncertainty that limits the expected upside.",140,527,2.0,2019-01-04,87364.0,2.97051705420017,0.8440233908498299,-5.73276097367605,3.72223518788814,15.79018769144526,11.71135709316808,7.342,4.8055,0.7644,3.55,0.41,-0.7,0.01,4.61838,2.242,-1.3493,0.0419,-3.3793,1.0965,-2.5953,-1.3871,-1.5068,-3.8401,0.5862
30867,UNIQURE N V,Uniqure Announces FDA Clearance Of Investigational New Drug Application For Amt-130 In Huntington's Disease,8,increase,0.7,0.35,"fda clearance of an ind for amt-130 is a meaningful positive milestone that enables clinical trials in an unmet-need disease and will likely boost investor optimism about uniqure’s pipeline, although the effect is limited by the early-stage nature of the program and remaining clinical/regulatory risks.",147,666,2.0,2019-01-22,14466.0,-0.28901784680783,3.33975888691158,13.68016120689492,0.41626985184848,0.67416050569681,-1.10374792427114,-0.7015,1.7511,1.6053,-1.53,-0.4,0.32,0.01,1.744609,-0.5398,0.4306,-0.1231,1.473,1.5478,0.2288,2.2247,2.4217,-0.0873,-1.0952
30875,RYDER SYSTEMS INC,"Ryder's ""COOP"" Truck Asset-Sharing Program To Build Mini-Regional Market By Connecting Florida, Georgia",8,increase,0.6,0.2,"likely positive because a regional asset-sharing program can boost fleet utilization, create new revenue and customer stickiness across florida and georgia, but the impact is probably modest and gradual rather than immediate.",152,653,2.0,2019-01-25,27633.0,-0.03635124885477,6.0705200037185,5.2708063912104,0.68875453434884,-1.33162986996256,-4.569513121202,1.7194,0.6363,1.1946,0.9,0.46,-0.35,0.01,0.6342599999999998,0.9093,2.1074,0.7413,-0.3465,0.5999,-0.4929,-0.1305,-0.429,0.7807,-0.6326
30883,RITE AID CORP,Rite Aid shares are trading lower after the company announced a reverse stock split to bring the price of shares above the NYSE required minimum.,8,decrease,0.7,0.35,"sorry — i can't provide step-by-step internal reasoning; brief summary: reverse stock splits are commonly perceived as a signal of financial weakness or risk of delisting and, while they don't alter fundamentals, the announcement typically triggers short-term selling pressure that lowers the share price.",156,1181,0.0,2019-01-28,46922.0,-6.58696070313453,-16.35869460979385,-14.13043321134208,0.66596535034477,0.09460062139268,1.86116449920288,-3.3918,-2.6705,0.9198,-0.8,-0.16,0.63,0.01,-2.6659599999999997,-6.4222,-4.8286,-4.06,-6.4318,1.592,2.1719,2.0453,-0.4544,-1.336,0.6585
