custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4601,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,6,decrease,0.65,0.25,"a registration for a mixed securities offering typically signals the company may issue new equity or convertible instruments (potentially dilutive) or debt, which tends to be viewed mildly negative by equity markets, though the exact impact is limited because terms and usage of proceeds are unknown.",126,342,0.0,2019-01-25,75510.0,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518,0.9853,-0.4464,1.5776,0.9,0.46,-0.35,0.01,-0.44454,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555,1.2737,1.1273
4609,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,6,increase,0.7,0.3,"acquiring allegorithmic strengthens adobe's 3d/texture tools and creative cloud offering, likely seen as strategically positive and a revenue/competitive enhancer, though undisclosed terms leave short-term financial impact uncertain.",129,342,2.0,2019-01-23,75510.0,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844,0.529,0.2819,1.5814,0.15,-0.39,-0.13,0.01,0.28179,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555
4617,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",6,increase,0.65,0.25,"an initiation of positive coverage citing revenue strength is typically bullish for the stock, but the unconfirmed nature of the report limits confidence and likely caps the immediate impact.",136,256,2.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4625,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",6,uncertain,0.75,0.15,"an 'equal-weight' (neutral) initiation is unlikely to strongly move the stock on its own, and the $278 price target could be bullish or bearish depending on the current market price (which is not provided), so the net impact is uncertain.",139,403,1.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4633,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,6,increase,0.6,0.2,"an initiation of coverage—even with a neutral rating—plus a published $250 target and the observed immediate uptick implies a modest short-term increase rather than a decline, though the effect is likely small given the neutral stance.",143,531,2.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4641,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",6,uncertain,0.7,0.2,"a neutral initiation is a muted signal—its impact hinges on whether the $250 target is above or below the stock's current price and investor expectations; neutral ratings typically cause only modest price movement, though initiation can draw attention.",135,462,1.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4649,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",6,increase,0.8,0.4,"an analyst upgrade and higher price target signals positive sentiment and likely short-term buying pressure for adobe, though impact is limited since it's a single firm's opinion on a large-cap stock.",134,266,2.0,2019-01-07,75510.0,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902,1.3573,-0.1456,1.5867,0.94,1.0,-0.75,0.01,-0.144198,-0.1208,0.2838,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318
4657,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,6,increase,0.75,0.25,"an upgrade to strong buy from raymond james is a clearly positive analyst signal that typically increases investor demand and supports a near-term stock uptick, though the effect is likely moderate and depends on broader market and company-specific factors.",132,268,2.0,2019-01-08,80412.0,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603,2.3394,2.0022,0.3306,1.01,0.53,-0.63,0.01,1.995494,-1.2553,1.543,0.2732,0.0242,0.4429,1.1843,0.3322,-1.6623,0.9329,-1.1561
4665,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,6,decrease,0.75,0.3,"a downgrade to sector perform reduces analyst enthusiasm and can prompt selling or reduced buyer interest, likely putting modest downward pressure on adi's stock absent accompanying negative fundamentals or guidance.",131,330,0.0,2019-01-04,60871.0,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252,2.4278,-1.6323,1.1211,3.55,0.41,-0.7,0.01,-1.5621049999999994,-0.435,1.2978,1.8937,0.9002,1.6377,-2.1744,-1.0861,-1.0226,1.222,1.4043
4673,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",6,increase,0.6,0.25,"announcing a focus on smaller acquisitions and joint ventures signals disciplined, lower-risk growth that investors typically view as modestly positive for future revenue and diversification, though the near-term impact is likely limited without deal specifics.",148,340,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4681,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,6,increase,0.6,0.15,"management's statement that now is not the time for 'monster' acquisitions signals capital discipline and lower balance-sheet/execution risk, which investors often favor even if it limits near‑term m&a-driven growth, so the likely short‑term market reaction is a small positive move.",146,414,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4689,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,6,increase,0.6,0.3,"submitting a response and supplemental information to the fda on a prior crl is generally viewed as progress toward potential approval and thus modestly positive for the stock, but the ultimate impact is uncertain until fda's review outcome and timeline are known.",143,335,2.0,2019-01-07,15056.0,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625,6.4407,5.7078,0.7832,0.94,1.0,-0.75,0.01,5.694492,7.7977,-0.1723,-1.2281,-1.1819,-0.7196,-2.9563,4.7092,-1.7771,-1.0234,2.3771
4697,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,6,increase,0.85,0.6,better-than-expected q4 eps and revenue combined with strong 2019 eps guidance (18–20% growth) are positive catalysts that should lift investor sentiment and drive the stock higher.,157,326,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4705,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,6,increase,0.8,0.6,"a company-guidance update forecasting fy19 eps growth of 18–20% is a clear positive earnings surprise that should lift investor sentiment and the stock price, absent contradictory news or the move being fully priced in.",134,267,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4713,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",6,increase,0.75,0.25,"adp reported slight beats to both adjusted eps and revenue, which is generally positive for the stock, though the beats are modest so the likely price move is upward but limited.",153,266,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4721,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",6,decrease,0.8,0.4,"a well-known sell-side downgrade and lower price target typically exerts downward pressure on the stock by reducing investor expectations, though the effect may be limited if the change was anticipated or offset by other news.",136,265,0.0,2019-01-15,85631.0,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257,0.8386,-0.9216,1.6451,1.06,0.0,-0.88,0.01,-0.9152060000000002,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348,2.9469,0.3854,-0.1305,1.6641
4729,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",6,increase,0.65,0.18,"an initiation with an overweight rating and a $180 price target is a positive signal that typically boosts investor sentiment and buying demand, though the actual impact is often modest and depends on current market price and other news.",136,279,2.0,2019-01-09,85631.0,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364,2.1663,1.2325,1.6515,0.56,0.46,0.1,0.01,1.2314600000000002,-0.7475,0.0284,-0.4753,-0.9216,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348
4737,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,6,decrease,0.8,0.25,"an analyst downgrade from needham to 'hold' signals a weaker outlook and typically reduces investor demand, likely causing a modest near-term decline in adtran's share price.",129,266,0.0,2019-01-29,80791.0,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528,-0.953,-0.8057,0.8262,-0.19,-0.01,0.17,0.01,-0.806022,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133,-1.2841,1.5096,1.0518
4745,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",6,increase,0.85,0.6,"the correction raises q1 sales guidance sharply (from a stated $100–142m to an intended $140–142m), which is a materially more positive near‑term outlook and has already driven a share spike, so the news should increase the stock price.",165,353,2.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4753,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",6,decrease,0.7,0.4,"mixed results with revenue slightly beating but eps missing materially (larger-than-expected loss), so investors are likely to react negatively overall.",156,252,0.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4761,AEGON N V,Citigroup Downgrades Aegon to Sell,6,decrease,0.8,0.35,"aegon's downgrade to 'sell' by a major broker like citigroup is likely to prompt negative sentiment and selling pressure, causing a moderate near-term share price decline absent offsetting positive news.",130,335,0.0,2019-01-17,85172.0,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257,-0.9823,-1.5598,0.7528,0.75,0.11,-0.24,0.01,-1.5569,1.9951,-0.5784,-0.3208,0.6001,0.4703,0.2188,-0.2511,0.5782,-2.056,-0.1169
4769,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,6,increase,0.65,0.25,"aehr's receipt of a new-customer order for its fox-np system is a positive sign of product adoption and potential revenue growth in the silicon photonics market, but absent details on order size and timing the immediate impact is likely modest.",146,344,2.0,2019-01-23,85272.0,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202,-2.6786,-2.8255,0.9171,0.15,-0.39,-0.13,0.01,-2.8261649999999996,-2.0558,1.9694,7.9989,4.3982,-2.1735,1.6361,3.8654,0.8863,-2.6674,8.7134
4777,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,6,decrease,0.85,0.6,cutting fy19 sales guidance and missing q2 sales estimates are negative earnings signals that typically prompt investor selling pressure and a decline in the stock price.,143,191,0.0,2019-01-11,85272.0,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789,-24.0642,-24.0649,0.9297,-0.01,0.12,0.22,0.01,-24.064903,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694,7.9989
4785,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,6,decrease,0.9,0.7,"a sizable downward revision of fy19 sales guidance well below prior range and analyst estimates signals weaker demand and likely earnings disappointment, which should drive the stock price down.",150,264,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4793,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,6,decrease,0.8,0.6,"aehr test systems cutting guidance signals weaker future revenue/earnings expectations and typically prompts investor selling, so the stock is likely to decline absent offsetting positive news.",126,329,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4801,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",6,decrease,0.7,0.2,"eps was in line but quarterly revenue missed estimates, which typically exerts modest downward pressure on the stock absent offsetting positive guidance or catalysts, so a small decrease is likely.",147,260,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4809,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company reaffirmed Q4 EPS guidance.,6,increase,0.75,0.25,"reaffirming q4 eps guidance reduces uncertainty and signals management confidence in results, prompting buying and a likely modest positive move rather than a large re-rating since guidance was not raised.",149,196,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4817,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reaffirms Q4 EPS Guidance Of $0.40-$0.42 vs $0.42 Est.,6,uncertain,0.7,0.2,"reaffirming guidance that matches the $0.42 consensus removes downside risk and is mildly positive for sentiment, but because it merely confirms estimates rather than raising them the likely market reaction is neutral to only slightly positive, making the direction uncertain.",158,337,1.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
