custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5821,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",6,positive,0.82,0.75,"barclays maintains an overweight rating and raises the price target for aecom, signaling optimism about its near-term prospects.",132,453,2.0,2019-11-13,91975.0,-2.0180907100439,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872
5829,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",6,negative,0.86,0.5,"both q4 eps and revenue missed estimates, indicating negative news for aecom.",144,573,0.0,2019-11-12,91975.0,0.25581538211554,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183
5837,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",6,positive,0.85,0.75,the upgrade to buy and a higher price target imply improved prospects and potential upside for aecom.,131,640,2.0,2019-11-05,91975.0,1.44195733591914,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328
5845,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",6,positive,0.78,0.8,"the news is positive because a broker maintains an outperform rating and raises the price target, signaling optimism about accenture's stock.",137,582,2.0,2019-11-20,89071.0,-0.31763114966452,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012
5853,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",6,positive,0.62,0.55,"an announced intent to purchase another company signals potential strategic growth for accenture, even though deal terms are undisclosed.",132,771,2.0,2019-11-14,89071.0,0.8997429162263801,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703
5861,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",6,positive,0.65,0.5,"shares are higher after a substantial 39% decline, signaling a positive rebound for acorda therapeutics.",149,898,2.0,2019-11-21,91086.0,13.8157919049263,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135
5869,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",6,negative,0.62,0.5,"the resignation of a senior executive (president, international & general counsel) suggests leadership turnover and potential uncertainty for the company.",154,452,0.0,2019-11-12,91086.0,-9.5890425145626,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742
5877,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,6,positive,0.75,0.7,"the news states that shares rose after better-than-expected q3 sales, indicating positive sentiment for the company.",143,514,2.0,2019-11-05,91086.0,19.000005722045906,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424
5885,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",6,negative,0.65,0.7,"the company posted a gaap loss per share of $5.55 despite beating revenue estimates, indicating an overall negative takeaway.",150,704,0.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5893,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,6,positive,0.65,0.5,"acorda's solid cash balance (~$225m) supports liquidity and near-term outlook, which offsets modest q3 inbrija sales and yields an overall positive sentiment.",148,912,2.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5901,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",6,positive,0.78,0.75,"both core eps and sales beat estimates, signaling a stronger quarterly performance.",154,629,2.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5909,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,6,neutral,0.75,0.0,the headline reports a factual leadership appointment with no expressed sentiment or evaluative language.,134,378,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5917,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,6,neutral,0.65,0.0,the headline reports a leadership change without expressing positive or negative sentiment or projecting impact.,137,444,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5925,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals Announces Publication Analyzing Pooled Dosing and Efficacy Data on Sufentanil Sublingual 30 mcg Tablets,6,positive,0.58,0.25,"publication of a data analysis on dosing and efficacy for a drug product suggests ongoing validation and transparency, which is typically viewed positively.",155,773,2.0,2019-11-13,12573.0,0.0,-2.2471889853477403,-5.0561754394580705,-1.12359450983358,0.0,-8.24742689728736,-11.000001465306571
5933,ACELRX PHARMACEUTICALS INC,"Credit Suisse Downgrades AcelRx Pharmaceuticals to Neutral, Lowers Price Target to $2",6,negative,0.65,0.65,"the downgrade to neutral with a lower price target signals a diminished outlook for acelrx, which is negative news despite the neutral rating.",143,647,0.0,2019-11-11,12573.0,-8.24742689728736,0.0,-1.12359471335556,2.2471954512891,-2.99999713897705,1.5706853873599098,-4.43349352330516
5941,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q3 EPS $(0.16) Beats $(0.22) Estimate, Sales $608K Miss $960K Estimate",6,neutral,0.65,0.0,eps beat but revenue miss creates a mixed outcome with no clear overall positive or negative signal.,153,510,1.0,2019-11-06,12573.0,-5.91133050620555,4.71204370260238,-6.80628263903633,-11.51832048735935,-0.97560882568359,-0.49019558739589,1.49999860285729
5949,ACASTI PHARMA INC,"Acasti Pharma Reports Last Patient Visit In TRILOGY 1 Phase 3 Trial Of CaPre For Treatment Of Severe Hypertriglyceridemia, Says On Track To Support Topline Results For TRILOGY 1 In Dec., TRILOGY 2 In Jan. 2020",6,positive,0.75,0.6,the completion of the last patient visit and the expectation of topline results on a defined timeline indicate progress and potential positive data for capre.,181,520,2.0,2019-11-26,13750.0,-0.99999904632568,1.0101000778377,-3.03030622293443,-9.59596244618814,-1.960782520473,-4.76190047896871,-3.84615037489526
5957,ACASTI PHARMA INC,"B. Riley FBR Reinstates Buy on Acasti Pharma, Announces $8 Price Target",6,positive,0.85,0.8,a buy rating reinstatement with an explicit price target indicates a positive outlook on acasti pharma's stock.,138,445,2.0,2019-11-18,13750.0,5.39216361939907,5.58138974010944,-6.9767480685667005,-11.16279602664466,4.61538024246692,-0.97087281402096,-4.2253591047249195
5965,ACASTI PHARMA INC,Acasti Pharma Q2 EPS $(0.34) Misses $(0.16) Estimate,6,negative,0.72,0.6,"acasti pharma reported a q2 loss per share of $0.34, missing the estimate by $0.16, indicating a negative quarterly performance.",138,716,0.0,2019-11-13,13750.0,-3.2863929867744397,-5.33980093896389,0.97087339167865,-2.9126181946194403,16.39344543218612,10.36270253583682,11.5183318101051
5973,ACASTI PHARMA INC,Acasti Pharma shares are trading higher despite no company-specific news. The stock is trading on higher-than-average volume.,6,positive,0.62,0.4,"the stock is up on higher-than-average volume despite no company-specific news, signaling positive market sentiment.",141,571,2.0,2019-11-12,13750.0,16.39344543218613,-3.2863929867744397,6.572763343633881,-7.042257332356431,-5.1813423633575395,-4.18847779956939,-9.85221353986335
5981,ACASTI PHARMA INC,"Acasti Pharma Reports Partnership With Aker BioMarine To Deliver Krill Oil To Co. Under 2-Year Deal, No Terms Disclosed",6,positive,0.65,0.6,"the report of a strategic partnership with aker biomarine to deliver krill oil suggests potential revenue and market expansion for acasti pharma, though undisclosed terms introduce some uncertainty.",147,848,2.0,2019-11-04,13750.0,8.808287978172299,-1.90476011484861,-12.85713694176394,2.38096089101151,4.89129945635795,4.32432003169329,5.4644754346917
5989,ACACIA RESEARCH CORP,Acacia Research to Receive Up to $400M of Investable Capital From Starboard Value,6,positive,0.72,0.65,"a capital infusion from starboard value indicates enhanced liquidity and potential for growth, which is favorable for acacia.",136,578,2.0,2019-11-18,89611.0,4.06779274344444,1.6286630183458302,-0.32573262848153,-7.49185743708189,-1.33779132738709,-1.0067104102911502,6.1151107144629995
5997,ACACIA RESEARCH CORP,"Acacia Research Q3 EPS $(0.15) Up From $(0.67) YoY, Sales $1.711M Down From $13.725M YoY",6,negative,0.63,0.65,"the company still posted a negative eps and a large year-over-year drop in sales, which outweighs the improved eps.",154,895,0.0,2019-11-12,89611.0,6.51341304183006,7.1942463517189,12.23021298870765,7.91367017016444,1.16278966888785,2.35293902827506,6.09755517767407
6005,ACME UNITED CORP,Acme United Corporation Announces 200K Share Buyback,6,positive,0.68,0.6,"a share buyback typically signals confidence in the stock's value and returns capital to shareholders, which is generally viewed as a positive development.",125,514,2.0,2019-11-14,60038.0,2.79686767607927,-1.71837992966175,8.13842448510346,5.91885343971152,0.34465631470084,0.0982247137208,-2.44136065046952
6013,ISHARES TRUST,Going Global With Some Domestic Protection,6,positive,0.64,0.6,"the headline suggests growth and expansion into global markets while maintaining domestic protections, indicating a favorable development for ishares trust.",118,447,2.0,2019-11-04,92585.0,0.43114949949085,0.02601358573883,0.15610137009709,0.7675247934845401,1.01623898372054,0.7768320847078001,1.01623899800036
6021,ADOBE INC,Adobe Option Alert: Jan 17 $300 Calls Sweep (14) above Ask!: 786 @ $11.979 vs 4950 OI; Earnings 12/12 After Close Ref=$299.53,6,positive,0.65,0.65,unusual bullish options activity (jan 17 $300 calls sweep) near the price ahead of earnings suggests expectations of upside for adobe.,155,962,2.0,2019-11-19,75510.0,1.15762632340192,-0.16633399063721,2.4284722857276,0.6353970131705,-0.11428447905927,0.89294972209801,1.23322032818977
6029,ADOBE INC,Piper Jaffray Assumes Adobe at Overweight,6,positive,0.78,0.6,a piper jaffray rating of 'overweight' signals a favorable outlook on adobe's stock.,123,576,2.0,2019-11-13,75510.0,0.62388842925429,0.33725905232131,2.23478820747471,5.28718012474984,0.49953912384808,-0.25302273930831,0.32672290474642
6037,ADOBE INC,"Morgan Stanley On Adobe Also Notes 'The result looks to be durable 20%+ EPS growth for ADBE, which is still not reflected in shares at 28X our CY20 EPS estimates'",6,positive,0.82,0.75,"morgan stanley highlights durable 20%+ eps growth for adobe and suggests the stock may be undervalued, implying upside potential.",152,646,2.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6045,ADOBE INC,"Morgan Stanley Maintains Overweight, $340 Target On Adobe As Firm Notes 'A rapid pace of new innovation, strong secular demand trends and a disciplined investment model were on display at the Adobe Max user conference and Analyst Day'",6,positive,0.83,0.8,the article conveys a favorable investment view (overweight rating and higher price target) driven by positive commentary on adobe's innovation and demand at the max conference.,156,390,2.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6053,ADOBE INC,"UPDATE: Wells Fargo Maintains Market Perform On Adobe, Raises Target To $285 As Firm Believes Co's Valuation Reflects Co's Successful Transition To Subscription, 'along with much of the Experience Cloud opportunity ahead'",6,positive,0.65,0.45,"the report raises the price target and cites a successful subscription transition and future opportunities, implying a favorable view of adobe despite the unchanged rating.",155,967,2.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6061,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $285",6,neutral,0.63,0.0,"it keeps a neutral rating (market perform) even though the price target is raised, signaling mixed sentiment rather than a clear positive upgrade.",128,839,1.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6069,ADOBE INC,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales guidance above analyst estimates.,6,positive,0.75,0.65,"shares rose and the company issued fy20 guidance above estimates, indicating overall positive sentiment.",142,509,2.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6077,ADOBE INC,"JP Morgan Maintains Neutral on Adobe, Raises Price Target to $322",6,neutral,0.65,0.0,"the report states a neutral rating on adobe, despite raising the price target, so overall sentiment is neutral.",126,575,1.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6085,ADOBE INC,"Citigroup Maintains Neutral on Adobe, Raises Price Target to $321",6,neutral,0.68,0.0,"citigroup keeps a neutral rating on adobe even as it raises the price target, yielding no net positive or negative sentiment.",126,831,1.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6093,ADOBE INC,Adobe shares are trading higher after the company affirmed Q4 sales guidance inline with estimates. The company also issued FY20 EPS and sales results above analyst estimates.,6,positive,0.8,0.8,"stock rose and earnings/revenue beat estimates, signaling overall positive sentiment toward adobe.",142,380,2.0,2019-11-04,75510.0,-0.11518512619659,4.24865186214447,4.60179798529558,7.0846861145635405,-0.03957304288633,-0.21191636003687,2.3466549029657497
6101,ADOBE INC,"Adobe Sees Prelim. FY20 Adj. EPS ~$9.75 vs $9.70 Estimate, Sales ~$13.15B vs $13.14B Est.",6,positive,0.66,0.3,"adobe reports results that beat both earnings per share and revenue estimates, indicating a mild positive beat.",147,575,2.0,2019-11-04,75510.0,-0.11518512619659,4.24865186214447,4.60179798529558,7.0846861145635405,-0.03957304288633,-0.21191636003687,2.3466549029657497
