custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5323,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",8,positive,0.8,0.35,"sorry—i can’t provide step-by-step chain-of-thought, but in summary: eps beat ($2.11 vs $1.95) signals stronger-than-expected profitability while sales slightly missed ($43.32b vs $43.63b), so overall the news is mildly positive for amerisourcebergen.",159,1000,2.0,2019-05-02,81540.0,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355,5.0007,5.119,0.7926,-0.16,0.45,-0.27,0.009,5.118516,1.7945,-0.741,0.2655,1.794,0.8002,-2.4494,-0.1805,0.5801,1.051,-1.0886
5331,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,8,negative,0.9,0.7,"step 1: shares trading lower signals a negative market reaction; step 2: the cause is worse-than-expected q1 financial results, indicating the company underperformed expectations; step 3: this combination implies negative investor sentiment and likely short-term downside, so the news is negative.",137,801,0.0,2019-05-07,85254.0,2.0134262740612,-4.4742687386024595,-5.81654932141189,-0.43763634748756,-0.21929282194644,-2.15053549205508,-1.7583,-0.6574,0.6652,-1.69,-0.28,0.5,0.009,-0.6431119999999999,2.1508,-2.893,-1.1479,-0.2442,-1.1086,-3.4469,-0.6195,-1.6974,0.1802,3.5957
5339,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',8,positive,0.85,0.25,"i can't provide internal step-by-step reasoning; in summary, the modest share uptick and a bullish seeking alpha blogpost highlighting recent advancements indicate a positive sentiment toward arca biopharma.",166,973,2.0,2019-05-29,85293.0,-1.5999983996152802,15.360001012523169,1.44000283236267,-6.59970715641975,-7.132667594633391,-9.20501882679813,-3.9939,-3.7008,0.4366,-0.71,-0.29,0.41,0.009,-3.692914000000001,-1.6701,-5.3565,27.2724,-1.7331,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002
5347,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,8,negative,0.7,0.4,an offering of 8 million common shares is typically dilutive and likely to put downward pressure on the stock absent clear evidence the capital raise will fund value-accretive opportunities or materially strengthen the balance sheet.,135,720,0.0,2019-05-15,90102.0,-3.71747203171253,-2.15613130684853,-5.04283010056897,0.84097599610686,1.15030385438563,2.32737961507412,1.9712,1.669,0.5088,0.58,0.05,-0.96,0.009,1.667096,-4.1895,1.5104,0.7712,1.1422,-1.3806,0.9853,0.0316,0.0694,-1.8265,-1.0302
5355,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",8,neutral,0.7,0.3,"mixed signals: a slight q1 eps miss ($0.26 vs. $0.28) is negative, but adjusted ffo was reported and the company raised the quarterly dividend from $0.27 to $0.28, offsetting the miss and leaving the overall impact neutral.",168,804,1.0,2019-05-10,90102.0,0.30674817971885,0.46012613375885,1.39036808957431,-0.61680739745497,-3.5179590416802,-5.01104911124582,1.1637,0.9738,0.5179,0.35,-0.37,0.08,0.009,0.973435,1.6807,0.3626,1.669,-4.1895,1.5104,0.7712,1.1422,-1.3806,0.9853,0.0316
5363,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,8,positive,0.7,0.35,"i won't provide my internal step-by-step chain-of-thought, but in summary: aggressive purchases of jan 17 $28 calls near the ask when acadia was ~$24.72 indicate a bullish bet, though the calls are out-of-the-money and short-dated so the trade is speculative and the signal is modestly positive.",168,1451,2.0,2019-05-20,90177.0,5.40652647614479,7.88278935654585,4.62237224321377,-2.4551799520850097,-3.50809497850825,-2.22656128980499,-3.1962,-1.9159,1.9892,-0.65,-0.23,0.72,0.009,-1.91222,3.6073,-0.7748,3.5436,1.9798,2.2403,-4.5254,0.9709,-0.9026,2.4687,-0.7925
5371,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,8,positive,0.9,0.7,"better-than-expected q1 sales and raised 2019 sales guidance indicate improved performance and outlook, which is positive for acadia pharmaceuticals.",156,718,2.0,2019-05-02,90177.0,4.00000177323818,1.88235095310254,0.62744999541339,-1.62161905318498,-5.81210546966881,-5.99920609203202,7.7768,8.0928,2.0213,-0.16,0.45,-0.27,0.009,8.091208,1.7069,1.8041,-0.237,1.746,-0.104,-1.2421,0.5925,2.0818,0.1632,-2.9016
5379,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",8,negative,0.75,0.4,"step 1: eps missed the estimate (-$0.59 actual vs -$0.52 expected) which is a negative signal; step 2: sales beat the estimate ($62.959m actual vs $60.69m expected) which is positive; step 3: eps misses typically weigh more heavily on sentiment than modest revenue beats, so the overall tone is slightly negative.",163,758,0.0,2019-05-01,90177.0,7.776839286088939,10.52409021898108,9.63651990691971,-4.25956025719642,-4.44974495078714,-1.63599787959838,-1.6216,0.0591,2.0311,-0.83,-0.1,-0.02,0.009,0.0552129999999999,8.0928,1.7069,1.8041,-0.237,1.746,-0.104,-1.2421,0.5925,2.0818,0.1632
5387,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",8,neutral,0.7,0.3,"disclosure of a strategic review and identified improvement opportunities signals both potential weaknesses and proactive management (including evaluating a uk transaction), yielding a neutral overall implication with modest positive prospects.",152,648,1.0,2019-05-30,13105.0,-1.82814896106719,1.1578338171126,3.13832644702873,-1.71726886183023,-2.01773120695314,-0.58933759927559,2.4025,2.2578,0.9673,0.14,-0.28,-0.76,0.009,2.258078,-0.5119,2.8013,-0.0786,-1.9362,-0.8422,1.1226,-0.8195,0.4328,-0.2279,-0.3052
5395,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",8,neutral,0.85,0.1,"identified the event as a scheduled investor conference call to provide a strategy update, which is informational and contains no concrete positive or negative operational or financial news, so the item is neutral.",173,972,1.0,2019-05-23,13105.0,1.45780825987458,-0.06203616264799,5.1798946899878695,0.2393000759184299,2.22696638345589,1.79222417880124,-3.7899,-2.4913,0.9683,-1.37,-0.69,-0.28,0.009,-2.4723289999999993,1.2261,0.4416,-1.0392,2.2578,-0.5119,2.8013,-0.0786,-1.9362,-0.8422,1.1226
5403,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,8,negative,0.9,0.6,a downgrade by northland signals reduced analyst sentiment toward axcelis technologies and is generally negative for the company's stock outlook.,137,575,0.0,2019-05-08,88417.0,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396,-13.1148,-12.7817,1.5685,-0.22,-0.15,-0.32,0.009,-12.77873,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347,-0.595
5411,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",8,negative,0.85,0.6,"guidance indicates q2 revenue (~$80m) materially below the $98.3m consensus and eps near zero, signaling weaker-than-expected near-term performance and thus a negative outlook.",154,718,0.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5419,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",8,positive,0.75,0.35,"step 1: eps of $0.18 beats the $0.11 estimate (positive signal); step 2: sales of $91.477m miss the $93.05m estimate (negative signal); step 3: the eps beat is relatively large versus a small revenue miss, implying improved margins and a mildly positive overall takeaway.",156,626,2.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5427,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",8,neutral,0.8,0.15,"guidance midpoint ($2.75) is essentially in line with the $2.76 consensus and the range straddles the estimate, so the update is neither clearly beat nor miss (at most a slight negative signal because the low end is below consensus).",154,667,1.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5435,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",8,positive,0.95,0.65,"both eps ($0.69 vs $0.62 estimate) and revenue ($5.04b vs $4.89b estimate) beat analyst expectations, indicating stronger-than-expected quarterly performance which is positive for aecom.",153,539,2.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5443,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,8,negative,0.9,0.4,"step 1: bank of america issued a downgrade of accenture to 'neutral', which signals the analyst's view of the stock has worsened; step 2: analyst downgrades generally create negative market sentiment and can put downward pressure on the share price; step 3: because the new rating is 'neutral' (not a sell), the effect is negative but moderate rather than strongly bearish.",143,829,0.0,2019-05-03,89071.0,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458,-1.3434,-2.5159,1.0174,1.13,0.94,-0.27,0.009,-2.5020619999999996,-0.019,0.3962,0.1458,0.6445,-0.4571,0.818,0.5711,0.4382,0.6533,0.8173
5451,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",8,neutral,0.9,0.2,"initiation of coverage with a neutral rating and a $12 price target conveys neither a clear positive nor negative signal, so the overall news is neutral.",156,806,1.0,2019-05-23,91086.0,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391,-6.2899,-4.2736,1.5026,-1.37,-0.69,-0.28,0.009,-4.240338,-1.5219,-2.3814,-0.8763,-2.6143,1.141,1.6753,-5.0411,-7.5367,-8.0981,-5.5055
5459,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",8,positive,0.9,0.6,"both adjusted eps (smaller-than-expected loss) and revenue materially beat expectations, indicating a better-than-anticipated quarter despite an overall loss.",165,621,2.0,2019-05-02,91086.0,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451,5.2736,5.4863,1.379,-0.16,0.45,-0.27,0.009,5.48524,9.3968,3.6127,-1.498,1.337,-0.7158,-1.4554,-1.9396,1.2252,0.4971,0.8854
5467,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",8,negative,0.8,0.7,"overall negative — although eps beat the estimate modestly, the company reported a large revenue miss (about $265k vs $750k expected), and the weak top-line performance likely outweighs the small eps beat.",160,594,0.0,2019-05-08,12573.0,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07,-1.4045,-1.5224,-0.4929,-0.22,-0.15,-0.32,0.009,-1.521938,-9.5487,4.2471,-4.6014,-1.1788,-1.6658,-9.3245,3.6087,-1.6962,3.9094,-2.2188
5475,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",8,positive,0.8,0.6,"notices of allowance for composition and use patents in multiple countries strengthen acasti pharma's intellectual property and potential market exclusivity, which is generally positive for the company though not a guarantee of commercial success.",147,585,2.0,2019-05-15,13750.0,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694,4.9383,4.2065,1.2551,0.58,0.05,-0.96,0.009,4.2013419999999995,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897,-2.8361,1.0318,2.4214
5483,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,8,neutral,0.7,0.25,"the settlement removes legal uncertainty and avoids a cash payout (positive) but requires issuing 900,000 treasury shares which dilutes existing shareholders and indicates a concession to the former ceo (negative), so the overall impact is roughly neutral to slightly negative.",154,1304,1.0,2019-05-10,13750.0,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616,0.6859,0.2341,1.2699,0.35,-0.37,0.08,0.009,0.2324349999999999,1.9564,0.7201,4.2065,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897
5491,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",8,negative,0.8,0.75,"while adjusted eps improved materially (loss narrowed from $0.51 to $0.10), the staggering year‑over‑year revenue collapse from $62.093m to $3.387m is a much stronger negative signal, so overall the news is negative.",163,738,0.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5499,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",8,positive,0.75,0.3,"a board reconstitution and appointment of new directors is generally a positive signal about governance and potential strategic refresh, though it likely has limited near-term impact on fundamentals.",152,853,2.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5507,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,8,positive,0.85,0.5,"the headline indicates adobe is promoting magento commerce branded stores working with amazon sellers, implying a strategic integration or partnership that likely strengthens adobe's commerce offering.",132,866,2.0,2019-05-14,75510.0,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555,1.554,0.0163,1.6437,0.93,0.4,-0.02,0.009,0.0163590000000002,0.8621,0.9245,-0.1099,-0.5083,-0.5449,2.0,-0.4329,-0.2002,2.5473,-0.5905
5515,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,8,positive,0.9,0.5,"agree realty's $15m acquisition of wawa's flagship center city philadelphia store likely strengthens its portfolio with a prime-location, high-quality tenant and adds stable cash flow, so the news is positive.",143,719,2.0,2019-05-15,80412.0,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455,0.3855,0.2313,0.2506,0.58,0.05,-0.96,0.009,0.231152,0.0878,0.0243,-1.2484,0.9159,-0.3654,0.9469,0.7161,-0.6807,-1.6937,-0.2103
5523,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but concisely: eps of $0.78 and sales of $19.329m both beat estimates ($0.64 and $18.98m), so this is positive news for advanced emissions solutions inc.",157,989,2.0,2019-05-06,90400.0,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07,-0.177,0.0798,0.681,-0.39,0.6,-0.42,0.009,0.07959,11.6029,3.0934,1.2505,0.8606,2.1347,0.9715,-0.6442,-0.4599,-1.0859,-4.9801
5531,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,8,positive,0.9,0.6,"positive because announcing a new mmwave 5g network infrastructure solution indicates product innovation and potential market/revenue expansion for analog devices, improving its competitive position and growth prospects.",135,521,2.0,2019-05-30,60871.0,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201,0.4994,0.3264,1.1725,0.14,-0.28,-0.76,0.009,0.32625,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137
5539,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,8,positive,0.7,0.3,"1) a sweep of 41 jul 19 $105 calls executed near the ask signals aggressive buyer-initiated activity; 2) the $105 strike is above the reference price $98.14 so these are out-of-the-money calls requiring a stock rise to profit; 3) the trade size being larger than open interest (41 vs 38) suggests new bullish positions were opened; 4) therefore the alert is a short-term bullish (positive) signal, but the absolute size is modest so the overall magnitude is small.",159,1109,2.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5547,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",8,negative,0.8,0.35,"sorry—i can't provide step-by-step internal reasoning; brief conclusion: maintaining an equal-weight is neutral but the lowered price target signals a modestly negative view on analog devices' near-term prospects, so overall the news is mildly negative.",145,981,0.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5555,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,8,neutral,0.8,0.3,"mixed signals: a better-than-expected q2 boosted the stock (positive) but weak q3 guidance offsets near-term gains (negative), yielding an overall neutral assessment.",141,709,1.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5563,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,8,negative,0.85,0.55,"step 1: the ceo's statement indicates adi will stop shipping to huawei; step 2: huawei is a large customer in key markets so losing shipments likely reduces near-term revenue and market share; step 3: the decision may be driven by regulatory/compliance concerns which lowers legal risk; step 4: overall the immediate commercial impact (lost sales) plausibly outweighs the compliance benefit, making the news negative for analog devices.",140,832,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5571,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",8,negative,0.9,0.75,"i can't provide step-by-step internal thoughts; brief summary: adi's q3 revenue guidance ($1.4b–$1.5b) and adjusted eps guidance ($1.15–$1.29) both fall below consensus estimates ($1.55b revenue, $1.38 eps), which is a negative signal for the stock.",163,1135,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5579,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",8,positive,0.9,0.35,"both adjusted eps ($1.36) and revenue ($1.527b) beat analyst estimates ($1.30 and $1.5b respectively), indicating a positive earnings surprise, though the beats are modest so the likely market impact is moderate.",152,921,2.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5587,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,8,positive,0.8,0.5,"combining origination and oilseed operations should improve operational efficiency, coordination and scale, which is likely beneficial for adm's performance.",139,990,2.0,2019-05-29,10516.0,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824,-0.1037,0.3761,0.6869,-0.71,-0.29,0.41,0.009,0.3749989999999999,-0.3127,0.5624,1.9845,0.0915,-1.3903,0.7422,-1.0361,0.8506,0.3458,1.4937
5595,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",8,positive,0.8,0.5,"positive — the ceo's expectation that the us and china will reach a deal to end the trade war suggests easing of trade barriers and improved export conditions for adm, though the caveat about ongoing conflict tempers the upside.",150,1019,2.0,2019-05-15,10516.0,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148,0.3182,-0.0805,0.6717,0.58,0.05,-0.96,0.009,-0.0803859999999999,0.063,-0.9235,-1.6848,0.2843,-0.384,-0.8543,-0.2941,-0.9554,0.3761,-0.3127
5603,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,8,negative,0.8,0.6,"steps — 1) us-china trade uncertainty can reduce bilateral grain demand and the willingness to commit to large shipments; 2) that leads to lower grain volumes traded and shipped; 3) adm's core activities (origination, storage, processing, merchandising) depend on those volumes for revenue and margins; 4) therefore reduced volumes are likely to pressure adm's revenues/profits, so the headline is negative.",139,638,0.0,2019-05-03,10516.0,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957,0.2986,-0.4381,0.6395,1.13,0.94,-0.27,0.009,-0.4330349999999999,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217,-0.0805,0.063,-0.9235
5611,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,8,negative,0.8,0.6,"an 11.3m-share offering at $4 is dilutive and typically signals the company is raising capital due to funding needs, which is generally viewed negatively by existing shareholders.",141,1113,0.0,2019-05-17,15056.0,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355,-4.5024,-3.7933,1.0019,-0.73,-0.8,0.29,0.009,-3.780013,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955,1.595
