custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5409,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",6,negative,0.92,0.75,"guidance for q2 sales of about $80m is materially below the $98.3m estimate and eps of $0.01–$0.03 is essentially flat, indicating a disappointing quarter and negative near-term outlook.",147,278,0.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5417,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",6,positive,0.75,0.5,"eps materially beat estimates while revenue missed only slightly, so the net signal is mildly positive because the earnings beat is typically viewed as more market-moving than a small sales shortfall.",149,323,2.0,2019-05-07,88417.0,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345,-0.5435,2.1258,1.5548,-1.69,-0.28,0.5,0.009,2.075112,-12.7817,-9.2134,0.8299,-1.5202,-0.3992,2.0069,-2.6312,-1.5035,-2.2475,0.9347
5425,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",6,negative,0.65,0.3,"the fy19 adjusted eps guidance midpoint ($2.75) is slightly below the $2.76 estimate (and the lower end is materially under), so the outlook is mildly disappointing despite the range covering the consensus and ebitda guidance provided.",147,475,0.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5433,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",6,positive,0.95,0.65,"a e c o m beat both eps ($0.69 vs $0.62 est.) and revenue ($5.04b vs $4.89b est.), indicating better-than-expected financial performance and thus a positive signal.",146,214,2.0,2019-05-08,91975.0,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08,1.9028,2.1273,1.0581,-0.22,-0.15,-0.32,0.009,2.126582,0.6429,-0.7333,0.4782,-0.1861,-0.7215,-0.6523,-0.5772,0.4152,-0.2419,-1.7326
5441,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,6,negative,0.9,0.5,"a downgrade by bank of america to ‘neutral’ reflects reduced analyst optimism and is a negative signal for accenture’s shares, though it stops short of a sell rating so the impact is moderate.",136,263,0.0,2019-05-03,89071.0,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458,-1.3434,-2.5159,1.0174,1.13,0.94,-0.27,0.009,-2.5020619999999996,-0.019,0.3962,0.1458,0.6445,-0.4571,0.818,0.5711,0.4382,0.6533,0.8173
5449,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",6,neutral,0.9,0.1,"the report simply announces initiation of coverage with a 'neutral' rating and a $12 price target, which conveys neither a clearly positive nor negative stance.",149,261,1.0,2019-05-23,91086.0,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391,-6.2899,-4.2736,1.5026,-1.37,-0.69,-0.28,0.009,-4.240338,-1.5219,-2.3814,-0.8763,-2.6143,1.141,1.6753,-5.0411,-7.5367,-8.0981,-5.5055
5457,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",6,positive,0.95,0.7,"both adjusted eps (smaller-than-expected loss) and revenue beat analyst estimates, representing a positive earnings and sales surprise for the company.",158,259,2.0,2019-05-02,91086.0,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451,5.2736,5.4863,1.379,-0.16,0.45,-0.27,0.009,5.48524,9.3968,3.6127,-1.498,1.337,-0.7158,-1.4554,-1.9396,1.2252,0.4971,0.8854
5465,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",6,negative,0.8,0.6,"while eps beat (smaller-than-expected loss) is a silver lining, the very large revenue miss and continued loss point to underlying top-line weakness, making the overall reaction negative.",153,337,0.0,2019-05-08,12573.0,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07,-1.4045,-1.5224,-0.4929,-0.22,-0.15,-0.32,0.009,-1.521938,-9.5487,4.2471,-4.6014,-1.1788,-1.6658,-9.3245,3.6087,-1.6962,3.9094,-2.2188
5473,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",6,positive,0.9,0.6,"notices of allowance for additional composition and use patents in multiple countries strengthen acasti pharma's intellectual property protection and potential commercial/competitive position, which is a favorable development.",140,202,2.0,2019-05-15,13750.0,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694,4.9383,4.2065,1.2551,0.58,0.05,-0.96,0.009,4.2013419999999995,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897,-2.8361,1.0318,2.4214
5481,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,6,neutral,0.7,0.2,"settling claims removes legal uncertainty (positive) but issuing 900,000 treasury shares to the former ceo is dilutive to existing shareholders, so the net impact is roughly neutral with a slight negative tilt.",147,469,1.0,2019-05-10,13750.0,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616,0.6859,0.2341,1.2699,0.35,-0.37,0.08,0.009,0.2324349999999999,1.9564,0.7201,4.2065,0.2959,0.0745,3.7197,0.5619,1.072,2.2615,-3.0897
5489,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",6,negative,0.8,0.7,"although adjusted eps improved (loss narrowed from $0.51 to $0.10), the dramatic year‑over‑year revenue collapse from $62.093m to $3.387m is a significant negative that outweighs the eps improvement.",156,348,0.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5497,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",6,neutral,0.75,0.1,"this is a routine governance announcement (board reconstitution and director appointments) without operational or financial context, so it is not clearly positive or negative on its own.",145,391,1.0,2019-05-09,89611.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5505,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,6,positive,0.8,0.6,"the headline indicates adobe is promoting magento commerce integrations with amazon sellers, implying expanded partnerships and product adoption that should benefit adobe's commerce business.",125,258,2.0,2019-05-14,75510.0,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555,1.554,0.0163,1.6437,0.93,0.4,-0.02,0.009,0.0163590000000002,0.8621,0.9245,-0.1099,-0.5083,-0.5449,2.0,-0.4329,-0.2002,2.5473,-0.5905
5513,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,6,positive,0.9,0.6,"acquiring wawa's flagship center city philadelphia store for $15m is a strategic, revenue-generating asset purchase that strengthens agree realty's portfolio and signals growth, which is positive for the company.",136,207,2.0,2019-05-15,80412.0,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455,0.3855,0.2313,0.2506,0.58,0.05,-0.96,0.009,0.231152,0.0878,0.0243,-1.2484,0.9159,-0.3654,0.9469,0.7161,-0.6807,-1.6937,-0.2103
5521,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",6,positive,0.9,0.6,"both quarterly eps and revenue beat analyst estimates, indicating a better-than-expected quarter and therefore positive news for the company.",150,255,2.0,2019-05-06,90400.0,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07,-0.177,0.0798,0.681,-0.39,0.6,-0.42,0.009,0.07959,11.6029,3.0934,1.2505,0.8606,2.1347,0.9715,-0.6442,-0.4599,-1.0859,-4.9801
5529,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,6,positive,0.9,0.6,"announcing a new mmwave 5g solution signals product innovation and potential market opportunity for analog devices, which is typically positive for the company's prospects.",128,197,2.0,2019-05-30,60871.0,-1.46848345175385,1.94779083504483,7.87273261656713,1.02976001799106,-0.31497415740475,-0.6279780524012201,0.4994,0.3264,1.1725,0.14,-0.28,-0.76,0.009,0.32625,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137
5537,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,6,positive,0.75,0.35,"aggressive purchases of near-term $105 call options above the current $98.14 stock reference (a sweep near the ask with new open interest) indicate short-term bullish positioning, though the trade size/open interest is modest so the market impact is limited.",152,412,2.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5545,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",6,negative,0.85,0.35,"maintaining an equal-weight rating while lowering the price target signals reduced expected upside for analog devices, which is a modestly negative development.",138,194,0.0,2019-05-23,60871.0,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5553,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,6,neutral,0.8,0.4,"the report contains mixed signals — a positive q2 beat that lifted the stock but weak forward q3 guidance that offsets that good news, producing an overall neutral implication.",134,328,1.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5561,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,6,negative,0.8,0.6,"refusing shipments to huawei likely reduces analog devices' revenue and growth prospects from a major customer and signals disruption/uncertainty, outweighing the regulatory compliance benefits.",133,264,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5569,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",6,negative,0.9,0.7,"the company’s q3 revenue and adjusted eps guidance are both below street estimates (revenue midpoint about 6.5% below and eps about 11.6% below), which is a negative signal for the stock.",156,279,0.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5577,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",6,positive,0.95,0.8,"both adjusted eps and sales beat consensus estimates, indicating a positive earnings and revenue surprise for analog devices.",145,192,2.0,2019-05-22,60871.0,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5585,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,6,positive,0.75,0.45,"combining origination and oilseed operations into a single business unit likely improves operational efficiency, supply‑chain integration and cost synergies, making it a generally positive strategic move for adm.",132,332,2.0,2019-05-29,10516.0,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824,-0.1037,0.3761,0.6869,-0.71,-0.29,0.41,0.009,0.3749989999999999,-0.3127,0.5624,1.9845,0.0915,-1.3903,0.7422,-1.0361,0.8506,0.3458,1.4937
5593,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",6,positive,0.85,0.6,"the ceo's expectation that the us and china will reach a deal to end the trade war is broadly positive for adm's global commodities and supply-chain business, despite a caveat about ongoing political conflict.",143,271,2.0,2019-05-15,10516.0,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148,0.3182,-0.0805,0.6717,0.58,0.05,-0.96,0.009,-0.0803859999999999,0.063,-0.9235,-1.6848,0.2843,-0.384,-0.8543,-0.2941,-0.9554,0.3761,-0.3127
5601,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,6,negative,0.85,0.6,"us-china trade uncertainty is likely to reduce grain export demand and trading volumes, which would weigh on adm's core grain merchandising, processing throughput and related revenues.",132,326,0.0,2019-05-03,10516.0,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957,0.2986,-0.4381,0.6395,1.13,0.94,-0.27,0.009,-0.4330349999999999,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217,-0.0805,0.063,-0.9235
5609,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,6,negative,0.75,0.5,"a priced equity offering of 11.3m shares is dilutive and often interpreted negatively as it increases share supply and signals a need for capital, even though it does raise cash for the company.",134,335,0.0,2019-05-17,15056.0,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355,-4.5024,-3.7933,1.0019,-0.73,-0.8,0.29,0.009,-3.780013,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955,1.595
5617,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,6,negative,0.9,0.6,"a $45m public offering of common stock generally implies dilution and financing needs, and the immediate share-price decline shows investors view the news negatively.",143,253,0.0,2019-05-16,15056.0,-4.50235977768898,11.37440905512994,-1.6587604072933402,1.13635715097188,-6.31579372826885,-10.101010690158429,-5.1685,-6.091,0.9836,0.91,-0.4,-0.32,0.009,-6.072576000000001,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955
5625,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,6,negative,0.9,0.7,a proposed $45m common stock offering is typically dilutive and the immediate share-price decline indicates investors view the capital raise negatively for existing shareholders.,136,196,0.0,2019-05-15,15056.0,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
5633,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,6,negative,0.8,0.6,"a $45m common stock offering typically signals the company needs capital and will dilute existing shareholders, which investors usually view as a negative development.",131,264,0.0,2019-05-15,15056.0,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
5641,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,6,positive,0.9,0.4,"a roughly 5% increase in adma biologics' shares shortly after trading resumed indicates a positive market reaction, but the move is relatively modest in size.",134,257,2.0,2019-05-10,15056.0,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5649,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,6,neutral,0.9,0.05,"the headline simply states that adma biologics' shares will resume trading at a specific time and provides no evaluative or financial information, so it is informational rather than positive or negative.",134,205,1.0,2019-05-10,15056.0,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
