custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5488,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",5,decrease,0.8,0.7,,190,35,0.0,2019-05-09,89611.0,0.9554130956530572,0.6369420903200362,-1.2738914680053726,0.6410326808691025,0.3194884831855926,-0.6329107435116388,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5496,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",5,uncertain,0.6,0.3,,179,35,1.0,2019-05-09,89611.0,0.9554130956530572,0.6369420903200362,-1.2738914680053726,0.6410326808691025,0.3194884831855926,-0.6329107435116388,0.0,0.1258,0.4806,-0.28,0.08,0.12,0.009,0.125568,0.7782,0.637,0.1831,-0.9166,-0.1237,-3.1406,3.2592,-0.1218,-0.4522,-0.314
5504,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,5,increase,0.8,0.6,,159,35,2.0,2019-05-14,75510.0,1.824476569890976,2.2842721108903508,0.559118552792448,-3.8710135966539383,-2.933390062645735,-3.2770811601455563,1.554,0.0163,1.6437,0.93,0.4,-0.02,0.009,0.0163590000000002,0.8621,0.9245,-0.1099,-0.5083,-0.5449,2.0,-0.4329,-0.2002,2.5473,-0.5905
5512,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,5,increase,0.8,0.6,,170,35,2.0,2019-05-15,80412.0,0.3249168861657381,-0.546452186998525,-2.0528716741938458,0.5815678741782904,1.018421984008322,2.119597024474551,0.3855,0.2313,0.2506,0.58,0.05,-0.96,0.009,0.231152,0.0878,0.0243,-1.2484,0.9159,-0.3654,0.9469,0.7161,-0.6807,-1.6937,-0.2103
5520,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",5,increase,0.85,0.7,,184,24,2.0,2019-05-06,90400.0,10.460995882749556,16.84397714843069,10.342449143167707,1.073344238102436,2.077692033061118,1.3075107663240717e-07,-0.177,0.0798,0.681,-0.39,0.6,-0.42,0.009,0.07959,11.6029,3.0934,1.2505,0.8606,2.1347,0.9715,-0.6442,-0.4599,-1.0859,-4.9801
5528,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,5,increase,0.85,0.7,,162,35,2.0,2019-05-30,60871.0,-1.4684834517538548,1.947790835044838,7.872732616567135,1.029760017991066,-0.3149741574047571,-0.6279780524012235,0.4994,0.3264,1.1725,0.14,-0.28,-0.76,0.009,0.32625,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137
5536,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,5,increase,0.75,0.6,,186,35,2.0,2019-05-23,60871.0,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5544,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",5,decrease,0.8,0.6,,172,35,0.0,2019-05-23,60871.0,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
5552,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,5,uncertain,0.6,0.3,,168,35,1.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5560,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,5,decrease,0.8,0.6,,167,35,0.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5568,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",5,decrease,0.85,0.7,,190,35,0.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5576,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",5,increase,0.8,0.6,,179,35,2.0,2019-05-22,60871.0,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
5584,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,5,increase,0.75,0.6,,166,35,2.0,2019-05-29,10516.0,-0.2075813012197613,1.8941348426782856,5.656461593743134,-1.481098122894764,-1.6067260249255089,-3.3567044365982457,-0.1037,0.3761,0.6869,-0.71,-0.29,0.41,0.009,0.3749989999999999,-0.3127,0.5624,1.9845,0.0915,-1.3903,0.7422,-1.0361,0.8506,0.3458,1.4937
5592,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",5,increase,0.7,0.5,,177,35,2.0,2019-05-15,10516.0,0.683257170021534,-2.5866309473861815,-6.1493423173743285,1.2533788569271564,-2.8988965839137126,-3.1954954174714834,0.3182,-0.0805,0.6717,0.58,0.05,-0.96,0.009,-0.0803859999999999,0.063,-0.9235,-1.6848,0.2843,-0.384,-0.8543,-0.2941,-0.9554,0.3761,-0.3127
5600,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,5,decrease,0.8,0.6,,166,35,0.0,2019-05-03,10516.0,-1.3281384482979774,-2.839473166723472,-6.0486707836859495,-1.2026294134557247,-2.3766761924306157,0.6239900548095756,0.2986,-0.4381,0.6395,1.13,0.94,-0.27,0.009,-0.4330349999999999,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217,-0.0805,0.063,-0.9235
5608,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,5,decrease,0.8,0.6,,168,35,0.0,2019-05-17,15056.0,3.7220746278762817,14.143912533495318,4.218352151289584,-5.16854003071785,-4.0909159539858635,-11.157899431883555,-4.5024,-3.7933,1.0019,-0.73,-0.8,0.29,0.009,-3.780013,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955,1.595
5616,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,5,decrease,0.8,0.6,,177,35,0.0,2019-05-16,15056.0,-4.50235977768898,11.37440905512994,-1.658760407293347,1.1363571509718895,-6.31579372826886,-10.101010690158429,-5.1685,-6.091,0.9836,0.91,-0.4,-0.32,0.009,-6.072576000000001,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955
5624,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,5,decrease,0.85,0.6,,170,35,0.0,2019-05-15,15056.0,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
5632,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,5,decrease,0.8,0.6,,165,35,0.0,2019-05-15,15056.0,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
5640,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,5,increase,0.8,0.5,,168,35,2.0,2019-05-10,15056.0,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5648,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,5,uncertain,0.5,0.3,,168,35,1.0,2019-05-10,15056.0,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5656,ADMA BIOLOGICS INC,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,5,increase,0.85,0.7,,167,35,2.0,2019-05-10,15056.0,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
5664,ADMA BIOLOGICS INC,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",5,increase,0.8,0.6,,186,35,2.0,2019-05-08,15056.0,2.9880497604608536,-11.354585278288663,-6.374505257872842,0.2087730448693037,-1.437365341308361,7.623321613713419,4.5833,4.8012,1.0278,-0.22,-0.15,-0.32,0.009,4.800416,3.2668,-4.6228,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863
5672,ADMA BIOLOGICS INC,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,5,uncertain,0.6,0.3,,175,35,1.0,2019-05-03,15056.0,-1.6427088528871536,1.6427092762316908,-17.24845351961568,-0.4464281257241964,-3.671707669742852,-4.496788585360479,9.1928,8.0176,1.0593,1.13,0.94,-0.27,0.009,7.986791,-1.2386,1.9922,4.8012,3.2668,-4.6228,-1.3276,-8.3423,0.5454,-6.091,-3.7933
5680,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,5,decrease,0.85,0.7,,182,25,0.0,2019-05-21,82163.0,1.2499988079071045,-9.999998215008675,-16.249999252690493,-4.210522398352623,-1.0869553623385486,-3.703700146712674,-12.0879,-12.809,0.755,0.9,0.43,-0.35,0.009,-12.7764,1.543,-5.7391,-0.8564,-0.0511,-2.7982,4.0449,1.7643,-1.0109,-3.2464,-9.4148
5688,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,5,decrease,0.8,0.6,,175,35,0.0,2019-05-21,82163.0,1.2499988079071045,-9.999998215008675,-16.249999252690493,-4.210522398352623,-1.0869553623385486,-3.703700146712674,-12.0879,-12.809,0.755,0.9,0.43,-0.35,0.009,-12.7764,1.543,-5.7391,-0.8564,-0.0511,-2.7982,4.0449,1.7643,-1.0109,-3.2464,-9.4148
5696,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,5,increase,0.7,0.5,,179,35,2.0,2019-05-14,82163.0,-3.0769262462854385,-17.948719014667127,-26.153845648592167,-5.102042108774185,-13.888891894744791,-16.591928571856997,4.8387,4.1033,0.7975,0.93,0.4,-0.02,0.009,4.088025,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391,-0.8564,-0.0511,-2.7982
5704,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",5,decrease,0.85,0.7,,193,35,0.0,2019-05-09,82163.0,-9.259261190891266,-14.814817029513517,-30.0925964943496,7.211543619632721,9.852219542122898,7.7294732086176765,-3.139,-2.9372,0.7558,-0.28,0.08,0.12,0.009,-2.9363759999999997,-9.5328,-3.1345,4.1033,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391
5712,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",5,increase,0.8,0.6,,174,24,2.0,2019-05-06,44644.0,-1.1856435798108578,-1.8658380465448543,0.680184866836897,1.1172858998179436,1.7208577624000965,-2.5548980095126295,0.0375,0.4347,1.0423,-0.39,0.6,-0.42,0.009,0.4349969999999999,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069,0.8645,0.4273
5720,AUTOMATIC DATA PROCESSING INC,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",5,uncertain,0.6,0.3,,172,35,1.0,2019-05-02,44644.0,1.1172858998179436,1.357157787980667,1.963136334910498,-4.203420877456665,-3.3805812819235115,-3.799634207137681,0.5969,0.7533,1.0329,-0.16,0.45,-0.27,0.009,0.753164,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069
5728,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,5,decrease,0.8,0.6,,165,25,0.0,2019-05-01,44644.0,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.3234461200692262,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5736,AUTOMATIC DATA PROCESSING INC,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,5,increase,0.85,0.7,,177,35,2.0,2019-05-01,44644.0,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.3234461200692262,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5744,AUTOMATIC DATA PROCESSING INC,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",5,uncertain,0.6,0.3,,181,35,1.0,2019-05-01,44644.0,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.3234461200692262,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
5752,AUTODESK INC,Analysts Hold Their Views On Autodesk Despite Mixed Quarter,5,uncertain,0.6,0.3,,156,35,1.0,2019-05-24,85631.0,-0.0806381867732852,-3.969727072292139,2.419050888739971,-2.5800181552767754,-2.6918456233878896,-0.6271657370493844,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5760,AUTODESK INC,Autodesk Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also provided Q2 and FY20 EPS guidance below analyst estimates.,5,decrease,0.9,0.7,,181,34,0.0,2019-05-24,85631.0,-0.0806381867732852,-3.969727072292139,2.419050888739971,-2.5800181552767754,-2.6918456233878896,-0.6271657370493844,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5768,AUTODESK INC,"Wedbush Maintains Neutral on Autodesk, Inc. - Common Stock, Lowers Price Target to $164",5,decrease,0.75,0.4,,168,35,0.0,2019-05-24,85631.0,-0.0806381867732852,-3.969727072292139,2.419050888739971,-2.5800181552767754,-2.6918456233878896,-0.6271657370493844,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
5776,AUTODESK INC,Autodesk Shares Fall After Q1 Earnings Miss,5,decrease,0.85,0.7,,155,35,0.0,2019-05-23,85631.0,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.1147890463471412,2.004570706387554,-0.1720891737326479,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5784,AUTODESK INC,Autodesk shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,5,decrease,0.85,0.7,,166,34,0.0,2019-05-23,85631.0,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.1147890463471412,2.004570706387554,-0.1720891737326479,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5792,AUTODESK INC,"Autodesk Sees FY20 Adj. EPS $2.71-$2.90 vs $2.83 Estimate, Sales Growth 26-28%",5,increase,0.8,0.6,,176,35,2.0,2019-05-23,85631.0,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.1147890463471412,2.004570706387554,-0.1720891737326479,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5800,AUTODESK INC,"Autodesk Sees Q2 Adj. EPS $0.59-$0.63 vs $0.62 Estimate, Sales $782M-$792M vs $788.5M Est.",5,,,,,184,35,,2019-05-23,85631.0,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.1147890463471412,2.004570706387554,-0.1720891737326479,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5808,AUTODESK INC,"Autodesk Q1 EPS $0.45 Misses $0.47 Estimate, Sales $735.5M Miss $740.13M Estimate",5,decrease,0.8,0.6,,176,35,0.0,2019-05-23,85631.0,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.1147890463471412,2.004570706387554,-0.1720891737326479,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.0640899999999997,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
5816,A D T INC,"Morgan Stanley Downgrades ADT Inc. Common Stock to Equal-Weight, Lowers Price Target to $7",5,decrease,0.85,0.7,,169,25,0.0,2019-05-13,17223.0,2.0066870376467705,1.5050194032588893,3.67892642657508,0.3149603260681033,3.0744347095460256,-8.34532315200197,-6.1224,-2.9302,1.2293,-2.67,-0.73,0.28,0.009,-2.8491690000000003,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519,0.4951,-0.0438,-0.7769,1.1203
5824,A D T INC,"ADT Inc. Q1 Adj. EPS $(0.02) Does Not Compare To$0.29 Estimate, Sales $1.24B Beat $1.22B Estimate",5,decrease,0.8,0.6,,182,35,0.0,2019-05-07,17223.0,-11.07913702726364,-12.23021523551916,-8.920862172447396,1.7467232421040535,3.709198850002493,5.429858972710333,-0.5722,1.3681,1.1634,-1.69,-0.28,0.5,0.009,1.3849459999999998,-10.8322,3.0689,-0.1014,-2.9302,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519
5832,ADAMS RESOURCES & ENERGY INC,Adams Resources Raises Quarterly Dividend From $0.22 To $0.24/Share,5,increase,0.8,0.4,,170,35,2.0,2019-05-14,61487.0,-1.1481373570859432,-4.312520197554226,-6.300756136773811,-0.2570698503404856,-0.2285766545843337,-0.4277203523311956,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.997922,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
5840,ADAMS RESOURCES & ENERGY INC,Adams Resources & Energy Raises Qtr. Dividend From $0.22 To $0.24/Share,5,increase,0.8,0.3,,174,35,2.0,2019-05-14,61487.0,-1.1481373570859432,-4.312520197554226,-6.300756136773811,-0.2570698503404856,-0.2285766545843337,-0.4277203523311956,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.997922,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
5848,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy Q1 EPS $0.23 Up From $0.16 YoY, Sales $445.2M Up From $387.256M YoY",5,increase,0.8,0.6,,188,35,2.0,2019-05-08,61487.0,-0.1995999366044998,0.6558299589083827,-3.735390314065057,-1.977403275668621,-2.8283348110220263,-2.8011204261392364,1.0663,1.1178,0.2721,-0.22,-0.15,-0.32,0.009,1.1171620000000002,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026
5856,ADAMS RESOURCES & ENERGY INC,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Houston Area; Terms Not disclosed",5,uncertain,0.6,0.3,,173,35,1.0,2019-05-06,61487.0,-1.977403275668621,-1.3559417060748036,-2.824858714311851,0.028006502543576,-1.38083406846361,-1.2171574741165148,-0.8681,-0.7725,0.2714,-0.39,0.6,-0.42,0.009,-0.771254,-1.5278,1.1178,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968
5864,AMEREN CORP,"Ameren Q1 EPS $0.78 Beats $0.68 Estimate, Sales $1.556B Miss $1.62B Estimate",5,uncertain,0.6,0.3,,177,35,1.0,2019-05-09,24985.0,1.93323977291584,3.254514982152723,5.299022950531751,-1.843186281621456,-1.9106521273694277,-2.1795701759720454,0.7567,0.7913,0.155,-0.28,0.08,0.12,0.009,0.7911,1.87,2.2129,-1.1443,-0.263,0.5747,0.7223,0.0518,-0.666,0.8248,1.2935
5872,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,5,increase,0.85,0.7,,183,35,2.0,2019-05-15,82547.0,-0.9658254683017732,-5.404903080910161,-5.442051023262106,2.6655348017811775,-4.731056268835376,-5.510128369209866,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
5880,ADVANCED ENERGY INDUSTRIES INC,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",5,increase,0.85,0.7,,174,24,2.0,2019-05-15,82547.0,-0.9658254683017732,-5.404903080910161,-5.442051023262106,2.6655348017811775,-4.731056268835376,-5.510128369209866,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
5888,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after the company announced worse-than-expected Q2 EPS and sales guidance.,5,decrease,0.9,0.7,,171,34,0.0,2019-05-07,82547.0,0.7385832257568836,-5.675417040081355,0.5442151108913329,-3.970813006162643,-1.3423996908952684,-0.9278690429862402,-9.0829,-6.771,1.4218,-1.69,-0.28,0.5,0.009,-6.689058000000001,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734,1.4378
5896,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy Industries Sees Q2 Adj. EPS $0.25-$0.40 vs $0.55 Est., Sales $130M-$140M vs $146.54M Est.",5,decrease,0.85,0.7,,189,35,0.0,2019-05-06,82547.0,-9.082875400781631,-16.469340190029868,-11.062021891001962,2.7370983734726906,3.1687698901081696,2.02562671425437,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
