custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3671,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",3,increase,0.74,0.55,,146,737,2.0,2019-10-18,60038.0,4.87283207476139,1.24387518477284,4.82474147800824,-0.7835877127945401,-2.24441167090463,-2.6311042680136,3.1762,3.4694,0.6064,-0.49,-0.36,0.86,0.007,3.466336,4.4353,2.1417,-1.6623,-2.0538,-2.2996,2.7102,-1.1804,0.5105,-0.0142,0.6113
3679,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",3,uncertain,0.56,0.4,,131,935,1.0,2019-10-28,75510.0,0.03685502160806,2.26644321344398,6.9725383368737,0.47460091300308,3.6966184676106897,3.78797149598915,0.1365,-0.7952,1.4677,0.62,0.27,-0.24,0.007,-0.7804739999999999,0.2207,2.1614,0.3765,-1.6443,-0.7085,4.287,-0.5857,0.6066,0.1178,-0.4778
3687,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",3,uncertain,0.65,0.45,,131,930,1.0,2019-10-21,75510.0,-2.15484946966171,1.6901549818940602,3.99490459822189,-1.38166742399334,-2.63293836494359,-4.964395559764919,0.4971,-0.5699,1.4863,0.71,0.16,0.35,0.007,-0.5651729999999999,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614,0.3765,-1.6443,-0.7085
3695,ADOBE INC,Citi Steps To Sidelines On Adobe,3,decrease,0.6,0.4,,122,1191,0.0,2019-10-16,75510.0,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3703,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,3,decrease,0.7,0.55,,132,871,0.0,2019-10-16,75510.0,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3711,ADOBE INC,Citigroup Downgrades Adobe to Neutral,3,decrease,0.6,0.4,,122,930,0.0,2019-10-16,75510.0,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964,-2.3945,-2.0307,1.5407,-0.24,0.4,0.23,0.007,-2.031732,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207,2.1614
3719,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",3,uncertain,0.65,0.25,,131,935,1.0,2019-10-15,75510.0,-2.39450298249721,-6.549990151993939,-2.84190636150492,-0.18326556310057,1.01825139963867,1.27976443038348,0.5796,-1.0327,1.5452,1.03,0.25,-0.25,0.007,-1.018956,-2.0307,-1.8459,-0.6575,-0.5699,-1.6565,-0.2906,2.8271,-0.2952,-0.7952,0.2207
3727,ADOBE INC,Box And Adobe Announce Cloud Collaboration,3,increase,0.7,0.65,,121,865,2.0,2019-10-03,75510.0,1.6740079969167698,0.94714293259896,-1.16005998358936,-2.2184694185853,-3.47149188004269,-3.92015728496015,2.1526,0.8963,1.5633,0.8,-0.22,-0.89,0.007,0.89496,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307,-1.8459
3735,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,3,uncertain,0.65,0.4,,123,1250,1.0,2019-10-02,75510.0,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3743,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,3,uncertain,0.6,0.0,,130,1442,1.0,2019-10-02,75510.0,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
3751,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",3,increase,0.8,0.6,,136,737,2.0,2019-10-30,80412.0,-0.16477170865982,-4.1191380657689,-6.0076017769342895,0.86152218282222,1.06945213067697,0.91341699263829,0.5864,0.5039,0.284,0.27,-0.37,-1.16,0.007,0.5027200000000001,-0.0638,-0.8769,-1.4355,-2.1452,0.0347,-0.8143,-0.9056,-0.1803,-0.993,0.6973
3759,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,3,increase,0.72,0.5,,138,1057,2.0,2019-10-21,80412.0,0.27266517281532,0.9737730660708,0.35056376245252,1.02420412003993,1.97367553619318,2.38608339291228,1.4088,1.2523,0.2156,0.71,0.16,0.35,0.007,1.2487240000000002,0.339,0.4441,0.0814,-0.2722,0.0271,0.8905,0.5039,-0.0638,-0.8769,-1.4355
3767,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",3,increase,0.8,0.6,,136,609,2.0,2019-10-01,80412.0,0.25864748749881,0.92567432723988,0.98012697580478,0.59130955487489,-0.62491379449839,0.78813257906853,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
3775,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",3,increase,0.7,0.4,,132,998,2.0,2019-10-30,60871.0,-1.49653833359479,3.49191566213846,5.46882039866858,-0.70752939209342,1.15135799206673,2.6015931287641703,0.1758,-0.1868,1.3253,0.27,-0.37,-1.16,0.007,-0.189031,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109,0.7841
3783,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",3,uncertain,0.6,0.25,,128,802,1.0,2019-10-29,60871.0,0.1758305123075799,4.98796916196015,4.81214564423899,1.87213327735662,3.33270236967404,3.08800051125062,-0.7075,-0.545,1.3172,-0.13,0.3,0.51,0.007,-0.543264,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109
3791,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",3,decrease,0.71,0.6,,145,738,0.0,2019-10-23,60871.0,-0.23680969607084,2.53860029843457,6.11916174199318,-0.20700509194284,1.2787668025763,0.7999975574935301,-4.789,-5.1247,1.3118,0.25,-0.09,0.26,0.007,-5.12395,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919
3799,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",3,increase,0.72,0.55,,136,801,2.0,2019-10-22,60871.0,-4.78895902633667,-2.54328988870338,2.317820757909,1.4888538978993802,1.00909152026569,0.47020920523286,-0.207,0.2334,1.3148,-0.34,0.22,0.85,0.007,0.233032,-5.1247,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828
3807,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",3,increase,0.68,0.6,,132,929,2.0,2019-10-01,60871.0,-0.73783709667623,-3.3248329527696803,3.1973058376707,0.6213998887687899,-1.24624009993522,-0.84309277421963,-1.7453,-0.0889,1.2706,-1.31,-0.46,-0.59,0.007,-0.087814,1.4532,0.7262,0.1833,-1.4256,-2.2199,0.6508,-0.4158,0.9915,-0.5669,1.3272
3815,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.72,0.75,,146,545,2.0,2019-10-31,10516.0,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3823,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,3,increase,0.7,0.75,,138,673,2.0,2019-10-31,10516.0,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3831,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",3,increase,0.78,0.65,,160,801,2.0,2019-10-31,10516.0,0.9276864118874,3.56803034599813,1.76022317918582,-2.36087590456008,-1.86440793624058,-1.17044518691206,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
3839,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,3,uncertain,0.6,0.25,,141,866,1.0,2019-10-16,10516.0,0.37782797589898,2.59445526950343,2.09067498833768,0.32338574528694,-0.32129822146027,1.40809990148071,-1.5621,-1.3867,0.7627,-0.24,0.4,0.23,0.007,-1.3860519999999998,0.0886,-0.156,1.3626,0.6555,0.2162,-0.6691,0.7524,0.2129,0.6047,-2.5794
3847,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",3,increase,0.68,0.42,,146,1313,2.0,2019-10-08,10516.0,1.38020506128668,5.026042205792209,5.62499925312312,-1.4126387424767,0.6324309998021,0.1510511751886299,-3.4691,-2.2828,0.7563,-1.61,-0.13,-0.12,0.007,-2.258457,0.6774,1.7026,0.7898,-0.5115,-0.4647,-1.3867,0.0886,-0.156,1.3626,0.6555
3855,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,3,decrease,0.62,0.2,,137,999,0.0,2019-10-03,10516.0,2.07437314093112,0.6071381579835,0.80951096293409,-1.5125231817364602,-3.2870672200445,-2.97996450383896,-0.4784,-1.0728,0.7322,0.8,-0.22,-0.89,0.007,-1.07116,1.0496,-1.1173,-2.2828,0.6774,1.7026,0.7898,-0.5115,-0.4647,-1.3867,0.0886
3863,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,3,increase,0.75,0.6,,132,673,2.0,2019-10-21,15056.0,0.20964839495718,-0.20963853628042,7.96645900486392,1.35746477171778,3.2258032465034696,7.434051392703809,6.4732,5.7167,1.099,0.71,0.16,0.35,0.007,5.685910000000001,0.5763,-1.7459,-0.918,1.3572,-0.9262,3.9231,-0.9168,0.0055,0.4671,3.1823
3871,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,3,uncertain,0.55,0.0,,132,994,1.0,2019-10-07,15056.0,-3.1784869730472503,-4.40097959443196,16.625911681663432,-0.60024238191545,-6.33484640349353,-6.966291300768559,-1.2077,-0.809,0.9875,-0.41,0.16,-0.02,0.007,-0.8098249999999999,-1.5956,-2.6892,-0.331,0.1904,-0.9686,5.6382,4.3163,1.4557,1.8691,5.7167
3879,ADAMIS PHARMACEUTICALS CORP,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",3,decrease,0.7,0.6,,151,1250,0.0,2019-10-29,82163.0,0.1418421510607,7.80141910061025,30.31205475436522,0.5405416246503499,0.5405416246503499,3.33333165929496,-5.2419,-5.1118,1.0542,-0.13,0.3,0.51,0.007,-5.111854,-0.1498,15.1198,-10.5025,-0.4071,3.5656,26.3589,-7.6959,13.2179,-2.3876,-6.8055
3887,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,3,decrease,0.72,0.65,,140,610,0.0,2019-10-16,82163.0,-1.42104793339967,26.31579509493877,23.85964473737092,-2.73556318134069,-5.16761999527346,-5.185184460256139,11.3281,11.5577,0.9728,-0.24,0.4,0.23,0.007,11.554572,-1.788,-3.4373,1.8856,-1.0562,31.5634,2.5158,-0.5345,-0.1118,-5.1118,-0.1498
3895,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,3,increase,0.65,0.4,,149,742,2.0,2019-10-01,82163.0,-2.6615418493747702,-3.14949249095006,-24.29394741409335,-5.94125390052795,-6.873758752868319,-5.20720984686797,-4.0028,-2.6433,1.0508,-1.31,-0.46,-0.59,0.007,-2.6332519999999993,-0.8506,0.9249,-1.6307,0.6351,-0.6103,-4.0762,-15.5435,-1.2742,-2.3271,-3.7721
3903,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,3,decrease,0.78,0.65,,137,610,0.0,2019-10-30,44644.0,-1.16966078057885,-2.73529717732539,2.94243195919128,0.21541488822549,0.5371666392524,0.1784228825553599,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
3911,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,3,increase,0.7,0.13,,133,993,2.0,2019-10-30,44644.0,-1.16966078057885,-2.73529717732539,2.94243195919128,0.21541488822549,0.5371666392524,0.1784228825553599,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
3919,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",3,uncertain,0.65,0.5,,150,871,1.0,2019-10-30,44644.0,-1.16966078057885,-2.73529717732539,2.94243195919128,0.21541488822549,0.5371666392524,0.1784228825553599,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
3927,A D T INC,ADT shares are trading higher after the company announced it will acquire I-View Now to help reduce false alarms and optimize priority response from emergency services.,3,increase,0.8,0.75,,142,737,2.0,2019-10-18,17223.0,-2.1680260077118803,4.33603918765339,7.31707247718891,-1.2676010839641,4.0059417778266,6.37329408670985,5.2782,5.8909,1.2533,-0.49,-0.36,0.86,0.007,5.885317000000001,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105,2.219,0.0233,-2.2818,0.9118
3935,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",3,uncertain,0.65,0.5,,127,738,1.0,2019-10-17,17223.0,5.278172343969341,8.27389320661204,10.41368782018488,5.341248586773871,7.738994752038709,7.9027355783108,-1.2676,-1.746,1.2648,0.37,0.8,-0.28,0.007,-1.742576,5.8909,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105,2.219,0.0233,-2.2818
3943,A D T INC,ADT and Lyft Partner to Increase Ride Security,3,increase,0.62,0.25,,122,1057,2.0,2019-10-14,17223.0,2.27617025375366,9.55993394895986,17.90591537485306,2.6521073654294,5.11181609267665,6.30048251978998,0.152,0.372,1.2475,-0.18,-0.34,-0.04,0.007,0.36955,0.9843,5.6399,-1.746,5.8909,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105
3951,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,3,increase,0.78,0.65,,155,673,2.0,2019-10-01,17223.0,-0.31201220117509,-3.4321341873315503,5.14820491574916,1.78571641445159,2.95566205452957,-4.420731265338549,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
3959,A D T INC,ADT Announces Planned Special Dividend Of $0.70/Share,3,increase,0.65,0.25,,126,1121,2.0,2019-10-01,17223.0,-0.31201220117509,-3.4321341873315503,5.14820491574916,1.78571641445159,2.95566205452957,-4.420731265338549,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
3967,ADTRAN HOLDINGS INC,"UPDATE: MKM On Adtran Also Notes 'More importantly, 2020 should mark the real start of the 5G wireless access cycle, and Adtran's copper, and even fiber, Access products may get lower capex priority for a couple of years'",3,uncertain,0.52,0.34,,169,1122,1.0,2019-10-10,80791.0,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3975,ADTRAN HOLDINGS INC,"UPDATE: MKM Downgrades Adtran To Neutral As Firm Notes 'Now, with another big downtick at another 10% customer, we think many investors may stay on the sidelines for longer'",3,decrease,0.7,0.65,,157,994,0.0,2019-10-10,80791.0,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3983,ADTRAN HOLDINGS INC,"ADTRAN Sees Q3 EPS 0.06 Inline, Sales $114M",3,uncertain,0.66,0.25,,133,994,1.0,2019-10-10,80791.0,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3991,ADTRAN HOLDINGS INC,Adtran shares are trading lower after MKM Partners downgraded the stock from But to Neutral.,3,decrease,0.75,0.6,,135,738,0.0,2019-10-10,80791.0,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
3999,ADTRAN HOLDINGS INC,MKM Partners Downgrades Adtran to Neutral,3,decrease,0.65,0.5,,126,930,0.0,2019-10-10,80791.0,2.61066444218158,11.35073749954713,3.17820369194452,-1.26697141677141,-3.45133044808599,-5.04786726832845,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
4007,AMEREN CORP,UBS Upgrades Ameren to Buy,3,increase,0.72,0.52,,124,737,2.0,2019-10-29,24985.0,1.43828243017196,-1.98745325840752,-2.98117984272996,-0.97924014553427,-2.12930906832424,-1.58318358331084,0.8439,0.869,0.2359,-0.13,0.3,0.51,0.007,0.867567,1.3676,0.2393,-0.7088,-1.7465,-1.4836,0.8067,-1.3295,-1.1795,0.4175,0.1052
4015,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",3,decrease,0.62,0.45,,135,866,0.0,2019-10-16,24985.0,0.10565482079982,1.76967288415492,2.45641907084033,-0.6422832142561601,-1.62232308599816,-1.36629202977646,-0.1055,-0.0618,0.2117,-0.24,0.4,0.23,0.007,-0.061692,0.0203,1.1749,-0.0984,0.5713,-0.0455,0.4998,-1.2728,-1.1315,0.869,1.3676
4023,AMEREN CORP,Ameren Corporation Increases Qtr. Dividend From $0.475 to $0.495/Share,3,increase,0.72,0.042,,137,737,2.0,2019-10-11,24985.0,-0.98637519404292,-0.5580795179096699,-0.59702363165036,-0.6335633341222999,-0.7362434805357799,-2.64758534083063,0.2603,-0.0256,0.2275,1.23,0.47,0.19,0.007,-0.026525,-0.9524,-0.8669,-0.0618,0.0203,1.1749,-0.0984,0.5713,-0.0455,0.4998,-1.2728
4031,AEGON N V,Aegon Reports Exercise Of Right To Redeem $1B Perpetual Capital Securities With Coupon Of 6.375% Issued In 2005,3,increase,0.65,0.6,,148,1186,2.0,2019-10-24,85172.0,-0.4514668602496299,-2.48306237573995,4.51467920473349,1.59090217202901,2.758618133751,2.9953832574178803,-0.8949,-1.1512,0.9976,0.25,-0.26,-0.89,0.007,-1.1513,-0.9672,0.0571,-0.5532,-1.1852,-0.7679,1.2182,1.1709,1.8063,1.139,-0.1766
4039,AEHR TEST SYSTEMS,Aehr Sees FY20 Sales $27M-$31M vs $29M Estimate,3,uncertain,0.6,0.0,,134,1186,1.0,2019-10-03,85272.0,-1.7857126891613,-9.14685993613773e-08,9.5238150006748,-3.87366414070129,-6.14525234741119,5.66037133605483,0.0,-0.4831,0.5916,0.8,-0.22,-0.89,0.007,-0.48028,-2.615,8.7176,-1.8878,-0.5394,-3.7958,2.8675,1.8271,4.4458,0.1312,-1.2967
4047,AEHR TEST SYSTEMS,"Aehr Test Systems Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $5.533M Miss $5.58M Estimate",3,uncertain,0.62,0.45,,151,1122,1.0,2019-10-03,85272.0,-1.7857126891613,-9.14685993613773e-08,9.5238150006748,-3.87366414070129,-6.14525234741119,5.66037133605483,0.0,-0.4831,0.5916,0.8,-0.22,-0.89,0.007,-0.48028,-2.615,8.7176,-1.8878,-0.5394,-3.7958,2.8675,1.8271,4.4458,0.1312,-1.2967
4055,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower on seemingly no company-specific news.,3,uncertain,0.6,0.4,,131,1058,1.0,2019-10-24,82547.0,2.81497295945882,1.44181280946433,9.66357902444672,-3.11754439026117,-1.1044483297193,-0.65813918468148,10.2782,9.8845,1.5547,0.25,-0.26,-0.89,0.007,9.882525,2.0151,1.859,-2.2881,-1.6616,0.2007,2.3908,1.4255,2.3335,-1.6848,0.5757
4063,ADVANCED ENERGY INDUSTRIES INC,"Cowen & Co. Downgrades Advanced Energy Indus to Market Perform, Lowers Price Target to $57",3,decrease,0.75,0.6,,141,674,0.0,2019-10-11,82547.0,0.33437949605286,-1.20750802414338,11.27623935512096,-0.24043105076998,1.25774015817217,-2.8633174416528897,-0.2039,-2.0793,1.5352,1.23,0.47,0.19,0.007,-2.0991959999999996,0.6037,-0.7144,-2.9931,1.9808,-0.7792,-0.6645,2.5999,-3.512,9.8845,2.0151
4071,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.7,0.7,,145,481,2.0,2019-10-24,78223.0,2.10215263068676,6.792911159162649,1.45934684710355,2.0369634032249397,2.01772526675325,-0.1476592686692,6.3956,6.4594,-0.2741,0.25,-0.26,-0.89,0.007,6.457125,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908,-1.7833
4079,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",3,uncertain,0.6,0.5,,156,802,1.0,2019-10-23,78223.0,6.39556944370269,10.59150380171418,10.03696940187688,-0.01885408564703,-2.14101106014009,-1.06363057207981,2.037,2.1003,-0.2833,0.25,-0.09,0.26,0.007,2.100825,6.4594,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908
4087,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,3,increase,0.65,0.6,,148,673,2.0,2019-10-23,78223.0,6.39556944370269,10.59150380171418,10.03696940187688,-0.01885408564703,-2.14101106014009,-1.06363057207981,2.037,2.1003,-0.2833,0.25,-0.09,0.26,0.007,2.100825,6.4594,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908
4095,AGNICO EAGLE MINES LTD,Mike Khouw Sees Unusual Activity In Agnico Eagle Mines,3,uncertain,0.65,0.0,,137,1122,1.0,2019-10-01,78223.0,0.77212778851389,3.52166242969593,-2.37287820161835,-3.38799953460693,-7.45727525336272,-8.24918629307035,-0.9513,-1.4086,-0.3367,-1.31,-0.46,-0.59,0.007,-1.399377,0.1826,0.1313,2.1218,-0.7099,1.2327,-0.1416,0.6989,-4.6717,0.7183,-1.2134
