custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16468,RETAIL OPPORTUNITY INVST CORP,Capital One Financial Upgrades Retail Opportunity Inv to Overweight,8,increase,0.68,0.6,"an upgrade to overweight from capital one signals a more favorable view of retail opportunity investment corp's prospects, which typically boosts investor sentiment, though the impact may be tempered by other factors.",146,1296,2.0,2019-10-23,92343.0,-0.94836829230189,-0.79030356276291,-3.16122437387914,0.21153313573449,2.4878366613076497,3.10120581191681,0.1583,0.0069,0.5754,0.25,-0.09,0.26,0.007,0.0074499999999999,-1.0992,-0.1938,-0.766,-0.6854,1.0869,-0.6788,-0.2354,-1.0251,-1.2813,0.2393
16476,ROCKWELL AUTOMATION INC,Rockwell Automation Raises Qtr. Dividend From $0.97 To $1.02/Share,8,increase,0.63,0.052,"raising the quarterly dividend signals higher cash returns and a positive near-term sentiment cue for investors, though the effect is modest due to the relatively small increase.",149,1868,2.0,2019-10-30,84381.0,-1.83218698948621,1.83790020398326,13.70215037957454,-1.01844687014818,-1.37557920448492,0.75447650765452,0.1486,-0.1896,1.2247,0.27,-0.37,-1.16,0.007,-0.189069,-1.3738,1.9964,1.8367,0.0415,-1.8421,-0.6763,0.0614,1.0029,10.2952,0.0121
16484,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $174",8,decrease,0.63,0.35,"a neutral rating with a lowered price target suggests a more cautious outlook, likely dampening investor sentiment without a formal downgrade.",146,1216,0.0,2019-10-15,84381.0,-1.44589729607105,2.1568981807464,4.52291770404751,0.01828079111874,6.02713274113762,6.64024484676262,1.974,0.7289,1.2063,1.03,0.25,-0.25,0.007,0.7245110000000001,-1.1634,0.4021,2.287,0.5732,0.0283,0.4301,0.5001,1.5417,-1.1118,-0.8696
16492,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $142",8,decrease,0.68,0.45,"the combination of morgan stanley's underweight rating and a lowered price target implies a more negative outlook for rockwell automation, which could dampen investor sentiment.",147,844,0.0,2019-10-11,84381.0,0.01828079111874,3.10176472598773,8.09262531133727,0.5782596301287399,0.9916520704208,-1.3635780965117998,6.0078,4.5391,1.2069,1.23,0.47,0.19,0.007,4.516313,0.2285,0.7289,-1.1634,0.4021,2.287,0.5732,0.0283,0.4301,0.5001,1.5417
16500,ROCKWELL AUTOMATION INC,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $146",8,uncertain,0.65,0.5,"a neutral rating with an increased price target suggests some upside potential but no change in analyst stance, leading to mixed/uncertain investor sentiment.",145,1033,1.0,2019-10-10,84381.0,6.00775368511676,7.46769836655205,12.16408338723062,0.4110157024115299,-1.93067342165348,-3.42598470583815,0.5783,-0.1302,1.1884,0.59,-0.4,0.26,0.007,-0.1298559999999998,4.5391,0.2285,0.7289,-1.1634,0.4021,2.287,0.5732,0.0283,0.4301,0.5001
16508,ROCKWELL AUTOMATION INC,"Rockwell Automation Acquires MESTECH Services, Terms Not Disclosed",8,uncertain,0.55,0.3,"the acquisition could be positive for strategic capabilities, but undisclosed terms introduce ambiguity about cost and impact on margins, leading to uncertain investor sentiment.",143,1034,1.0,2019-10-01,84381.0,-3.98052372038364,-5.55178704373795,3.1301999865717303,-0.87217865511775,0.80127068534698,1.4653397743211198,-1.5231,0.0138,1.1782,-1.31,-0.46,-0.59,0.007,0.0133420000000001,-1.9493,0.6718,-1.0319,-1.045,-0.4208,-0.6916,-0.1302,4.5391,0.2285,0.7289
16516,ROLLINS INC,Rollins shares are trading higher after the company reported better-than-expected Q3 sales results.,8,increase,0.8,0.65,beating q3 sales expectations is typically interpreted as positive momentum and would likely boost investor sentiment toward rollins in the near term.,143,1350,2.0,2019-10-23,36003.0,0.1816758303903,-1.06410555312134,-0.28549342681196,-1.7476772889494798,0.0556186251698899,0.98231393774224,7.0873,6.9002,0.7262,0.25,-0.09,0.26,0.007,6.898750000000001,-0.0069,-0.9466,-1.4755,0.5425,-0.3529,0.2708,0.6013,-0.4286,0.1476,-0.6377
16524,ROLLINS INC,"Rollins Q3 Adj. EPS $0.22, Inline, Sales $556.466M Beat $547.97M Estimate",8,uncertain,0.58,0.5,"revenue beat while adjusted eps was in line with expectations, creating mixed signals and leading to overall uncertain investor sentiment.",152,1411,1.0,2019-10-23,36003.0,0.1816758303903,-1.06410555312134,-0.28549342681196,-1.7476772889494798,0.0556186251698899,0.98231393774224,7.0873,6.9002,0.7262,0.25,-0.09,0.26,0.007,6.898750000000001,-0.0069,-0.9466,-1.4755,0.5425,-0.3529,0.2708,0.6013,-0.4286,0.1476,-0.6377
16532,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",8,uncertain,0.62,0.25,"rbc's initiation with a sector perform rating and a $34 target is neutral by itself and, without knowing rollins' current price, leads to uncertain investor sentiment.",144,1616,1.0,2019-10-08,36003.0,1.29222450777888,3.64170842719842,5.66813612884984,-0.6964534986764099,0.61747398332048,2.42442783182923,-0.4968,0.6927,0.7411,-1.61,-0.13,-0.12,0.007,0.689371,0.6034,0.5115,0.0828,-0.1891,-0.0955,0.4497,0.4037,1.2714,1.3197,-1.5108
16540,ROLLINS INC,Rollins Reports Successfully Divested $200M Pension Liability,8,increase,0.62,0.34,"divesting a $200 million pension liability reduces long-term obligations and strengthens the balance sheet, which is generally viewed positively by investors.",136,1222,2.0,2019-10-03,36003.0,1.32314255461096,2.3816565912351697,4.76331320994845,-0.26865717954933,-1.93718774239437,-0.08970938009024,1.7959,1.2025,0.7369,0.8,-0.22,-0.89,0.007,1.19938,0.2919,-0.4004,0.6927,0.6034,0.5115,0.0828,-0.1891,-0.0955,0.4497,0.4037
16548,ROPER TECHNOLOGIES INC,Roper Narrows FY19 Adj. EPS Guidance From $12.94-$13.06 To $12.98-$13.02 vs $13.06 Estimate; Sees Q4 Adj. EPS $3.32-$3.36 vs $3.47 Est.,8,decrease,0.65,0.6,"fy19 guidance is narrowed but below consensus and q4 guidance also trails estimates, suggesting a weaker near-term outlook and likely negative investor sentiment.",185,1674,0.0,2019-10-24,77338.0,0.64394269138574,1.39319502062742,2.40724592224805,0.6581920199096201,-0.62605270485329,-0.8877840880287801,-0.7733,-1.0216,0.9599,0.25,-0.26,-0.89,0.007,-1.020275,0.1474,-1.0578,2.7889,-1.3218,-0.0141,0.4233,-1.3271,0.603,0.9311,-1.4541
16556,ROPER TECHNOLOGIES INC,"Roper Technologies Q3 Adj. EPS $3.29 Beats $3.19 Estimate, Sales $1.355B Miss $1.36B Estimate",8,uncertain,0.62,0.25,the report shows a solid eps beat but a slight revenue miss; mixed signals indicate uncertainty about overall performance and top-line momentum.,161,1158,1.0,2019-10-24,77338.0,0.64394269138574,1.39319502062742,2.40724592224805,0.6581920199096201,-0.62605270485329,-0.8877840880287801,-0.7733,-1.0216,0.9599,0.25,-0.26,-0.89,0.007,-1.020275,0.1474,-1.0578,2.7889,-1.3218,-0.0141,0.4233,-1.3271,0.603,0.9311,-1.4541
16564,ROPER TECHNOLOGIES INC,"JP Morgan Maintains Neutral on Roper Technologies, Raises Price Target to $298",8,uncertain,0.65,0.4,"a neutral rating with a raised price target suggests potential upside but no change in investment stance, making overall sentiment uncertain.",145,1476,1.0,2019-10-10,77338.0,0.71460762992501,0.2058555848166,-2.2702549493067,1.7499571666121398,-0.047260112725,-1.83622456857425,0.4876,-0.0981,0.9799,0.59,-0.4,0.26,0.007,-0.097541,-0.4977,-0.9344,-0.9259,-0.751,1.1444,-0.3635,-0.9574,-0.9554,0.4102,-1.0216
16572,R P M INTERNATIONAL INC,"Wells Fargo Initiates Coverage On RPM International with Outperform Rating, Announces $80 Price Target",8,increase,0.68,0.45,"the initiation of coverage with an outperform rating and an $80 target implies positive sentiment toward rpm international, though actual stock movement will depend on broader market conditions and company fundamentals.",146,1102,2.0,2019-10-16,65307.0,0.7026839070022101,2.75216649228862,7.114625651337381,0.78136334195733,0.2787185305865099,0.85266304486963,-0.0731,0.1141,0.8095,-0.24,0.4,0.23,0.007,0.1141799999999999,0.3962,1.3025,0.2887,1.0389,-0.7331,0.2613,0.3324,0.9287,1.4058,-0.0276
16580,R P M INTERNATIONAL INC,"UBS Starts RPM International Bullish Citing Self-Help Initiatives, Margin Upside",8,increase,0.72,0.63,"ubs initiating coverage with a bullish stance citing self-help initiatives and margin upside signals positive reassessment, likely boosting investor sentiment.",145,1477,2.0,2019-10-10,65307.0,0.57234927080571,1.4870497597915,4.03934162799846,0.82906708121299,-1.64682066451442,-2.36462228861308,1.8687,1.4105,0.7662,0.59,-0.4,0.26,0.007,1.4096420000000005,-0.3771,-0.3611,-0.0547,0.1141,0.3962,1.3025,0.2887,1.0389,-0.7331,0.2613
16588,R P M INTERNATIONAL INC,"UBS Initiates Coverage On RPM International with Buy Rating, Announces $85 Price Target",8,increase,0.65,0.5,"ubs initiating coverage with a buy rating and an $85 target signals a bullish view and could lift investor sentiment, though the impact may be modest since it’s one broker and lacks broader confirmation.",144,1043,2.0,2019-10-10,65307.0,0.57234927080571,1.4870497597915,4.03934162799846,0.82906708121299,-1.64682066451442,-2.36462228861308,1.8687,1.4105,0.7662,0.59,-0.4,0.26,0.007,1.4096420000000005,-0.3771,-0.3611,-0.0547,0.1141,0.3962,1.3025,0.2887,1.0389,-0.7331,0.2613
16596,R P M INTERNATIONAL INC,RPM Raises Quarterly Dividend From $0.35 To $0.36/Share,8,increase,0.75,0.029,"raising the quarterly dividend signals stronger cash flow and a commitment to returning value to shareholders, generally boosting positive sentiment among investors.",143,1477,2.0,2019-10-03,65307.0,1.6770627349615,1.1279342016284,2.63175690425581,0.13399430317804,-2.25257295950411,-2.01048549147743,0.1784,-0.4298,0.7498,0.8,-0.22,-0.89,0.007,-0.42844,0.6279,-0.4268,-1.2456,0.119,1.4105,-0.3771,-0.3611,-0.0547,0.1141,0.3962
16604,R P M INTERNATIONAL INC,Vertical Group Upgrades RPM International to Hold,8,increase,0.65,0.25,"the upgrade to hold signals analysts view rpm as at least fair value, which can modestly lift sentiment, though it does not imply a strong bullish move.",135,1227,2.0,2019-10-03,65307.0,1.6770627349615,1.1279342016284,2.63175690425581,0.13399430317804,-2.25257295950411,-2.01048549147743,0.1784,-0.4298,0.7498,0.8,-0.22,-0.89,0.007,-0.42844,0.6279,-0.4268,-1.2456,0.119,1.4105,-0.3771,-0.3611,-0.0547,0.1141,0.3962
16612,R P M INTERNATIONAL INC,RPM International Reports Mixed Q1 Earnings,8,uncertain,0.66,0.0,"mixed q1 earnings suggest both positives and negatives, creating uncertainty until more details (earnings metrics and guidance) are disclosed.",134,1159,1.0,2019-10-02,65307.0,0.1784048625268,-0.55010827861389,2.09743470592902,-2.38337367773056,-2.1416101590460803,-1.98453321470329,0.134,1.44,0.7514,-1.73,0.9,-0.36,0.007,1.426922,-0.4298,0.6279,-0.4268,-1.2456,0.119,1.4105,-0.3771,-0.3611,-0.0547,0.1141
16620,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.38 Est.,8,uncertain,0.58,0.0,"rpm's fy20 adj. eps guidance of 3.30–3.42 with a consensus of 3.38 is in line with expectations, offering no clear surprise and leaving sentiment largely neutral.",150,1558,1.0,2019-10-02,65307.0,0.1784048625268,-0.55010827861389,2.09743470592902,-2.38337367773056,-2.1416101590460803,-1.98453321470329,0.134,1.44,0.7514,-1.73,0.9,-0.36,0.007,1.426922,-0.4298,0.6279,-0.4268,-1.2456,0.119,1.4105,-0.3771,-0.3611,-0.0547,0.1141
16628,R P M INTERNATIONAL INC,"RPM International Q1 Adj. EPS $0.95 Beats $0.92 Estimate, Sales $1.47B Miss $1.5B Estimate",8,uncertain,0.58,0.35,"eps beat provides a positive datapoint, but the revenue miss and overall guidance concerns create a mixed signal that leaves sentiment uncertain.",158,1409,1.0,2019-10-02,65307.0,0.1784048625268,-0.55010827861389,2.09743470592902,-2.38337367773056,-2.1416101590460803,-1.98453321470329,0.134,1.44,0.7514,-1.73,0.9,-0.36,0.007,1.426922,-0.4298,0.6279,-0.4268,-1.2456,0.119,1.4105,-0.3771,-0.3611,-0.0547,0.1141
16636,R P T REALTY,RPT Realty Q3 FFO $0.28 Down From $0.32 YoY,8,decrease,0.63,0.125,"q3 ffo per share fell to 0.28 from 0.32 year over year, signaling weaker profitability on a key reit metric and likely pressuring investor sentiment.",146,1742,0.0,2019-10-30,75416.0,0.41551538743078,2.14681729148307,0.9002777492449701,0.42735342867672,0.14204871943328,0.14204871943328,2.4113,2.2549,0.5607,0.27,-0.37,-1.16,0.007,2.252911,0.6216,0.6345,0.4508,-0.7332,0.5676,-2.1187,-0.3871,1.0699,-0.9186,0.7491
16644,RANGE RESOURCES CORP,Range Resources shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,8,increase,0.72,0.65,better-than-expected q3 eps and ongoing momentum suggest improved near-term investor sentiment for range resources.,148,896,2.0,2019-10-25,50017.0,-0.94786640256643,0.7109055957657799,10.6635151148819,-0.78124925494194,1.5999985659262,1.0842846620562341e-07,10.7612,9.97,1.5688,0.51,0.27,0.08,0.007,9.954112,-1.9275,7.3744,-10.2554,0.3413,3.7594,9.4786,-2.9499,0.0733,-1.2655,3.0526
16652,RANGE RESOURCES CORP,Range Resources Q3 EPS $(0.07) Beats $(0.1) Estimate,8,increase,0.62,0.45,"q3 eps of -0.07 beat the expected -0.10, signaling a better-than-anticipated performance and likely modestly boosting investor sentiment despite still-negative earnings.",144,1167,2.0,2019-10-23,50017.0,-0.78124925494194,5.20833456063498,18.229168538543348,-1.5748016536235798,1.90217206626042,-1.31578817327907,2.4,2.008,1.5378,0.25,-0.09,0.26,0.007,2.0085499999999996,-1.1727,9.97,-1.9275,7.3744,-10.2554,0.3413,3.7594,9.4786,-2.9499,0.0733
16660,RANGE RESOURCES CORP,Range Resources Announces $100 Buyback,8,increase,0.6,0.4,"a share buyback typically signals management confidence and returns capital to shareholders, which can boost sentiment, though the impact may be modest given the size of the program.",134,1292,2.0,2019-10-21,50017.0,-1.5748016536235798,9.71128310194417,22.8346432971644,-3.1578917056322098,2.5069682308611103,5.142859213147069,3.5326,2.4486,1.537,0.71,0.16,0.35,0.007,2.43433,-1.0592,2.008,-1.1727,9.97,-1.9275,7.3744,-10.2554,0.3413,3.7594,9.4786
16668,RANGE RESOURCES CORP,"Morgan Stanley Maintains Underweight on Range Resources, Lowers Price Target to $0.75",8,decrease,0.8,0.8,"an underweight rating plus a markedly low price target signals a bearish outlook, likely reducing investor sentiment toward range resources.",146,1092,0.0,2019-10-04,50017.0,-0.8196713402867299,-1.91257247681154,0.54644806281753,5.84794767200946,2.84090657179525,-5.23560344470007,1.105,-0.8906,1.4281,1.39,-0.47,-0.07,0.007,-0.8870589999999996,-0.2412,-5.6908,-1.6514,1.8338,3.1583,-3.0844,-0.6575,2.9179,5.2946,-2.4231
16676,RANGE RESOURCES CORP,Credit Suisse Downgrades Range Resources to Neutral,8,decrease,0.62,0.4,"a downgrade to neutral by a major bank is generally interpreted as a negative signal for near-term sentiment, though the neutral rating itself is not a strong sell.",136,1292,0.0,2019-10-04,50017.0,-0.8196713402867299,-1.91257247681154,0.54644806281753,5.84794767200946,2.84090657179525,-5.23560344470007,1.105,-0.8906,1.4281,1.39,-0.47,-0.07,0.007,-0.8870589999999996,-0.2412,-5.6908,-1.6514,1.8338,3.1583,-3.0844,-0.6575,2.9179,5.2946,-2.4231
16684,RED ROBIN GOURMET BURGERS INC,Red Robin Appoints David A. Pace Board Chariman,8,uncertain,0.52,0.0,"the sentiment is uncertain because the direction depends on david a. pace's credentials and track record, how the board's dynamics change, and whether the appointment signals strategic progress or governance concerns for red robin.",148,1814,1.0,2019-10-07,89453.0,-1.7109727486967998,-4.64405883197157,-1.89428321951776,0.6133111193776101,0.39780007629077,0.03049432387516,-0.2438,0.1334,0.9377,-0.41,0.16,-0.02,0.007,0.133657,-0.2083,-4.3527,-3.2921,1.8387,0.5189,-1.3023,1.5061,0.3404,1.1578,-0.1879
16692,REPUBLIC SERVICES INC,"Republic Services Sees FY19 Adj. EPS $3.28-$3.30 vs $3.24 Est., Sees FY20 Adj. EPS $3.46-$3.51 vs $3.57 Est.",8,uncertain,0.62,0.5,"fy19 adj. eps guidance is above consensus, while fy20 guidance is below consensus, yielding mixed signals and an overall uncertain sentiment for republic services.",170,1419,1.0,2019-10-30,86228.0,-1.43049862235784,-2.98490821453116,-2.20770340346828,2.15016100555658,2.16203732610902,1.15088054117118,1.0126,0.8891,0.4371,0.27,-0.37,-1.16,0.007,0.887583,-1.2714,-1.4241,-0.7077,-0.5729,0.494,-0.902,0.6555,-0.1219,-0.0631,0.9197
16700,REPUBLIC SERVICES INC,"2Republic Services Q3 Adj. EPS $0.91 Beats $0.85 Estimate, Sales $2.646B Miss $2.69B Estimate",8,uncertain,0.62,0.55,"the quarter beat on adjusted eps but missed revenue estimates signals mixed implications for growth, creating an uncertain sentiment for republic services investors.",157,1350,1.0,2019-10-30,86228.0,-1.43049862235784,-2.98490821453116,-2.20770340346828,2.15016100555658,2.16203732610902,1.15088054117118,1.0126,0.8891,0.4371,0.27,-0.37,-1.16,0.007,0.887583,-1.2714,-1.4241,-0.7077,-0.5729,0.494,-0.902,0.6555,-0.1219,-0.0631,0.9197
16708,REPUBLIC SERVICES INC,Republic Services shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,8,increase,0.65,0.55,"an upgrade to buy from neutral by a major bank is a bullish signal that could lift investor sentiment in the near term, though the effect may be tempered by other market factors.",143,911,2.0,2019-10-18,86228.0,-0.6119684316217799,-2.5045321041500803,-1.76790289017504,0.4901367239654,0.02323648046189,1.49175560792969e-08,2.4736,2.6737,0.4181,-0.49,-0.36,0.86,0.007,2.6714689999999996,-0.9158,-0.3777,-0.6735,0.0382,-1.2091,-0.2437,2.197,0.8891,-1.2714,-1.4241
16716,INVESCO E T F TRUST,Keep An Eye On This Equal-Weight ETF Giant In October,8,uncertain,0.58,0.25,"the headline is neutral and merely flags attention for october, which implies uncertain sentiment rather than a clear positive or negative stance.",141,1093,1.0,2019-10-03,17746.0,1.11269438639283,0.45648672929941,2.68188282266708,-1.8890997394919296,-3.41413987568481,-2.95621484276311,0.728,-0.0062,0.909,0.8,-0.22,-0.89,0.007,-0.0062,-0.1579,-0.1707,-0.2739,0.0404,0.2091,0.2355,-0.0666,-0.0936,0.0449,0.0363
16724,RUSH ENTERPRISES INC,"Rush Enterprises Reports Solid Q3, But Warns On Used Truck Market",8,uncertain,0.6,0.4,"solid q3 supports current profitability, but the warning on the used-truck market implies potential headwinds to future demand and margins, resulting in mixed/inconclusive investor sentiment.",143,1744,1.0,2019-10-24,89455.0,0.5945623852312499,-0.0914724376749299,3.08712841628695,1.95258054882287,5.89088010934837,9.4994388038647,-0.2964,-0.5127,0.8353,0.25,-0.26,-0.89,0.007,-0.512225,0.1616,1.4546,0.8164,-2.2304,-1.0356,-0.3786,2.8765,1.1,-2.1002,0.1324
16732,RUSH ENTERPRISES INC,Rush Enterprises shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,8,uncertain,0.6,0.4,"despite beating on q3 eps and sales, the stock trading lower suggests mixed or unclear investor sentiment and potential concerns about guidance or margins, leading to overall uncertainty.",149,1672,1.0,2019-10-23,89455.0,-0.29640006832778,0.98039283829762,2.3027777769067,3.86287383735179,7.40232195636068,8.63636877832865,1.9526,1.7366,0.837,0.25,-0.09,0.26,0.007,1.73635,-0.5127,0.1616,1.4546,0.8164,-2.2304,-1.0356,-0.3786,2.8765,1.1,-2.1002
16740,RUSH ENTERPRISES INC,"Rush Enterprises Q3 EPS $1.05 Beats $1.01 Estimate, Sales $1.599B Beat $1.49B Estimate",8,increase,0.78,0.65,"rush enterprises posted q3 eps and revenue that beat estimates, signaling positive earnings momentum that could boost investor sentiment, contingent on guidance and market conditions.",158,1033,2.0,2019-10-23,89455.0,-0.29640006832778,0.98039283829762,2.3027777769067,3.86287383735179,7.40232195636068,8.63636877832865,1.9526,1.7366,0.837,0.25,-0.09,0.26,0.007,1.73635,-0.5127,0.1616,1.4546,0.8164,-2.2304,-1.0356,-0.3786,2.8765,1.1,-2.1002
16748,RUSH ENTERPRISES INC,Rush Enterprises Appoints Elaine Mendoza As First Female Board Director,8,increase,0.65,0.28,"the appointment of rush enterprises' first female board director is generally perceived as a governance and diversity improvement, which can modestly boost investor sentiment.",140,968,2.0,2019-10-09,89455.0,1.41689497977495,6.403265585279989,19.50953594669955,0.38888719864189,1.8028151610187,2.09038932673195,1.5495,0.7957,0.8138,0.92,-0.55,-0.09,0.007,0.7938040000000002,0.9298,0.6564,0.8016,0.1842,1.6514,1.0879,1.561,2.7963,4.1423,1.7366
16756,REVANCE THERAPEUTICS INC,Wells Fargo Turns Bullish On Revance Therapeutics After Meeting With Management,8,increase,0.7,0.4,a bullish stance from a major broker after a management meeting signals improved sentiment and could lead to near-term investor optimism for revance therapeutics.,148,1800,2.0,2019-10-30,14467.0,-0.19120288779959,-3.6328854970347697,-3.9515611822565,1.11475456506013,0.26007774835028,1.1811043221775,1.751,1.5323,0.7802,0.27,-0.37,-1.16,0.007,1.533346,0.0983,-0.2173,-0.0056,-4.2207,-0.0986,2.141,-0.1896,-2.3038,0.1949,-0.6733
16764,REVANCE THERAPEUTICS INC,"Wells Fargo Upgrades Revance Therapeutics to Outperform, Raises Price Target to $20",8,increase,0.7,0.55,"an upgrade to outperform with a higher price target typically signals improved prospects for revance and can lift investor sentiment, assuming no broader market negatives.",152,1092,2.0,2019-10-30,14467.0,-0.19120288779959,-3.6328854970347697,-3.9515611822565,1.11475456506013,0.26007774835028,1.1811043221775,1.751,1.5323,0.7802,0.27,-0.37,-1.16,0.007,1.533346,0.0983,-0.2173,-0.0056,-4.2207,-0.0986,2.141,-0.1896,-2.3038,0.1949,-0.6733
16772,REVANCE THERAPEUTICS INC,Revance Announces Mark Foley President and CEO After Dan Browne Resigns,8,uncertain,0.6,0.4,"investor sentiment is uncertain because the impact of a new ceo depends on foley's background and strategy, which are not specified, with potential for positive or negative reactions depending on perceived fit and execution plan.",147,1492,1.0,2019-10-14,14467.0,4.67189513146877,11.76889830535776,8.77317737989302,4.45969514548778,0.7444179751328001,1.3311133190641,15.1067,15.2528,0.8492,-0.18,-0.34,-0.04,0.007,15.252556,3.7902,0.2997,4.0342,-0.6381,2.6906,-2.3357,0.6983,-1.2571,0.4811,-1.3521
16780,RIVERVIEW BANCORP INC,Riverview Bancorp Q2 EPS $0.20 Up From $0.19 YoY,8,increase,0.65,0.35,"the eps rise from 0.19 to 0.20 yoy suggests improved profitability and is mildly positive for sentiment, though the small magnitude and lack of broader context temper the impact.",155,1106,2.0,2019-10-24,79734.0,3.6023054271936403,3.6023052561916904,8.06916317659474,-1.65289752185344,-4.03226063524959,-2.98913408655212,-2.8011,-3.0269,0.8696,0.25,-0.26,-0.89,0.007,-3.0255,3.1518,1.6505,1.606,-1.3273,-2.23,-1.2839,1.0218,2.2226,0.0402,0.5859
16788,REDWOOD TRUST INC,"Redwood Trust Q3 Core EPS $0.37 Down From $0.39 YoY, Book Value $15.92/Share",8,decrease,0.6,0.25,"core q3 core eps fell to 0.37 from 0.39 yoy, indicating weaker profitability that could dampen investor sentiment, despite a stable book value.",153,1552,0.0,2019-10-30,82213.0,-2.56410427391529,-2.86225116565126,-3.93559819391683,0.48134727403521,0.30030716655351,-0.1196085562312399,0.4192,0.3232,0.3309,0.27,-0.37,-1.16,0.007,0.322857,-2.4453,0.1254,-0.6872,-0.2409,0.0107,0.0516,-0.7837,0.1205,-0.3693,-0.3805
16796,REDWOOD TRUST INC,"Redwood Trust Announces Agreement To Acquire CoreVest, Expanding The Scale Of Its Business-Purpose Lending Program",8,uncertain,0.58,0.4,"the deal signals potential growth and scalability for redwood's business-purpose lending, but without terms (price, financing, integration risks) the immediate impact on investor sentiment remains uncertain.",146,1423,1.0,2019-10-14,82213.0,0.1207757159136199,1.8719890678154,0.3623272042736399,0.96910865977406,1.03030345814278,1.15291586185268,-0.6599,-0.6063,0.3288,-0.18,-0.34,-0.04,0.007,-0.607716,-0.2249,-0.048,1.1376,-0.0847,0.5966,0.401,-0.03,-1.3294,-0.5918,-0.3946
16804,RAYONIER ADVANCED MATERIALS INC,Rayonier Advanced Materials shares are trading lower after Berenberg downgraded the company's stock from Buy to Hold and lowered the price target from $15 to $5.,8,decrease,0.75,0.7,"the downgrade from buy to hold with a steep price-target cut and the immediate share-price decline suggest a negative reevaluation by the market, likely lowering investor sentiment.",169,910,0.0,2019-10-16,14682.0,0.23255236446857,5.34883782737645,-1.39535828373951,4.21285070478916,1.73160007292052,4.91070954336134,-8.5106,-8.135,1.5989,-0.24,0.4,0.23,0.007,-8.133863999999999,-0.366,-5.9508,3.825,7.4135,0.0358,-1.2902,-1.2699,-5.6854,-2.3849,1.7332
16812,RAYONIER ADVANCED MATERIALS INC,"Berenberg Downgrades Rayonier Advanced to Hold, Lowers Price Target to $5",8,decrease,0.72,0.65,"the downgrade to hold and lower price target convey a more cautious view on rayonier advanced materials, which is likely to dampen investor sentiment.",154,1226,0.0,2019-10-16,14682.0,0.23255236446857,5.34883782737645,-1.39535828373951,4.21285070478916,1.73160007292052,4.91070954336134,-8.5106,-8.135,1.5989,-0.24,0.4,0.23,0.007,-8.133863999999999,-0.366,-5.9508,3.825,7.4135,0.0358,-1.2902,-1.2699,-5.6854,-2.3849,1.7332
16820,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Raises Prices For Cellulose Specialties Products By 6%, Effective Immediately",8,increase,0.65,0.6,"the price hike indicates pricing power and potential margin expansion, a generally positive signal for investors, though effectiveness depends on demand and competitive dynamics.",154,1223,2.0,2019-10-10,14682.0,3.12499701976776,-3.79464463099883,0.22320900728316,1.4742000028491,-5.27522926081891,-6.34920011478248,8.4746,7.5696,1.5351,0.59,-0.4,0.26,0.007,7.561891000000001,1.2298,-2.1084,2.6081,-8.135,-0.366,-5.9508,3.825,7.4135,0.0358,-1.2902
16828,RAYONIER ADVANCED MATERIALS INC,Rayonier Advanced Materials shares are trading higher after the company announced that it has reached agreement with lenders under its Senior Secured Credit Agreement and entered into an amendment through 2021.,8,increase,0.75,0.6,"agreement with lenders and an extension of the credit terms typically indicate improved liquidity and refinancing flexibility, aligning with the stock's higher trading following the news.",171,1034,2.0,2019-10-01,14682.0,-1.55211016535758,-9.756097846839271,4.21285108940485,-1.3667413033545,6.12745119056212,4.58937364173477,4.1571,6.1775,1.5182,-1.31,-0.46,-0.59,0.007,6.138942,1.0673,0.1356,-4.1111,-0.5268,-4.2426,0.0685,7.5696,1.2298,-2.1084,2.6081
16836,SEABRIDGE GOLD INC,"B. Riley Maintains Buy on Seabridge Gold, Lowers Price Target to $25.3",8,uncertain,0.62,0.4,"maintains buy rating is positive, but the lowered price target reduces upside expectations, leading to mixed/uncertain sentiment toward seabridge gold.",150,1226,1.0,2019-10-21,90118.0,-0.33361103851348,2.33528527068738,5.00417363684966,0.24019766133278,3.38563849307607,5.47599484187542,-4.2332,-3.8994,-0.4988,0.71,0.16,0.35,0.007,-3.886052,-0.5102,0.6195,5.0302,-0.3092,-1.7334,1.7967,0.8622,2.0023,0.2396,-1.5692
