custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1526,FEDEX CORP,FedEx Corporation Names Raj Subramaniam President And CEO,1,increase,0.7,0.5,,122,11,2.0,2019-02-14,60628.0,-2.5119591504335403,-1.864937386064891,-0.6089577629704968,0.0916679273359477,2.501517976485812,4.72804641323088,-0.9158,-0.4101,1.351,-0.21,0.52,-0.58,0.01,-0.64209,-4.3664,0.0537,0.3179,0.8288,-1.1505,0.25,0.8401,-0.0364,0.0934,0.2056
1527,FEDEX CORP,FedEx Logistics To Move Global HQ In Memphis To Old Gibson Guitar factory,1,increase,0.7,0.5,,124,11,2.0,2019-02-13,60628.0,-0.91584799811244,-1.7993732912264582,-2.4889534298808136,2.407643012702465,4.632132306218351,2.249546330459018,0.0917,-0.3475,1.3502,0.28,0.07,0.07,0.01,-0.296356,-0.4101,-4.3664,0.0537,0.3179,0.8288,-1.1505,0.25,0.8401,-0.0364,0.0934
1528,FEDEX CORP,Top 10 US Regions For Industrial Investors In 2019,1,uncertain,0.5,0.2,,122,12,1.0,2019-02-12,60628.0,0.0916679273359477,-1.9088668673591824,-1.962792994959739,2.172190696001053,-0.1543797685333192,-1.4797894888066931,2.4076,0.6795,1.3526,1.36,0.02,-0.16,0.01,0.5580640000000001,-0.3475,-0.4101,-4.3664,0.0537,0.3179,0.8288,-1.1505,0.25,0.8401,-0.0364
1529,FEDEX CORP,Today's Pickup: New Jersey Tops List Of Worst Bottlenecks For Trucks,1,decrease,0.7,0.4,,124,12,0.0,2019-02-12,60628.0,0.0916679273359477,-1.9088668673591824,-1.962792994959739,2.172190696001053,-0.1543797685333192,-1.4797894888066931,2.4076,0.6795,1.3526,1.36,0.02,-0.16,0.01,0.5580640000000001,-0.3475,-0.4101,-4.3664,0.0537,0.3179,0.8288,-1.1505,0.25,0.8401,-0.0364
1530,FEDEX CORP,Franchising Your Mailbox Might Put The USPS Out Of Business,1,increase,0.7,0.5,,123,11,2.0,2019-02-11,60628.0,2.407643012702465,-0.4638558233741374,0.3423768606630517,-2.27710735052824,-3.5743387314398523,-3.532351959479607,2.1722,1.7332,1.3289,0.14,0.66,0.23,0.01,1.9761540000000004,0.6795,-0.3475,-0.4101,-4.3664,0.0537,0.3179,0.8288,-1.1505,0.25,0.8401
1531,FEDEX CORP,Today's Pickup: A Shortage Of Female Logistics Leaders; An Amazon-Aurora Delivery Tie-In?,1,uncertain,0.5,0.3,,129,12,1.0,2019-02-11,60628.0,2.407643012702465,-0.4638558233741374,0.3423768606630517,-2.27710735052824,-3.5743387314398523,-3.532351959479607,2.1722,1.7332,1.3289,0.14,0.66,0.23,0.01,1.9761540000000004,0.6795,-0.3475,-0.4101,-4.3664,0.0537,0.3179,0.8288,-1.1505,0.25,0.8401
1532,FEDEX CORP,CNBC Reports Amazon Makes Clear It's Now Competing With Shippers Like Fedex And Ups In Its Annual Filing,1,decrease,0.8,0.7,,132,12,0.0,2019-02-05,60628.0,0.0435431516962125,0.9361571304543626,-0.990579730194474,1.9073104485869408,2.9058897310704657,2.963878216510585,0.5473,0.2937,1.2737,0.43,-0.08,-0.6,0.01,-0.010391,0.2823,-0.2914,-2.0553,1.7332,0.6795,-0.3475,-0.4101,-4.3664,0.0537,0.3179
1533,FEDEX CORP,Saudi Arabia Seeks Investment To Become Logistics Hub,1,uncertain,0.6,0.3,,119,12,1.0,2019-02-04,60628.0,0.5472555290907621,-0.8974986187172962,-1.35719134248381,0.9798897430300711,1.0367929084505567,3.3010690028209666,1.9073,1.1096,1.2681,0.72,0.49,-0.47,0.01,0.984268,0.2937,0.2823,-0.2914,-2.0553,1.7332,0.6795,-0.3475,-0.4101,-4.3664,0.0537
1534,FEDEX CORP,FedEx Worker Among Many Killed By Arctic Outbreak,1,decrease,0.8,0.6,,121,12,0.0,2019-02-01,60628.0,1.9073104485869408,-1.1544207313432089,-0.0055737517227094,0.0563509878702461,2.298654975458714,2.075189876888306,0.9799,0.6167,1.2648,0.14,-0.14,0.43,0.01,0.792828,1.1096,0.2937,0.2823,-0.2914,-2.0553,1.7332,0.6795,-0.3475,-0.4101,-4.3664
1535,FEDEX CORP,"Amazon's Q4 Shipping Bill Soared To More Than $9 Billion, Company Reports",1,increase,0.7,0.5,,127,11,2.0,2019-02-01,60628.0,1.9073104485869408,-1.1544207313432089,-0.0055737517227094,0.0563509878702461,2.298654975458714,2.075189876888306,0.9799,0.6167,1.2648,0.14,-0.14,0.43,0.01,0.792828,1.1096,0.2937,0.2823,-0.2914,-2.0553,1.7332,0.6795,-0.3475,-0.4101,-4.3664
1536,FIRSTENERGY CORP,"FirstEnergy Q4 EPS $0.50 Beats $0.47 Estimate, Sales $2.71B Miss $2.72B Estimate",1,uncertain,0.6,0.3,,141,12,1.0,2019-02-19,23026.0,-0.0252482888754457,2.979798901520802,2.0707064373295836,0.3548780456185341,0.2024850354994001,0.1771247395203845,0.0253,0.1562,0.1704,0.19,0.29,0.3,0.01,-0.017076,0.1258,1.1409,1.4471,-0.8892,0.5624,-0.1292,0.0581,0.2699,-0.3895,-0.9631
1537,FIRSTENERGY CORP,FirstEnergy Q4 EPS $0.50 Beats $0.47 Estimate,1,increase,0.8,0.6,,127,11,2.0,2019-02-19,23026.0,-0.0252482888754457,2.979798901520802,2.0707064373295836,0.3548780456185341,0.2024850354994001,0.1771247395203845,0.0253,0.1562,0.1704,0.19,0.29,0.3,0.01,-0.017076,0.1258,1.1409,1.4471,-0.8892,0.5624,-0.1292,0.0581,0.2699,-0.3895,-0.9631
1538,FIRSTENERGY CORP,FirstEnergy Sees FY19 Operating EPS $2.45-$2.75; Reaffirms FY18-FY21 Operating EPS Growth Rate 6-8%,1,increase,0.8,0.6,,145,11,2.0,2019-02-06,23026.0,1.6813283786177635,2.1986510629805833,3.595445977482381,0.3892000764608383,-0.2320787973406624,-1.3010258568988409,0.9046,0.9463,0.1702,-0.22,-0.02,0.07,0.01,0.932044,1.8695,0.2991,-0.0813,0.1464,-0.0441,-0.0602,0.3581,0.1562,0.1258,1.1409
1539,FRANKLIN ELECTRIC INC,"Franklin Electric Q4 EPS $0.52 Beats $0.49 Estimate, Sales $316.7M Beat $309.68M Estimate",1,increase,0.8,0.7,,144,11,2.0,2019-02-19,37568.0,1.0726869106292725,0.0554812971652385,-2.385797919000032,3.7581704556941986,3.821784156382879,3.8005736213527097,6.437,5.6772,1.2601,0.19,0.29,0.3,0.01,6.187581000000001,0.2154,1.6177,-0.7182,-0.4079,-0.1367,-0.4455,-0.9761,0.2569,-0.2554,-0.28
1540,PHOENIX NEW MEDIA LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Feb. 25, 2019",1,uncertain,0.5,0.3,,142,12,1.0,2019-02-25,12751.0,-1.473687868565321,1.263156421296352,-11.578951850026476,2.2727251052856445,4.956263356950519,6.508869259332761,31.9444,31.9612,1.07,0.15,-0.26,-0.18,0.01,31.7739,-0.9717,3.1439,-1.0057,-2.1297,2.6209,-0.9253,-0.2916,-6.7487,-2.1911,-1.9817
1541,PHOENIX NEW MEDIA LTD,Phoenix New Media Announces a Letter of Intent to Sell of a 32% Stake in Particle for $448M Cash,1,increase,0.8,0.7,,139,11,2.0,2019-02-25,12751.0,-1.473687868565321,1.263156421296352,-11.578951850026476,2.2727251052856445,4.956263356950519,6.508869259332761,31.9444,31.9612,1.07,0.15,-0.26,-0.18,0.01,31.7739,-0.9717,3.1439,-1.0057,-2.1297,2.6209,-0.9253,-0.2916,-6.7487,-2.1911,-1.9817
1542,FORUM ENERGY TECHNOLOGIES INC,"Forum Energy Technologies shares are trading higher after the company reported Q4 EPS of $0.08, beating the $(0.03) estimate and sales of $272.9 million, beating the $257.91 million analyst estimate.",1,increase,0.8,0.7,,162,11,2.0,2019-02-08,13337.0,14.04109001159668,12.842465013798575,3.767119057572055,-8.571425080299377,-8.396939064498799,-7.869478907460515,21.6667,22.5406,2.0627,0.09,0.05,-0.69,0.01,21.471057,12.0032,-0.618,-7.4866,1.5739,-1.1186,-1.9554,-0.8186,-4.156,-0.8513,-2.0737
1543,FORUM ENERGY TECHNOLOGIES INC,"Forum Energy Technologies Q4 EPS $0.08 Beats $(0.03) Estimate, Sales $272.9M Beat $257.91M Estimate",1,increase,0.8,0.7,,147,11,2.0,2019-02-07,13337.0,21.666665375232697,33.74999623533279,29.58332364512204,0.1908440724946558,0.7677535972264282,3.754941918335208,-8.5714,-7.0403,2.1035,-0.93,-0.14,0.4,0.01,-6.625145,22.5406,12.0032,-0.618,-7.4866,1.5739,-1.1186,-1.9554,-0.8186,-4.156,-0.8513
1544,FIRST FINANCIAL BANCORP OHIO,"Keefe Bruyette & Woods Downgrades First Financial Bancorp to Market Perform, Lowers Price Target to $30",1,decrease,0.8,0.6,,147,12,0.0,2019-02-25,35685.0,-0.6121716927736998,-0.9488309338668066,-6.6835700069985515,-0.3899280680343508,-1.610641052643813,-0.2130662640649538,-1.1744,-0.7636,1.0618,0.15,-0.26,-0.18,0.01,-1.34367,0.8302,0.8478,0.8301,-1.0013,-0.6649,0.1158,-1.3986,-1.0773,0.4588,-0.2276
1545,FIBROGEN INC,"FibroGen Q4 EPS $0.23, Sales $108.05M Beat $72.15M Estimate",1,increase,0.8,0.7,,136,11,2.0,2019-02-27,15065.0,-1.4660767279565334,-5.250593238836543,-3.102624589328229,-2.4602744728326797,0.1227633651710302,2.147075961340983,2.75,2.3223,1.3832,0.09,0.2,-0.12,0.01,2.6155120000000003,-1.3187,1.9722,-0.5679,-0.6378,-2.0995,-0.1327,-1.1211,-3.3218,1.5409,2.6061
1546,FIBROGEN INC,"FibroGen Q4 EPS $0.23 Beats $(0.10) Estimate, Sales $108.05M Beat $72.15M Estimate",1,increase,0.8,0.7,,143,11,2.0,2019-02-27,15065.0,-1.4660767279565334,-5.250593238836543,-3.102624589328229,-2.4602744728326797,0.1227633651710302,2.147075961340983,2.75,2.3223,1.3832,0.09,0.2,-0.12,0.01,2.6155120000000003,-1.3187,1.9722,-0.5679,-0.6378,-2.0995,-0.1327,-1.1211,-3.3218,1.5409,2.6061
1547,FIBROGEN INC,"Stifel Nicolaus Reinstates Buy on FibroGen, Announces $71 Target",1,increase,0.8,0.7,,129,11,2.0,2019-02-11,15065.0,0.7633630186319351,-0.0346989606870185,-0.9541973181616203,1.9320178776979449,-0.9388054671501056,-0.6105045738909798,1.1583,0.5498,1.4084,0.14,0.66,0.23,0.01,0.951124,-1.3498,-1.2888,-1.8369,1.3381,-1.761,-0.2227,-2.3759,-0.8908,2.4766,-2.026
1548,FISERV INC,"Frank's International Q4 EPS $(0.06), Inline, Sales $145.85M Beat $138.48M Estimate",1,uncertain,0.7,0.2,,136,12,1.0,2019-02-25,10696.0,0.5698045715689659,1.5550868909514517,2.124882379540116,0.3303820500150323,0.3540604486744536,-0.6890959656100315,-0.9291,-1.1914,0.8301,0.15,-0.26,-0.18,0.01,-1.063615,0.4238,0.3138,-0.2529,1.3467,-0.5237,0.0451,0.0784,0.1256,-0.0199,0.0322
1549,FIDELITY NATIONAL INFO SVCS INC,Fidelity National Sees FY19 Adj. EPS $7.35-$7.55 May Not Compare To $5.75 Est.,1,increase,0.8,0.7,,147,11,2.0,2019-02-12,89003.0,0.2252443460747599,0.4786433080009145,0.6194237222421517,0.0917417171876877,0.3956936607216965,-0.5469448836051938,-2.3373,-3.5529,0.8284,1.36,0.02,-0.16,0.01,-3.473924,0.0041,-0.4318,1.6612,-0.2994,-1.555,0.2988,-0.9487,-0.4755,0.0355,0.2673
1550,FIDELITY NATIONAL INFO SVCS INC,"Fidelity National Q4 EPS $1.60 Beats $1.59 Estimate, Sales $2.17B Miss $2.22B Estimate",1,uncertain,0.7,0.3,,150,12,1.0,2019-02-12,89003.0,0.2252443460747599,0.4786433080009145,0.6194237222421517,0.0917417171876877,0.3956936607216965,-0.5469448836051938,-2.3373,-3.5529,0.8284,1.36,0.02,-0.16,0.01,-3.473924,0.0041,-0.4318,1.6612,-0.2994,-1.555,0.2988,-0.9487,-0.4755,0.0355,0.2673
1551,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Raises Quarterly Dividend From $0.24 To $0.25/Share",1,increase,0.8,0.2,,136,11,2.0,2019-02-28,86965.0,0.1658963039517402,-2.1566013658293692,-3.0192431471462333,0.8341675624251366,0.0993666491275302,-0.5266617475150115,-0.2647,0.2209,0.849,-0.31,0.02,-0.24,0.01,-0.01151,-0.3433,0.146,1.1922,1.0941,-0.6127,-0.3425,0.2981,-1.2859,-0.3225,-0.0658
1552,FIVE BELOW INC,JP Morgan Downgrades Five Below to Neutral,1,decrease,0.8,0.6,,117,12,0.0,2019-02-22,13527.0,-2.2441256791353226,-4.504284200235686,-7.918568286301076,-0.8641162887215614,0.4105016851085885,0.3560974524856375,-3.7566,-5.0545,1.1048,0.65,0.55,-1.47,0.01,-4.48472,-2.2154,-1.1033,0.2958,0.2362,-2.0455,-0.3256,0.4597,-0.4722,2.2422,-1.0096
1553,FIVE 9 INC,"Five9 Sees Q1 EPS $0.11-$0.13 vs $0.12 Estimate, Sales $70M-$71M vs $68.9M Est.; FY9 Adj. EPS $0.58-$0.62 vs $0.59 Est., Sales $298.5M-$301.5M vs $296.3M Est.",1,increase,0.8,0.6,,185,11,2.0,2019-02-19,14596.0,-5.229239538311958,-1.3441344646910047,-4.253362683170248,2.2431714460253716,0.8178484098489758,0.8365881243965312,0.1291,0.1757,1.0664,0.19,0.29,0.3,0.01,-0.083516,-4.6898,1.6083,-2.4105,0.425,0.5861,0.0317,-1.6101,1.4301,-2.4504,-0.9038
1554,FIVE 9 INC,"Five9 Q4 EPS $0.23 Beats $0.14 Estimate, Sales $72.335M Beat $66.51M Estimate",1,increase,0.8,0.7,,139,11,2.0,2019-02-19,14596.0,-5.229239538311958,-1.3441344646910047,-4.253362683170248,2.2431714460253716,0.8178484098489758,0.8365881243965312,0.1291,0.1757,1.0664,0.19,0.29,0.3,0.01,-0.083516,-4.6898,1.6083,-2.4105,0.425,0.5861,0.0317,-1.6101,1.4301,-2.4504,-0.9038
1555,FIVE 9 INC,"Five9 Sees Q1 Adj. EPS $0.11-$0.13 vs $0.12 Est., Sales $70M-$71M vs $68.86M Est., Sees FY19 Adj. EPS $0.58-$0.62 vs $0.69 Est., Sales $298.5M-$301.5M vs $296.28M Est.",1,uncertain,0.6,0.3,,189,12,1.0,2019-02-19,14596.0,-5.229239538311958,-1.3441344646910047,-4.253362683170248,2.2431714460253716,0.8178484098489758,0.8365881243965312,0.1291,0.1757,1.0664,0.19,0.29,0.3,0.01,-0.083516,-4.6898,1.6083,-2.4105,0.425,0.5861,0.0317,-1.6101,1.4301,-2.4504,-0.9038
1556,FIVE 9 INC,"Five9 Q4 Adj. EPS $0.23 Beats $0.14 Estimate, Sales $72.335M Beat $66.51M Estimate",1,increase,0.8,0.7,,141,11,2.0,2019-02-19,14596.0,-5.229239538311958,-1.3441344646910047,-4.253362683170248,2.2431714460253716,0.8178484098489758,0.8365881243965312,0.1291,0.1757,1.0664,0.19,0.29,0.3,0.01,-0.083516,-4.6898,1.6083,-2.4105,0.425,0.5861,0.0317,-1.6101,1.4301,-2.4504,-0.9038
1557,COMFORT SYSTEMS USA INC,Comfort Systems Raises Qtr. Dividend From $0.09 To $0.095/Share,1,increase,0.8,0.2,,133,11,2.0,2019-02-21,85059.0,4.793066158890724,3.2146259913107933,0.1347445205822639,1.215207576751709,1.934464107625544,3.279998741753687,0.6003,1.1318,0.9471,-0.37,-0.07,-0.22,0.01,0.940727,4.5171,-0.0088,0.3728,-1.1183,0.4494,-0.7169,-0.5114,0.3145,0.2395,0.9599
1558,COMFORT SYSTEMS USA INC,"Comfort Systems USA Q4 EPS $0.67 Misses $0.80 Estimate, Sales $588.359M Beat $562.83M Estimate",1,uncertain,0.6,0.3,,145,12,1.0,2019-02-21,85059.0,4.793066158890724,3.2146259913107933,0.1347445205822639,1.215207576751709,1.934464107625544,3.279998741753687,0.6003,1.1318,0.9471,-0.37,-0.07,-0.22,0.01,0.940727,4.5171,-0.0088,0.3728,-1.1183,0.4494,-0.7169,-0.5114,0.3145,0.2395,0.9599
1559,FOOT LOCKER INC,Foot Locker Q4 Earnings Preview,1,uncertain,0.6,0.4,,116,12,1.0,2019-02-28,15456.0,5.964380502700806,4.368277134033494,-0.2856214416639635,0.8150781504809856,-0.7190641087931215,-0.4527171034619859,0.2527,0.6246,0.8359,-0.31,0.02,-0.24,0.01,0.501829,5.3224,1.0065,-0.3886,2.6542,-0.7153,-3.0747,-1.7859,0.5472,-0.9136,-0.2085
1560,FOOT LOCKER INC,Foot Locker Reports Strategic Partnership With Rockets of Awesome; Has Made $12.5M Minority Investment In Launch Kids,1,increase,0.8,0.6,,132,11,2.0,2019-02-26,15456.0,0.8150781504809856,6.605534840798777,2.0546768180170982,0.2682760823518038,-0.3499401400405832,-0.4163197196882406,-1.5217,-0.6885,0.8575,-0.16,-0.64,-0.33,0.01,-1.3945,0.6347,0.6246,5.3224,1.0065,-0.3886,2.6542,-0.7153,-3.0747,-1.7859,0.5472
1561,FOOT LOCKER INC,Pivotal Research Downgrades Foot Locker to Hold,1,decrease,0.8,0.6,,121,12,0.0,2019-02-26,15456.0,0.8150781504809856,6.605534840798777,2.0546768180170982,0.2682760823518038,-0.3499401400405832,-0.4163197196882406,-1.5217,-0.6885,0.8575,-0.16,-0.64,-0.33,0.01,-1.3945,0.6347,0.6246,5.3224,1.0065,-0.3886,2.6542,-0.7153,-3.0747,-1.7859,0.5472
1562,FOOT LOCKER INC,LINK Conference Keynote Address Delivered By Foot Locker CEO,1,increase,0.7,0.5,,120,11,2.0,2019-02-25,15456.0,-1.5217388980090618,5.936453702379629,0.0836109178597555,-0.616562133654952,-0.6827641092360781,-0.3175705109353277,0.2683,0.4436,0.8494,0.15,-0.26,-0.18,0.01,0.1308899999999999,-0.6885,0.6347,0.6246,5.3224,1.0065,-0.3886,2.6542,-0.7153,-3.0747,-1.7859
1563,FOOT LOCKER INC,"Credit Suisse Maintains Outperform on Foot Locker, Raises Price Target to $70",1,increase,0.8,0.7,,126,11,2.0,2019-02-25,15456.0,-1.5217388980090618,5.936453702379629,0.0836109178597555,-0.616562133654952,-0.6827641092360781,-0.3175705109353277,0.2683,0.4436,0.8494,0.15,-0.26,-0.18,0.01,0.1308899999999999,-0.6885,0.6347,0.6246,5.3224,1.0065,-0.3886,2.6542,-0.7153,-3.0747,-1.7859
1564,FOOT LOCKER INC,Foot Locker Reports $275M Capital Expenditures Program,1,increase,0.7,0.5,,121,11,2.0,2019-02-20,15456.0,-0.0666126841679215,-1.132390222799251,5.162368667284434,0.9107790887355804,1.510015681684762,2.8890804204294573,0.3677,-0.2819,0.8534,0.19,0.21,0.55,0.01,0.195554,0.4202,-0.8701,0.4436,-0.6885,0.6347,0.6246,5.3224,1.0065,-0.3886,2.6542
1565,FOOT LOCKER INC,"Foot Locker Reports Reports $1.2B Buyback, Raises Quarterly Dividend From $0.345 To $0.38/Share",1,increase,0.8,0.7,,137,11,2.0,2019-02-20,15456.0,-0.0666126841679215,-1.132390222799251,5.162368667284434,0.9107790887355804,1.510015681684762,2.8890804204294573,0.3677,-0.2819,0.8534,0.19,0.21,0.55,0.01,0.195554,0.4202,-0.8701,0.4436,-0.6885,0.6347,0.6246,5.3224,1.0065,-0.3886,2.6542
1566,FOOT LOCKER INC,Foot Locker Reports $100M Strategic Investment In GOAT Group,1,increase,0.8,0.6,,122,11,2.0,2019-02-07,15456.0,-0.1414142083376646,4.189497904620687,5.426904274601019,0.0,1.468217931687832,2.9240769588220195,-0.1765,0.5553,0.9073,-0.93,-0.14,0.4,0.01,0.657289,0.1244,-0.0227,0.6152,0.0311,1.4243,-0.8993,0.3375,-0.2819,0.4202,-0.8701
1567,FOOT LOCKER INC,"Foot Locker Reports Global Realignment To Support Its Int'l. Growth Strategy; Will Form 3 Distinct Geographical Regions: EMEA, Asia Pacific, North America",1,increase,0.7,0.5,,143,11,2.0,2019-02-05,15456.0,0.0,2.223402527214424,5.964357167714285,1.4347931370139122,-0.0715707808273569,-1.4643645216567691,1.4682,1.4831,0.9655,0.43,-0.08,-0.6,0.01,1.043035,0.1672,0.5553,0.1244,-0.0227,0.6152,0.0311,1.4243,-0.8993,0.3375,-0.2819
1568,FLEX LTD,"Flex Shares Pullback From Recent High Following Unusual Option Activity: Mar. 2019 $10 Calls At The Ask Showing Volume Of 2,000 Contracts vs Open Interest 328 Contracts",1,uncertain,0.6,0.4,,144,12,1.0,2019-02-12,80329.0,0.2938269637525081,1.8609165606876976,3.3300700807408656,4.776739701628685,4.343330625636566,3.699903643981095,1.1893,-0.6337,1.327,1.36,0.02,-0.16,0.01,-0.6254200000000001,-0.1287,-0.1775,-1.4854,1.0035,-0.43,0.5326,0.8112,0.4531,0.6624,-1.2927
1569,FULL HOUSE RESORTS INC,"Full House Resorts Q4 EPS $(0.07) Misses $(0.04) Estimate, Sales $40.69M Beat $40.38M Estimate",1,decrease,0.7,0.3,,147,12,0.0,2019-02-26,79490.0,0.9478777647018432,2.8815204175533182,1.421811081923896,0.0,-3.2110169529914856,-3.2110169529914856,0.0,0.2396,0.5803,-0.16,-0.64,-0.33,0.01,0.082848,0.8201,3.4299,-1.4491,3.6464,-3.3802,1.2506,3.1999,-1.7031,-3.2494,-0.5512
1570,FLOWERS FOODS INC,"Flowers Foods Reports Pres, CEO Allen Shiver To Retire; COO Ryals McMullian Named Replacement At Pres, CEO",1,uncertain,0.6,0.4,,138,12,1.0,2019-02-19,88924.0,0.2388878958299756,-1.9589098586654696,-1.9643729099946383,-0.0482171104522421,0.4847328328003053,0.5822364206965913,0.9648,0.9471,0.2285,0.19,0.29,0.3,0.01,0.911385,0.1731,0.1767,0.4093,-1.5115,-1.2426,0.5585,0.1852,0.675,-1.7227,0.3296
1571,FLOWERS FOODS INC,"Flowers Foods Sees FY19 EPS $0.94-$1.02, Sales $4.03B-$4.109B vs $4.03B Estimate",1,uncertain,0.6,0.3,,146,12,1.0,2019-02-06,88924.0,2.213282510638237,3.7726361754904847,5.633807433114346,1.675977185368538,2.090769137983428,1.831132270121727,-0.6993,-0.6769,0.1603,-0.22,-0.02,0.07,0.01,-0.674034,2.2933,-2.3626,1.6791,1.9813,0.0265,0.7626,-0.3222,0.9471,0.1731,0.1767
1572,FLOWERS FOODS INC,"Flowers Foods Q4 EPS $0.16 Beats $0.15 Estimate, Sales $880.7M Beat $869.33M Estimate",1,increase,0.8,0.6,,141,11,2.0,2019-02-06,88924.0,2.213282510638237,3.7726361754904847,5.633807433114346,1.675977185368538,2.090769137983428,1.831132270121727,-0.6993,-0.6769,0.1603,-0.22,-0.02,0.07,0.01,-0.674034,2.2933,-2.3626,1.6791,1.9813,0.0265,0.7626,-0.3222,0.9471,0.1731,0.1767
1573,FLUOR CORP NEW,"Fluor Earlier Announced Engineering, Procurement And Construction Management Services Contract For SABIC's PPE Plant Recommissioning Project In Netherlands; Terms Not Disclosed",1,increase,0.8,0.6,,145,11,2.0,2019-02-26,88853.0,0.2611025935038924,-1.7233812670384263,-2.1172268869985023,-1.1200841516256332,0.3701729060274106,0.6896507012651432,0.8957,1.74,1.5054,-0.16,-0.64,-0.33,0.01,1.126564,0.158,-1.3844,-0.6821,1.1919,-0.041,0.0515,0.4326,0.89,-0.0714,0.0706
1574,FLUOR CORP NEW,"Fluor Q4 EPS $0.77 Beats $0.61 Estimate, Sales $4.801B Miss $4.82B Estimate",1,increase,0.7,0.4,,144,11,2.0,2019-02-21,88853.0,1.5071382746100426,-0.5817060158334608,-3.294559334847813,1.891893893480301,3.8281446154435184,5.6318358333327545,0.3183,1.1227,1.4995,-0.37,-0.07,-0.22,0.01,0.8631150000000001,1.7956,-1.0622,1.74,0.158,-1.3844,-0.6821,1.1919,-0.041,0.0515,0.4326
1575,FLUOR CORP NEW,Fluor Awarded Halliburton Chemicals Project In Saudi Arabia; Terms Not Disclosed,1,increase,0.8,0.6,,132,11,2.0,2019-02-20,88853.0,0.3182995365932584,1.8567659419382656,-1.839764510994435,1.9002990797162056,3.670499974965869,2.4363264642719207,1.8919,0.962,1.4946,0.19,0.21,0.55,0.01,1.597926,1.1227,1.7956,-1.0622,1.74,0.158,-1.3844,-0.6821,1.1919,-0.041,0.0515
1576,FLUOR CORP NEW,"Fluor Wins Contract To Design, Build New Valvoline Lubricants Facility In China, No Terms Disclosed",1,increase,0.8,0.6,,138,11,2.0,2019-02-14,88853.0,1.7371891066432,7.565146690671676,5.491734565847972,-1.419215276837349,4.999991977842599,4.756378553583307,-1.1905,-0.5133,1.4909,-0.21,0.52,-0.58,0.01,-0.887411,-0.5338,1.198,0.962,1.1227,1.7956,-1.0622,1.74,0.158,-1.3844,-0.6821
1577,FLUOR CORP NEW,"Fluor Corporation's Stork Was Awarded A Five-year Maintenance Contract By Ecopetrol's Wholly-owned Subsidiary, Cenit Transportation And Logistics, In Colombia; Financial Terms Not Disclosed",1,increase,0.8,0.6,,156,11,2.0,2019-02-06,88853.0,-3.8982581347227097,-0.1382343449194967,4.561795630016285,-1.2983459047973156,-1.624449782515236,-2.2969651900894617,1.2315,1.467,1.4296,-0.22,-0.02,0.07,0.01,1.536012,-2.9086,-0.2886,-0.954,4.6779,-1.9414,-0.5133,-0.5338,1.198,0.962,1.1227
1578,FLOWSERVE CORP,"Flowserve Sees FY19 Adj. EPS $1.95-$2.15 vs $2.16 Estimate, Sales Growth 4-6% Year Over Year",1,decrease,0.7,0.4,,146,12,0.0,2019-02-20,30940.0,-2.9109934344887733,-4.774866516965859,-9.780100825451507,-1.1511077173054218,1.920585598194724,1.591735458607002,1.101,0.3038,1.4922,0.19,0.21,0.55,0.01,0.807482,-2.1749,0.0923,-0.405,-0.642,-0.5991,-1.7194,0.327,-0.9126,-0.4596,0.4017
1579,FLOWSERVE CORP,"Flowserve Q4 EPS $0.58, Inline, Sales $986.867M Miss $1.06B Estimate",1,decrease,0.7,0.5,,137,12,0.0,2019-02-20,30940.0,-2.9109934344887733,-4.774866516965859,-9.780100825451507,-1.1511077173054218,1.920585598194724,1.591735458607002,1.101,0.3038,1.4922,0.19,0.21,0.55,0.01,0.807482,-2.1749,0.0923,-0.405,-0.642,-0.5991,-1.7194,0.327,-0.9126,-0.4596,0.4017
1580,FLEETCOR TECHNOLOGIES INC,"SunTrust Robinson Humphrey Maintains Buy on Fleetcor Technologies, Raises Price Target to $260",1,increase,0.8,0.7,,137,11,2.0,2019-02-19,12449.0,0.6325441878288984,2.512492787485354,2.3311314412931106,1.6099786385893822,2.1240728815713927,2.3620238783576664,0.9016,0.8114,0.8519,0.19,0.29,0.3,0.01,0.7297389999999999,0.6493,-0.5457,-0.0299,0.6184,0.7093,-0.1763,0.8375,-0.7979,0.0865,-0.2504
