custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3614,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America On Chipotle Also Notes Co's 'Strong sales momentum (we model 10% 3Q / 9% 4Q SSS, aided by the launch of carne asada) and normalizing avocado prices alleviate our near-term EPS concerns (we move to $3.30 for 3Q vs $3.19 consensus)'",8,positive,0.9,0.8,"the news highlights strong sales momentum and normalizing avocado prices, which alleviate near-term eps concerns for chipotle mexican grill inc.",206,59,2.0,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,2.2193,0.6739,-0.49,-0.36,0.86,0.007,1.820111,0.7763,-1.9709,-5.2215,0.8698,-1.7152,-1.2312,-2.2205,0.9879,0.4675,-1.6787
3622,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America Upgrades Chipotle To Neutral, Raises Target To $850 Notes 'While we still struggle with the valuation upside, our expectations that CMG will deliver near-term EPS upside to consensus makes a correction in the multiple unlikely'",8,positive,0.8,0.7,the news of bank of america upgrading chipotle to neutral and raising the target price indicates a positive outlook for the company's near-term eps performance.,180,63,2.0,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,2.2193,0.6739,-0.49,-0.36,0.86,0.007,1.820111,0.7763,-1.9709,-5.2215,0.8698,-1.7152,-1.2312,-2.2205,0.9879,0.4675,-1.6787
3630,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $920",8,positive,0.9,0.8,"the news indicates that suntrust robinson humphrey maintains a buy rating on chipotle mexican grill and raises the price target, suggesting confidence in the company's performance.",152,66,2.0,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,2.2193,0.6739,-0.49,-0.36,0.86,0.007,1.820111,0.7763,-1.9709,-5.2215,0.8698,-1.7152,-1.2312,-2.2205,0.9879,0.4675,-1.6787
3638,CENTENE CORP DEL,"Centene, WellCare Report 5 Added State Insurance Dept. Approvals For Pending Merger",8,positive,0.8,0.6,the news of 5 added state insurance department approvals for the pending merger indicates progress and potential growth for centene corp del.,141,60,2.0,2019-10-18,89269.0,-2.3677486926317215,2.879689176676248,11.1988048700292,3.6012284457683563,4.357445983249542,7.471523290827031,-0.6359,0.377,1.0633,-0.49,-0.36,0.86,0.007,-0.121883,-3.0492,7.1436,-0.8769,-2.0483,0.6067,-0.107,2.8897,7.7312,-1.4673,-2.7581
3646,COPART INC,Guggenheim Upgrades Copart to Buy,8,positive,0.9,0.8,the upgrade to buy from guggenheim suggests a positive outlook for copart inc's stock.,127,54,2.0,2019-10-18,80320.0,1.579206809401512,1.9679333934758512,0.7167200353230374,-0.4423698876053095,-0.880843202381254,-0.8080358137195764,1.6045,2.4052,0.9184,-0.49,-0.36,0.86,0.007,2.047516,1.0222,-0.0167,-0.2454,1.4234,-1.2891,-0.5901,1.0875,-1.3737,-1.412,-0.3823
3654,CHARLES RIVER LABS INTL INC,Bank of America Downgrades Charles River to Neutral,8,negative,0.8,0.7,"the downgrade from bank of america suggests a decrease in confidence in charles river labs intl inc, indicating a negative impact on the company.",139,60,0.0,2019-10-18,88281.0,-4.185280948877335,-3.8874003932283903,-1.1617497232635945,0.9721080772578716,1.4917579473058715,1.620622493737689,-1.3155,-0.0933,1.2245,-0.49,-0.36,0.86,0.007,-0.7224949999999999,-4.9089,-0.9115,-0.3771,0.4656,0.465,0.6676,1.3177,-0.8245,-1.6927,1.1618
3662,SALESFORCE INC,Large Salesforce Option Traders Betting On A Bullish Bounce,8,positive,0.8,0.7,"the news indicates that large option traders are betting on a bullish bounce for salesforce inc, suggesting optimism and potential growth in the company's stock.",132,63,2.0,2019-10-18,90215.0,0.3192495787516236,4.4416747298500425,10.86127389822902,-0.5443308502435684,-4.301432013598561,-2.1423293211849215,-1.423,0.1658,1.3225,-0.49,-0.36,0.86,0.007,-0.781975,-0.269,-0.1992,1.9237,0.8111,0.9832,1.7556,0.8727,0.5189,-1.0679,1.4639
3670,C S X CORP,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,8,neutral,0.7,0.3,the news of csx purchasing shares from mantle ridge does not inherently indicate a positive or negative impact on the company's overall performance.,149,61,1.0,2019-10-18,62148.0,3.0289819464087486,5.315278285418512,5.242461969269052,1.1304330080747604,0.8818861114592291,1.7794650412279234,-1.5907,-1.4567,1.0909,-0.49,-0.36,0.86,0.007,-1.063159,2.0696,2.1024,-0.4583,-0.6237,0.3034,-1.6903,-1.112,0.6212,-0.4437,1.2033
3678,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,8,positive,0.8,0.7,the sale of golf operations for $3.45m suggests a positive financial move for c t o realty growth inc new.,150,62,2.0,2019-10-18,26650.0,0.3889918560162186,-4.8773108089231965,-5.071806753156438,4.010611027479172,4.467088184603574,5.126182751405639,0.2851,0.6871,0.5168,-0.49,-0.36,0.86,0.007,0.531332,-0.0393,-1.2139,0.5325,-4.0818,-0.9596,-1.418,-0.1718,0.9435,1.1292,-1.5029
3686,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",8,neutral,0.8,0.2,the news of entering into a settlement to resolve stockholder derivative actions is neutral as it indicates a resolution of legal issues but does not necessarily indicate a positive or negative impact on the company's overall performance.,161,74,1.0,2019-10-18,78664.0,0.6045856513082981,4.353079106806734,15.961301204391964,2.4569999426603317,4.25000183863431,4.7738707035446915,-0.8393,-0.0632,0.8403,-0.49,-0.36,0.86,0.007,-0.434553,-0.4328,2.1658,1.1416,0.189,-0.7625,2.4565,-2.5724,0.7955,9.5039,-1.1245
3694,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",8,neutral,0.7,0.3,"the news maintains an 'overweight' rating but lowers the price target, indicating a mixed sentiment.",144,54,1.0,2019-10-18,76732.0,1.9562004134058952,1.4189371329105471,3.898611363103144,0.3331452840939164,-0.1105608372573341,2.2058788945058527,0.4289,0.8815,0.6291,-0.49,-0.36,0.86,0.007,0.730159,1.3424,-1.452,-0.3975,-1.6682,2.4485,-3.2116,1.7934,0.1854,0.6096,1.9411
3702,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",8,positive,0.8,0.7,"the news indicates that bank of america has reiterated a neutral rating on dick's sporting goods but has raised the price target, which suggests a slightly positive outlook for the company.",145,68,2.0,2019-10-18,89540.0,1.0301504284143448,1.4070386688947334,-2.8894416199110817,1.005671452730894,0.6164856178836997,2.566115580404005,1.6084,1.4261,0.9422,-0.49,-0.36,0.86,0.007,2.063078,-0.1255,-0.1963,-1.3122,0.4445,0.3311,-3.4229,0.5031,0.6108,-0.2415,-2.9051
3710,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",8,positive,0.8,0.6,"the news indicates that morgan stanley has maintained an equal-weight rating on dover corp and raised the price target, suggesting a positive outlook for the company.",137,64,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3718,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",8,positive,0.9,0.8,"the news states that citigroup maintains a buy rating on dover corp and raises the price target, indicating confidence in the company's performance.",134,61,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3726,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",8,positive,0.8,0.6,"the news indicates that baird has raised the price target for dover corp, which suggests a positive outlook for the company's performance.",135,60,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3734,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",8,positive,0.9,0.8,barclays maintaining an overweight rating and raising the price target indicates a positive outlook for dover corp.,136,56,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.003,1.0206,-0.49,-0.36,0.86,0.007,1.321694,0.2854,0.4489,-1.177,0.1008,-0.1352,-0.071,0.5729,-0.633,0.6568,0.8922
3742,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",8,neutral,0.7,0.3,"the news maintains an 'overweight' rating on darden restaurants but lowers the price target, indicating a mixed sentiment.",147,58,1.0,2019-10-18,81655.0,-0.2625561784952879,1.7383484367965885,1.5572668462394912,-0.7818187586963177,-1.0427069945416756,-1.186054890449073,1.2003,1.4694,0.6603,-0.49,-0.36,0.86,0.007,1.516847,-0.8121,-1.1491,1.2476,0.0019,1.3845,-1.3123,2.1215,-0.5934,-0.2932,-0.9791
3750,D T E ENERGY CO,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",8,positive,0.9,0.8,the acquisition of m5 midstream for a significant amount of cash indicates growth and expansion for d t e energy co.,152,58,2.0,2019-10-18,11674.0,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003,-1.6528,-1.7407,0.1947,-0.49,-0.36,0.86,0.007,-1.564397,1.4377,0.0834,0.1721,-0.4355,-0.6318,-2.0076,0.9611,-0.0451,0.1631,-0.1921
3758,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,8,positive,0.8,0.7,"the news of dte energy acquiring m5 midstream for $2.5b indicates growth and expansion in their business, which is generally seen as a positive development.",140,68,2.0,2019-10-18,11674.0,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003,-1.6528,-1.7407,0.1947,-0.49,-0.36,0.86,0.007,-1.564397,1.4377,0.0834,0.1721,-0.4355,-0.6318,-2.0076,0.9611,-0.0451,0.1631,-0.1921
3766,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,8,positive,0.9,0.8,the initiation of coverage with a buy rating and a price target higher than the current trading price suggests a positive outlook for dynavax technologies corp.,160,62,2.0,2019-10-18,90029.0,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023,-3.7736,-1.3632,0.6567,-0.49,-0.36,0.86,0.007,-3.4588170000000003,4.2414,12.7158,2.0819,-2.3478,3.9956,0.9659,-4.4552,0.5338,3.1569,8.0666
3774,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",8,positive,0.9,0.8,the news of hc wainwright & co. initiating coverage on dynavax technologies with a buy rating and announcing a $13 price target is generally positive as it indicates confidence in the company's potential growth.,152,75,2.0,2019-10-18,90029.0,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023,-3.7736,-1.3632,0.6567,-0.49,-0.36,0.86,0.007,-3.4588170000000003,4.2414,12.7158,2.0819,-2.3478,3.9956,0.9659,-4.4552,0.5338,3.1569,8.0666
3782,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",8,negative,0.8,0.7,"the news states that barclays lowered the price target for brinker international, indicating a negative outlook on the company's performance.",142,58,0.0,2019-10-18,23297.0,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224,-0.7161,-0.5524,0.7508,-0.49,-0.36,0.86,0.007,-0.3552079999999999,1.497,1.6893,0.5492,1.5304,3.4807,-2.4915,2.8473,3.9314,-3.8039,0.2425
3790,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,8,positive,0.8,0.7,"the shares trading higher without company-specific news could indicate underlying strength, despite recent downturn.",168,162,2.0,2019-10-18,92802.0,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317,5.8005,6.2946,0.8674,-0.49,-0.36,0.86,0.007,6.218526000000001,0.1944,-1.0083,0.5567,0.1509,0.1117,1.5647,-1.651,3.5803,2.2861,-0.2457
3798,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",8,positive,0.9,0.8,the news of canaccord genuity initiating coverage on vaalco energy with a buy rating and announcing a $2.7 price target suggests a positive outlook for the company's stock.,147,72,2.0,2019-10-18,78841.0,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024,5.0251,5.6371,1.5643,-0.49,-0.36,0.86,0.007,5.784607,-1.3787,-0.0123,-2.8678,-0.3149,-0.9913,-0.5712,-1.1738,-1.221,0.9647,-1.5264
3806,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",8,positive,0.9,0.8,the initiation of coverage with a buy rating and a price target higher than the current value suggests a positive outlook for electromed inc.,143,61,2.0,2019-10-18,12078.0,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027,6.0371,5.8153,0.2591,-0.49,-0.36,0.86,0.007,6.157059,-0.4109,0.6763,1.1617,-0.5571,0.7537,-0.8247,-1.2638,-0.1425,-1.0975,-0.6702
3814,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",8,positive,0.9,0.8,"the news indicates that nomura maintains a 'buy' rating on equinix and raises the price target, suggesting confidence in the company's performance and potential growth.",138,67,2.0,2019-10-18,89617.0,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115,0.7992,1.5164,0.4209,-0.49,-0.36,0.86,0.007,0.998441,0.073,-0.6208,-0.5264,-1.2584,0.2538,-0.2043,0.4369,-0.1789,-0.856,-0.8171
3822,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",8,neutral,0.7,0.3,"the news maintains an 'outperform' rating but lowers the price target, indicating a mixed sentiment.",146,54,1.0,2019-10-18,86719.0,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643,-0.1692,-0.6932,1.4885,-0.49,-0.36,0.86,0.007,0.5531649999999999,0.118,1.409,-1.2746,0.2836,1.404,0.2769,-0.9623,2.178,-0.5827,0.1513
3830,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",8,neutral,0.7,0.3,"the news maintains an outperform rating but lowers the price target, resulting in a neutral overall sentiment.",146,54,1.0,2019-10-18,86719.0,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643,-0.1692,-0.6932,1.4885,-0.49,-0.36,0.86,0.007,0.5531649999999999,0.118,1.409,-1.2746,0.2836,1.404,0.2769,-0.9623,2.178,-0.5827,0.1513
3838,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,8,neutral,0.7,0.2,"the news does not directly impact ishares trust, as it is uncertain if uk parliament will approve brexit deal before the end of october.",143,64,1.0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3846,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,8,negative,0.8,0.9,the news about fitch maintaining a negative outlook on the uk could potentially have a negative impact on ishares trust due to potential economic implications.,132,65,0.0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3854,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,8,neutral,0.7,0.3,the news does not directly impact ishares trust as it focuses on the bank of england's monetary policy in the case of a no-deal brexit.,151,67,1.0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
3862,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,8,neutral,0.7,0.2,"the news does not directly impact ishares trust, as it is related to a controlled explosion outside of the uk treasury.",136,61,1.0,2019-10-18,14907.0,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839,-0.0312,0.1246,0.6767,-0.49,-0.36,0.86,0.007,0.2933829999999999,-0.0878,-0.013,0.7102,0.3068,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383
