custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21725,FIRST BANK,First Bank Q3 Adj. EPS $0.18 Misses $0.2 Estimate,0,decrease,0.8,0.6,,117,30,0.0,2019-10-29,14310.0,-1.4058071188628674,2.4367406826186544,2.4362192747229727,0.6499506998807192,-0.0921680110663292,-1.0948894481262794,-1.5683,-1.8523,0.4911,-0.13,0.3,0.51,0.007,-1.5114569999999998,-0.8957,0.8458,-0.3262,0.6381,1.0203,-0.0481,0.1097,-0.4043,0.4491,-0.0631
21733,FIRST BANK,First Bank Announces 1M Share Buyback,0,increase,0.85,0.7,,108,35,2.0,2019-10-23,14310.0,-1.0036464780569077,-4.014594714680375,-0.5474490497165418,-0.557624688372016,0.5639047307954392,0.4694853694827916,2.4299,2.2297,0.4979,0.25,-0.09,0.26,0.007,2.298425,-0.637,-1.1392,0.3354,-1.8523,-0.8957,0.8458,-0.3262,0.6381,1.0203,-0.0481
21741,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q3 EPS $(0.03) Misses $0.01 Estimate, Sales $32.8M Beat $27.49M Estimate",0,uncertain,0.6,0.4,,144,35,1.0,2019-10-28,12166.0,-0.9925607591867448,2.7295197642829727,1.4888321226602883,-0.2398136304691434,-0.7159954580583383,-0.2398136335397316,-3.125,-3.838,1.0086,0.62,0.27,-0.24,0.007,-3.757332,-1.6418,0.9428,2.7689,-0.0304,-1.5529,-1.3089,1.5522,-0.8958,-1.2996,0.3413
21749,FIRST MERCHANTS CORP,"Raymond James Maintains Outperform on First Merchants, Raises Price Target to $43",0,increase,0.8,0.7,,125,29,2.0,2019-10-25,75605.0,1.0711603797972202,3.1114542818260427,5.483299070286973,-2.239955961704254,-1.632117208906636,-0.7320228363648984,3.2657,2.2633,1.1178,0.51,0.27,0.08,0.007,2.6886219999999996,0.3241,0.5767,2.3489,-1.1233,-0.6031,-0.8118,0.5425,-0.6274,0.3592,-0.1899
21757,FIRST MERCHANTS CORP,First Merchants Q3 EPS $0.71 Misses $0.78 Estimate,0,decrease,0.85,0.7,,124,25,0.0,2019-10-24,75605.0,3.2657302916049957,4.161174408657908,9.112454386849954,0.6217660382390022,1.5424840896641312,2.9965555416073153,-2.24,-1.1216,1.087,0.25,-0.26,-0.89,0.007,-2.5187500000000003,2.2633,0.3241,0.5767,2.3489,-1.1233,-0.6031,-0.8118,0.5425,-0.6274,0.3592
21765,FRONTLINE PLC,"Frontline Highlights News Made By Clean Marine Where FMSI, Clean Marine Entered Term Sheet; Combined Entity Will Operate Under Name Clean Marine",0,increase,0.7,0.6,,130,35,2.0,2019-10-25,89139.0,0.3879724536091089,2.327834895461378,-6.304563833060062,-2.5998204946517944,-0.1902992265932379,-0.5687242560555195,-1.7159,-2.582,1.361,0.51,0.27,0.08,0.007,-2.41701,-0.4247,1.6839,1.2608,-1.0558,-1.0824,-3.4175,-4.7881,-3.2791,-1.3339,1.4365
21773,FRONTLINE PLC,"Evercore ISI Group Upgrades Frontline to Outperform, Announces $14 Price Target",0,increase,0.9,0.8,,119,33,2.0,2019-10-18,89139.0,-1.2172294780611992,-3.4644182031539517,-1.2172292435503218,2.554403617978096,0.7434936731302022,-7.429546541650788,-1.476,-1.3567,1.355,-0.49,-0.36,0.86,0.007,-0.81905,-2.5243,-0.6847,1.974,-2.1726,-2.582,-0.4247,1.6839,1.2608,-1.0558,-1.0824
21781,FRONTLINE PLC,Frontline Option Alert: Nov 15 $9 Puts at the Ask: 5000 @ $0.3 vs 1277 OI; Earnings 11/15 Before Open [est] Ref=$10.60,0,decrease,0.8,0.7,,147,34,0.0,2019-10-15,89139.0,-1.7658041790127754,-2.3234199751938966,-1.858734051305988,2.4496912956237793,4.647010459031686,4.553573489711127,-8.1127,-9.467,1.3474,1.03,0.25,-0.25,0.007,-9.507522,-1.8052,1.9752,-1.3567,-2.5243,-0.6847,1.974,-2.1726,-2.582,-0.4247,1.6839
21789,FRONTLINE PLC,"Frontline shares are trading lower as a potential sell-off after the stock increased roughly 25% since October 3, 2019.",0,decrease,0.8,0.6,,128,30,0.0,2019-10-15,89139.0,-1.7658041790127754,-2.3234199751938966,-1.858734051305988,2.4496912956237793,4.647010459031686,4.553573489711127,-8.1127,-9.467,1.3474,1.03,0.25,-0.25,0.007,-9.507522,-1.8052,1.9752,-1.3567,-2.5243,-0.6847,1.974,-2.1726,-2.582,-0.4247,1.6839
21797,FRESHPET INC,JP Morgan Upgrades Freshpet to Overweight,0,increase,0.85,0.75,,114,33,2.0,2019-10-22,15067.0,1.4943414367735386,3.0896583680759093,3.9378044937149914,0.161318841855973,-0.7592429346029217,2.539222754559467,-0.302,0.1739,0.7748,-0.34,0.22,0.85,0.007,-0.0455679999999999,1.4678,1.1414,-1.6262,-0.7357,1.2147,1.4895,0.6372,-1.8835,-5.1452,5.4731
21805,F S BANCORP INC,FS Bancorp Q3 EPS $1.58 Up From $1.07 YoY,0,increase,0.9,0.8,,127,29,2.0,2019-10-24,13528.0,1.148146204650402,6.388888940028092,9.455121727563265,1.8232550472021103,2.4906330231483587,5.2297661833417886,-1.3338,-0.7871,0.5473,0.25,-0.26,-0.89,0.007,-1.477625,0.6773,2.7905,-0.5167,1.7906,1.7013,-0.9372,-1.0608,0.3913,0.5105,0.8392
21813,FIRST SOLAR INC,"JMP Securities Upgrades First Solar to Market Outperform, Announces $70 Price Target",0,increase,0.9,0.8,,120,29,2.0,2019-10-28,91611.0,0.0939129153266549,-0.3380921611985776,-1.4275020133378336,-5.779208242893219,-4.739505939532851,-6.332268205154845,1.1014,0.1459,1.314,0.62,0.27,-0.24,0.007,0.2797199999999999,0.2159,-3.0299,0.4675,0.0202,0.455,1.4473,-0.5091,-1.6945,-1.716,1.1816
21821,FIRST SOLAR INC,"First Solar Reaffirms FY19 Guidance: sales $3.5B-$3.7B, EPS $2.25-$2.75",0,increase,0.8,0.6,,133,33,2.0,2019-10-24,91611.0,-5.779208242893219,-7.335835421058212,-5.832882903698689,-1.672007143497467,-1.8814365800852273,0.108651853331021,1.1035,0.7717,1.3139,0.25,-0.26,-0.89,0.007,0.768025,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202,0.455,1.4473,-0.5091,-1.6945
21829,FIRST SOLAR INC,"First Solar Q3 GAAP EPS $0.29, Sales $546.806M Down From $676.22M YoY",0,decrease,0.8,0.7,,130,30,0.0,2019-10-24,91611.0,-5.779208242893219,-7.335835421058212,-5.832882903698689,-1.672007143497467,-1.8814365800852273,0.108651853331021,1.1035,0.7717,1.3139,0.25,-0.26,-0.89,0.007,0.768025,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202,0.455,1.4473,-0.5091,-1.6945
21837,FIRST SOLAR INC,First Solar Announces DE Shaw Is The Acquirer Of Its Cove Mountain And Cove Mountain 2 Projects,0,increase,0.8,0.7,,122,29,2.0,2019-10-23,91611.0,1.103474386036396,-6.204776166627068,-3.4732237628425033,-0.2129906555637717,1.810938009715235,1.7556583029260997,-1.672,-1.9614,1.32,0.25,-0.09,0.26,0.007,-2.009,0.7717,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202,0.455,1.4473,-0.5091
21845,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls Sweep (2) near the Ask: 1670 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.205,0,increase,0.7,0.6,,148,35,2.0,2019-10-18,91611.0,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961,-0.0543,0.7828,1.3289,-0.49,-0.36,0.86,0.007,0.589861,1.0453,0.2083,-1.9614,0.7717,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202
21853,FIRST SOLAR INC,First Solar Option Alert: Oct 25 $58 Calls at the Ask: 850 @ $1.15 vs 44 OI; Earnings 10/24 After Close Ref=$56.12,0,increase,0.7,0.6,,143,35,2.0,2019-10-18,91611.0,2.028248645365238,-4.636003647243858,-4.780875061297052,0.436287373304367,-1.1274177696919407,-2.1950816464961,-0.0543,0.7828,1.3289,-0.49,-0.36,0.86,0.007,0.589861,1.0453,0.2083,-1.9614,0.7717,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202
21861,FIRST SOLAR INC,PreMarket Prep Recap: A Buy-The-Dip Opportunity?,0,uncertain,0.6,0.5,,115,30,1.0,2019-10-07,91611.0,0.0,-0.8251359246379986,-1.088481277384723,3.751968592405319,6.099632966280666,5.3926790836491545,-3.9703,-3.5075,1.3253,-0.41,0.16,-0.02,0.007,-3.433927,2.1818,-2.3125,0.1821,-1.4852,-0.2079,-2.5675,-1.3909,-0.3729,0.7828,1.0453
21869,FORTUNA SILVER MINES INC,"Fortuna Reports Q3 Production: Gold 11,436 Ounces Down 9% YoY, Silver 1.94M Ounces Down 13% YoY",0,decrease,0.8,0.7,,148,30,0.0,2019-10-15,12982.0,1.9867530092597008,0.6622509718566816,2.6490040744980403,0.97402511164546,-2.8125047420798244,-2.5078420490141307,-2.8939,-2.6486,-0.5071,1.03,0.25,-0.25,0.007,-2.378587,1.8789,1.6364,0.192,-2.9752,1.0289,2.3243,2.1582,0.203,-2.7876,0.522
21877,FRANKLIN STREET PROPERTIES CORP,"Franklin Street Props Q2 FFO $0.22 Down From $0.24 YoY, Sales $66.813M Beat $64.2M Estimate",0,uncertain,0.6,0.4,,145,35,1.0,2019-10-29,90755.0,0.2331055700778961,2.097905688098156,-0.2330945281435847,1.172337494790554,0.3488340954012514,-0.9055241065114572,-0.5794,-1.0423,0.7053,-0.13,0.3,0.51,0.007,-0.494711,0.9267,0.7305,-1.0593,1.8736,-1.7684,-1.112,-0.0799,0.4043,0.6586,-1.7834
21885,FEDERAL SIGNAL CORP,"Federal Signal Q3 Adj. EPS $0.47 Beats $0.42 Estimate, Sales $308.8M Miss $309.06M Estimate; raises FY19 Adj. EPS Guidance From $1.64-$1.72 To $1.70-$1.76 vs $1.70 Est.",0,increase,0.8,0.6,,168,35,2.0,2019-10-31,47706.0,0.8323072455823421,1.3871784764772466,1.0429266420126426,-0.0294068275252357,-2.6074492144494643,-0.0587962326425661,-4.5602,-3.7699,1.0401,-0.38,-0.26,-0.44,0.007,-4.171962,-1.0874,-4.5116,2.8538,0.1798,0.8924,0.6951,1.0127,0.0864,-1.7539,0.2643
21893,FOSTER L B CO,CORRECTION: L.B. Foster Sees FY19 Sales $660M-$675M; Sees Q4 Sales $155M-$170M,0,uncertain,0.6,0.3,,138,35,1.0,2019-10-29,37402.0,-9.1269850730896,-4.960317653788227,-5.00992198758512,2.4885715916752815,3.1170189261938264,0.648384361876464,-0.0991,-0.5829,1.3976,-0.13,0.3,0.51,0.007,0.0755879999999999,-8.2149,0.4802,-1.5237,1.566,-0.004,0.6533,-1.3523,-0.4397,0.4657,0.2173
21901,FOSTER L B CO,"L.B. Foster Q3 EPS $0.29 Misses $0.44 Estimate, Sales $154.276M Miss $178.16M Estimate",0,decrease,0.9,0.8,,139,25,0.0,2019-10-29,37402.0,-9.1269850730896,-4.960317653788227,-5.00992198758512,2.4885715916752815,3.1170189261938264,0.648384361876464,-0.0991,-0.5829,1.3976,-0.13,0.3,0.51,0.007,0.0755879999999999,-8.2149,0.4802,-1.5237,1.566,-0.004,0.6533,-1.3523,-0.4397,0.4657,0.2173
21909,FOSTER L B CO,"L.B. Foster Sees FY19 Sales $660M-$675M, EBITDA To Exceed Q3 EBITDA Of $8.6M; Sees Q4 Sales $155M-$170M",0,increase,0.8,0.6,,148,29,2.0,2019-10-29,37402.0,-9.1269850730896,-4.960317653788227,-5.00992198758512,2.4885715916752815,3.1170189261938264,0.648384361876464,-0.0991,-0.5829,1.3976,-0.13,0.3,0.51,0.007,0.0755879999999999,-8.2149,0.4802,-1.5237,1.566,-0.004,0.6533,-1.3523,-0.4397,0.4657,0.2173
21917,FOSTER L B CO,"L.B. Foster Q3 EPS $0.29, Sales $154.276M Miss $178.16M Estimate",0,decrease,0.8,0.7,,132,30,0.0,2019-10-29,37402.0,-9.1269850730896,-4.960317653788227,-5.00992198758512,2.4885715916752815,3.1170189261938264,0.648384361876464,-0.0991,-0.5829,1.3976,-0.13,0.3,0.51,0.007,0.0755879999999999,-8.2149,0.4802,-1.5237,1.566,-0.004,0.6533,-1.3523,-0.4397,0.4657,0.2173
21925,TECHNIPFMC PLC,"TechnipFMC Q3 EPS $0.12 Does Not Compare To $0.50 Estimate, Sales $3.34B Miss $3.52B Estimate",0,decrease,0.9,0.8,,141,30,0.0,2019-10-23,16538.0,-11.77474483847618,-15.827649058816318,-12.414674829784513,1.118280552327633,2.6637581284749468,2.2173922620333464,-0.2977,-0.9007,1.4264,0.25,-0.09,0.26,0.007,-0.6613,-11.2642,2.4127,-2.73,-3.5598,-1.821,1.0554,1.3894,0.2043,0.0738,-2.6817
21933,TECHNIPFMC PLC,"JP Morgan Maintains Overweight on TechnipFMC, Raises Price Target to $35",0,increase,0.9,0.8,,125,24,2.0,2019-10-23,16538.0,-11.77474483847618,-15.827649058816318,-12.414674829784513,1.118280552327633,2.6637581284749468,2.2173922620333464,-0.2977,-0.9007,1.4264,0.25,-0.09,0.26,0.007,-0.6613,-11.2642,2.4127,-2.73,-3.5598,-1.821,1.0554,1.3894,0.2043,0.0738,-2.6817
21941,TECHNIPFMC PLC,TechnipFMC Awarded Significant Integrated EPCI Contract for Woodside's Pyxis Field in Australia,0,increase,0.85,0.7,,127,29,2.0,2019-10-18,16538.0,1.5283859334886074,-6.7248866247003765,-10.436678822548418,-0.2601885003969073,-0.9900970583740952,-1.1177997702707887,-0.4348,-0.4792,1.4244,-0.49,-0.36,0.86,0.007,0.256156,0.1575,0.7577,-0.9007,-11.2642,2.4127,-2.73,-3.5598,-1.821,1.0554,1.3894
21949,TECHNIPFMC PLC,TechnipFMC Awarded Significant Subsea Contract for PetroVietnam Gas' Nam Con Son 2 Phase 2 Gas Pipeline Development in Vietnam,0,increase,0.8,0.7,,135,33,2.0,2019-10-15,16538.0,-0.7318126503378153,1.2053408681002464,-12.742140216488629,-0.8947554044425488,1.4834212272931024,2.829351722881368,-0.129,-1.4113,1.4146,1.03,0.25,-0.25,0.007,-1.593038,-0.6896,-0.6603,-0.4792,0.1575,0.7577,-0.9007,-11.2642,2.4127,-2.73,-3.5598
21957,TECHNIPFMC PLC,"Morgan Stanley Maintains Overweight on TechnipFMC, Lowers Price Target to $33",0,uncertain,0.6,0.3,,126,35,1.0,2019-10-11,16538.0,-0.8947554044425488,-2.428631078133614,-8.990195016297264,1.326256524771452,2.550334207606886,0.3942187649443429,2.3996,0.4199,1.4029,1.23,0.47,0.19,0.007,0.6670329999999998,-0.5467,-1.4113,-0.6896,-0.6603,-0.4792,0.1575,0.7577,-0.9007,-11.2642,2.4127
21965,FORTINET INC,CORRECTION: Fortinet Sees Q4 Adj. EPS $0.69-$0.71 vs $0.64 Estimate,0,increase,0.85,0.7,,130,29,2.0,2019-10-31,93132.0,10.507601499557495,15.461011376656542,22.75625973340425,2.315792813897133,2.8763606076446013,2.6590447970615827,-1.283,-1.3199,1.1124,-0.38,-0.26,-0.44,0.007,-0.8672879999999998,10.1636,2.6025,0.1347,1.8938,1.1416,1.5446,-0.2457,3.9287,-0.9522,0.1845
21973,FORTINET INC,"Fortinet Sees FY19 Adj. EPS $2.39-$2.41 vs $2.24 Estimate, Sales $2.135B-$2.15B vs $2.11B Est.",0,increase,0.9,0.8,,145,29,2.0,2019-10-31,93132.0,10.507601499557495,15.461011376656542,22.75625973340425,2.315792813897133,2.8763606076446013,2.6590447970615827,-1.283,-1.3199,1.1124,-0.38,-0.26,-0.44,0.007,-0.8672879999999998,10.1636,2.6025,0.1347,1.8938,1.1416,1.5446,-0.2457,3.9287,-0.9522,0.1845
21981,FORTINET INC,"Fortinet Sees Q4 Adj. EPS $0.69-$0.71 vs $0.64 Estimate, Sales $595M-$610M vs $584.7M Est.",0,increase,0.8,0.7,,141,29,2.0,2019-10-31,93132.0,10.507601499557495,15.461011376656542,22.75625973340425,2.315792813897133,2.8763606076446013,2.6590447970615827,-1.283,-1.3199,1.1124,-0.38,-0.26,-0.44,0.007,-0.8672879999999998,10.1636,2.6025,0.1347,1.8938,1.1416,1.5446,-0.2457,3.9287,-0.9522,0.1845
21989,FORTINET INC,"Fortinet Q3 Adj. EPS $0.67 Beats $0.56 Estimate, Sales $547.5M Beat $532.45M Estimate",0,increase,0.9,0.8,,134,33,2.0,2019-10-31,93132.0,10.507601499557495,15.461011376656542,22.75625973340425,2.315792813897133,2.8763606076446013,2.6590447970615827,-1.283,-1.3199,1.1124,-0.38,-0.26,-0.44,0.007,-0.8672879999999998,10.1636,2.6025,0.1347,1.8938,1.1416,1.5446,-0.2457,3.9287,-0.9522,0.1845
21997,FULTON FINANCIAL CORP PA,Fulton Financial Q3 EPS $0.37 Beats $0.35 Estimate,0,increase,0.8,0.6,,129,29,2.0,2019-10-22,88197.0,0.4176592919975519,3.2816182775664116,4.773265007871541,1.8004275858402252,3.345730592561025,4.642413548903868,0.4796,-0.2001,1.0159,-0.34,0.22,0.85,0.007,0.818006,-0.0218,0.5012,0.2892,0.5465,0.1981,0.7372,-0.067,-0.3034,-1.1538,-0.0587
22005,FULTON FINANCIAL CORP PA,Fulton Financial Corporation Approves $100 Million Stock Repurchase Program,0,increase,0.8,0.7,,126,29,2.0,2019-10-15,88197.0,0.3778303973376751,5.541562260599919,9.005033458172917,-0.6635042373090982,0.7692299888887533,1.9455264494635085,1.0178,-0.0051,1.0184,1.03,0.25,-0.25,0.007,-0.0381519999999999,0.0579,0.4749,1.4995,0.602,-0.2001,-0.0218,0.5012,0.2892,0.5465,0.1981
22013,FULTON FINANCIAL CORP PA,"Fulton Financial 8-K Shows Co. Received Letter From Dept. Of Justice Indicated Completion Of Review Of Possible Discriminatory Lending by Fulton Under Fair Housing Act, Determined Circumstances Do Not Require Enforcement Action",0,increase,0.8,0.6,,157,35,2.0,2019-10-04,88197.0,-0.72440798394382,-0.3149618124456799,3.2125997731078826,-0.5698015447705984,-0.6641397544416838,-2.935725374666276,1.0825,0.1582,1.0102,1.39,-0.47,-0.07,0.007,-0.3286779999999998,-0.424,-0.9932,0.3374,0.6493,-0.4249,-0.1538,-0.0051,0.0579,0.4749,1.4995
22021,CEDAR FAIR L P,Cedar Fair Shares Expected To Open For Trade At 12:02:44 p.m. EDT,0,uncertain,0.5,0.1,,127,35,1.0,2019-10-02,75041.0,2.227056212723255,-3.3154714165323895,-2.227062641347133,-0.2741601085290313,-0.2228716937408226,0.8840390602514514,2.6117,3.5528,0.4705,-1.73,0.9,-0.36,0.007,3.418665,1.873,-5.0864,-1.4616,1.7426,-0.7782,1.3746,-2.4682,-0.8176,0.9677,1.0036
22029,CEDAR FAIR L P,UPDATE: Cedar Fair Shares Up 10%,0,increase,0.9,0.8,,115,33,2.0,2019-10-02,75041.0,2.227056212723255,-3.3154714165323895,-2.227062641347133,-0.2741601085290313,-0.2228716937408226,0.8840390602514514,2.6117,3.5528,0.4705,-1.73,0.9,-0.36,0.007,3.418665,1.873,-5.0864,-1.4616,1.7426,-0.7782,1.3746,-2.4682,-0.8176,0.9677,1.0036
22037,FIRST UNITED CORP,First United Q3 Adj. EPS $0.43 Up From $0.39 YoY,0,increase,0.8,0.6,,122,24,2.0,2019-10-21,77889.0,-0.9803902357816696,0.3836323970923594,1.4066575024725747,-0.6843449547886848,0.0862006475103038,-0.0860604921817387,1.0336,0.374,0.6052,0.71,0.16,0.35,0.007,0.5969080000000002,-1.2644,-0.1518,0.7693,-0.3841,0.3744,-0.6955,0.2585,0.4996,-1.3027,1.0788
22045,FORWARD AIR CORP,Forward Air Steady Against Easier Comps,0,uncertain,0.5,0.3,,114,30,1.0,2019-10-25,79841.0,1.195905450731516,-1.5375772569689583,0.5267692522490597,-0.5476127378642559,0.6620482474225753,2.540776272221046,7.4335,6.7524,0.9346,0.51,0.27,0.08,0.007,6.949854000000001,0.5617,-0.247,-1.4871,-0.0106,-1.8404,0.3519,0.2219,0.5743,0.1408,-0.968
22053,FORWARD AIR CORP,"Forward Air Q3 EPS $0.78 Beats $0.77 Estimate, Sales $361.7M Beat $354.91M Estimate",0,increase,0.8,0.6,,134,29,2.0,2019-10-24,79841.0,7.433467358350754,5.79688159375884,8.855921219030272,1.2163217179477217,3.1053945461811283,3.2998090258701263,-0.5476,-0.1731,0.9132,0.25,-0.26,-0.89,0.007,-0.7828999999999999,6.7524,0.5617,-0.247,-1.4871,-0.0106,-1.8404,0.3519,0.2219,0.5743,0.1408
22061,FORWARD AIR CORP,"Transplace's McGuigan, Schneider's Rourke, Forward Air's Campbell Highlight Back-To-Back Discussions At FreightWaves LIVE Chicago",0,uncertain,0.5,0.3,,134,30,1.0,2019-10-04,79841.0,0.0806439318694174,0.3951595643305605,2.645160313590611,-0.03238940553274,-0.9626219417836146,-3.12304081781849,0.4374,-0.5407,0.9243,1.39,-0.47,-0.07,0.007,-0.8543769999999998,0.367,-1.0918,-0.112,-0.0369,0.7855,0.2165,-0.5597,0.625,0.8366,-0.0841
22069,INVESCO CURRENCYSHARES AUS DLR T,Trump Says We Are Looking To Be Ahead Of Schedule To Sign Phase One Of US-china Trade Deal,0,increase,0.7,0.5,,135,35,2.0,2019-10-28,91292.0,0.3436493454501033,0.6019525015956262,0.1926467189650171,0.0379679258912801,-0.4871639918674009,-0.5543257915892275,0.2736,0.1284,0.1904,0.62,0.27,-0.24,0.007,0.148552,0.3495,0.3645,0.0991,0.0539,-0.5221,0.2322,-0.2297,0.1752,-0.6722,-0.0058
22077,INVESCO CURRENCYSHARES AUS DLR T,"White House Adviser Kudlow Says Phase 1 Of US-China Trade Includes Lowering Of Nontariff Barriers On Agriculture, Not Just Purchases",0,uncertain,0.5,0.3,,145,30,1.0,2019-10-17,91292.0,0.3660858143121004,-0.1316402603252053,0.9664607279081804,0.1332799787633121,-0.1918778717221236,-0.4710033682109094,0.9908,0.88,0.187,0.37,0.8,-0.28,0.007,0.91461,0.4832,0.0645,-0.0574,-0.113,-0.5797,-0.0803,0.1284,0.3495,0.3645,0.0991
22085,INVESCO CURRENCYSHARES AUS DLR T,"US Chamber Of Commerce Official Says, In US, China Trade Talks, There's A Possibility Of Currency Deal In Exchange For Delay In Tariff Hikes",0,uncertain,0.6,0.4,,145,35,1.0,2019-10-10,91292.0,0.4732322879135608,0.9908283855515564,0.8578837961602082,-0.044581331894733,-0.0647727042094703,-0.6352493471292409,0.5352,0.4566,0.1728,0.59,-0.4,0.26,0.007,0.426248,0.2275,-0.2352,-0.537,0.1549,0.88,0.4832,0.0645,-0.0574,-0.113,-0.5797
22093,INVESCO CURRENCYSHARES AUS DLR T,Trump Says He Thinks China Wants To Make A Trade Deal More Than He Does,0,uncertain,0.5,0.3,,131,30,1.0,2019-10-09,91292.0,0.5352372769266367,0.5352372565050167,1.9327912502797415,-0.0202003779122605,-0.5909314603501192,-0.1928170280324104,-0.0446,-0.18,0.1714,0.92,-0.55,-0.09,0.007,-0.209288,0.4566,0.2275,-0.2352,-0.537,0.1549,0.88,0.4832,0.0645,-0.0574,-0.113
22101,INVESCO CURRENCYSHARES AUS DLR T,Chinese Officials Say Beijing Has Cut Expectations For Progress From US Trade Talks This Week,0,decrease,0.7,0.6,,130,35,0.0,2019-10-09,91292.0,0.5352372769266367,0.5352372565050167,1.9327912502797415,-0.0202003779122605,-0.5909314603501192,-0.1928170280324104,-0.0446,-0.18,0.1714,0.92,-0.55,-0.09,0.007,-0.209288,0.4566,0.2275,-0.2352,-0.537,0.1549,0.88,0.4832,0.0645,-0.0574,-0.113
22109,GENPACT LTD,"Genpact Reports Purcahse Of Rightpoint, No Terms Disclosed",0,increase,0.7,0.6,,117,35,2.0,2019-10-15,92261.0,-0.4390547052025795,-2.2985520850882457,0.2324383701064247,-0.702750263735652,0.553513174287068,1.4088320374112229,1.4941,0.6604,0.8063,1.03,0.25,-0.25,0.007,0.6566110000000001,-0.1185,0.9677,0.7084,-0.2879,-2.8659,0.4978,0.7462,-1.2652,0.05,1.3703
22117,GLACIER BANCORP INC NEW,Glacier Bancorp Q3 EPS $0.57 Misses $0.59 Estimate,0,decrease,0.8,0.6,,131,30,0.0,2019-10-17,87952.0,3.397700935602188,3.2265943070040493,3.4465897597161232,-0.1974378945305943,0.5469850694630685,0.5219962290305968,1.1622,0.3933,0.9917,0.37,0.8,-0.28,0.007,0.7882709999999999,3.2981,-1.7211,0.118,0.2029,-0.3136,-0.4399,0.5379,0.5976,1.5564,-1.8098
22125,GLACIER BANCORP INC NEW,"SunTrust Robinson Humphrey Maintains Buy on Glacier Bancorp, Lowers Price Target to $41",0,uncertain,0.6,0.3,,133,30,1.0,2019-10-03,87952.0,1.6426624730229378,1.1783057412040332,4.130930136956712,-0.6534358486533165,-2.29856733780135,-2.2139777202696,0.1012,0.4952,0.9855,0.8,-0.22,-0.89,0.007,-0.6942000000000002,0.776,1.1341,-0.4451,0.3442,-0.189,-0.6509,0.4906,-0.2335,-0.5577,0.3933
22133,GREENBRIER COMPANIES INC,Record Quarterly Revenue Boosts Greenbrier's Profits,0,increase,0.9,0.8,,120,29,2.0,2019-10-25,80719.0,-3.250473365187645,-2.89993576545855,-0.6692130635028826,-2.6698946952819824,0.9122394101951592,4.155852551099581,-2.1821,-3.487,1.5694,0.51,0.27,0.08,0.007,-2.989494,-4.2588,-0.2644,-0.6713,-0.1979,0.445,4.0007,-1.2397,-2.5593,-0.2852,-1.4675
22141,GREENBRIER COMPANIES INC,"Greenbrier Sees FY20 Deliveries 26K-28K Units, EPS $2.60-$3 vs $3.41 Estimate, Sales ~$3.5B vs $2.99B Est.",0,decrease,0.8,0.7,,153,30,0.0,2019-10-25,80719.0,-3.250473365187645,-2.89993576545855,-0.6692130635028826,-2.6698946952819824,0.9122394101951592,4.155852551099581,-2.1821,-3.487,1.5694,0.51,0.27,0.08,0.007,-2.989494,-4.2588,-0.2644,-0.6713,-0.1979,0.445,4.0007,-1.2397,-2.5593,-0.2852,-1.4675
22149,GREENBRIER COMPANIES INC,"Greenbrier Companies Q4 EPS $1.31 Misses $1.38 Estimate, Sales $914.2M Miss $959.94M Estimate",0,decrease,0.8,0.7,,141,30,0.0,2019-10-25,80719.0,-3.250473365187645,-2.89993576545855,-0.6692130635028826,-2.6698946952819824,0.9122394101951592,4.155852551099581,-2.1821,-3.487,1.5694,0.51,0.27,0.08,0.007,-2.989494,-4.2588,-0.2644,-0.6713,-0.1979,0.445,4.0007,-1.2397,-2.5593,-0.2852,-1.4675
22157,GREENE COUNTY BANCORP INC,Greene County Bancorp Q1 EPS $0.57 Up From $0.51 YoY,0,increase,0.8,0.6,,131,29,2.0,2019-10-23,87069.0,-3.862821683287621,0.7220172730152408,-1.4079470179975018,-0.7142884191125631,0.6881514521359211,-0.1436814531245112,-0.3597,-0.4318,0.2819,0.25,-0.09,0.26,0.007,-0.437175,-3.6949,-0.7705,-0.6327,3.937,1.8082,-0.009,-0.3715,-0.4161,-3.9668,2.0866
22165,GANNETT CO INC,"New Media, Gannett Name Board Of Directors For Combined Co.",0,uncertain,0.6,0.3,,120,30,1.0,2019-10-29,14490.0,-2.36305333673954,-8.347731095961276,-20.112388508572444,2.967027388513088,4.226920144473456,3.5359081171855378,-0.6403,-1.2399,0.8221,-0.13,0.3,0.51,0.007,-0.540427,-1.3356,2.0146,-5.7727,-3.4382,-1.7998,-4.2121,-2.6806,-1.1558,-8.0855,3.2604
