custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4663,ISHARES TRUST,UK Leadership Will Try To Block Election If Done At A Time Of Boris Johnson's Choosing,6,uncertain,0.6,0.0,"the news is related to uk politics, which may not have a direct impact on ishares trust unless it leads to significant economic instability.",140,63,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4671,ISHARES TRUST,Brexit Update: UK Prime Minister Boris Johnson Loses Majority Support,6,uncertain,0.6,0.3,the impact of uk prime minister boris johnson losing majority support on ishares trust is uncertain as it depends on how the market interprets the political situation.,136,68,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4679,ISHARES TRUST,Parliament Speaker John Bercow Says He Has Received Application For Emergency Debate In Parliament On Brexit; Lawmaker Oliver Letwin Applies For Emergency Debate In Parliament On Brexit,6,uncertain,0.6,0.3,"the news of a potential emergency debate on brexit in parliament could create uncertainty in the market, leading to a slight decrease in investor sentiment.",156,62,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4687,ISHARES TRUST,UK PM Johnson Says EU Is Not Going To Make A Concession Until They Know Uk Parliament Won't Block Brexit,6,uncertain,0.7,0.3,investors may be uncertain about the impact of brexit negotiations on ishares trust until there is more clarity on the uk parliament's stance.,145,65,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4695,ISHARES TRUST,"UN Report Says 'No Deal' Brexit Would Result In Uk Export Losses Of At Least $16B, Representing An Approximate 7% Loss Of Overall Exports To The EU, But Losses Likely To Be Much Greater",6,decrease,0.8,0.7,the potential significant losses in uk exports due to a 'no deal' brexit could negatively impact ishares trust as it may lead to economic uncertainty and decreased investor confidence.,170,71,0.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4703,ISHARES TRUST,"UK PM Johnsons Says Does Not Want Election, Says Best Way To Get A Brexit Deal Is To Vote With Government Tonight",6,uncertain,0.6,0.3,the impact of uk pm johnson's statement on ishares trust will depend on how investors interpret the potential outcomes of the vote tonight.,147,64,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4711,ISHARES TRUST,UK Foreign Minister Raab Says Investigation Into Complaints About Police In Hong Kong Has To Be Credible,6,uncertain,0.6,0.3,"the news may have some impact on investor sentiment, but the overall effect is uncertain due to the complex nature of the situation in hong kong.",144,63,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4719,ISHARES TRUST,UK's Corbyn Says PM Johnson Seems Intent on No-deal Brexit,6,increase,0.8,0.7,"investors may view a no-deal brexit as potentially disruptive, leading to increased uncertainty and volatility in the market.",136,57,2.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4727,ISHARES TRUST,House of Commons Says an Application for an Emergency Debate on the EU Withdrawal Has Been Submitted; Says Speaker Will Consider It Later Today,6,uncertain,0.6,0.2,"the outcome of the emergency debate and its potential impact on the eu withdrawal process is uncertain, leading to mixed investor sentiment.",149,59,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4735,FORD MOTOR CO DEL,What To Know About The UAW Strike Possibility At The Big 3 Automakers,6,uncertain,0.6,0.3,the possibility of a uaw strike at the big 3 automakers could have varying impacts on investor sentiment for ford motor co del depending on the outcome of negotiations.,138,69,1.0,2019-09-03,25785.0,-0.763355428352952,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355
4743,FORD MOTOR CO DEL,"'Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler' -Earlier CNBC Article",6,uncertain,0.6,0.3,"the authorization of strikes could potentially disrupt production and impact ford's operations, but the outcome is uncertain and will depend on the negotiations between the auto union and the company.",142,68,1.0,2019-09-03,25785.0,-0.763355428352952,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355
4751,FASTENAL CO,Fastenal Option Alert: Sep 20 $30 Calls at the Ask: 626 @ $0.651 vs 465 OI; Earnings 10/9 Before Open [est] Ref=$29.535,6,increase,0.8,0.7,the purchase of $30 calls at the ask suggests bullish sentiment and confidence in a potential increase in fastenal's stock price.,163,59,2.0,2019-09-03,11618.0,-2.939260378479958,0.8075363002717495,10.329750033639453,12.954241292517988,0.2619512844830751,2.510880345879274,3.0976432019663047
4759,FEDEX CORP,China Begins Probe Into FedEx Knives Shipment To Hong Kong,6,uncertain,0.6,0.3,"the probe could potentially lead to increased scrutiny and regulatory challenges for fedex, but the impact on investor sentiment is uncertain at this point.",131,61,1.0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4767,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight, $131 Tgt On FedEx As Firm Expects 'a F1Q20 miss following the loss of AMZN Ground business and ongoing international weakness, though easier cost comparisons from incentive compensation and merit pay should help'",6,decrease,0.8,0.7,"the expectation of a miss in the first quarter of 2020, loss of amazon ground business, and ongoing international weakness are likely to decrease investor sentiment.",170,66,0.0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4775,FEDEX CORP,Fedex Suspected of Illegally Delivering Knife Tools in Parcel Bound for Hong Kong,6,uncertain,0.6,0.3,"the news could potentially raise concerns about fedex's compliance with regulations, but the impact on investor sentiment may be limited depending on the outcome of any investigations.",137,66,1.0,2019-09-03,60628.0,-2.042749896645546,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273
4783,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,6,increase,0.8,0.7,"the $8.7m contracts indicate a significant increase in business for frequency electronics inc, which is likely to boost investor sentiment.",141,60,2.0,2019-09-03,62228.0,-2.604648657143116,0.7640871219336987,0.6685741182998806,10.60171587139449,2.674304880201817,-3.4939691081016244,-2.8906929347549237
4791,FIDELITY NATIONAL INFO SVCS INC,"Atlantic Equities Initiates Coverage On Fidelity National Info with Overweight Rating, Announces $175 Price Target",6,increase,0.8,0.7,the initiation of coverage with an overweight rating and a high price target suggests positive sentiment and potential growth for fidelity national info svcs inc.,151,64,2.0,2019-09-03,89003.0,0.2569417934864759,0.8420544676482677,-3.814898182259596,-1.3234673655494134,-0.808272510766983,-0.5765954070738766,-0.3729939143789051
4799,GERON CORP,"H.C. Wainwright Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for geron corp.,141,63,2.0,2019-09-03,83756.0,-4.2857103049755105,1.4925358816981316,9.7014920150011,11.194027803472938,-0.7092191837728024,3.5861114078272756e-08,3.703700043197444
4807,C G I INC,"CGI Reports Purchase Of Sunflower Systems, No Terms Disclosed",6,increase,0.8,0.7,"the purchase of sunflower systems could potentially expand cgi's capabilities and market reach, leading to increased investor sentiment.",132,56,2.0,2019-09-03,86372.0,-0.3440421307459474,1.0356700979173183,-0.537013286525323,-0.1917931861157074,0.0127464460092596,1.2253380670036007,0.4608302721277324
4815,G III APPAREL GROUP INC,"Needham Maintains Buy on G-III Apparel Group, Lowers Price Target to $34",6,uncertain,0.7,0.5,"the buy rating from needham could be seen as positive, but the lowered price target may cause some uncertainty among investors.",144,59,1.0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
4823,G III APPAREL GROUP INC,"Telsey Advisory Group Downgrades G-III Apparel Group to Market Perform, Announces $20 Price Target",6,decrease,0.8,0.7,the downgrade to market perform and lower price target may lead investors to have less confidence in g iii apparel group inc's performance.,146,62,0.0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
4831,G S K PLC,Societe Generale Upgrades GlaxoSmithKline to Buy,6,increase,0.8,0.7,"societe generale upgrading glaxosmithkline to buy suggests positive outlook, likely to increase investor sentiment.",134,58,2.0,2019-09-03,75064.0,2.020193077623844,-0.0942883139941841,-3.6067865245144937,-3.1117391544082884,-0.3355690045282244,0.6535958689459775,0.7755781055307942
4839,HOME DEPOT INC,East Coast Freight Markets Distorted By Dorian Response,6,uncertain,0.6,0.3,the impact of east coast freight markets being distorted by dorian response on home depot inc's investor sentiment is uncertain as it could potentially lead to increased sales due to recovery efforts or decreased sales due to supply chain disruptions.,131,80,1.0,2019-09-03,66181.0,-1.684873923659325,0.6426502950489521,4.616275456309249,3.363577094280945,0.2595443977043032,2.68529256706882,4.445257576431216
4847,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",6,decrease,0.8,0.7,ubs downgrading heico to sell typically indicates negative sentiment and could lead to decreased investor confidence.,136,55,0.0,2019-09-03,32678.0,-1.838669925928116,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832
4855,HEICO CORP NEW,"UBS Downgrades Heico to Sell, Raises Price Target to $134",6,decrease,0.8,0.7,"the downgrade to sell by ubs may lead investors to have less confidence in heico corp, causing a decrease in investor sentiment.",136,61,0.0,2019-09-03,32678.0,-1.838669925928116,1.5210222452878952,-10.224630007675506,-8.42193628007244,-0.8770118467509747,0.6330020036673822,-0.2963527910607832
4863,HILTON WORLDWIDE HOLDINGS INC,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,6,decrease,0.8,0.7,"a downgrade to neutral by macquarie may signal concerns about hilton worldwide holdings' performance, leading to a decrease in investor sentiment.",139,61,0.0,2019-09-03,14338.0,-1.147564314305782,1.0842246003448963,2.4860413257940417,3.8878580172118538,-0.1837023650296032,0.5004886021120036,1.360699589359804
4871,HEALTHEQUITY INC,HealthEquity shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,6,uncertain,0.7,0.3,"the better-than-expected q2 results could be seen as positive, but the fact that healthequity shares are trading lower may create uncertainty among investors.",144,66,1.0,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
4879,HEALTHEQUITY INC,HealthEquity Sees FY20 Adj. EPS $1.10-$1.20 vs $1.33 Estimate,6,decrease,0.8,0.7,"the lower than expected fy20 adjusted eps forecast may lead investors to have less confidence in healthequity inc's performance, resulting in a decrease in investor sentiment.",147,67,0.0,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
4887,HEALTHEQUITY INC,"HealthEquity Q2 Adj. EPS $0.36 Beats $0.35 Estimate, Sales $86.6M Beat $85.32M Estimate",6,increase,0.8,0.7,the beat in both earnings per share and sales estimates is likely to increase investor confidence in healthequity inc.,155,56,2.0,2019-09-03,14803.0,-2.105795219540596,-4.044058173894882,3.149196638926788,6.298399579556846,0.5420048721134663,2.25667771264324,3.66748576806879
4895,HURON CONSULTING GROUP INC,"SunTrust Robinson Humphrey Maintains Buy on Huron Consulting Group, Raises Price Target to $74",6,increase,0.8,0.7,"the fact that suntrust robinson humphrey maintained a buy rating and raised the price target suggests positive sentiment towards huron consulting group inc, potentially leading to an increase in investor sentiment.",147,70,2.0,2019-09-03,90409.0,1.780755072832108,2.0385241135954857,-2.134828244862441,0.6260024211924842,0.0,1.5091207809746263,4.134059710433569
4903,I C I C I BANK LTD,ICICI Bank shares are trading lower in sympathy with the overall Indian market. The Sensex suffered its biggest fall this year potentially over concerns of economic growth slowing.,6,decrease,0.8,0.7,the overall indian market's biggest fall this year and concerns of economic growth slowing are likely to negatively impact investor sentiment towards icici bank shares.,156,63,0.0,2019-09-03,87662.0,-4.2742613703012475,0.8372107520699501,0.7441853267410758,4.0000028327022985,0.08912009652704,-0.5314474735505614,-2.517369036796857
4911,INTERNATIONAL GAME TECH PLC,International Game Technology Announces Its IGT PlaySports Platform Will Power Sports Betting At Resorts World Catskills Casino,6,increase,0.8,0.7,the announcement of igt playsports platform powering sports betting at resorts world catskills casino is likely to increase investor sentiment due to the potential for increased revenue and market expansion.,140,68,2.0,2019-09-03,15331.0,-4.590978845953941,5.949250608682632,21.522309352069424,26.771648049035267,-0.0834047445096075,1.097039325578808,2.4807525872575065
