custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3747,NATIONAL BEVERAGE CORP,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",6,decrease,0.8,0.7,the negative news of a lawsuit alleging false claims about toxic chemicals in lacroix cans may lead to decreased investor sentiment and a drop in national beverage corp's shares.,165,68,0.0,2019-06-11,76839.0,-4.827143996953964,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
3755,FLUOR CORP NEW,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,6,increase,0.8,0.7,winning a position on a lucrative government contract is likely to increase investor sentiment as it opens up opportunities for significant revenue growth.,159,59,2.0,2019-06-11,88853.0,1.359156053513288,-1.5085509978234768,4.223936437827458,6.268859702353158,0.1361038303002715,0.1020431524404896,-0.0339681723587004
3763,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for formfactor inc.,137,63,2.0,2019-06-11,89753.0,1.038285810500383,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072
3771,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",6,decrease,0.8,0.7,"the decrease in price target by morgan stanley may signal concerns about fortinet's performance, leading to a decrease in investor sentiment.",138,60,0.0,2019-06-11,93132.0,1.740764640271664,1.329289935529232,-1.3556282426120505,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408
3779,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",6,uncertain,0.6,0.3,"the sale of a unit could be seen as a strategic move, but the impact on overall business performance is uncertain.",146,58,1.0,2019-06-11,37875.0,0.5099704023450613,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.4657679703086614,0.5360045211610043,0.4891662716590694
3787,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,6,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results.,172,57,2.0,2019-06-11,12052.0,-2.1108504384756093,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.3333918750286102,0.8198648678634957,0.8433155929491454
3795,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",6,uncertain,0.6,0.3,"the decrease in sales may have a negative impact, but the improvement in eps could offset this, leading to uncertain investor sentiment.",162,60,1.0,2019-06-11,12397.0,1.388887502253056,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.3011699065464057,2.8571485475404
3803,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",6,uncertain,0.6,0.3,"the antitrust criticism could potentially lead to increased regulatory scrutiny, but the impact on investor sentiment is uncertain at this time.",143,59,1.0,2019-06-11,90319.0,-0.1588505925610662,-0.1794626819901168,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462
3811,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target by roth capital is likely to attract more investors and drive up the stock price.,148,62,2.0,2019-06-11,12049.0,12.14286312460899,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097
3819,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for gold resource corp.,140,63,2.0,2019-06-11,12049.0,12.14286312460899,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097
3827,GAP INC,"An Analyst's Q1 Review Of Gap, Express",6,uncertain,0.6,0.2,"the q1 review could have mixed results, leading to uncertainty in investor sentiment.",125,51,1.0,2019-06-11,59010.0,0.8269103243947029,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473
3835,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",6,decrease,0.8,0.7,"the fact that the price target for gap inc has been lowered suggests a negative outlook on the company's performance, which could decrease investor sentiment.",131,63,0.0,2019-06-11,59010.0,0.8269103243947029,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473
3843,H D F C BANK LTD,Nomura Downgrades HDFC Bank to Neutral,6,decrease,0.8,0.7,"nomura's downgrade may lead investors to have less confidence in hdfc bank's performance, potentially causing a decrease in investor sentiment.",132,61,0.0,2019-06-11,89056.0,1.189457159489393,-1.4367012307047844,-2.5737599965129587,-1.5131674054570945,-0.0932000926695764,0.6967332366489387,0.4686449354207811
3851,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",6,uncertain,0.6,0.3,"the retirement of the cfo could lead to uncertainty in the short term, but the appointment of a successor may provide stability in the long run.",144,63,1.0,2019-06-11,53065.0,1.407134812325239,1.156336721032858,2.7752010186091303,3.469010113962412,-2.8701642528176308,-2.470269464962771,-1.705859087680095
3859,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",6,increase,0.8,0.7,barclays initiating coverage with an overweight rating and setting a high price target typically signals positive sentiment and could attract more investors to jazz pharmaceuticals plc.,151,70,2.0,2019-06-11,92096.0,-0.4645689856261015,-0.0233362734434194,2.80824617360369,6.184361538874095,-1.3896367512643335,0.2950918190344209,-0.9585889077828648
3867,JETBLUE AIRWAYS CORP,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",6,increase,0.8,0.7,"the upgrade and raised price target by citigroup suggest positive outlook for jetblue airways, likely increasing investor sentiment.",141,56,2.0,2019-06-11,89353.0,4.602740705013275,0.7857496850192547,0.8905189572681049,-4.085912545562998,-0.2732198918238282,1.8415173735776056,0.6618910184975846
3875,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,6,increase,0.8,0.7,the lower incidence rates of adverse events for patients treated with invokana compared to placebo could boost investor confidence in johnson & johnson's pharmaceutical products.,162,69,2.0,2019-06-11,22111.0,0.5466799717396498,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494
3883,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,6,increase,0.8,0.7,the positive results of the credence analysis are likely to boost investor confidence in johnson & johnson's diabetes and kidney disease treatment capabilities.,164,61,2.0,2019-06-11,22111.0,0.5466799717396498,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494
3891,KIMCO REALTY CORP,"Bank of America Upgrades Kimco Realty to Buy, Raises Price Target to $21",6,increase,0.8,0.7,"bank of america upgrading kimco realty to buy and raising the price target suggests positive outlook, likely to increase investor sentiment.",142,58,2.0,2019-06-11,77129.0,0.438836682587862,0.3823030972853303,3.713819280400488,1.6384552400007468,-0.5455558188259602,-0.6539555163214028,-0.5997852216436006
3899,LIGAND PHARMACEUTICALS INC,"Barclays Initiates Coverage On Ligand Pharmaceuticals with Equal-Weight Rating, Announces $131 Price Target",6,uncertain,0.7,0.3,"while the initiation of coverage with a positive rating and price target could potentially increase investor sentiment, the equal-weight rating may create uncertainty about the stock's performance.",153,67,1.0,2019-06-11,78081.0,-3.4535396844148645,2.508598566055298,6.187869448270611,1.783894653325535,-1.8316257745027544,-1.8575517481340784,-1.986983062986214
3907,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor ECP FPGA Family Selected For Magewell Video Capture Devices,6,increase,0.8,0.7,"the selection of lattice semiconductor's ecp fpga family for magewell video capture devices indicates a positive partnership and potential increase in sales, which could boost investor sentiment.",144,68,2.0,2019-06-11,75854.0,1.9008873030543332,-3.864090144634247,-2.131916501722131,-9.060630435960723,3.079073317348957,2.791344145124297,6.971670522581919
3915,LIVE NATION ENTERTAINMENT INC,"Atlantic Equities Initiates Coverage On Live Nation Entertainment with Overweight Rating, Announces $75 Price Target",6,increase,0.8,0.7,the initiation of coverage with an overweight rating and a price target higher than the current price suggests positive sentiment and potential growth for live nation entertainment.,148,62,2.0,2019-06-11,91041.0,2.315790019929409,0.3323822049424052,4.9540950956328045,5.207345639808003,-0.7075070403516293,-0.4192844922669358,-0.3228422056375413
3923,MCDONALDS CORP,"UBS Maintains Neutral on McDonald's, Raises Price Target from $185 to $203",6,increase,0.8,0.7,"the increase in price target by ubs suggests positive outlook for mcdonald's, potentially boosting investor sentiment.",143,54,2.0,2019-06-11,43449.0,0.9736668318510056,0.8216069079935551,0.6149758870396038,1.205358709811688,-2.034257724881172,-0.8618566528548754,0.5846190662887718
3931,MCDONALDS CORP,'Nestle may extend plant-based burger partnership with McDonald's' -Reuters,6,increase,0.8,0.7,"the potential extension of the partnership with nestle for plant-based burgers could signal growth and innovation for mcdonald's, which may positively impact investor sentiment.",141,63,2.0,2019-06-11,43449.0,0.9736668318510056,0.8216069079935551,0.6149758870396038,1.205358709811688,-2.034257724881172,-0.8618566528548754,0.5846190662887718
3939,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $150",6,uncertain,0.6,0.3,"while morgan stanley maintains an underweight rating, the raised price target could indicate some positive sentiment, but overall sentiment remains uncertain.",138,60,1.0,2019-06-11,48506.0,-1.078401692211628,0.4950508009642362,2.190851224904833,2.05918920332393,1.074189506471157,1.6092283318303924,2.7349607891658634
3947,MEDIWOUND LTD,MediWound Appoints Mr. Boaz Gur-Lavie As CFO,6,increase,0.8,0.7,"the appointment of a new cfo can signal positive changes and stability within the company, potentially increasing investor confidence.",137,55,2.0,2019-06-11,14546.0,-6.698558479547501,1.025640033185482,-8.461542434317437,-17.94871916163351,7.455005496740341,0.9661824793317564,5.025120683795614
3955,3M CO,"3M Announces That It No Longer Meets The Criteria Of Control To Continue Consolidating Its Venezuelan Operations, And Therefore Deconsolidated Its Venezuelan Subsidiary As Of May 31, 2019",6,uncertain,0.6,0.3,"the deconsolidation of its venezuelan subsidiary may have mixed effects on investor sentiment, as it could be seen as a strategic move to reduce risk exposure but also as a sign of challenges in the venezuelan market.",162,77,1.0,2019-06-11,22592.0,0.3684178460389376,0.0591977033764123,1.7464904898270015,1.8471347979134525,1.0083384811878204,2.1673094091445355,2.7097876511986474
3963,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Wins Int'l. Fluid Mgmt. Deal With Premier, No Terms Disclosed",6,increase,0.8,0.7,"winning an international deal with premier is a positive sign for merit medical systems, indicating potential growth and increased market presence.",144,59,2.0,2019-06-11,76392.0,-0.3016826463863254,0.0889982853550463,7.725169387783848,4.752577813282244,2.138844132423401,4.778727629302937,4.062782720196312
3971,M P L X L P,"Bank of America Earlier Upgraded MPLX to Buy, Maintained $39 Price Target",6,increase,0.8,0.7,"the upgrade to buy from bank of america and the maintained price target suggests positive sentiment towards mplx, potentially leading to an increase in investor interest.",140,63,2.0,2019-06-11,13618.0,1.063829567283392,-0.3189804730936885,0.925036626082254,1.6267948995895898,-0.1287798047997057,-0.1287798047997057,-0.0966144231510646
3979,MERCK & CO INC NEW,FDA Approves Two New Indications For Merck's KEYTRUDA,6,increase,0.8,0.7,the fda approval of two new indications for keytruda is likely to increase investor sentiment as it expands the potential market for merck's flagship drug.,138,64,2.0,2019-06-11,22752.0,0.606207549571991,0.879724882543087,2.496210991684933,3.40604841570451,0.0242593654547818,1.2770148344452448,0.9670717259712358
3987,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CEO  James Gorman Says Q2 Trading Revenue Unlikely To Beat Q1; Says Last Two Weeks Have Been 'Quite Hard',6,decrease,0.8,0.7,the ceo's statement about q2 trading revenue being unlikely to beat q1 and the recent challenging weeks may lead investors to have decreased sentiment towards morgan stanley dean witter & co.,164,71,0.0,2019-06-11,69032.0,0.8777945302426815,-2.404394932091236,-0.7556630086549165,-2.3127967905472224,1.381733361631632,1.1212322534312813,2.0268692276118383
